steps,time,reward,delta,converged
120,0.002856999999949039,0.014326923076923074,0.45272534457609104,False
121,0.0029949999998279964,0.014326923076923074,0.3839461598551154,False
122,0.002793999999994412,0.014705882352941175,0.6258540474813874,False
123,0.0011170000002493907,0.04525,0.31292702374069375,False
124,0.0010299999999006104,-0.06027777777777778,0.8433377216231618,False
125,0.0014750000000276486,0.03222222222222222,0.42378288647169565,False
126,0.0014380000002347515,0.036875,0.2903143189049108,False
127,0.00138699999979508,0.036875,0.1451571594524554,False
128,0.001253000000360771,-0.05238095238095238,0.7580716883191168,False
129,0.001427000000148837,-0.05238095238095238,0.5625340206086851,False
130,0.0024639999996907136,-0.03263888888888889,0.12499224256098351,False
131,0.0024330000001100416,0.020124999999999997,0.36346426158859735,False
132,0.0017459999999118736,0.029655172413793104,0.2727264454617132,False
133,0.0015570000000479922,0.030892857142857142,0.20849483975858507,False
134,0.00542200000018056,0.005360824742268038,0.39027881602178227,False
135,0.0012139999998908024,0.04068181818181818,0.22732285190547197,False
136,0.006370999999944615,0.00389380530973451,0.4429681204303214,False
137,0.003744000000097003,-0.02030769230769231,0.49983233610174693,False
138,0.0016319999999723223,-0.03931034482758621,0.5001955422563756,False
139,0.0011599999997997656,0.04285714285714286,0.34691121253091983,False
140,0.0022710000002916786,-0.029875000000000002,0.2988650295922217,False
141,0.0011049999998249405,0.04525,0.19104412655508063,False
142,0.0025809999997363775,0.018372093023255813,0.17522946012661234,False
143,0.001435000000128639,0.03365384615384615,0.2035415074176572,False
144,0.0020730000001094595,-0.03118421052631579,0.4998755432785714,False
145,0.001051000000188651,0.04789473684210527,0.1430576413978606,False
146,0.0031309999999393767,0.013272727272727271,0.1157642968564273,False
147,0.0020150000000285218,0.02216216216216216,0.17820668735211098,False
148,0.005888000000140892,0.004950495049504947,0.34993249310234437,False
149,0.001983000000109314,0.022916666666666665,0.280626554483493,False
150,0.0040909999997893465,0.00895833333333333,0.14031327724174647,False
151,0.0015630000002602173,0.030892857142857142,0.07015663862087324,False
152,0.00400900000022375,0.00895833333333333,0.40185868442747935,False
153,0.001287999999931344,0.04285714285714286,0.2471821547502594,False
154,0.0018679999998312269,0.024558823529411765,0.1808742599342561,False
155,0.0012729999998555286,-0.0482608695652174,0.4998541832333172,False
156,0.004083000000264292,0.010227272727272724,0.31634868807704075,False
157,0.00215699999989738,0.02076923076923077,0.17652692743948806,False
158,0.004192999999759195,0.008399999999999998,0.3792044883516039,False
159,0.003147999999782769,0.013611111111111109,0.3359932283350611,False
160,0.0021419999998215644,0.02144736842105263,0.23426043479245245,False
161,0.0028159999997114937,0.014705882352941175,0.2402374982666287,False
162,0.0029930000000604196,0.015099999999999997,0.34826656738537387,False
163,0.01639599999998609,-0.008841698841698822,0.49852347898611954,False
164,0.008199999999760621,-0.012595419847328248,0.49998707585397173,False
165,0.011586000000079366,-0.011218750000000003,0.14943251479611086,False
166,0.005954999999630672,0.004757281553398055,0.49976383076803965,False
167,0.014275999999881606,-0.00043181818181817563,0.4985451673662262,False
168,0.019835000000057335,-0.0016611295681062792,0.2492725836831131,False
169,0.012205999999878259,-0.01026455026455027,0.4963233171295019,False
170,0.0053740000003017485,0.005806451612903223,0.2307557572591215,False
171,0.00808999999981097,0.0026717557251908363,0.33373083812153415,False
172,0.005573000000367756,0.005360824742268038,0.24955340833534406,False
173,0.004962999999861495,-0.0180921052631579,0.5000171679578795,False
174,0.003925999999864871,-0.019420289855072468,0.49999704411585144,False
175,0.0012500000002546585,0.04525,0.12477670416767206,False
176,0.0045509999999922,0.009565217391304346,0.1849978015351076,False
177,0.010084000000006199,0.0010909090909090873,0.22303653121293254,False
178,0.002891000000090571,0.015099999999999997,0.23631846302795922,False
179,0.003489000000172382,0.011209677419354837,0.37345978876944075,False
180,0.003459000000020751,0.011749999999999998,0.18672989438472032,False
181,0.0027949999998782005,0.015510204081632652,0.11495800043563587,False
182,0.0034460000001672597,0.011475409836065572,0.15983408121866888,False
183,0.008733000000120228,0.0023357664233576605,0.3735708645406717,False
184,0.0031910000002426386,0.01232758620689655,0.35503632186675615,False
185,0.0037690000003749446,0.014705882352941175,0.39169191638381906,False
186,0.001671999999871332,0.030892857142857142,0.22796051344384105,False
187,0.0021279999996295373,0.02076923076923077,0.26226957034764714,False
188,0.004482999999709136,0.00895833333333333,0.3451050936721919,False
189,0.004459000000224478,-0.018266666666666667,0.4995887885577961,False
190,0.0040640000001985754,0.00977941176470588,0.45293222575140646,False
191,0.0021980000001349254,0.020124999999999997,0.33128989604901404,False
192,0.0020770000000993605,0.02144736842105263,0.21693019728226604,False
193,0.0019459999998616695,0.03222222222222222,0.223312008615476,False
194,0.004946999999901891,0.006686046511627904,0.3972938019448804,False
195,0.003244999999878928,0.018372093023255813,0.1986469009724402,False
196,0.0018810000001394656,0.029655172413793104,0.1956707286813082,False
197,0.0033180000000356813,0.012033898305084743,0.27289175678772815,False
198,0.0028330000000096334,0.015099999999999997,0.23943688856535672,False
199,0.0052430000000640575,0.005806451612903223,0.37092630561270024,False
200,0.0017049999996743281,0.027419354838709678,0.2339218306070987,False
201,0.0012639999999919382,0.04068181818181818,0.20931826274278453,False
202,0.0049800000001596345,0.007721518987341769,0.4444246450615392,False
203,0.002668999999968946,0.015937499999999997,0.23736300700712487,False
204,0.003827000000001135,0.009999999999999997,0.397816859237003,False
205,0.0017539999998916755,0.027419354838709678,0.2594383016761149,False
206,0.0034019999998236017,0.011209677419354837,0.1861283169195338,False
207,0.002769000000171218,0.014705882352941175,0.343005524746088,False
208,0.002025000000230648,0.023714285714285712,0.2905587811949954,False
209,0.002880999999888445,0.014705882352941175,0.1994692774832839,False
210,0.002899000000070373,0.015099999999999997,0.22714482024487015,False
211,0.003153999999994994,0.012946428571428569,0.23775294875502678,False
212,0.002120999999988271,0.02076923076923077,0.15849555430134854,False
213,0.0036380000001372537,0.01046153846153846,0.2652575913795987,False
214,0.0020950000002812885,0.02144736842105263,0.2751777171168811,False
215,0.0014599999999518332,0.03365384615384615,0.2094931278003762,False
216,0.0019119999997201376,0.024558823529411765,0.1827428735368879,False
217,0.0017210000000886794,0.027419354838709678,0.18951761205175444,False
218,0.002226000000064232,0.020124999999999997,0.310784495530817,False
219,0.0016080000000329164,0.030892857142857142,0.26695730109770033,False
220,0.0024659999999130378,0.02076923076923077,0.3308623072610991,False
221,0.002344999999877473,0.030892857142857142,0.28653075190443134,False
222,0.0017170000000987784,0.027419354838709678,0.2141166866958396,False
223,0.0012230000002091401,0.04068181818181818,0.19168708707481386,False
224,0.0009860000000116997,0.0578125,0.13770833421815248,False
225,0.0023900000001049193,0.018928571428571427,0.3243645922740996,False
226,0.002919000000019878,0.02144736842105263,0.29676546244126023,False
227,0.0021809999998367857,0.02144736842105263,0.34727993392514805,False
228,0.005078000000139582,0.0064204545454545426,0.4137757643896941,False
229,0.0029589999999188876,0.018928571428571427,0.27890203549046433,False
230,0.0011709999998856802,0.04285714285714286,0.1944721763090727,False
231,0.0022210000001905428,0.020124999999999997,0.3289426872915221,False
232,0.0016489999998157145,0.0285,0.2460809265264477,False
233,0.0031469999998989806,0.015937499999999997,0.2717488073302777,False
234,0.0036039999999957217,0.015510204081632652,0.3518192098282718,False
235,0.0037429999997584673,0.010227272727272724,0.42301019009089236,False
236,0.0011130000002594898,0.04525,0.22719114089606762,False
237,0.001326000000062777,0.036875,0.11359557044803381,False
238,0.0030010000000402215,0.018372093023255813,0.10246953734031794,False
239,0.0024309999998877174,0.018372093023255813,0.2763591747131643,False
240,0.002073999999993248,0.02144736842105263,0.2993877235744431,False
241,0.001051000000188651,0.04789473684210527,0.18630824643861016,False
242,0.0018450000002303568,0.02640625,0.1147577176612335,False
243,0.003317000000151893,0.011475409836065572,0.3074230097760362,False
244,0.002300999999988562,0.018928571428571427,0.18993416933707907,False
245,0.002690000000256987,0.018372093023255813,0.1922998558548104,False
246,0.007325000000037107,0.0027906976744186012,0.4070139803008265,False
247,0.0038970000000517757,0.00895833333333333,0.3427597557270819,False
248,0.005486999999902764,0.006823529411764703,0.3626629715460408,False
249,0.0022969999999986612,0.025454545454545452,0.21486120208579362,False
250,0.0028189999998176063,-0.03342857142857143,0.4979096401062325,False
251,0.003513000000111788,0.012946428571428569,0.4429108007721067,False
252,0.001160999999683554,0.04285714285714286,0.25107303502405587,False
253,0.002720999999837659,0.016847826086956518,0.1996764206909415,False
254,0.0030899999997018313,0.013272727272727271,0.1413135210124301,False
255,0.0012759999999616412,0.03869565217391304,0.09338522308379804,False
256,0.0014690000002701709,0.036875,0.1734599899453757,False
257,0.001863999999841326,0.027419354838709678,0.18592615286768266,False
258,0.003606999999647087,0.01046153846153846,0.23259532957849777,False
259,0.003040999999939231,0.02216216216216216,0.2953556001371213,False
260,0.00505799999973533,0.014326923076923074,0.21413274362358625,False
261,0.0022410000001400476,0.04068181818181818,0.1846323715796896,False
262,0.0037979999997332925,0.02076923076923077,0.28854182310671905,False
263,0.0042889999999715656,0.016847826086956518,0.3035863639906464,False
264,0.013491000000158238,0.0022302158273381258,0.4104014040966345,False
265,0.006123999999999796,0.011209677419354837,0.23640316977424902,False
266,0.004470999999739433,0.016847826086956518,0.1937020722246287,False
267,0.0025909999999385036,0.030892857142857142,0.2036270689264188,False
268,0.005118000000038592,0.015510204081632652,0.26187168519423903,False
269,0.005106999999952677,0.015099999999999997,0.33496280156408653,False
270,0.0036199999999553256,0.013962264150943393,0.34253159048281995,False
271,0.004562000000078115,0.009999999999999997,0.2612526555210002,False
272,0.002668999999968946,0.0285,0.1306263277605001,False
273,0.004610000000411674,0.016382978723404253,0.23536621096916271,False
274,0.006375999999818305,0.006964285714285711,0.40872020506588624,False
275,0.00202999999964959,0.030892857142857142,0.27694608777388285,False
276,0.004779999999755091,0.00895833333333333,0.3982839033819653,False
277,0.004132000000026892,0.009154929577464785,0.4159755379881457,False
278,0.003489000000172382,0.011209677419354837,0.29202675218555113,False
279,0.0018949999998767453,0.03869565217391304,0.23179850308895394,False
280,0.0014200000000528235,0.0352,0.17427948076270028,False
281,0.0013859999999112915,0.03869565217391304,0.17135616098451611,False
282,0.006845999999768537,0.004305555555555552,0.38305379634586084,False
283,0.007673999999951775,0.00228260869565217,0.46428537680948956,False
284,0.009927999999945314,-0.010958083832335333,0.49951928887514924,False
285,0.0035229999998591666,0.011749999999999998,0.5126382091533375,False
286,0.0014250000003812602,0.0352,0.25631910457666873,False
287,0.003060999999888736,-0.02377358490566038,0.24992709161665858,False
288,0.0105199999998149,-0.010751445086705207,0.5000820872253557,False
289,0.002427999999781605,0.01951219512195122,0.12815955228833437,False
290,0.002632000000176049,-0.026630434782608698,0.4997976063761603,False
291,0.006757999999990716,0.0035169491525423695,0.3765330210981462,False
292,0.001067000000148255,0.04789473684210527,0.22112006194618117,False
293,0.0015350000003309106,0.030892857142857142,0.1312933300273298,False
294,0.0023259999998117564,-0.03931034482758621,0.4930737693731192,False
295,0.005846000000019558,0.004950495049504947,0.0656466650136649,False
296,0.0017069999998966523,0.0285,0.03282333250683245,False
297,0.002695000000130676,0.023714285714285712,0.2294404855473367,False
298,0.0023639999999431893,0.018372093023255813,0.23884109817518573,False
299,0.0012620000002243614,0.04068181818181818,0.2269217070570967,False
300,0.0029580000000350992,0.015099999999999997,0.3244184469715823,False
301,0.0024550000002818706,0.017333333333333333,0.25837531461780583,False
302,0.002059999999801221,0.023714285714285712,0.32192285797244957,False
303,0.0026510000002417655,0.017333333333333333,0.28356544525315,False
304,0.0020269999999982247,0.022916666666666665,0.196471321781714,False
305,0.0013289999997141422,-0.04645833333333333,0.4927815095192038,False
306,0.0033500000004096364,0.018928571428571427,0.20820719755950723,False
307,0.002432000000226253,0.027419354838709678,0.19936951630926764,False
308,0.002397000000200933,0.01951219512195122,0.25702888797188683,False
309,0.0016420000001744484,0.029655172413793104,0.14835002238953998,False
310,0.0009430000000065775,0.054117647058823534,0.07417501119476999,False
311,0.0022890000000188593,0.018928571428571427,0.24613757673606412,False
312,0.002340999999887572,0.02076923076923077,0.2801759667237984,False
313,0.0022269999999480206,0.02076923076923077,0.21152868057232316,False
314,0.0024450000000797445,0.017333333333333333,0.32114075057744357,False
315,0.0034479999999348365,0.011209677419354837,0.4136823032778921,False
316,0.004946999999901891,0.006043956043956041,0.4454426339999311,False
317,0.0014320000000225264,0.03869565217391304,0.23784655175286096,False
318,0.001554999999825668,0.03222222222222222,0.13923841268550263,False
319,0.001679999999851134,0.0285,0.09239954662850747,False
320,0.0015900000003057357,0.029655172413793104,0.1817009730047091,False
321,0.0023729999998067797,0.01951219512195122,0.09085048650235455,False
322,0.0023809999997865816,0.018372093023255813,0.23171777145655748,False
323,0.0011589999999159772,0.04285714285714286,0.20846553326487888,False
324,0.003012000000126136,0.013611111111111109,0.2459304916079501,False
325,0.0012580000002344605,0.04068181818181818,0.18033768759093743,False
326,0.0014720000003762834,0.03365384615384615,0.13258691770105324,False
327,0.002765000000181317,0.014705882352941175,0.32411310883711547,False
328,0.001959000000169908,0.022916666666666665,0.1620565544185577,False
329,0.0016699999996490078,0.03222222222222222,0.21502616697273758,False
330,0.0031260000000656873,0.012946428571428569,0.20200771058194422,False
331,0.0019150000002809975,0.02640625,0.12221496312931723,False
332,0.004154000000198721,0.008581081081081078,0.3751195578461688,False
333,0.0018679999998312269,0.024558823529411765,0.2204822366537264,False
334,0.0010019999999713036,0.050833333333333335,0.13099036301341377,False
335,0.005149000000074011,0.006292134831460671,0.31223675002945867,False
336,0.0017490000000179862,0.030892857142857142,0.25389798129970254,False
337,0.00359600000001592,0.011209677419354837,0.3815884993291482,False
338,0.0023909999999887077,0.01951219512195122,0.2936669299286423,False
339,0.0027809999996861734,0.014705882352941175,0.2743544859914999,False
340,0.0011610000001383014,0.04285714285714286,0.17501199797930705,False
341,0.0022489999996651022,0.02076923076923077,0.2448947010415844,False
342,0.0042400000002089655,0.00977941176470588,0.3419600292160625,False
343,0.0018930000001091685,0.029655172413793104,0.2648226520461301,False
344,0.0036460000001170556,0.011475409836065572,0.35088709618687325,False
345,0.005282999999963067,0.005806451612903223,0.42398479435972003,False
346,0.0030230000002120505,0.013611111111111109,0.3531220863976827,False
347,0.001404999999977008,0.03869565217391304,0.193994291641793,False
348,0.0011430000004111207,-0.05475,0.25009777112818776,False
349,0.002545999999711057,0.016847826086956518,0.210438445155534,False
350,0.0013720000001740118,0.0352,0.18312785698389267,False
351,0.0028330000000096334,0.014326923076923074,0.3461176763268322,False
352,0.002891000000090571,0.016382978723404253,0.3832661803954027,False
353,0.002997999999934109,0.013611111111111109,0.4373175737761784,False
354,0.004018000000087341,0.00895833333333333,0.4253056781858936,False
355,0.0031369999996968545,0.012631578947368419,0.38694017878834186,False
356,0.007787000000007538,-0.012316176470588238,0.4684313682342021,False
357,0.002805999999964115,0.014705882352941175,0.3226167941659349,False
358,0.0040780000003906025,0.015099999999999997,0.2577131244342292,False
359,0.0015939999998408894,0.029655172413793104,0.21852288756373195,False
360,0.00797099999999773,0.0021276595744680817,0.4633342814628316,False
361,0.002532999999857566,0.018372093023255813,0.2316671407314158,False
362,0.0021799999999529973,0.02076923076923077,0.19177330959684413,False
363,0.0017030000003614987,0.027419354838709678,0.11735362266139471,False
364,0.0038580000000365544,0.01095238095238095,0.34248844345080615,False
365,0.0025780000000850123,0.016382978723404253,0.2513216504764863,False
366,0.0037220000003799214,0.010227272727272724,0.29097635739904953,False
367,0.002876999999898544,0.015099999999999997,0.33250485608307256,False
368,0.002134999999725551,0.02076923076923077,0.3062141852962556,False
369,0.004329999999754364,0.009999999999999997,0.3509998736918064,False
370,0.002331000000140193,0.018928571428571427,0.24037193800975376,False
371,0.002128999999968073,0.02216216216216216,0.15967737320254416,False
372,0.0018509999999878346,0.029655172413793104,0.10210805287410218,False
373,0.0036840000002484885,0.01232758620689655,0.22637939801240448,False
374,0.0013069999999970605,0.04525,0.11318969900620224,False
375,0.001495999999860942,0.03222222222222222,0.19358435331373247,False
376,0.0032540000001972658,0.012033898305084743,0.24442176157775874,False
377,0.0015229999999064603,0.03222222222222222,0.2289728572628662,False
378,0.0024819999998726416,0.02076923076923077,0.284621770726737,False
379,0.0030639999999948486,0.013962264150943393,0.3436574795900261,False
380,0.0056150000000343425,0.005255102040816324,0.3863547931149732,False
381,0.0007910000003903406,0.0667857142857143,0.1931773965574866,False
382,0.001979000000119413,0.022916666666666665,0.17609824100156096,False
383,0.0015920000000733125,0.029655172413793104,0.15040147465911097,False
384,0.004945000000134314,0.006551724137931031,0.3645606206507694,False
385,0.00233299999990777,0.01951219512195122,0.18228031032538472,False
386,0.005109000000175001,0.006043956043956041,0.3252197021265671,False
387,0.001475999999911437,0.03365384615384615,0.24464053905082894,False
388,0.0028640000000450527,0.013962264150943393,0.34695200911554375,False
389,0.004795000000285654,0.008223684210526314,0.3548778483946645,False
390,0.003246000000217464,0.012631578947368419,0.4644242684167435,False
391,0.0032279999995807884,0.013962264150943393,0.36689300733674785,False
392,0.0032940000000962755,0.015099999999999997,0.38416474021257313,False
393,0.0015939999998408894,0.03222222222222222,0.29257938192657806,False
394,0.0016680000003361783,0.029655172413793104,0.24899243363542206,False
395,0.0016120000000228174,0.03365384615384615,0.14453270657971917,False
396,0.0013359999998101557,0.036875,0.07226635328985959,False
397,0.0015480000001844019,0.030892857142857142,0.08381972809769184,False
398,0.003936999999950785,0.010227272727272724,0.4013341783697155,False
399,0.0022799999997005216,0.02076923076923077,0.2728042320168614,False
400,0.004340999999840278,0.00876712328767123,0.17431244587325145,False
401,0.0025929999997060804,0.018928571428571427,0.31813191729508317,False
402,0.004196999999749096,0.008581081081081078,0.37565463809254884,False
403,0.0027289999998174608,0.015099999999999997,0.26415333506808375,False
404,0.006191999999828113,0.0064204545454545426,0.3822312916877476,False
405,0.005024999999932334,0.00895833333333333,0.3146531509686274,False
406,0.002536999999847467,0.02144736842105263,0.2811540091752396,False
407,0.002250000000003638,0.02216216216216216,0.24278424856681502,False
408,0.001138000000082684,0.050833333333333335,0.1789889325272408,False
409,0.001396999999997206,0.036875,0.15164067798252584,False
410,0.0063409999997929845,0.00389380530973451,0.3744334959519019,False
411,0.0032049999999799184,0.01232758620689655,0.31219587288879247,False
412,0.002997999999934109,0.013272727272727271,0.3290743275597109,False
413,0.007250999999996566,0.00291338582677165,0.41570513471155646,False
414,0.0034989999999197607,0.011475409836065572,0.34470396742522413,False
415,0.002700999999888154,0.015937499999999997,0.3375800984418408,False
416,0.0018770000001495646,0.024558823529411765,0.27631348553974355,False
417,0.006006000000070344,0.006823529411764703,0.29731881775207086,False
418,0.002699000000120577,0.016847826086956518,0.28789513268051914,False
419,0.004605000000083237,0.009357142857142854,0.4219889034442109,False
420,0.0027920000002268353,0.015510204081632652,0.3575340633873574,False
421,0.004620000000159052,0.008223684210526314,0.3068704441895499,False
422,0.003206999999747495,0.014705882352941175,0.18968482411617715,False
423,0.004155999999966298,0.009357142857142854,0.300175210925661,False
424,0.0016960000002654851,0.030892857142857142,0.1500876054628305,False
425,0.0034399999999550346,0.016847826086956518,0.31929445215082863,False
426,0.0020389999999679276,0.02216216216216216,0.2423481163102545,False
427,0.0010039999997388804,0.050833333333333335,0.12117405815512727,False
428,0.0064640000000508735,0.00389380530973451,0.32522646024155677,False
429,0.0018239999999423162,0.027419354838709678,0.19796797635964525,False
430,0.0012810000002900779,0.04285714285714286,0.1597767568354297,False
431,0.0011890000000676082,0.04285714285714286,0.14340465841564254,False
432,0.0015429999998559651,0.030892857142857142,0.19184443058841577,False
433,0.0016520000003765745,0.03365384615384615,0.11738740513239121,False
434,0.0025970000001507287,0.02076923076923077,0.3301593664226365,False
435,0.0027319999999235733,0.018372093023255813,0.23095339756978678,False
436,0.0019059999999626598,0.025454545454545452,0.13596416444854242,False
437,0.004487000000153785,0.00977941176470588,0.323166173308979,False
438,0.0037460000003193272,0.00977941176470588,0.3549970476362084,False
439,0.00451599999996688,0.007562499999999997,0.4460903199005731,False
440,0.0012910000000374566,0.04285714285714286,0.31757359907434357,False
441,0.002405000000180735,0.018928571428571427,0.28864653821282515,False
442,0.003067000000100961,0.015937499999999997,0.427987205745038,False
443,0.0059120000000802975,0.006964285714285711,0.3718194432856667,False
