step,reward,mean,median,std,max,min
34,0.0010909090909090916,0.0038845808233000396,0.0021785714285714286,0.005140975028761291,0.015510204081632653,-0.00375618811881188
35,0.0010542168674698795,0.003805959602304757,0.0019171002838221382,0.005090364760109001,0.015510204081632653,-0.00375618811881188
36,0.005691489361702128,0.0038569198660722537,0.0021785714285714286,0.00503040597323118,0.015510204081632653,-0.00375618811881188
37,0.0025563909774436082,0.003822695421634658,0.002367481203007518,0.004968138704113249,0.015510204081632653,-0.00375618811881188
38,0.00010152284263959429,0.003727280740121964,0.0021785714285714286,0.0049391771188199134,0.015510204081632653,-0.00375618811881188
39,-4.926108374384159e-05,0.0036328671945253196,0.0019171002838221382,0.004912558053793399,0.015510204081632653,-0.00375618811881188
40,0.0025563909774436082,0.003606611677035522,0.0021785714285714286,0.004855119507914509,0.015510204081632653,-0.00375618811881188
41,0.0007428571428571432,0.0035384270452693705,0.0019171002838221382,0.0048167995422396855,0.015510204081632653,-0.00375618811881188
42,0.006420454545454546,0.0036054509406225135,0.0021785714285714286,0.004780236314746484,0.015510204081632653,-0.00375618811881188
43,-0.0012777777777777779,0.00349446846974978,0.0019171002838221382,0.004781313809067996,0.015510204081632653,-0.00375618811881188
44,0.023714285714285712,0.003943797741850579,0.0021785714285714286,0.0055889533312149554,0.023714285714285712,-0.00375618811881188
45,-0.0015932203389830508,0.003823427783571587,0.0019171002838221382,0.005586532814500426,0.023714285714285712,-0.00375618811881188
46,-0.001954545454545454,0.003700492182760586,0.0016556291390728477,0.005589322466749191,0.023714285714285712,-0.00375618811881188
47,0.017840909090909088,0.0039950842016803455,0.0019171002838221382,0.005888000582619201,0.023714285714285712,-0.00375618811881188
48,0.0047572815533980595,0.004010639249674585,0.0021785714285714286,0.005828605619841824,0.023714285714285712,-0.00375618811881188
49,-0.0029819277108433734,0.003870787910464225,0.0019171002838221382,0.005852482555214178,0.023714285714285712,-0.00375618811881188
50,0.010952380952380951,0.0040096426759920045,0.0021785714285714286,0.005877413146495056,0.023714285714285712,-0.00375618811881188
51,0.0012422360248447212,0.003956423317316095,0.0019171002838221382,0.005833020246160058,0.023714285714285712,-0.00375618811881188
52,-0.0012359550561797754,0.003858453914042588,0.0016556291390728477,0.005820760841392708,0.023714285714285712,-0.00375618811881188
53,-0.0011046511627906975,0.0037665445607678975,0.0015908015825234368,0.005805302278119693,0.023714285714285712,-0.00375618811881188
54,-0.00014492753623188338,0.0036954268862769923,0.001525974025974026,0.005775975800038521,0.023714285714285712,-0.00375618811881188
55,0.0010542168674698795,0.003648262421655437,0.0013841050254093734,0.005734849175142836,0.023714285714285712,-0.00375618811881188
56,0.002127659574468085,0.0036215851787223256,0.001525974025974026,0.005687825396095851,0.023714285714285712,-0.00375618811881188
57,-0.0023759791122715396,0.003518178897843121,0.0013841050254093734,0.005692369336688728,0.023714285714285712,-0.00375618811881188
58,0.006292134831460675,0.0035651951001078254,0.001525974025974026,0.005655269618824402,0.023714285714285712,-0.00375618811881188
59,-0.0018788819875776397,0.0034744604819797343,0.0013841050254093734,0.0056510860347301845,0.023714285714285712,-0.00375618811881188
60,-0.0025956937799043052,0.003374949756375078,0.0012422360248447212,0.005657331134695483,0.023714285714285712,-0.00375618811881188
61,-0.0025123762376237616,0.0032799928855041286,0.0012422360248447212,0.0056603184324660345,0.023714285714285712,-0.00375618811881188
62,0.0084,0.003361262839702476,0.0012422360248447212,0.005651561190457405,0.023714285714285712,-0.00375618811881188
63,-0.0011641221374045802,0.0032905536994351785,0.0012422360248447212,0.005635252029838912,0.023714285714285712,-0.00375618811881188
64,-0.0015344827586206895,0.003216322369311242,0.0012422360248447212,0.005623181410081799,0.023714285714285712,-0.00375618811881188
65,0.004852941176470589,0.0032411196239651714,0.0012422360248447212,0.005583998965607042,0.023714285714285712,-0.00375618811881188
66,-0.0034394409937888197,0.003141409763998694,0.0012422360248447212,0.005601056278267236,0.023714285714285712,-0.00375618811881188
67,0.0031707317073170734,0.0031418409690474936,0.0012422360248447212,0.00555972062498729,0.023714285714285712,-0.00375618811881188
68,-0.0004318181818181812,0.003090048807440745,0.0012422360248447212,0.0055357854335724,0.023714285714285712,-0.00375618811881188
69,-0.0009638554216867472,0.0030321358898817807,0.0011665725578769064,0.0055171147627433425,0.023714285714285712,-0.00375618811881188
70,0.009154929577464787,0.0031183724206928086,0.0012422360248447212,0.005525433467699144,0.023714285714285712,-0.00375618811881188
71,0.0024444444444444435,0.003109012309911582,0.0012422360248447212,0.005487495047201649,0.023714285714285712,-0.00375618811881188
72,0.0024444444444444435,0.003099908640521621,0.0012422360248447212,0.005450327295365415,0.023714285714285712,-0.00375618811881188
73,-0.0011787072243346012,0.003042089507212753,0.0012422360248447212,0.005435869487873194,0.023714285714285712,-0.00375618811881188
74,0.008767123287671232,0.0031184232909521993,0.0012422360248447212,0.005439290521011001,0.023714285714285712,-0.00375618811881188
75,-0.0008298755186721989,0.003066471990825563,0.0012422360248447212,0.005422085740564675,0.023714285714285712,-0.00375618811881188
76,0.012327586206896552,0.0031867462014238874,0.0012422360248447212,0.00548786075990981,0.023714285714285712,-0.00375618811881188
77,0.013272727272727273,0.0033160536510559824,0.0013841050254093734,0.00556937854118793,0.023714285714285712,-0.00375618811881188
78,0.008958333333333334,0.0033874749128569616,0.001525974025974026,0.005569849409836444,0.023714285714285712,-0.00375618811881188
79,0.0005524861878453043,0.0033520375537943155,0.0013841050254093734,0.00554388319453266,0.023714285714285712,-0.00375618811881188
80,-0.0019999999999999996,0.003285963016093151,0.0012422360248447212,0.0055411612886124935,0.023714285714285712,-0.00375618811881188
81,0.00020725388601036316,0.003248417782799458,0.0012422360248447212,0.005517626745032636,0.023714285714285712,-0.00375618811881188
82,-0.0005921052631578942,0.003202146420799972,0.0012422360248447212,0.005500270215300113,0.023714285714285712,-0.00375618811881188
83,0.004136363636363637,0.0032132680543185874,0.0012422360248447212,0.005468371269240825,0.023714285714285712,-0.00375618811881188
84,-0.000572687224669603,0.00316872740397755,0.0012422360248447212,0.005451415264571129,0.023714285714285712,-0.00375618811881188
85,0.00012755102040816423,0.003133364887889534,0.0011665725578769064,0.005429425772696617,0.023714285714285712,-0.00375618811881188
86,0.009779411764705884,0.0032097562313012163,0.0012422360248447212,0.005444418592672447,0.023714285714285712,-0.00375618811881188
87,0.003893805309734514,0.0032175295162834125,0.0012422360248447212,0.005413881534261899,0.023714285714285712,-0.00375618811881188
88,0.013272727272727273,0.003330509266355815,0.0012422360248447212,0.005486716272706961,0.023714285714285712,-0.00375618811881188
89,0.009154929577464787,0.003395225047590359,0.0013841050254093734,0.005490201246806757,0.023714285714285712,-0.00375618811881188
90,0.001017964071856288,0.0033691013006042704,0.0012422360248447212,0.0054655737184370595,0.023714285714285712,-0.00375618811881188
91,0.005923913043478261,0.0033968709934615966,0.0013841050254093734,0.005442239447964333,0.023714285714285712,-0.00375618811881188
92,0.0013607594936708859,0.003374977321420836,0.0013607594936708859,0.005416972958726353,0.023714285714285712,-0.00375618811881188
93,0.005468750000000001,0.0033972514988525296,0.001443366759822456,0.005392362288038938,0.023714285714285712,-0.00375618811881188
94,-0.0011046511627906975,0.003349863049782601,0.0013607594936708859,0.005383547517217891,0.023714285714285712,-0.00375618811881188
95,0.009154929577464787,0.0034103324927792903,0.001443366759822456,0.005387768976188592,0.023714285714285712,-0.00375618811881188
96,0.004852941176470589,0.0034252047472503352,0.001525974025974026,0.005361905436133536,0.023714285714285712,-0.00375618811881188
97,-0.0005133928571428564,0.003385014975776935,0.001443366759822456,0.005349143704729859,0.023714285714285712,-0.00375618811881188
98,0.00018041237113402165,0.0033526452524977137,0.0013607594936708859,0.005331697577175601,0.023714285714285712,-0.00375618811881188
99,-0.0022083333333333325,0.0032970354666394036,0.0013014977592578035,0.005333749285816975,0.023714285714285712,-0.00375618811881188
