steps,time,reward,delta,converged
53,0.0006200000000262662,-0.09545454545454546,0.6976411399710394,False
54,0.0003469999999197171,-0.1708333333333333,0.6960511129357275,False
55,0.0008339999999407155,-0.07133333333333333,0.04385174379758051,False
56,0.0005659999999352294,-0.1045,0.047903995235604985,False
57,0.00046400000019275467,-0.129375,0.01437119857068152,False
58,0.0017029999999067513,-0.03709677419354839,0.004311359571204487,False
59,0.00040199999989454227,-0.14714285714285716,0.01315552313927416,False
60,0.00041499999997540726,-0.20400000000000001,0.0012934078713613072,False
61,0.0009520000000975415,-0.06352941176470589,0.00038802236140836885,False
62,0.001878000000033353,-0.035151515151515156,0.00011640670842253397,False
63,0.0008370000000468281,-0.07133333333333333,0.696043296791205,False
64,0.002173999999968146,-0.03426470588235294,0.549874383096133,False
65,0.0017470000000230357,-0.03931034482758621,3.492201252678351e-05,False
66,0.002471000000014101,0.017333333333333333,0.018900317129100983,False
67,0.0020339999998668645,-0.0318918918918919,0.6948276331435279,False
68,0.00024400000006608025,-0.25375,0.003946656941782256,False
69,0.0001859999999851425,-0.33666666666666667,0.001183997082534638,False
70,0.0006229999999050051,-0.09545454545454546,0.0003551991247603525,False
71,0.0002389999999650172,-0.25375,0.00010655973742811352,False
72,0.0018150000000787259,-0.035151515151515156,0.7615068618550521,False
73,0.0006719999998949788,-0.08791666666666666,0.48724007675203407,False
74,0.0003819999999450374,-0.1708333333333333,0.14617202302561022,False
75,0.0008349999998245039,0.062000000000000006,0.00567009513873028,False
76,0.00024200000007112976,-0.25375,1.0476603758058366e-05,False
77,0.0008969999998953426,-0.0671875,0.20844828994305836,False
78,0.0042100000000573345,-0.020546875000000003,0.637346276928589,False
79,0.004602000000204498,-0.01844594594594595,3.1429811274019667e-06,False
80,0.0039590000001226144,-0.018630136986301376,9.428943382516763e-07,False
81,0.0018179999999574648,-0.03709677419354839,0.6960406761300177,False
82,0.0013739999999415886,-0.04645833333333333,0.6921038415757095,False
83,0.0004089999999905558,-0.14714285714285716,0.6789388072121003,False
84,0.002046000000063941,-0.03342857142857143,0.684694730553814,False
85,0.0014240000000427244,-0.04326923076923077,0.1650899092446681,False
86,0.0024869999999737047,-0.035151515151515156,0.19120388307857678,False
87,0.0006789999999909924,-0.08791666666666666,2.8286830145995977e-07,False
88,0.0001850000001013541,-0.33666666666666667,0.057361164923573,False
89,0.0005109999999604042,-0.11555555555555556,8.486049044575949e-08,False
90,0.0025619999998980347,-0.026170212765957452,0.6390762041208671,False
91,0.0014249999999265128,-0.04326923076923077,0.19172286123626028,False
92,0.0034270000001015433,-0.02131147540983607,0.49239299121868785,False
93,0.0028629999999338906,-0.024509803921568627,0.0575168583708781,False
94,0.006031000000120912,-0.013963963963963967,0.1477178973656064,False
95,0.0036660000000665605,-0.019850746268656717,0.01725505751126347,False
96,0.0025479999999333813,-0.026170212765957452,0.6333996345794694,False
97,0.0003449999999247666,-0.1708333333333333,0.19001989037384087,False
98,0.0047569999999268475,-0.01670588235294118,0.05700596711215232,False
99,0.00045799999998052954,-0.129375,0.6964333583306752,False
100,0.02476400000000467,-0.002756696428571372,0.0017010285416190762,False
101,0.0030720000002020242,-0.022767857142857145,0.04431536920968195,False
102,0.0016540000001441513,-0.03816666666666667,0.017101790133645687,False
103,0.0028999999999541615,0.015099999999999997,0.000510308562485684,False
104,0.002351000000089698,-0.028139534883720934,0.00513053704009373,False
105,0.0035279999999602296,0.01046153846153846,0.0001530925687457052,False
106,0.0006169999999201536,-0.09545454545454546,0.6960435519080116,False
107,0.0003979999999046413,-0.14714285714285716,0.6948601933924495,False
108,0.004006000000117638,0.00876712328767123,4.5927770623688244e-05,False
109,0.021387000000004264,-0.0019076923076922691,1.3778331187075386e-05,False
110,0.0041220000000521395,-0.028139534883720934,0.0015391611120281422,False
111,0.007375000000138243,-0.017922077922077926,0.0004617483336084582,False
112,0.0027810000001409207,-0.03931034482758621,0.0132946107629046,False
113,0.016197000000147455,-0.01106707317073171,0.48727204372740784,False
114,0.013104000000112137,0.0024999999999999966,0.4434900608181782,False
115,0.007879999999886422,-0.013577586206896555,0.48878826736037595,False
116,0.005748999999923399,0.004571428571428568,0.13304701824545348,False
117,0.0007290000000921282,0.07230769230769231,0.03991410547363604,False
118,0.006059000000050219,-0.014660194174757283,0.14618161311822236,False
119,0.0030749999998533895,-0.035151515151515156,0.043854483935466766,False
120,0.007655999999997221,-0.016306818181818186,0.013156345180640037,False
121,0.003910000000132641,0.009999999999999997,0.49632529725224656,False
122,0.004519999999956781,0.008399999999999998,0.5374138878423973,False
123,0.016279999999824213,-0.0014982578397212246,0.16122416635271924,False
124,0.004883999999947264,0.0064204545454545426,0.04836724990581576,False
125,0.0010569999999461288,0.04789473684210527,0.448857296162962,False
126,0.0009469999999964784,-0.06352941176470589,0.003946903554192027,False
127,0.0028869999998732965,0.014326923076923074,0.1346571888488886,False
128,0.016305999999985943,-0.0016047297297296977,0.04039715665466654,False
129,0.0013210000001890876,0.036875,0.012119146996399932,False
130,0.00683300000014242,-0.013361344537815128,0.6948641757759878,False
131,0.025633999999854495,-0.00281521739130429,0.003635744098919979,False
132,0.014161999999942054,-0.0010742187499999797,0.0010907232296759938,False
133,0.02508100000000013,-0.002705479452054739,0.00032721696890282144,False
134,0.025338000000147076,-0.002829373650107933,9.816509067085421e-05,False
135,0.022169000000076267,-0.002499999999999949,0.492747485857458,False
136,0.0036869999998998537,0.00977941176470588,0.1478242457572374,False
137,0.013504000000011729,-0.000897959183673453,0.04434727372717124,False
138,0.02239000000008673,-0.002493765586034861,0.01330418211815134,False
139,0.005595999999968626,0.005049999999999996,0.003991254635445418,False
140,0.002424999999902866,0.018372093023255813,0.0011973763906336643,False
141,0.013496999999915715,-0.0008811475409835905,0.0003592129171900993,False
142,0.04839399999991656,-0.0038540478905358367,0.4927960626592551,False
143,0.029671000000007552,-0.0030710172744721053,0.1478388187977765,False
144,0.00628299999993942,0.0038157894736842073,0.5060464061540864,False
145,0.01978400000007241,-0.002184873949579787,0.15181392184622589,False
146,0.0178129999999328,-0.0018885448916408287,0.04554417655386776,False
147,0.017659000000094238,-0.001849529780564226,0.013663252966160321,False
148,0.0168229999999312,-0.001638795986622041,0.004098975889848089,False
149,0.013498999999910666,-0.0008811475409835905,0.0012296927669544265,False
150,0.0029389999999693828,0.013611111111111109,0.0003689078300863513,False
151,0.0007300000002032903,0.07230769230769231,0.00011067234902589761,False
152,0.011362000000190164,-9.756097560975727e-05,3.3201704707730426e-05,False
153,0.003054000000020096,0.013272727272727271,9.960511412288041e-06,False
154,0.017869999999902575,-0.001809523809523773,0.44348963704018324,False
155,0.006211000000121203,0.0038157894736842073,0.13304689111205498,False
156,0.005548000000089814,0.005049999999999996,0.039914067333616465,False
157,0.008690999999998894,0.0017905405405405368,0.011974220200084939,False
158,0.0018230000000585278,0.0285,0.0035922660600254505,False
159,0.01043300000014824,0.00037433155080213523,0.0010776798180076042,False
160,0.006575999999995474,0.0032377049180327836,0.00032330394540232006,False
161,0.017509999999901993,-0.001829652996845389,9.699118362066494e-05,False
162,0.017686000000139757,-0.0018788819875776017,2.9097355086160622e-05,False
163,0.026486999999860927,-0.0028886554621848142,8.729206525925902e-06,False
164,0.0015330000001085864,0.030892857142857142,2.6187619578399435e-06,False
165,0.001646999999820764,0.0352,7.856285872742673e-07,False
166,0.01415299999985109,-0.0004524886877827988,0.4434886186281897,False
167,0.017544999999927313,-0.001809523809523773,0.1330465855884569,False
168,0.01851400000009562,-0.0020089285714285305,0.039913975676537115,False
169,0.00708600000007209,0.0029761904761904726,0.4962539546851595,False
170,0.022424999999884676,-0.0024492385786801527,0.14887618640554784,False
171,0.014611000000058993,-0.001011904761904743,0.04466285592166432,False
172,0.00977100000000064,0.0006145251396648007,0.013398856776499312,False
173,0.025306000000000495,-0.0027960526315788897,0.0040196570329497855,False
174,0.023518999999851076,-0.0026297169811320214,0.0012058971098849124,False
175,0.010046999999985928,0.0011280487804878011,0.0003617691329654504,False
176,0.01625200000012228,-0.001461267605633774,0.00010853073988961181,False
177,0.0037199999999302236,0.009999999999999997,3.255922196689908e-05,False
178,0.019708000000036918,-0.0021448863636363198,0.49271146040572,False
179,0.0011299999998755084,0.04525,0.14781343812171605,False
180,0.040127999999867825,-0.0035983263598325607,0.6858109394411213,False
181,0.006961999999930413,0.0028515624999999965,0.20574328183233645,False
182,0.0022020000001248263,0.020124999999999997,0.06172298454970092,False
183,0.034453999999868756,-0.003389423076923006,0.018516895364910267,False
184,0.0011759999999867432,0.04525,0.005555068609473057,False
185,0.009014999999862994,0.0011656441717791373,0.0016665205828419016,False
186,0.00560500000005959,0.004757281553398055,0.0004999561748525782,False
187,0.008010000000012951,0.001979166666666663,0.00014998685245579677,False
188,0.028096999999888794,-0.0029940119760478424,4.499605573680121e-05,False
189,0.03463600000009137,-0.0034022257551668605,1.3498816721102535e-05,False
190,0.026814000000058513,-0.002897489539748894,4.0496450163463035e-06,False
191,0.0024730000000090513,0.017840909090909088,1.2148935048417186e-06,False
192,0.039302000000134285,-0.003560171919770699,3.6446805140588623e-07,False
193,0.0067530000001170265,0.0031707317073170695,1.0934041549948147e-07,False
194,0.02070899999989706,-0.0019076923076922691,3.280212472756005e-08,False
195,0.0016989999999168504,0.0285,9.840637371638649e-09,False
196,0.010482000000138214,0.00023437499999999617,2.95219118040535e-09,False
197,0.020606000000043423,-0.0022540983606556915,0.4434885317511097,False
198,0.02422599999999875,-0.0026128266033253623,0.13304655952533295,False
199,0.008800000000064756,0.0013207547169811283,0.03991396785759988,False
200,0.017765000000053988,-0.0017263843648208123,0.011974190357279934,False
201,0.002803000000085376,0.015937499999999997,0.003592257107183949,False
202,0.027994999999918946,-0.0029447852760735587,0.001077677132155208,False
203,0.01090899999985595,0.0001275510204081594,0.00032330313964654687,False
204,0.0020190000000184227,0.023714285714285712,9.699094189394852e-05,False
205,0.014260000000149375,-0.0007949790794978937,2.909728256816901e-05,False
206,0.001987000000099215,0.025454545454545452,8.729184770528419e-06,True
