steps,time,reward,delta,converged
190,0.12092399999983172,-0.005000000000000082,0.0,False
191,0.12093000000004395,-0.005000000000000082,0.0,False
192,0.1201439999995273,-0.005000000000000082,0.0,False
193,0.11854200000016135,-0.005000000000000082,0.0,False
194,0.11796199999935197,-0.005000000000000082,0.0,False
195,0.12063299999954324,-0.005000000000000082,0.0,False
196,0.11758000000008906,-0.005000000000000082,0.0,False
197,0.11623800000052142,-0.005000000000000082,0.0,False
198,0.11896400000023277,-0.005000000000000082,0.0,False
199,0.11886900000081368,-0.005000000000000082,0.0,False
200,0.11790500000006432,-0.005000000000000082,0.0,True
