step,reward,mean,median,std,max,min
17,0.017333333333333333,0.003433695891164539,0.0019788324313969635,0.0067367821305836075,0.02216216216216216,-0.003233743409490334
18,0.0007758620689655176,0.0032938099005224855,0.001401273885350319,0.00658390577352458,0.02216216216216216,-0.003233743409490334
19,-0.005,0.002879119405496361,0.0010885679771579183,0.006666919858491851,0.02216216216216216,-0.005
20,-0.0008811475409836064,0.002700059074711601,0.0007758620689655176,0.006555342063126743,0.02216216216216216,-0.005
21,0.00010152284263959429,0.002581943791435601,0.0007109647423479276,0.006427455896255501,0.02216216216216216,-0.005
22,-7.352941176470513e-05,0.0024664884347747177,0.0006460674157303377,0.006309458441205714,0.02216216216216216,-0.005
23,-0.002144886363636363,0.002274347818174256,0.000373795129184966,0.006244970840018075,0.02216216216216216,-0.005
24,0.005255102040816328,0.002393577987079939,0.0006460674157303377,0.006146613242853635,0.02216216216216216,-0.005
25,-0.0033277870216306157,0.0021735254867449177,0.000373795129184966,0.006126852548156019,0.02216216216216216,-0.005
26,-0.0037758830694275265,0.001953177021701494,0.00010152284263959429,0.0061164044598445875,0.02216216216216216,-0.005
27,0.0023897058823529414,0.001968767338153331,0.000373795129184966,0.0060067362387278105,0.02216216216216216,-0.005
28,0.0955,0.005193982257527354,0.0006460674157303377,0.018058046065112614,0.0955,-0.005
29,0.00046195652173913146,0.005036248066334414,0.0005540119687347346,0.017774835646979667,0.0955,-0.005
30,-0.0023342175066312994,0.004798491112367778,0.00046195652173913146,0.01753421986236324,0.0955,-0.005
31,-0.0021927374301675974,0.0045800152204135474,0.00028173968218936287,0.017300889349679015,0.0955,-0.005
32,-0.000572687224669603,0.004423872722077694,0.00010152284263959429,0.01705961960918183,0.0955,-0.005
33,0.013272727272727273,0.004684133150037976,0.00028173968218936287,0.01687323822621772,0.0955,-0.005
34,0.005151515151515152,0.004697486921508753,0.00046195652173913146,0.016630627446919816,0.0955,-0.005
35,0.0285,0.005358667840355731,0.0005540119687347346,0.016858103710845264,0.0955,-0.005
36,-0.003731060606060605,0.005112999503966101,0.00046195652173913146,0.016693933103267788,0.0955,-0.005
37,0.03869565217391304,0.005996753521596284,0.0005540119687347346,0.01732776115083646,0.0955,-0.005
38,0.0285,0.006573759841555353,0.0006460674157303377,0.017470092564038434,0.0955,-0.005
39,-0.0031109022556390976,0.0063316432891254906,0.0005540119687347346,0.017316472718617658,0.0955,-0.005
40,0.005806451612903226,0.006318833736046899,0.0006460674157303377,0.017104184479750817,0.0955,-0.005
41,0.0013207547169811326,0.006199831854640571,0.0007109647423479276,0.016916506596816303,0.0955,-0.005
42,-0.0010119047619047616,0.006032117049604633,0.0006460674157303377,0.016753940070095584,0.0955,-0.005
43,0.0009821428571428576,0.005917344908866865,0.0007109647423479276,0.016579550987386293,0.0955,-0.005
44,0.0285,0.006419181688669825,0.0007758620689655176,0.016728837367825378,0.0955,-0.005
45,-0.0032994923857868016,0.006207906165312071,0.0007109647423479276,0.016606591994809898,0.0955,-0.005
46,0.023714285714285712,0.006580382325928532,0.0007758620689655176,0.016622070632495142,0.0955,-0.005
47,0.003815789473684211,0.0065227866415067766,0.0008790024630541877,0.0164527515772876,0.0955,-0.005
48,0.0024444444444444435,0.006439555168097341,0.0009821428571428576,0.016294207736916266,0.0955,-0.005
49,0.001483870967741936,0.006340441484090234,0.0011514487870619952,0.016145356430064404,0.0955,-0.005
50,0.01951219512195122,0.006598711163263979,0.0013207547169811326,0.016090260080278623,0.0955,-0.005
51,-0.0002816901408450696,0.006466395753569574,0.0011514487870619952,0.015962786941574676,0.0955,-0.005
52,0.036875,0.007040143003502223,0.0013207547169811326,0.016343821081678055,0.0955,-0.005
53,-0.001954545454545454,0.006873574698723563,0.0011514487870619952,0.016237127112357277,0.0955,-0.005
54,-0.001569965870307167,0.00672005577928664,0.0009821428571428576,0.016128342734402952,0.0955,-0.005
55,0.0035169491525423734,0.006662857446666206,0.0011514487870619952,0.015989318892631273,0.0955,-0.005
56,-0.002721088435374149,0.006498226817156726,0.0009821428571428576,0.01589625322720405,0.0955,-0.005
57,0.011475409836065573,0.006584040317482741,0.0011514487870619952,0.015771933081355924,0.0955,-0.005
58,0.013272727272727273,0.00669740789299536,0.0013207547169811326,0.01566151760839309,0.0955,-0.005
59,0.0008092485549132952,0.006599271904027326,0.0011514487870619952,0.01554873921691252,0.0955,-0.005
60,0.054117647058823534,0.00737826166066333,0.0013207547169811326,0.016559271150898423,0.0955,-0.005
61,0.002282608695652174,0.007296073709614763,0.0013610143011657258,0.016437724119336066,0.0955,-0.005
62,0.0005524861878453043,0.007189032637840645,0.0013207547169811326,0.016328511500935144,0.0955,-0.005
63,-0.0036981865284974086,0.007018919838366611,0.0011514487870619952,0.01625661289460567,0.0955,-0.005
64,0.011475409836065573,0.007087481222946595,0.0013207547169811326,0.01614039956587615,0.0955,-0.005
65,0.004305555555555556,0.007045330834046731,0.0013610143011657258,0.01602126155072694,0.0955,-0.005
66,0.0151,0.007165549776822153,0.001401273885350319,0.0159312157682389,0.0955,-0.005
67,-0.005,0.006986644633045357,0.0013610143011657258,0.01588130038208584,0.0955,-0.005
68,0.015937499999999997,0.007116367174595423,0.001401273885350319,0.015802047385356042,0.0955,-0.005
69,0.006686046511627907,0.0071102197365530305,0.0014425724265461275,0.015688852702643436,0.0955,-0.005
70,0.0008430232558139539,0.007021949363584875,0.001401273885350319,0.015595472204387001,0.0955,-0.005
71,0.057812499999999996,0.007727373677979528,0.0014425724265461275,0.01658830856160202,0.0955,-0.005
72,0.02216216216216216,0.007925110506529975,0.001483870967741936,0.01655951965445626,0.0955,-0.005
73,-0.002726244343891402,0.007781173278821578,0.0014425724265461275,0.016493163895196703,0.0955,-0.005
74,0.03365384615384615,0.008126142250488572,0.001483870967741936,0.016649436275784132,0.0955,-0.005
75,0.0010542168674698795,0.008033090600712011,0.0014425724265461275,0.016559157784688416,0.0955,-0.005
76,0.0027906976744186043,0.007965007575695213,0.001483870967741936,0.01646198275229128,0.0955,-0.005
77,0.006686046511627907,0.007948610638976401,0.001883239831697055,0.016356749658657896,0.0955,-0.005
78,-0.001935975609756097,0.007823489294055738,0.001483870967741936,0.01629041906255999,0.0955,-0.005
79,0.0005219780219780225,0.007732220403154766,0.0014425724265461275,0.016208596550708897,0.0955,-0.005
80,0.07875,0.008608983114226929,0.001483870967741936,0.017915696769401503,0.0955,-0.005
81,0.0029133858267716534,0.008539524610721378,0.001883239831697055,0.017817089518343064,0.0955,-0.005
82,0.057812499999999996,0.009133174916616301,0.002282608695652174,0.01850736319016813,0.0955,-0.005
83,-0.0006304347826086952,0.009016941467816003,0.001883239831697055,0.01842732187131261,0.0955,-0.005
84,0.011475409836065573,0.009045864625089528,0.002282608695652174,0.018320523057445304,0.0955,-0.005
85,-0.00038990825688073327,0.008936146335764292,0.001883239831697055,0.01824176512725539,0.0955,-0.005
86,-0.005,0.008775960745698036,0.001483870967741936,0.018197358457808434,0.0955,-0.005
87,-0.00045248868778280485,0.008671092002135753,0.0014425724265461275,0.018120089263997458,0.0955,-0.005
88,0.006292134831460675,0.00864436214628547,0.001483870967741936,0.018019748131505715,0.0955,-0.005
89,-0.005,0.008492758122437855,0.0014425724265461275,0.01797634488880478,0.0955,-0.005
90,-0.001436170212765957,0.008383649019853197,0.001401273885350319,0.017907242098708056,0.0955,-0.005
91,-0.002254098360655737,0.008268021330934622,0.0013610143011657258,0.017843778520307718,0.0955,-0.005
92,-0.0007051282051282049,0.008171535852052225,0.0013207547169811326,0.017771697738436853,0.0955,-0.005
93,0.00012755102040816423,0.008085961545332608,0.001187485792225506,0.01769616760429017,0.0955,-0.005
94,-0.0028571428571428567,0.00797077097267497,0.0010542168674698795,0.01763817620722876,0.0955,-0.005
95,-0.003444272445820433,0.00785186427039898,0.0010181798623063686,0.017584304549564375,0.0955,-0.005
96,0.0004032258064516139,0.007775074183141789,0.0009821428571428576,0.01750960143575569,0.0955,-0.005
97,0.011475409836065573,0.00781283271021244,0.0010181798623063686,0.0174240065981302,0.0955,-0.005
98,0.08636363636363636,0.008606275171358136,0.0010542168674698795,0.019032219304267663,0.0955,-0.005
99,0.000491803278688525,0.00852513045243144,0.0010181798623063686,0.018954022792136788,0.0955,-0.005
