steps,time,reward,delta,converged
66,0.0029110000004948233,-0.024134615384615386,1.21846189635,False
67,0.0014169999994919635,0.0352,1.6209,False
68,0.0011089999998148414,-0.05475,0.9,False
69,0.0011850000000777072,-0.05736842105263158,1.0517823128191366,False
70,0.0017669999997451669,-0.0482608695652174,0.81495,False
71,0.0026830000006157206,-0.041851851851851855,0.8931178350000001,False
72,0.0041959999998653075,-0.019420289855072468,0.9,False
73,0.0017889999999169959,-0.03609375,0.9,False
74,0.002484000000549713,-0.027111111111111117,0.08149500000000003,False
75,0.005146000000422646,-0.016569767441860467,0.8963431164026855,False
76,0.006710999999995693,-0.013432203389830512,0.8907053355376461,False
77,0.004817999999431777,-0.016569767441860467,0.8864961691651461,False
78,0.0008150000003297464,-0.07607142857142857,0.9,False
79,0.0024060000005192705,-0.029268292682926834,0.8923865670000001,False
80,0.0025260000002162997,-0.026630434782608698,0.08999999999999998,False
81,0.005349000000023807,0.005806451612903223,0.16208999999999993,False
82,0.002516000000468921,-0.026630434782608698,0.9,False
83,0.002470999999786727,0.017840909090909088,0.016208999999999973,False
84,0.0037270000002536108,-0.019850746268656717,0.89595,False
85,0.005084999999780848,-0.016436781609195403,0.89595,False
86,0.0019739999997909763,0.022916666666666665,0.0016208999999999475,False
87,0.0010119999997186824,0.050833333333333335,0.00016209000000001473,False
88,0.00232999999934691,0.018372093023255813,1.6209000000011466e-05,False
89,0.0015739999998913845,-0.041851851851851855,0.008149500000000032,False
90,0.001044999999976426,0.050833333333333335,1.6209000000211305e-06,False
91,0.0027589999999690917,0.015099999999999997,1.6209000002209707e-07,False
92,0.0017019999995682156,-0.03709677419354839,0.08999999999999998,False
93,0.0016390000000683358,0.030892857142857142,1.6209000042177734e-08,False
94,0.001968999999917287,0.0285,0.24705000118325707,False
95,0.002207999999882304,0.03365384615384615,0.024705000118325725,False
96,0.001089000000320084,-0.07133333333333333,1.5099358496253248,False
97,0.003321000000141794,0.016847826086956518,0.002470500011832533,False
98,0.000954000000092492,0.054117647058823534,0.0002470500011832133,False
99,0.00429100000019389,0.009357142857142854,2.4705000118341316e-05,False
100,0.004151000000092608,0.008581081081081078,2.4705000118641075e-06,False
101,0.001864999999270367,0.024558823529411765,2.4705000115643474e-07,False
102,0.0024069999999483116,0.018928571428571427,2.4705000145619494e-08,False
103,0.0023840000003474415,0.029655172413793104,2.470500004569942e-09,False
104,0.001133000000663742,0.04789473684210527,2.4704998047297976e-10,False
105,0.0024810000004436006,0.01951219512195122,0.5590494450096108,False
106,0.003026000000318163,0.014326923076923074,0.055904944500961076,False
107,0.001058000000739412,0.04789473684210527,0.005590494450096117,False
108,0.0015389999998660642,0.030892857142857142,0.0005590494450096517,False
109,0.001510000000052969,0.0352,5.590494450099515e-05,False
110,0.001651000000492786,0.030892857142857142,5.590494450069539e-06,False
111,0.002719000000070082,0.016382978723404253,5.590494450369299e-07,False
112,0.003649000000223168,-0.020546875000000003,0.1509935849625324,False
113,0.0021210000004430185,0.02144736842105263,5.5904944473716965e-08,False
114,0.0013290000006236369,-0.04645833333333333,0.8879673305879442,False
115,0.002997999999934109,0.015510204081632652,0.9,False
116,0.003056999999898835,0.013611111111111109,5.590494467355711e-09,False
117,0.001471999999921536,0.03365384615384615,5.590494067675423e-10,False
118,0.0031369999996968545,0.012946428571428569,5.590498064478311e-11,False
119,0.0030600000000049477,0.013272727272727271,5.590528040499976e-12,False
120,0.003971999999521358,0.00895833333333333,5.590528040499976e-13,False
121,0.0010419999998703133,0.050833333333333335,5.595524044110789e-14,False
122,0.002005000000281143,-0.05475,0.891386055,False
123,0.0019729999994524405,0.029655172413793104,5.595524044110789e-15,False
124,0.0028640000000450527,-0.025729166666666668,0.8956559472142019,False
125,0.0017719999996188562,0.027419354838709678,5.995204332975846e-16,False
126,0.0017569999999977881,0.02640625,9.992007221626409e-17,False
127,0.0009800000007089693,0.054117647058823534,0.0,False
128,0.0021909999995841645,0.02076923076923077,0.0,False
129,0.001457000000300468,0.04068181818181818,0.24705000000000008,False
130,0.001465999999709311,0.03365384615384615,0.024704999999999977,False
131,0.00176499999997759,0.029655172413793104,0.002470499999999998,False
132,0.001441000000340864,0.03365384615384615,0.0002470499999999598,False
133,0.0021729999998569838,0.029655172413793104,2.470500000003595e-05,False
134,0.003907000000253902,-0.019014084507042256,0.0008149500000000032,False
135,0.0018289999998160056,0.030892857142857142,2.470499999973619e-06,False
136,0.0028550000006362097,0.018928571428571427,2.4704999995739385e-07,False
137,0.0017339999994874233,-0.05238095238095238,1.799999975295,False
138,0.0025260000002162997,0.020124999999999997,0.8911005320898612,False
139,0.003717000000506232,0.010227272727272724,0.6582538516656549,False
140,0.0019010000005437178,0.024558823529411765,0.7148321430706663,False
141,0.0023840000003474415,0.018928571428571427,0.556543409505329,False
142,0.013793999999506923,-0.0008124999999999854,0.9043243594606049,False
143,0.0015149999999266583,-0.044800000000000006,0.8823114157807481,False
144,0.0015089999997144332,-0.044800000000000006,1.71,False
145,0.00293599999986327,-0.024509803921568627,0.8878579269552536,False
146,0.0016240000004472677,-0.050227272727272725,0.8864119809356931,False
147,0.004219999999804713,0.008581081081081078,0.4755879451156556,False
148,0.010013999999500811,0.0009821428571428533,0.6987432675475908,False
149,0.004958999999871594,0.006551724137931031,0.6749991745589441,False
150,0.006202999999914027,0.003973214285714282,0.8782955861118605,False
151,0.006503999999949883,0.003739130434782605,0.646714955421202,False
152,0.005098999999972875,0.0064204545454545426,0.6735216620123556,False
153,0.007067999999890162,0.0030399999999999967,0.8177205018374436,False
154,0.004253000000062457,0.008581081081081078,0.8874566553475117,False
155,0.002563000000009197,-0.027613636363636365,0.8929935,False
156,0.0023019999998723506,0.022916666666666665,0.474689065163469,False
157,0.0071910000006027985,0.00291338582677165,0.9057576055957917,False
158,0.0037699999993492384,-0.019632352941176472,0.8873460320474041,False
159,0.0030609999994339887,-0.025306122448979597,0.9,False
160,0.004194000000097731,0.00895833333333333,0.883757884549766,False
161,0.002457999999933236,0.02076923076923077,0.8483360562395529,False
162,0.0019819999997707782,-0.044800000000000006,0.8850562591004095,False
163,0.004278000000340398,0.008223684210526314,0.9043664753237104,False
164,0.004999000000680098,-0.0180921052631579,0.9,False
165,0.0037249999995765393,0.012631578947368419,0.8485022562996465,False
166,0.003141000000141503,0.016847826086956518,0.6595031278967692,False
167,0.0030299999998533167,0.020124999999999997,0.8923736149063113,False
168,0.0037830000001122244,0.011475409836065572,0.0892373614906311,False
169,0.005215999999563792,0.006551724137931031,0.8268755791242871,False
170,0.002509999999347201,0.0285,0.8230511275985576,False
171,0.00269899999966583,0.016847826086956518,0.08230511275985579,False
172,0.0028119999997215928,0.016847826086956518,0.7270201931527113,False
173,0.005745000000388245,0.004852941176470585,0.8888756430803159,False
174,0.0033480000001873123,-0.024900000000000002,0.8933985,False
175,0.0009630000004108297,-0.06352941176470589,0.0886496169165146,False
176,0.0017569999999977881,-0.040535714285714286,0.8881441494644368,False
177,0.009567999999489984,-0.010852941176470591,0.8850303446526816,False
178,0.00423399999999674,0.009154929577464785,0.911339349971028,False
179,0.006846000000223285,0.0033749999999999965,0.09113393499710286,False
180,0.0036989999998695566,0.00977941176470588,0.8468578513016878,False
181,0.0073490000004312606,0.0027906976744186012,0.8480384721975114,False
182,0.004190999999991618,0.009154929577464785,0.8074599966576457,False
183,0.002066000000013446,0.02216216216216216,0.08074599966576457,False
184,0.002547999999478634,0.016382978723404253,0.678489940445319,False
185,0.0032650000002831803,0.012631578947368419,0.7867970579637813,False
186,0.0032959999998638523,0.011475409836065572,0.7144124729590458,False
187,0.0013689999996131519,-0.04645833333333333,0.9,False
188,0.001291999999921245,0.03869565217391304,0.4654675406839876,False
189,0.0013460000000122818,0.03869565217391304,0.6683745542480213,False
190,0.002021999999669788,0.02216216216216216,0.5302671491779347,False
191,0.0010470000006534974,0.04789473684210527,0.45565443637969216,False
192,0.0021139999998922576,0.02640625,0.7834247941040322,False
193,0.002817000000504777,0.015937499999999997,0.5347282430498076,False
194,0.0015960000000632135,0.030892857142857142,0.45589216807212435,False
195,0.002432000000226253,0.01951219512195122,0.6789889286732926,False
196,0.005766000000221538,0.005255102040816324,0.9118406642009956,False
197,0.001493000000664324,0.03869565217391304,0.5945215969665479,False
198,0.0028599999996004044,0.015937499999999997,0.5182534955051737,False
199,0.009340999999949418,0.0010909090909090873,0.8895705940075966,False
200,0.00374900000042544,0.010227272727272724,0.7899914307029237,False
201,0.0033399999992980156,0.012033898305084743,0.8475798672096938,False
202,0.0036220000001776498,0.009999999999999997,0.8989444796217375,False
203,0.003004000000146334,0.013962264150943393,0.7842360965961881,False
204,0.0015339999999923748,0.03222222222222222,0.5895575623589561,False
205,0.0011519999998199637,0.04285714285714286,0.7375358995901468,False
206,0.004296000000067579,0.00876712328767123,0.8854559240306629,False
207,0.0022720000006302143,0.01951219512195122,0.6803014855755006,False
208,0.0016500000001542503,0.030892857142857142,0.4636497661663185,False
209,0.0016349999996236875,0.03222222222222222,0.04636497661663185,False
210,0.0025669999995443504,0.016382978723404253,0.8815237482672685,False
211,0.0030919999999241554,0.013962264150943393,0.7435885676513776,False
212,0.0027079999999841675,0.016847826086956518,0.8851343649946847,False
213,0.0021200000001044828,0.02144736842105263,0.8890709109766195,False
214,0.002660999999534397,0.016847826086956518,0.7720403065398324,False
215,0.003741000000445638,0.01046153846153846,0.6930813377715555,False
216,0.0024859999994077953,0.029655172413793104,0.6748383857126392,False
217,0.0024890000004234025,0.022916666666666665,0.6339012038413809,False
218,0.001831000000493077,0.03869565217391304,0.2933247878804209,False
219,0.002581000000645872,0.017333333333333333,0.7141847150797623,False
220,0.0011450000001786975,0.04525,0.6754376845073515,False
221,0.006511999999929685,0.0038157894736842073,0.9058735211599745,False
222,0.006792000000132248,0.004392523364485978,0.8722032127464187,False
223,0.002757999999630556,0.015099999999999997,0.6720963581567003,False
224,0.004147999999986496,0.009154929577464785,0.7447355406682257,False
225,0.002905000000282598,0.013962264150943393,0.8164989717830025,False
226,0.003786999999647378,0.010227272727272724,0.8892896023810354,False
227,0.0013020000005781185,0.03869565217391304,0.31196814097381564,False
228,0.0013410000001385924,0.04068181818181818,0.44402128223249476,False
229,0.0031950000002325396,0.013272727272727271,0.7442331419054173,False
230,0.002187000000049011,0.02144736842105263,0.7044752000235392,False
231,0.002585000000181026,0.016382978723404253,0.5864547278887559,False
232,0.0023320000000239816,0.018372093023255813,0.8412586419639712,False
233,0.0027150000005349284,0.015937499999999997,0.7220322422968238,False
234,0.0039999999999054126,0.008581081081081078,0.9134901501880219,False
235,0.0025040000000444707,0.025454545454545452,0.6441417936373296,False
236,0.0012639999995371909,0.0578125,0.06441417936373299,False
237,0.004194000000097731,0.00977941176470588,0.5503423616199267,False
238,0.00114800000028481,0.04789473684210527,0.05503423616199269,False
239,0.0055540000003020396,0.007256097560975607,0.8398572408988475,False
240,0.0015979999998307903,0.03222222222222222,0.30835957858561586,False
241,0.0014639999999417341,-0.044800000000000006,0.8901612903285,False
242,0.004936999999699765,0.006551724137931031,0.8679820380606477,False
243,0.0037050000000817818,0.01095238095238095,0.7222615921076259,False
244,0.0009559999998600688,0.054117647058823534,0.07222615921076263,False
245,0.0013280000002851011,0.03869565217391304,0.007222615921076292,False
246,0.0032439999995403923,0.014326923076923074,0.894061167307146,False
247,0.000893000000360189,0.0578125,0.47504101960579787,False
248,0.005632999999761523,0.005049999999999996,0.6389666115825116,False
249,0.006769999999960419,0.004305555555555552,0.911393781312942,False
250,0.01908000000003085,-0.0015224913494809387,0.9146914528096177,False
251,0.008257999999841559,0.00389380530973451,0.9038155619370205,False
252,0.002308999999513617,0.027419354838709678,0.3130285360214026,False
253,0.004891999999927066,0.006964285714285711,0.4440777906845806,False
254,0.003364000000146916,0.011475409836065572,0.4510614054655814,False
255,0.0032840000003488967,0.012033898305084743,0.8690637221534907,False
256,0.0039910000004965696,0.015510204081632652,0.5257517961694607,False
257,0.004711999999926775,0.00805194805194805,0.8391305253307585,False
258,0.0017699999998512794,0.027419354838709678,0.7427097257893237,False
259,0.0035200000002078013,0.013611111111111109,0.48071566239290653,False
260,0.006258999999772641,0.007562499999999997,0.8952014659363112,False
261,0.0024880000000848668,0.018928571428571427,0.7816236063030395,False
262,0.0033610000000408036,0.01232758620689655,0.5812879946598453,False
263,0.00680000000011205,0.004663461538461535,0.9111869053205331,False
264,0.0024160000002666493,0.017840909090909088,0.8048994620012482,False
265,0.003966000000218628,0.009565217391304346,0.7924358093322116,False
266,0.0021319999996194383,-0.04645833333333333,0.887721042146535,False
267,0.005377999999836902,0.008581081081081078,0.7859485833398517,False
268,0.0016550000000279397,0.036875,0.30442424658380934,False
269,0.0022509999998874264,0.020124999999999997,0.6944533884374684,False
270,0.0023680000003878376,0.020124999999999997,0.674877349538114,False
271,0.001396999999997206,0.04068181818181818,0.2963160465162823,False
272,0.013518000000658503,-0.009649532710280372,0.8864776940171839,False
273,0.008430000000771543,-0.0130241935483871,0.08999999999999998,False
274,0.027928999999858206,-0.002838709677419296,0.9137246402120148,False
275,0.002981999999974505,0.013962264150943393,0.09137246402120144,False
276,0.010249999999359716,0.0005219780219780181,0.7607262319334746,False
277,0.007407000000057451,0.0026717557251908363,0.46793560089973496,False
278,0.009295000000747677,0.0012422360248447169,0.9146016952685415,False
279,0.0029330000006666523,0.013962264150943393,0.9000290920103995,False
280,0.002291999999215477,0.018928571428571427,0.3127521237167593,False
281,0.002644999999574793,0.017333333333333333,0.7812621930118568,False
282,0.006746000000021013,-0.013361344537815128,0.08999999999999998,False
283,0.003238000000237662,0.01232758620689655,0.911873138241387,False
284,0.007816999999704421,-0.012773437500000004,0.8872949875171574,False
285,0.0032799999999042484,0.016382978723404253,0.8795956132105315,False
286,0.004775000000336149,0.009357142857142854,0.7678513260777998,False
287,0.006503999999949883,-0.01581521739130435,0.8768462133337288,False
288,0.010027000000263797,-0.012595419847328248,0.8625711831492954,False
289,0.024495999999999185,-0.0023342175066312517,0.3031031468036795,False
290,0.0037879999999859137,0.011749999999999998,0.8671712114900688,False
291,0.0067429999999149,0.003739130434782605,0.7156351824804712,False
292,0.0040300000000570435,0.01095238095238095,0.07156351824804708,False
293,0.0027890000001207227,0.018372093023255813,0.5179184080707915,False
294,0.0032809999993332895,0.012946428571428569,0.8316701870400721,False
295,0.003026999999747204,0.013611111111111109,0.866028672514836,False
296,0.003095000000030268,0.017840909090909088,0.5811256838734302,False
297,0.002688999999918451,0.016847826086956518,0.2894721749227604,False
298,0.00426300000071933,0.010703124999999997,0.9128575309948822,False
299,0.0033269999994445243,0.015937499999999997,0.47604267782671733,False
300,0.0015490000005229376,0.030892857142857142,0.04760426778267175,False
301,0.006565000000591681,0.004663461538461535,0.6218432295139424,False
302,0.005380000000513974,0.006166666666666663,0.5832402037615826,False
303,0.0032400000000052387,0.01232758620689655,0.6992193255795686,False
304,0.0019800000000032014,0.027419354838709678,0.5862502654378988,False
305,0.006010999999489286,0.006551724137931031,0.9148458097543279,False
306,0.0016049999994720565,0.03222222222222222,0.7532868250791814,False
307,0.004941999999573454,0.006043956043956041,0.9070064999999999,False
308,0.002375000000029104,0.02076923076923077,0.8432633280024113,False
309,0.002809000000524975,0.01951219512195122,0.08432633280024114,False
310,0.006040000000211876,0.004852941176470585,0.762744842980647,False
311,0.0014459999993050587,0.03365384615384615,0.4680431726824388,False
312,0.0031500000004598405,0.013611111111111109,0.5998202500239267,False
313,0.006489000000328815,0.004852941176470585,0.9144205598446782,False
314,0.0009879999997792765,0.054117647058823534,0.47612597163412285,False
315,0.004842000000280677,0.006964285714285711,0.8408914703766884,False
316,0.010191000000304484,0.001931034482758617,0.9089618711314983,False
317,0.0030779999997321283,0.014326923076923074,0.8491251750859838,False
318,0.003727999999682652,0.010703124999999997,0.7967899922150736,False
319,0.0015260000000125729,0.03222222222222222,0.07967899922150734,False
320,0.0025429999996049446,0.023714285714285712,0.007967899922150735,False
321,0.0037060000004203175,0.011749999999999998,0.7548939862016826,False
322,0.001283999999941443,0.03869565217391304,0.588416104383022,False
323,0.001216999999996915,0.04068181818181818,0.5819398317678771,False
324,0.0019489999995130347,0.0285,0.05819398317678772,False
325,0.002426000000014028,0.018372093023255813,0.8483159804566585,False
326,0.005970999999590276,0.005691489361702124,0.3089770665733361,False
327,0.0024590000002717716,0.017333333333333333,0.7431877804731871,False
328,0.004700000000411819,0.007108433734939756,0.7613203998732019,False
329,0.0020779999995284015,0.023714285714285712,0.7586372157171222,False
330,0.0014090000004216563,0.0352,0.4678242772255656,False
331,0.0024450000000797445,0.024558823529411765,0.6684414814203026,False
332,0.0018840000002455781,0.02640625,0.6456212424346895,False
333,0.0022360000002663583,0.020124999999999997,0.7369232572479201,False
334,0.001728000000184693,0.036875,0.7876813540425635,False
335,0.0024060000005192705,0.022916666666666665,0.30455073884510725,False
336,0.0008379999999306165,0.062000000000000006,0.030455073884510787,False
337,0.0022810000000390573,0.027419354838709678,0.7769900724498539,False
338,0.003792000000430562,0.016847826086956518,0.30377027528883926,False
339,0.005890999999792257,0.006043956043956041,0.8990375646995308,False
340,0.005314999999427528,0.009357142857142854,0.7645977649040843,False
341,0.0020530000001599547,0.025454545454545452,0.7126601265544582,False
342,0.0020919999997204286,0.0352,0.29907418923847556,False
343,0.0013319999998202547,0.03869565217391304,0.4433341635445183,False
344,0.003283000000010361,0.012033898305084743,0.8082225747325383,False
345,0.0014689999998154235,0.036875,0.6781081943088951,False
346,0.0027549999995244434,0.015937499999999997,0.7745802597188522,False
347,0.002628000000186148,0.018372093023255813,0.6890509553572001,False
348,0.005328000000190514,0.007108433734939756,0.8871599664210903,False
349,0.0018469999995431863,0.025454545454545452,0.823717113249505,False
350,0.005693000000064785,0.007108433734939756,0.903169378240963,False
351,0.0035779999998339918,0.015937499999999997,0.888389680442418,False
352,0.0040600000002086745,0.012946428571428569,0.8850364516789085,False
353,0.00679500000023836,0.004950495049504947,0.6627737717180081,False
354,0.002353999999286316,0.018372093023255813,0.46271571429485286,False
355,0.0015050000001792796,0.03869565217391304,0.6682964072190325,False
356,0.0015299999995477265,-0.04326923076923077,0.956647948185,False
357,0.0028509999992820667,0.02144736842105263,0.29583563772698945,False
358,0.0027179999997315463,-0.025306122448979597,0.08864776940171835,False
359,0.0025500000001557055,0.016847826086956518,0.029583563772698884,False
360,0.004321000000345521,0.007884615384615382,0.8273050221301517,False
361,0.0044509999997899286,0.010703124999999997,0.7424645746417426,False
362,0.0014339999997901032,0.036875,0.07424645746417423,False
363,0.0033750000002328306,0.012631578947368419,0.9100520263347974,False
364,0.002515999999559426,0.017333333333333333,0.7158727569162421,False
365,0.0015950000006341725,0.029655172413793104,0.5868981122277287,False
366,0.003491999999823747,0.011209677419354837,0.8645876604722282,False
367,0.0025279999999838765,0.02144736842105263,0.4734703764265651,False
368,0.00296500000058586,0.015510204081632652,0.7284654391279727,False
369,0.002765999999610358,-0.025729166666666668,0.8828945234802812,False
370,0.0019729999994524405,0.023714285714285712,0.9047219369628217,False
371,0.004190999999991618,0.008223684210526314,0.9140886739268993,False
372,0.0020930000000589644,0.025454545454545452,0.7603314886078478,False
373,0.004085999999915657,0.00876712328767123,0.912808811535537,False
374,0.003619000000071537,0.01095238095238095,0.8542360890206498,False
375,0.0041959999998653075,0.00805194805194805,0.8729294021687989,False
376,0.003176999999595864,0.015510204081632652,0.9080899782960152,False
377,0.002120999999533524,0.022916666666666665,0.5432866969785349,False
378,0.004318999999668449,0.00805194805194805,0.8989021495812293,False
379,0.0012269999997442937,0.04068181818181818,0.7439488343523349,False
380,0.0067570000001069275,0.004136363636363633,0.9112966470563871,False
381,0.0023769999997966806,0.03869565217391304,0.09112966470563881,False
382,0.0021079999996800325,0.02640625,0.7272031324323088,False
383,0.002869000000828237,0.016847826086956518,0.7186154753093132,False
384,0.0020850000000791624,0.022916666666666665,0.29950892969758003,False
385,0.001299999999901047,0.04525,0.663661621617204,False
386,0.004176999999799591,-0.026630434782608698,0.8852394026208771,False
387,0.0008419999994657701,-0.08791666666666666,0.8850032284319237,False
388,0.002682000000277185,0.015510204081632652,0.8901292159757176,False
389,0.005024000000048545,0.006686046511627904,0.716836978510492,False
390,0.015523000000030152,-0.0003472222222222179,0.9045212706419365,False
391,0.0077289999999266,0.00291338582677165,0.9095556200778182,False
392,0.0024739999998928397,0.01951219512195122,0.9141889389322794,False
393,0.004422999999405874,0.009357142857142854,0.8759644127564028,False
394,0.0020239999994373647,0.027419354838709678,0.8794412909443755,False
395,0.00551400000040303,0.005468749999999997,0.9049177887043502,False
396,0.0019499999998515705,0.03869565217391304,0.475619568960055,False
397,0.00130899999930989,0.03869565217391304,0.4745611354341214,False
398,0.0032359999995605904,0.012631578947368419,0.735151941330603,False
399,0.0016660000001138542,0.0285,0.07351519413306043,False
400,0.001938999999765656,0.025454545454545452,0.25241660917171344,False
401,0.004132000000026892,0.00895833333333333,0.9141122793398242,False
402,0.0017029999999067513,0.0285,0.8961381303715942,False
403,0.004343999999946391,0.007884615384615382,0.8774266094806202,False
404,0.0030590000005759066,0.013962264150943393,0.8282878947696313,False
405,0.002050000000053842,0.023714285714285712,0.8505851772991473,False
406,0.0017530000004626345,0.02640625,0.9121235359255914,False
407,0.0009650000001784065,0.054117647058823534,0.31363501812256817,False
408,0.0019259999999121646,0.024558823529411765,0.8437382428470549,False
409,0.002401000000645581,0.018372093023255813,0.789297830362735,False
410,0.0022049999997761915,0.02076923076923077,0.6438277861116726,False
411,0.0017539999998916755,0.029655172413793104,0.6734396714824958,False
412,0.001637000000300759,-0.04326923076923077,0.09566479481850003,False
413,0.0014569999993909732,0.0352,0.601117694383607,False
414,0.11386999999922409,-0.005574480369514984,0.8849732240139929,False
415,0.027067999999417225,-0.007182017543859592,0.8850178850857487,False
416,0.03783500000008644,-0.0065190839694655766,0.8270365668145392,False
417,0.020164999999906286,-0.00828382838283825,0.8850000835922517,False
418,0.031283000000257744,-0.006856343283582024,0.08999999999999998,False
419,0.04137999999966269,-0.006363013698630061,0.655476702350405,False
420,0.06422399999974004,-0.004109831709477327,0.8972413418892666,False
421,0.016754000000219094,-0.001569965870307136,0.9072456451917783,False
422,0.00462599999991653,0.007256097560975607,0.8402911405204015,False
423,0.014457000000220432,-0.0011196911196910983,0.9128780558870326,False
424,0.003192999999555468,0.013272727272727271,0.6810802258846914,False
425,0.010888999999224325,0.00010152284263959006,0.895604439243134,False
426,0.017098999999689113,-0.001638795986622041,0.8487954938293537,False
427,0.003598000000238244,0.011209677419354837,0.5920690326623015,False
428,0.004339000000072701,0.009999999999999997,0.29027103938434806,False
429,0.008454000000710948,0.0018835616438356128,0.8538092195630488,False
430,0.0013150000004316098,0.04285714285714286,0.3093780730281027,False
431,0.0015519999997195555,0.030892857142857142,0.7985383341700824,False
432,0.0034370000003036694,0.017840909090909088,0.7886138010419387,False
433,0.0016519999999218271,0.030892857142857142,0.8226284344880327,False
434,0.008781000000453787,0.003973214285714282,0.8773608259097089,False
435,0.007081000000653148,0.006551724137931031,0.8567811407605941,False
436,0.00768900000002759,0.004136363636363633,0.30959502327552335,False
437,0.009466999999858672,0.0024999999999999966,0.4707266369246578,False
438,0.009374000000207161,0.0020279720279720243,0.9054037313847714,False
439,0.007709000000431843,0.0023897058823529375,0.09054037313847724,False
440,0.003493000000162283,0.01232758620689655,0.5422272848375026,False
441,0.02159300000039366,-0.0022690217391303884,0.054222728483750225,False
442,0.005865000000085274,0.005255102040816324,0.8311815456905942,False
443,0.013257000000521657,-0.00019138755980861155,0.7620471147195135,False
444,0.0038869999998496496,0.010227272727272724,0.5886943732426841,False
445,0.005355000000236032,0.007562499999999997,0.05886943732426837,False
446,0.0066130000004704925,0.003739130434782605,0.0058869437324267975,False
447,0.00492599999961385,0.006551724137931031,0.8253978417332004,False
448,0.00973599999997532,0.0010909090909090873,0.8906366538301984,False
