step,reward,mean,median,std,max,min
37,0.0084,0.015581978859139863,0.00682516611295681,0.019164543026232522,0.062000000000000006,-0.0033109243697478988
38,-0.0014860139860139857,0.015144338016956431,0.006686046511627907,0.01910864731514086,0.062000000000000006,-0.0033109243697478988
39,0.0016556291390728477,0.014807120295009347,0.006304979777553084,0.018985436735742774,0.062000000000000006,-0.0033109243697478988
40,0.027419354838709678,0.015114735771684965,0.006686046511627907,0.01885313007816969,0.062000000000000006,-0.0033109243697478988
41,-0.0020784883720930225,0.014705373292071203,0.006304979777553084,0.018810856641786864,0.062000000000000006,-0.0033109243697478988
42,-0.0013978494623655912,0.014330879739642442,0.005923913043478261,0.018748589397539702,0.062000000000000006,-0.0033109243697478988
43,0.1625,0.01769835974555966,0.006304979777553084,0.02882945330964472,0.1625,-0.0033109243697478988
44,0.07875,0.019055062862325,0.006686046511627907,0.02989407911089943,0.1625,-0.0033109243697478988
45,-0.0022314049586776856,0.01859231356186842,0.006304979777553084,0.029729864168218538,0.1625,-0.0033109243697478988
46,0.08636363636363636,0.020034256600203908,0.006686046511627907,0.030995199246109054,0.1625,-0.0033109243697478988
47,-0.001448763250883392,0.01958669368663959,0.006304979777553084,0.030823731666711048,0.1625,-0.0033109243697478988
48,0.010952380952380951,0.019410483222675128,0.006686046511627907,0.03053199951522508,0.1625,-0.0033109243697478988
49,0.023714285714285712,0.01949655927250734,0.00682516611295681,0.030231142547729347,0.1625,-0.0033109243697478988
50,0.04789473684210527,0.020053386283675926,0.006964285714285714,0.03019113705942566,0.1625,-0.0033109243697478988
51,-0.0014982578397212541,0.01963893158899521,0.00682516611295681,0.030045569169157557,0.1625,-0.0033109243697478988
52,0.003893805309734514,0.019341853734669536,0.006686046511627907,0.02983777372365298,0.1625,-0.0033109243697478988
53,-0.00094758064516129,0.01896612346837637,0.006304979777553084,0.029686495575029895,0.1625,-0.0033109243697478988
54,0.016847826086956518,0.018927608970532372,0.006686046511627907,0.029416741879120696,0.1625,-0.0033109243697478988
55,0.0013207547169811326,0.01861320085886182,0.006304979777553084,0.029246008345450877,0.1625,-0.0033109243697478988
56,0.030892857142857142,0.0188286334252477,0.006686046511627907,0.029033123476757128,0.1625,-0.0033109243697478988
57,0.050833333333333335,0.019380438596076764,0.00682516611295681,0.029081695039608613,0.1625,-0.0033109243697478988
58,0.0020774647887323943,0.019087167853579404,0.006686046511627907,0.02892055970824625,0.1625,-0.0033109243697478988
59,-0.0023963730569948175,0.018729108838403164,0.006304979777553084,0.02881011911667245,0.1625,-0.0033109243697478988
60,0.036875,0.01902658246400311,0.006686046511627907,0.02866575418795684,0.1625,-0.0033109243697478988
61,0.003893805309734514,0.01878250541312781,0.006304979777553084,0.028497470355705552,0.1625,-0.0033109243697478988
62,-0.0020614035087719294,0.018451649715954803,0.005923913043478261,0.028390176270701294,0.1625,-0.0033109243697478988
63,0.02076923076923077,0.018487861919912238,0.006304979777553084,0.02816897121173254,0.1625,-0.0033109243697478988
64,0.04068181818181818,0.018829307400864637,0.006686046511627907,0.028084601248217572,0.1625,-0.0033109243697478988
65,0.03222222222222222,0.019032230352703388,0.00682516611295681,0.027919002492123427,0.1625,-0.0033109243697478988
66,0.008051948051948052,0.018868345542244355,0.006964285714285714,0.027741835778488932,0.1625,-0.0033109243697478988
67,0.0023897058823529414,0.01862601260606948,0.00682516611295681,0.02760844541399453,0.1625,-0.0033109243697478988
68,0.003375000000000001,0.018404983437865573,0.006686046511627907,0.02746819188716312,0.1625,-0.0033109243697478988
69,0.0018367346938775511,0.018168294170094315,0.006304979777553084,0.027342064234626297,0.1625,-0.0033109243697478988
70,0.010703124999999999,0.01806315094234651,0.006686046511627907,0.02716308005972057,0.1625,-0.0033109243697478988
71,0.004481132075471699,0.01787451179141769,0.006304979777553084,0.027020580206339236,0.1625,-0.0033109243697478988
72,-0.0020353982300884946,0.0176017732979724,0.005923913043478261,0.02693447672369329,0.1625,-0.0033109243697478988
73,0.062000000000000006,0.01820174933448629,0.006304979777553084,0.027238581867151366,0.1625,-0.0033109243697478988
74,0.018928571428571427,0.018211440295740757,0.006686046511627907,0.027056510379729615,0.1625,-0.0033109243697478988
75,0.006686046511627907,0.018059790377528744,0.006686046511627907,0.026909984798614242,0.1625,-0.0033109243697478988
76,-0.0005133928571428564,0.017818580205649893,0.006686046511627907,0.026817245012882233,0.1625,-0.0033109243697478988
77,0.036875,0.01806289327993643,0.006686046511627907,0.026730892509370687,0.1625,-0.0033109243697478988
78,0.0050500000000000015,0.01789817311183597,0.006686046511627907,0.026600980239065666,0.1625,-0.0033109243697478988
79,-0.0018691588785046725,0.017651081461956715,0.006304979777553084,0.02652527636425183,0.1625,-0.0033109243697478988
80,0.04525,0.017991808851315273,0.006686046511627907,0.026536608650674184,0.1625,-0.0033109243697478988
81,-0.0007594936708860757,0.017763134430312816,0.006304979777553084,0.026454480669871525,0.1625,-0.0033109243697478988
82,0.016847826086956518,0.017752106618947078,0.006686046511627907,0.026294823026034506,0.1625,-0.0033109243697478988
83,0.005691489361702128,0.017608527842075113,0.006304979777553084,0.026170548111765835,0.1625,-0.0033109243697478988
84,0.13857142857142857,0.019031620791832213,0.006686046511627907,0.0291025123906653,0.1625,-0.0033109243697478988
85,0.04285714285714286,0.01930866174608001,0.006686046511627907,0.02904534029583357,0.1625,-0.0033109243697478988
86,0.062000000000000006,0.019799366783481393,0.006686046511627907,0.029234276783287598,0.1625,-0.0033109243697478988
87,0.0285,0.019898237615487285,0.00682516611295681,0.029082323684078624,0.1625,-0.0033109243697478988
88,0.015510204081632653,0.019848933867915884,0.006964285714285714,0.028922176664469997,0.1625,-0.0033109243697478988
89,0.0074074074074074086,0.019710694685021346,0.007185846560846561,0.028790601599630473,0.1625,-0.0033109243697478988
90,0.006823529411764707,0.019569077484216327,0.006964285714285714,0.028663477666563835,0.1625,-0.0033109243697478988
91,0.004220183486238533,0.01940224167989048,0.00689390756302521,0.02855166340021636,0.1625,-0.0033109243697478988
92,0.001525974025974026,0.019210023748127938,0.006823529411764707,0.028457531692850105,0.1625,-0.0033109243697478988
93,0.120625,0.020288906474211683,0.00689390756302521,0.030157366655301134,0.1625,-0.0033109243697478988
94,-0.00025943396226415014,0.020072608153827727,0.006823529411764707,0.03007143521331261,0.1625,-0.0033109243697478988
95,0.0008771929824561408,0.019872655912459274,0.006754787961696307,0.029977820151116392,0.1625,-0.0033109243697478988
96,0.0061666666666666675,0.019731357054255227,0.006686046511627907,0.029855011977613134,0.1625,-0.0033109243697478988
97,-0.002305630026809651,0.01950648983914232,0.006686046511627907,0.029784751988821377,0.1625,-0.0033109243697478988
98,-0.0016047297297297296,0.019293245197032502,0.006686046511627907,0.02970903748814226,0.1625,-0.0033109243697478988
99,0.00012755102040816423,0.01910158825526626,0.006426356589147288,0.02962156554499636,0.1625,-0.0033109243697478988
