steps,time,reward,delta,converged
446,0.004538000000138709,0.012033898305084743,0.16582692304079835,False
447,0.004762999999911699,0.008399999999999998,0.2117167046783912,False
448,0.0012639999999919382,0.050833333333333335,0.158072936502292,False
449,0.001655999999911728,0.0352,0.14482109991924993,False
450,0.004116000000067288,0.00977941176470588,0.22981995414887368,False
451,0.00415000000020882,0.015099999999999997,0.24711928894546484,False
452,0.0020260000001144363,0.02216216216216216,0.19307778233523185,False
453,0.0032379999997829145,0.012631578947368419,0.10291797548984644,False
454,0.0024069999999483116,0.02076923076923077,0.19896897723069737,False
455,0.002973999999994703,0.014705882352941175,0.14967690077341742,False
456,0.0025780000000850123,0.02640625,0.11721166045635911,False
457,0.0018149999996239785,0.029655172413793104,0.08904355161228572,False
458,0.0016120000000228174,0.03222222222222222,0.06991740570715987,False
459,0.002138000000286411,0.023714285714285712,0.04894218399501191,False
460,0.0011030000000573636,0.04525,0.050864753944597905,False
461,0.0009410000002390007,0.054117647058823534,0.06002391986719675,False
462,0.006388000000242755,0.005049999999999996,0.21323102940631786,False
463,0.001863999999841326,0.03365384615384615,0.17270708125861917,False
464,0.0012769999998454296,0.03869565217391304,0.12089495688103344,False
465,0.004483000000163884,0.008399999999999998,0.1571563314717636,False
466,0.0018760000002657762,0.02640625,0.1592144241610751,False
467,0.0021050000000286673,0.02640625,0.11756342816778785,False
468,0.0035210000000915898,0.013962264150943393,0.18855993711752358,False
469,0.0072689999997237464,0.0030399999999999967,0.24847476719044193,False
470,0.007836000000224885,0.004852941176470585,0.23863821165814403,False
471,0.00581400000010035,0.004852941176470585,0.2535709571487344,False
472,0.0019700000002558227,0.024558823529411765,0.1856394028068341,False
473,0.004156999999850086,0.00876712328767123,0.21905903520022724,False
474,0.0017069999998966523,0.03365384615384615,0.16747838534669007,False
475,0.0030329999999594293,0.02076923076923077,0.18160654730312817,False
476,0.003038000000287866,0.012946428571428569,0.17004711601389572,False
477,0.0012499999997999112,0.04525,0.12491882593585309,False
478,0.0010059999999612046,0.050833333333333335,0.09427671697286212,False
479,0.0026029999999082065,0.02216216216216216,0.0807234373997994,False
480,0.0026189999998678104,0.020124999999999997,0.09972012277589,False
481,0.005002999999760505,-0.018630136986301376,0.2999565850153484,False
482,0.0010560000000623404,0.04789473684210527,0.17511699176379716,False
483,0.0013309999999364663,0.04285714285714286,0.12258189423465801,False
484,0.0016460000001643493,0.030892857142857142,0.10584192817316176,False
485,0.0035570000000006985,0.01095238095238095,0.16531823428235679,False
486,0.00441499999988082,0.01095238095238095,0.21218792809402923,False
487,0.003302999999959866,0.013962264150943393,0.22121642553623277,False
488,0.0011610000001383014,0.04285714285714286,0.18821093209118675,False
489,0.002234000000044034,-0.03263888888888889,0.1757496664615788,False
490,0.0039050000000315777,0.010227272727272724,0.07204258284289249,False
491,0.0029020000001764856,0.018372093023255813,0.19928795566091778,False
492,0.0029079999999339634,0.018928571428571427,0.1688527699184733,False
493,0.0012220000003253517,0.04068181818181818,0.1511066095366839,False
494,0.002322000000276603,0.022916666666666665,0.1698375349606656,False
495,0.003650999999990745,0.010703124999999997,0.22267978411781333,False
496,0.0013679999997293635,0.054117647058823534,0.15587584888246933,False
497,0.0028479999996307015,0.025454545454545452,0.14869065471038193,False
498,0.0023929999997562845,0.02216216216216216,0.1976454368084584,False
499,0.0017399999996996485,0.027419354838709678,0.18076117695093924,False
500,0.0018389999995633843,0.027419354838709678,0.15716717456100238,False
501,0.002612000000226544,0.015937499999999997,0.1335561744937078,False
502,0.002191000000038912,0.02144736842105263,0.19016802219818707,False
503,0.0011009999998350395,0.04789473684210527,0.14902075208996238,False
504,0.003329000000121596,0.018928571428571427,0.13954294858000224,False
505,0.006765999999970518,0.0038157894736842073,0.24001137651297572,False
506,0.0017070000003513996,0.030892857142857142,0.18880511795499974,False
507,0.002462999999806925,0.017840909090909088,0.1864069371172251,False
508,0.0017970000003515452,0.029655172413793104,0.15167620058369963,False
509,0.004382999999961612,0.00977941176470588,0.25896542442489584,False
510,0.0023420000002261077,0.018928571428571427,0.18529435734692212,False
511,0.002294000000347296,0.022916666666666665,0.177027334561882,False
512,0.003099000000020169,0.013272727272727271,0.1971478338768802,False
513,0.0037479999996321567,0.00977941176470588,0.20872686096820794,False
514,0.0024730000000090513,0.02640625,0.18987332886338695,False
515,0.0017030000003614987,0.03222222222222222,0.14368623388925575,False
516,0.005247999999937747,0.005806451612903223,0.1692102371663275,False
517,0.003889999999955762,0.011209677419354837,0.22739317535117615,False
518,0.0027500000001055014,0.02640625,0.1891399957343105,False
519,0.0026859999998123385,0.016847826086956518,0.2047396593206249,False
520,0.0034679999998843414,0.011475409836065572,0.19459679789897102,False
521,0.004076000000168278,0.008399999999999998,0.2097434419400038,False
522,0.0044769999999516585,0.009154929577464785,0.18323962707490266,False
523,0.0022450000001299486,0.02640625,0.13387654094627674,False
524,0.0018169999998463027,0.027419354838709678,0.14161750117643718,False
525,0.0021179999998821586,0.023714285714285712,0.17415278797933176,False
526,0.0022629999998571293,0.01951219512195122,0.159027871982144,False
527,0.0036820000000261643,0.010703124999999997,0.1728386327194513,False
528,0.004758999999921798,0.011475409836065572,0.18449851023007044,False
529,0.0017029999999067513,0.03222222222222222,0.16487928824897108,False
530,0.0014510000000882428,0.036875,0.1328645108142194,False
531,0.001862000000073749,0.029655172413793104,0.10613851605753252,False
532,0.003034999999727006,0.013962264150943393,0.05042980799002476,False
533,0.0015029999999569554,0.03222222222222222,0.07429696124027275,False
534,0.0012420000002748566,0.04068181818181818,0.05200787286819094,False
535,0.003987000000051921,0.013611111111111109,0.15070078819713834,False
536,0.0024149999999281135,0.017840909090909088,0.13813156228490275,False
537,0.005597999999736203,0.005691489361702124,0.2615896444125397,False
538,0.001322000000072876,0.036875,0.1982672977271132,False
539,0.006149000000277738,0.005923913043478258,0.22879931915702137,False
540,0.002041999999619293,0.02216216216216216,0.18206539535023913,False
541,0.002432000000226253,0.01951219512195122,0.20869053473672208,False
542,0.001334000000042579,0.036875,0.1699777271722152,False
543,0.0011719999997694686,0.04285714285714286,0.11898440902055067,False
544,0.0020890000000690634,0.02144736842105263,0.08328908631438549,False
545,0.0028899999997520354,0.02640625,0.1184026632143929,False
546,0.0016080000000329164,0.0352,0.10953361426888607,False
547,0.0053480000001400185,0.006686046511627904,0.11037313212966353,False
548,0.002579999999852589,0.018928571428571427,0.1045576739729984,False
549,0.0023400000000037835,0.01951219512195122,0.14639161778742768,False
550,0.0030299999998533167,0.018372093023255813,0.13753450376811496,False
551,0.002230000000054133,0.030892857142857142,0.09627415263768048,False
552,0.0028130000000601285,0.016382978723404253,0.15343153997198314,False
553,0.0010269999997944979,0.054117647058823534,0.11363684980339443,False
554,0.0022250000001804437,0.02076923076923077,0.08661625517892269,False
555,0.003926000000319618,0.00977941176470588,0.19240191423837874,False
556,0.0048569999999017455,0.011209677419354837,0.18087929971952332,False
557,0.0018159999999625143,0.025454545454545452,0.17183888024687116,False
558,0.003181999999924301,0.015099999999999997,0.18337177754632947,False
559,0.0019170000000485743,0.027419354838709678,0.17420308027756115,False
560,0.0014300000002549496,0.04068181818181818,0.1219421561942928,False
561,0.002575999999862688,0.0285,0.12949816562389685,False
562,0.0022140000000945292,0.029655172413793104,0.14387563278730742,False
563,0.001934000000346714,0.023714285714285712,0.14710320645800798,False
564,0.0015429999998559651,0.030892857142857142,0.13295673313079384,False
565,0.002136999999947875,0.02216216216216216,0.18286022821385273,False
566,0.010350000000016735,0.0014012738853503147,0.2866234035636002,False
567,0.0012240000000929285,0.04068181818181818,0.20063638249452018,False
568,0.0014329999999063148,0.0352,0.155708684947677,False
569,0.0016829999999572465,0.030892857142857142,0.14344255116892704,False
570,0.001491999999871041,0.03222222222222222,0.10040978581824893,False
571,0.001829999999699794,0.027419354838709678,0.12901608362706238,False
572,0.0076240000003053865,0.004054054054054051,0.2628848760508262,False
573,0.002395999999862397,0.017840909090909088,0.22608380855981414,False
574,0.0017680000000837026,0.029655172413793104,0.1994749748261688,False
575,0.0013920000001235167,0.03869565217391304,0.15001016596972275,False
576,0.002243999999791413,0.024558823529411765,0.10500711617880594,False
577,0.0010310000002391462,0.0578125,0.07350498132516416,False
578,0.0010689999999158317,0.050833333333333335,0.08171029779534504,False
579,0.004635999999663909,0.01095238095238095,0.11766670971505286,False
580,0.00258399999984249,0.017840909090909088,0.1381995582932943,False
581,0.002949000000171509,0.015510204081632652,0.18081191321446452,False
582,0.002304999999978463,0.020124999999999997,0.15321950254867278,False
583,0.002541999999721156,0.016847826086956518,0.1828998721316434,False
584,0.0050630000000637665,0.00805194805194805,0.1544746035051845,False
585,0.009521999999833497,0.0013207547169811283,0.2596712803686692,False
586,0.002668000000085158,0.03365384615384615,0.20406110325073953,False
587,0.0024659999999130378,0.02144736842105263,0.1979373966481349,False
588,0.004214999999931024,0.00895833333333333,0.194977638581936,False
589,0.0022890000000188593,0.018928571428571427,0.1949286157164212,False
590,0.007563000000118336,0.005468749999999997,0.2510025570941556,False
591,0.0016649999997753184,0.0285,0.1917064271298479,False
592,0.0026130000001103326,0.017840909090909088,0.13962549818358458,False
593,0.010541999999986729,0.0012422360248447169,0.16432406037452177,False
594,0.001025000000026921,0.0578125,0.11502684226216524,False
595,0.005945999999767082,0.005049999999999996,0.2596404265063302,False
596,0.0027800000002571323,0.015099999999999997,0.18963693740982746,False
597,0.0020669999998972344,0.023714285714285712,0.13822031466369072,False
598,0.004277000000001863,0.014705882352941175,0.18021621163736753,False
599,0.0021919999999227002,0.02216216216216216,0.1912786378817122,False
600,0.00377200000002631,0.01046153846153846,0.22945071515466986,False
601,0.002264999999624706,0.01951219512195122,0.1992403160526432,False
602,0.0032159999996110855,0.012631578947368419,0.21146977109062373,False
603,0.0026010000001406297,0.0285,0.18418672638050415,False
604,0.0030230000002120505,0.013611111111111109,0.21872345207777633,False
605,0.0014830000000074506,0.03222222222222222,0.171702905420883,False
606,0.0016819999996187107,0.030892857142857142,0.17571844432226952,False
607,0.0016989999999168504,0.03222222222222222,0.15510984973800787,False
608,0.0016359999999622232,0.0352,0.1377696370421186,False
609,0.0018329999998059066,0.027419354838709678,0.12611885921447316,False
610,0.006549999999606371,0.005255102040816324,0.1956665368757822,False
611,0.002029000000220549,0.025454545454545452,0.20257773728885356,False
612,0.001706000000012864,0.027419354838709678,0.16169732577042223,False
613,0.0016189999996640836,0.03222222222222222,0.13636353169944632,False
614,0.0022950000002310844,0.02144736842105263,0.17175180066665652,False
615,0.002453999999943335,0.023714285714285712,0.13725516038226976,False
616,0.004257000000052358,0.010703124999999997,0.18045469579610063,False
617,0.0028330000000096334,0.015510204081632652,0.1934947805735154,False
618,0.0031349999999292777,0.012631578947368419,0.192864986536383,False
619,0.0018050000003313471,0.025454545454545452,0.18784355835103592,False
620,0.006259999999656429,0.005923913043478258,0.22105142687844223,False
621,0.002506000000266795,0.017840909090909088,0.21908229434614232,False
622,0.0032470000001012522,0.012946428571428569,0.1582137120234485,False
623,0.008624000000054366,0.002730769230769227,0.27339503171564733,False
624,0.002089999999952852,0.02144736842105263,0.22529394788791635,False
625,0.005231999999978143,0.0064204545454545426,0.26134347896488963,False
626,0.002223999999841908,0.020124999999999997,0.22725840317909035,False
627,0.00528600000006918,0.008581081081081078,0.22939470335375078,False
628,0.0014090000004216563,0.0352,0.16521583773961465,False
629,0.00338000000010652,0.012631578947368419,0.15168755367617395,False
630,0.0011100000001533772,0.04525,0.10618128757332179,False
631,0.003451000000040949,0.011749999999999998,0.134958476530762,False
632,0.004130000000259315,0.012631578947368419,0.22670273937565238,False
633,0.002009000000271044,0.027419354838709678,0.18737088152091189,False
634,0.002304999999978463,0.018928571428571427,0.14203804699608139,False
635,0.0014859999996588158,0.036875,0.10590066807275714,False
636,0.0025120000000242726,0.016847826086956518,0.1713268771291339,False
637,0.004676999999901454,0.007721518987341769,0.20666020794892204,False
638,0.003412999999909516,0.02144736842105263,0.2221214253055103,False
639,0.0010580000002846646,0.04789473684210527,0.1738086463078428,False
640,0.0009970000000976142,0.050833333333333335,0.12166605241548997,False
641,0.0010480000000825385,0.04789473684210527,0.08516623669084297,False
642,0.0062010000001464505,0.004392523364485978,0.23622485880502167,False
643,0.0024690000000191503,0.017840909090909088,0.17844513395549105,False
644,0.0033549999998285784,0.017840909090909088,0.2030267270396348,False
645,0.008251000000200293,0.001979166666666663,0.27978790368261375,False
646,0.010475999999925989,0.0011280487804878011,0.2937261249358253,False
647,0.0032880000003387977,0.01232758620689655,0.2602306949168747,False
648,0.0008830000001580629,0.062000000000000006,0.18615347601097587,False
649,0.00201599999991231,0.027419354838709678,0.17080671913515835,False
650,0.0027969999996457773,0.015937499999999997,0.2058692532913954,False
651,0.0028930000003128953,0.023714285714285712,0.14924205714727534,False
652,0.002670999999736523,0.016382978723404253,0.14805699432396108,False
653,0.004173000000264437,0.008581081081081078,0.20003224354288565,False
654,0.002191000000038912,0.02144736842105263,0.16477310869541903,False
655,0.008037999999942258,0.0032377049180327836,0.2517430396964904,False
656,0.0020850000000791624,0.022916666666666665,0.18443548153526265,False
657,0.0012190000002192392,0.04068181818181818,0.15045447976733764,False
658,0.0026739999998426356,0.016382978723404253,0.19744022193722216,False
659,0.0011030000000573636,0.04525,0.14351874485779173,False
660,0.0024599999997008126,0.018928571428571427,0.16160632560532226,False
661,0.002617999999984022,0.0352,0.14688134986299173,False
662,0.0017039999997905397,0.030892857142857142,0.10281694490409421,False
663,0.0052510000000438595,0.005923913043478258,0.21494116326355744,False
664,0.0016520000003765745,0.0285,0.17797984852271176,False
665,0.004565000000184227,0.00876712328767123,0.20362593132406942,False
666,0.00432600000021921,0.008399999999999998,0.2420941774860322,False
667,0.00250899999991816,0.018372093023255813,0.21945850470623604,False
668,0.005615999999918131,0.004950495049504947,0.23925533279395544,False
669,0.0012189999997644918,0.04068181818181818,0.1883506496284921,False
670,0.0033770000000004075,0.01951219512195122,0.18405415267523745,False
671,0.0016479999999319261,0.0285,0.15516845748977587,False
672,0.003645000000233267,0.011209677419354837,0.17187311488182647,False
673,0.0018530000002101588,0.025454545454545452,0.1643586215554194,False
674,0.008409000000028755,0.0029761904761904726,0.25808414548700576,False
675,0.0010099999999511056,0.050833333333333335,0.18469596894809479,False
676,0.001886000000013155,0.025454545454545452,0.1924336215826611,False
677,0.004069000000072265,0.009565217391304346,0.23147159466597333,False
678,0.0015039999998407438,0.03365384615384615,0.1666260469406138,False
679,0.004956000000220229,0.00876712328767123,0.1735554360122645,False
680,0.0015829999997549749,0.030892857142857142,0.17455667604120753,False
681,0.0018990000003213936,0.025454545454545452,0.12218967322884526,False
682,0.0010579999998299172,0.04789473684210527,0.09242362228480382,False
683,0.006996000000071945,0.003445378151260501,0.17334148971571967,False
684,0.0033829999997578852,0.018928571428571427,0.13827076677370267,False
685,0.0010200000001532317,0.050833333333333335,0.0967895367415919,False
686,0.0020629999999073334,0.022916666666666665,0.16321530285773714,False
687,0.002668999999968946,0.018928571428571427,0.16243877692285652,False
688,0.002457999999933236,0.017333333333333333,0.18778774411158908,False
689,0.001396999999997206,0.036875,0.13145142087811237,False
690,0.005782999999610183,0.007721518987341769,0.20220543369754768,False
691,0.003197999999883905,0.012946428571428569,0.2297898199079449,False
692,0.003412000000025728,0.012946428571428569,0.21772094208876966,False
693,0.0024799999996503175,0.018928571428571427,0.16202750738788954,False
694,0.0010539999998400162,0.04789473684210527,0.1134192551715227,False
695,0.002660000000105356,0.017840909090909088,0.09333128733358322,False
696,0.0018789999999171414,0.027419354838709678,0.10063368952526142,False
697,0.006462000000283297,0.00389380530973451,0.24421927432071056,False
698,0.0015419999999721767,0.0352,0.20958841851230922,False
699,0.0011650000001282024,0.04285714285714286,0.15176737033227583,False
700,0.0029930000000604196,0.015937499999999997,0.17534456964160525,False
701,0.0019130000000586733,0.03365384615384615,0.14482079651227878,False
702,0.002098999999816442,0.036875,0.12590506269245402,False
703,0.0055059999999684806,0.006292134831460671,0.20273712236147096,False
704,0.0020269999999982247,0.025454545454545452,0.17086391142979918,False
705,0.001393000000007305,-0.0482608695652174,0.29894378368458807,False
706,0.0017760000000635046,0.027419354838709678,0.11960473800085943,False
707,0.0031570000001011067,0.02144736842105263,0.08372331660060159,False
708,0.00412400000004709,0.009999999999999997,0.16811572122503318,False
709,0.002001000000291242,0.0285,0.1293560207704068,False
710,0.0019779999997808773,0.022916666666666665,0.12888092677048366,False
711,0.0033889999999701104,0.01232758620689655,0.14125077199793165,False
712,0.009249000000181695,0.002444444444444441,0.2751152003525729,False
713,0.004016999999748805,0.009999999999999997,0.22146679542176068,False
714,0.004114999999728752,0.013962264150943393,0.2565960920839174,False
715,0.0033929999999600113,0.011749999999999998,0.2589824053088707,False
716,0.0056979999999384745,0.004852941176470585,0.27414137679278644,False
717,0.006120000000009895,0.006823529411764703,0.21249833291167852,False
718,0.005157999999937601,0.006686046511627904,0.26089841070081393,False
719,0.004077999999935855,0.010227272727272724,0.24447084777169958,False
720,0.013256000000183121,0.00020725388601035885,0.3023618525030528,False
721,0.0035710000001927256,0.01095238095238095,0.2516067850628207,False
722,0.0034540000001470617,0.012946428571428569,0.2397204378748452,False
723,0.001641999999719701,0.03365384615384615,0.18067835840096616,False
724,0.004785999999967316,0.007721518987341769,0.1974414122855419,False
725,0.0028170000000500295,0.017333333333333333,0.20917276462948323,False
726,0.0019200000001546869,0.023714285714285712,0.2034730835323694,False
727,0.0028959999999642605,0.014326923076923074,0.2035443058302587,False
728,0.003394999999727588,0.017840909090909088,0.17133456429243837,False
729,0.00143900000011854,0.04525,0.1525536952015362,False
730,0.0023519999999734864,0.018372093023255813,0.1416029384748657,False
731,0.0035819999998238927,0.011749999999999998,0.1056052293868517,False
732,0.0024610000000393484,0.018928571428571427,0.1652329092367162,False
733,0.0017229999998562562,0.030892857142857142,0.12745731431054158,False
734,0.003068999999868538,0.017840909090909088,0.11514482652762137,False
735,0.0020850000000791624,0.025454545454545452,0.12225518271765899,False
736,0.0016019999998206913,0.03222222222222222,0.10563320162691393,False
737,0.0015450000000782893,0.03365384615384615,0.12612263042850982,False
738,0.0026149999998779094,0.016382978723404253,0.18917611676166204,False
739,0.0012980000001334702,0.03869565217391304,0.1379074174435864,False
740,0.002668999999968946,0.017333333333333333,0.10309597060661305,False
741,0.008835000000090076,0.00228260869565217,0.262382581905724,False
742,0.004840999999942142,0.007562499999999997,0.21725206959469137,False
743,0.006883000000016182,0.005468749999999997,0.1883726128614108,False
744,0.002678000000287284,0.015510204081632652,0.19147922439920717,False
745,0.0017109999998865533,0.036875,0.144743924866013,False
746,0.0009539999996377446,0.054117647058823534,0.10132074740620908,False
747,0.0016809999997349223,0.0285,0.0922587959116091,False
748,0.003658999999970547,0.010703124999999997,0.1772107253949705,False
749,0.0031129999997574487,0.022916666666666665,0.1865582859980077,False
750,0.003937999999834574,0.00977941176470588,0.23130978533543367,False
751,0.0037729999999100983,0.009999999999999997,0.21587087335718164,False
752,0.00782600000002276,0.003445378151260501,0.27732939566344966,False
753,0.0022650000000794535,0.020124999999999997,0.2462533155694779,False
754,0.0031039999998938583,0.014326923076923074,0.23631034555289657,False
755,0.0024699999999029387,0.017333333333333333,0.21742603479675082,False
756,0.002148999999917578,0.030892857142857142,0.19500585894551226,False
757,0.0023110000001906883,0.0352,0.17515428911063638,False
758,0.00183999999990192,0.03365384615384615,0.12838659646853998,False
759,0.0036300000001574517,0.012033898305084743,0.18064683782730262,False
760,0.0030289999999695283,0.013962264150943393,0.14293794255763262,False
761,0.0010609999999360298,0.04789473684210527,0.13045293544470332,False
762,0.002217999999629683,0.020124999999999997,0.1550641313413578,False
763,0.0019459999998616695,0.0285,0.12075985212532164,False
764,0.0017399999996996485,0.03869565217391304,0.1171213788292094,False
765,0.0014099999998506973,0.036875,0.08898225038745104,False
766,0.0023909999999887077,0.018928571428571427,0.08437608674888848,False
767,0.001851999999871623,0.027419354838709678,0.06674819706491315,False
768,0.0015560000001642038,0.030892857142857142,0.046723737945439194,False
769,0.0013200000003052992,0.036875,0.0411822522273711,False
770,0.003012000000126136,0.013962264150943393,0.04575383008447663,False
771,0.0022639999997409177,0.0285,0.0924856295306778,False
772,0.0036319999999250285,0.014326923076923074,0.11283790787616965,False
773,0.0014130000004115573,0.04285714285714286,0.09961677688992934,False
774,0.0037519999996220577,0.01046153846153846,0.12859407461509315,False
775,0.0027709999999387946,0.015937499999999997,0.18321980314905453,False
776,0.0010349999997742998,0.054117647058823534,0.12825386220433813,False
777,0.0032049999999799184,0.022916666666666665,0.14787543351284416,False
778,0.0012870000000475557,0.04068181818181818,0.1035128034589909,False
779,0.0035080000002380984,0.011475409836065572,0.1623725518693149,False
780,0.0013420000000223808,0.04068181818181818,0.13678197266677813,False
781,0.004311999999572436,0.007721518987341769,0.16903841758249485,False
782,0.0014769999997952254,0.03222222222222222,0.13552165834657,False
783,0.005752000000029511,0.006686046511627904,0.2182886449018825,False
784,0.0032519999999749416,0.013272727272727271,0.2167670396262034,False
785,0.002591999999822292,0.017840909090909088,0.1660140956131183,False
786,0.002021000000240747,0.025454545454545452,0.1279718270936313,False
787,0.0024790000002212764,0.027419354838709678,0.12726973290094643,False
788,0.0033990000001722365,0.01232758620689655,0.14401653961888017,False
789,0.0018629999999575375,0.024558823529411765,0.11953590364788974,False
790,0.0014189999997142877,0.03869565217391304,0.08367513255352284,False
791,0.002892999999858148,0.013962264150943393,0.05857259278746597,False
792,0.0015579999999317806,0.03222222222222222,0.03530086559301734,False
793,0.0015089999997144332,0.03869565217391304,0.09365710154410657,False
794,0.003919000000223605,0.016382978723404253,0.09419866679060483,False
795,0.0014360000000124273,0.0352,0.11234374332122787,False
796,0.0059040000001004955,0.004852941176470585,0.21565366574363412,False
797,0.004140999999890482,0.009357142857142854,0.23585834989061263,False
798,0.004311000000143395,0.01095238095238095,0.22412368421547604,False
799,0.004241999999976542,0.009154929577464785,0.16163681574472608,False
800,0.0015419999999721767,0.030892857142857142,0.1192082320530869,False
801,0.010949999999866122,0.0007758620689655134,0.2801209990941798,False
802,0.0011580000000321888,0.04285714285714286,0.2064891093877799,False
803,0.003643000000010943,0.013272727272727271,0.16412122248791214,False
804,0.004014999999981228,0.013962264150943393,0.1684791141689714,False
805,0.002783999999792286,0.02144736842105263,0.11793537991827996,False
806,0.0017309999998360581,0.029655172413793104,0.09630574257553993,False
807,0.004188999999769294,0.00805194805194805,0.2253676835498546,False
808,0.0015089999997144332,0.03365384615384615,0.19910531332401687,False
809,0.0021350000001802982,0.022916666666666665,0.19140073063847668,False
810,0.0023609999998370768,0.018372093023255813,0.18798058268457693,False
811,0.003289000000222586,0.02076923076923077,0.21195032061895386,False
812,0.0022810000000390573,0.020124999999999997,0.1719372295097135,False
813,0.0012139999998908024,0.04068181818181818,0.16249836951849103,False
814,0.0071810000004006724,0.0031707317073170695,0.263759367493839,False
815,0.0029709999998885905,0.015099999999999997,0.19961188589760895,False
816,0.004237999999986641,0.012631578947368419,0.20384028970127763,False
817,0.0015019999996184197,0.03222222222222222,0.14268820279089434,False
818,0.003020000000105938,0.013962264150943393,0.17735729944216938,False
819,0.002437999999983731,0.020124999999999997,0.15114288647432764,False
820,0.002624000000196247,0.017333333333333333,0.15540671371614756,False
821,0.0015199999998003477,0.0578125,0.11497799277568203,False
822,0.0038320000003295718,0.010703124999999997,0.18428307104283093,False
823,0.0014689999998154235,0.03365384615384615,0.16927154944126666,False
824,0.0028489999999692373,0.017840909090909088,0.1410573157294376,False
825,0.006173000000217144,0.005360824742268038,0.16952572912327743,False
826,0.003435000000081345,0.013962264150943393,0.218523030052948,False
827,0.00196700000014971,0.023714285714285712,0.1860184430704729,False
828,0.003042999999706808,0.013962264150943393,0.1657389440111563,False
829,0.004942000000028202,0.007256097560975607,0.22012842819563386,False
830,0.0021059999999124557,0.022916666666666665,0.18503114198296503,False
831,0.006992000000082044,0.004571428571428568,0.2550691383034273,False
832,0.0017090000001189765,0.030892857142857142,0.2144371118614307,False
833,0.0019470000002002052,0.025454545454545452,0.1776859460278,False
834,0.004711000000042986,0.009357142857142854,0.21051996511512708,False
835,0.002672999999958847,0.018372093023255813,0.1710774230517251,False
836,0.0037670000001526205,0.010703124999999997,0.13682432001360312,False
837,0.003248999999868829,0.012033898305084743,0.1668406958200105,False
838,0.002035999999861815,0.022916666666666665,0.1478908184041702,False
839,0.0019219999999222637,0.02640625,0.10352357288291915,False
840,0.0030999999999039574,0.018928571428571427,0.14148220848236281,False
841,0.003991000000041822,0.010227272727272724,0.19393593042557783,False
842,0.0018189999996138795,0.025454545454545452,0.1998710974283506,False
843,0.003709999999955471,0.009999999999999997,0.1894734420691572,False
844,0.0018000000000029104,0.030892857142857142,0.18936748557799357,False
845,0.0039010000000416767,0.011209677419354837,0.1673005351130983,False
846,0.0020610000001397566,0.02216216216216216,0.15515232004733073,False
847,0.002193000000261236,0.02144736842105263,0.18830998986799793,False
848,0.0017720000000736036,0.0285,0.13181699290759855,False
849,0.00327900000002046,0.012946428571428569,0.20594166560118657,False
850,0.002405000000180735,0.027419354838709678,0.1441591659208306,False
851,0.004421000000093045,0.010703124999999997,0.21476823732469227,False
852,0.0042480000001887674,0.00977941176470588,0.1736311181794777,False
853,0.0014360000000124273,0.03365384615384615,0.12154178272563437,False
854,0.003145000000131404,0.013962264150943393,0.17592069228493717,False
855,0.0023240000000441796,0.0285,0.1552277765616772,False
856,0.0023379999997814593,0.02216216216216216,0.1866833417269502,False
857,0.0037850000003345485,0.01046153846153846,0.22169825271253552,False
858,0.002668999999968946,0.015937499999999997,0.20659376930489354,False
859,0.003216000000065833,0.012946428571428569,0.2283250347485331,False
860,0.006769999999960419,-0.015153061224489799,0.2950565389972669,False
861,0.0022509999998874264,0.02076923076923077,0.2591081427592713,False
862,0.005049999999755528,0.006043956043956041,0.265837978856933,False
863,0.0020730000001094595,0.023714285714285712,0.19736410053748774,False
864,0.00395699999990029,0.015510204081632652,0.2106449883231963,False
865,0.005767999999989115,0.005255102040816324,0.26652701022934966,False
866,0.0022990000002209854,0.018928571428571427,0.22836752800805218,False
867,0.003272999999808235,0.012946428571428569,0.22660808215899142,False
868,0.00444100000004255,0.013272727272727271,0.2374157160540923,False
869,0.0018919999997706327,0.025454545454545452,0.1984211998291223,False
870,0.0015610000000378932,0.03365384615384615,0.1388948398803856,False
871,0.0013860000003660389,0.0352,0.1222327179334432,False
872,0.003782000000228436,0.01046153846153846,0.18935140790778196,False
873,0.00457700000015393,0.011749999999999998,0.1959664861647318,False
874,0.0027079999999841675,0.017333333333333333,0.17559334191162282,False
875,0.0015499999999519787,0.0352,0.1550369049739354,False
876,0.0026350000002821616,0.016382978723404253,0.19612112546631247,False
877,0.0028029999998580024,0.014705882352941175,0.1670062532909443,False
878,0.002046000000063941,0.025454545454545452,0.12285408014696901,False
879,0.004322000000229309,0.016382978723404253,0.21063633546968805,False
880,0.0026170000001002336,0.015937499999999997,0.16669127909014256,False
881,0.001760999999987689,0.0285,0.1284178404471038,False
882,0.0014360000000124273,0.03365384615384615,0.13862274698926694,False
883,0.0026000000002568413,0.016847826086956518,0.16702043001428205,False
884,0.001366999999845575,0.04285714285714286,0.1286346291202698,False
885,0.006551999999828695,0.004757281553398055,0.20207945412769382,False
886,0.00771500000018932,0.0023897058823529375,0.260983869509101,False
887,0.005073000000265893,0.01046153846153846,0.2144674675728106,False
888,0.0016380000001845474,0.029655172413793104,0.15508024464435627,False
889,0.0013530000001082954,0.04068181818181818,0.10855617125104938,False
890,0.0022069999999985157,0.02216216216216216,0.16321030819346466,False
891,0.00980200000003606,0.0014012738853503147,0.2664945733534588,False
892,0.0055929999998625135,0.005151515151515148,0.2850882583761653,False
893,0.0013730000000578002,0.0352,0.206397642914257,False
894,0.0011309999999866704,0.04525,0.14447835003997989,False
