episode,length,time,reward,delta
432,137.0,0.008258000000068932,0.3149999999999995,0.19663754200962968
433,94.0,0.005361999999990985,0.5299999999999997,0.17697378780866668
434,273.0,0.01693600000010065,-0.3649999999999929,0.15927640902780005
435,325.0,0.021384000000011838,-0.6249999999999873,0.14334876812502007
436,410.0,0.02494899999999234,-1.0499999999999785,0.12901389131251806
437,250.0,0.015158999999925982,-0.24999999999999534,0.11611250218126623
438,15.0,0.000885999999923115,0.925,0.10450125196313964
439,41.0,0.002316999999948166,0.7949999999999999,0.0940511267668257
440,167.0,0.01049599999998918,0.16499999999999937,0.08464601409014316
441,124.0,0.0072789999999258725,0.37999999999999956,0.07618141268112888
442,212.0,0.013069999999970605,-0.05999999999999939,0.16213989708363719
443,88.0,0.0059949999999844295,0.5599999999999997,0.3090551493577848
444,211.0,0.012091000000054919,-0.054999999999999494,0.27814963442200624
445,316.0,0.020263999999997395,-0.5799999999999883,0.25033467097980566
446,445.0,0.026657000000000153,-1.2249999999999748,0.22530120388182506
447,96.0,0.006528000000002976,0.5199999999999997,0.2027710834936426
448,33.0,0.0020729999999957727,0.835,0.18249397514427834
449,133.0,0.0076719999999568245,0.3349999999999995,0.16424457762985045
450,163.0,0.010395000000016807,0.1849999999999994,0.14782011986686538
451,145.0,0.008120999999960077,0.27499999999999947,0.1330381078801789
452,25.0,0.0014310000000250511,0.875,0.11973429709216099
453,209.0,0.014339000000063606,-0.04499999999999971,0.26209177427981656
454,28.0,0.0017380000000457585,0.86,0.23588259685183488
455,70.0,0.005598999999961052,0.6499999999999998,0.21229433716665136
456,150.0,0.008618999999953303,0.24999999999999944,0.19106490344998628
457,68.0,0.004558000000088214,0.6599999999999998,0.25516231909814246
458,69.0,0.004852000000028056,0.6549999999999998,0.22964608718832824
459,58.0,0.0035910000000285436,0.7099999999999999,0.20668147846949547
460,71.0,0.003923999999983607,0.6449999999999998,0.18601333062254588
461,21.0,0.0014559999999619322,0.895,0.24284491777986505
462,137.0,0.009062999999969179,0.3149999999999995,0.21856042600187853
463,65.0,0.00359600000001592,0.6749999999999998,0.2774621634258587
464,19.0,0.0012110000000120635,0.905,0.24971594708327283
465,210.0,0.013186999999902582,-0.0499999999999996,0.29501736066120043
466,208.0,0.012533999999959633,-0.039999999999999813,0.33211921838152314
467,14.0,0.0008459999999104184,0.93,0.2989072965433708
468,1062.0,0.0649190000000317,-4.309999999999909,0.26901656688903375
469,69.0,0.003806000000054155,0.6549999999999998,0.24211491020013032
470,230.0,0.013723000000027241,-0.14999999999999747,0.21790341918011724
471,138.0,0.008079000000066117,0.3099999999999995,0.19611307726210547
472,282.0,0.017277000000035514,-0.4099999999999919,0.17650176953589491
473,46.0,0.003975999999966007,0.7699999999999999,0.24340677807178213
474,182.0,0.01026400000000649,0.0899999999999993,0.21906610026460394
475,350.0,0.022664999999960855,-0.7499999999999847,0.1971594902381435
476,30.0,0.0020129999999198844,0.85,0.17744354121432915
477,42.0,0.0026669999999739957,0.7899999999999999,0.1596991870928962
478,76.0,0.00423399999999674,0.6199999999999998,0.22980757707011346
479,398.0,0.024289000000067063,-0.9899999999999796,0.2068268193631021
480,65.0,0.0036290000000462896,0.6749999999999998,0.18614413742679192
481,268.0,0.01636499999995067,-0.3399999999999934,0.16752972368411267
482,467.0,0.02835800000002564,-1.3349999999999724,0.15077675131570145
483,99.0,0.005704000000037013,0.5049999999999997,0.13569907618413135
484,624.0,0.03958699999998316,-2.1199999999999557,0.1221291685657182
485,339.0,0.021609000000012202,-0.6949999999999859,0.10991625170914643
486,191.0,0.010704000000032465,0.04499999999999926,0.09892462653823175
487,207.0,0.013759000000050037,-0.03499999999999992,0.0890321638844086
488,348.0,0.02169000000003507,-0.7399999999999849,0.08012894749596777
489,94.0,0.0060199999999213105,0.5299999999999997,0.072116052746371
490,88.0,0.004981999999927211,0.5599999999999997,0.06490444747173396
491,484.0,0.030994999999961692,-1.4199999999999706,0.05841400272456054
492,43.0,0.0024530000000595464,0.7849999999999999,0.05257260245210449
493,187.0,0.011582999999973254,0.06499999999999928,0.13355696140827356
494,52.0,0.0031269999999494758,0.7399999999999999,0.1998831513933761
495,62.0,0.0037449999999807915,0.6899999999999998,0.17989483625403846
496,152.0,0.010327000000074804,0.23999999999999944,0.2461750836087102
497,102.0,0.005847000000017033,0.48999999999999966,0.22155757524783914
498,11.0,0.0007020000000466098,0.9450000000000001,0.1994018177230552
499,11.0,0.0007150000000137879,0.9450000000000001,0.1794616359507497
500,252.0,0.015083000000004176,-0.2599999999999951,0.16151547235567476
501,57.0,0.00474599999995462,0.7149999999999999,0.14536392512010732
502,293.0,0.018405999999913547,-0.46499999999999075,0.20955305467336782
503,252.0,0.015314999999986867,-0.2599999999999951,0.188597749206031
504,174.0,0.010657000000037442,0.12999999999999934,0.16973797428542792
505,43.0,0.003200000000106229,0.7849999999999999,0.15276417685688515
506,106.0,0.006467999999927088,0.46999999999999964,0.21561386084578893
507,626.0,0.0383719999999812,-2.1299999999999555,0.19405247476121001
508,86.0,0.006067000000030021,0.5699999999999997,0.249428976829431
509,44.0,0.002573000000097636,0.7799999999999999,0.22448607914648788
510,307.0,0.018419999999991887,-0.5349999999999893,0.20203747123183913
511,99.0,0.00536299999998846,0.5049999999999997,0.18183372410865517
512,83.0,0.006269000000088454,0.5849999999999997,0.16365035169778963
513,74.0,0.005323999999973239,0.6299999999999998,0.1472853165280107
514,26.0,0.0014750000000276486,0.87,0.1325567848752096
515,166.0,0.010872999999946842,0.16999999999999937,0.27966516257009966
516,484.0,0.028446999999914624,-1.4199999999999706,0.2516986463130897
517,224.0,0.01342099999999391,-0.11999999999999811,0.2265287816817807
518,332.0,0.021324000000049637,-0.6599999999999866,0.20387590351360263
519,335.0,0.020204000000035194,-0.6749999999999863,0.18348831316224234
520,196.0,0.011423000000036154,0.01999999999999924,0.16513948184601812
521,10.0,0.0008599999999887586,0.95,0.1486255336614163
522,146.0,0.008502999999905114,0.26999999999999946,0.13376298029527467
523,15.0,0.0010669999999208812,0.925,0.12038668226574722
524,91.0,0.005870999999956439,0.5449999999999997,0.10834801403917249
525,19.0,0.0015840000000935106,0.905,0.2618289804129188
526,310.0,0.018823999999995067,-0.5499999999999889,0.3125372274259506
527,15.0,0.0009629999999560823,0.925,0.3536203192356496
528,126.0,0.007029999999986103,0.36999999999999955,0.448580381152896
529,54.0,0.0038710000000037326,0.7299999999999999,0.40372234303760646
530,118.0,0.00788199999999506,0.4099999999999996,0.36335010873384577
531,71.0,0.00396899999998368,0.6449999999999998,0.32701509786046123
532,208.0,0.013487999999938438,-0.039999999999999813,0.2943135880744151
533,96.0,0.005417000000079497,0.5199999999999997,0.2648822292669736
534,11.0,0.0009509999999863794,0.9450000000000001,0.2383940063402762
535,123.0,0.00781599999993432,0.38499999999999956,0.21455460570624862
536,122.0,0.007093000000054417,0.38999999999999957,0.19309914513562376
537,200.0,0.012181000000055064,-6.661338147750939e-16,0.17378923062206142
538,245.0,0.015082000000006701,-0.22499999999999587,0.1564103075598553
539,34.0,0.0019369999999980791,0.83,0.14076927680386975
540,16.0,0.000937000000021726,0.92,0.12669234912348282
541,212.0,0.012984999999957836,-0.05999999999999939,0.11402311421113454
542,49.0,0.0029579999999214124,0.7549999999999999,0.10262080279002106
543,40.0,0.0022989999999936117,0.7999999999999999,0.09235872251101895
544,57.0,0.004520999999954256,0.7149999999999999,0.08312285025991706
545,28.0,0.0017599999999902138,0.86,0.07481056523392537
546,327.0,0.019444000000021333,-0.6349999999999871,0.06732950871053278
547,27.0,0.001580999999987398,0.865,0.06059655783947948
548,34.0,0.0019019999999727588,0.83,0.05453690205553152
549,30.0,0.0020220000000108485,0.85,0.049083211849978325
550,37.0,0.002230000000054133,0.815,0.04417489066498048
551,323.0,0.021983999999974912,-0.6149999999999876,0.126679235454619
552,38.0,0.0024769999999989523,0.8099999999999999,0.11401131190915714
553,107.0,0.005940000000009604,0.46499999999999964,0.10261018071824146
554,395.0,0.024630999999999403,-0.9749999999999799,0.09234916264641735
555,181.0,0.010517999999933636,0.09499999999999931,0.3327786857710967
556,156.0,0.010936000000015156,0.21999999999999942,0.299500817193987
557,385.0,0.023662999999942258,-0.924999999999981,0.33579116928187536
558,54.0,0.0033730000000105065,0.7299999999999999,0.30221205235368787
559,43.0,0.002564000000006672,0.7849999999999999,0.33801167087767037
560,118.0,0.006558999999924708,0.4099999999999996,0.30421050378990333
561,62.0,0.00490100000001803,0.6899999999999998,0.273789453410913
562,9.0,0.0005629999999428037,0.955,0.24641050806982168
563,170.0,0.009578000000033171,0.14999999999999936,0.2923102061091839
564,8.0,0.0005049999999755528,0.96,0.2630791854982655
565,172.0,0.011597999999935382,0.13999999999999935,0.23677126694843897
566,83.0,0.004907000000002881,0.5849999999999997,0.21309414025359508
567,359.0,0.022961000000009335,-0.7949999999999837,0.1917847262282356
568,17.0,0.000994999999988977,0.915,0.17260625360541204
569,837.0,0.05118900000002213,-3.184999999999933,0.15534562824487086
570,307.0,0.018442999999933818,-0.5349999999999893,0.1398110654203838
571,62.0,0.003643000000010943,0.6899999999999998,0.12582995887834536
572,101.0,0.007100000000036744,0.49499999999999966,0.11324696299051085
573,56.0,0.0032260000000405853,0.7199999999999999,0.18324926268922836
574,43.0,0.0026169999999865468,0.7849999999999999,0.31692391470805537
575,147.0,0.009639999999990323,0.26499999999999946,0.2852315232372499
576,218.0,0.013027999999962958,-0.08999999999999875,0.25670837091352494
577,132.0,0.009985000000028776,0.3399999999999995,0.2310375338221724
578,335.0,0.020365999999967244,-0.6749999999999863,0.27971974020035917
579,40.0,0.002315999999950691,0.7999999999999999,0.25174776618032324
580,206.0,0.012617999999974927,-0.030000000000000027,0.22657298956229088
581,322.0,0.020889000000011038,-0.6099999999999877,0.20391569060606174
582,42.0,0.0031589999999823704,0.7899999999999999,0.1835241215454556
583,76.0,0.0043600000000196815,0.6199999999999998,0.16517170939091008
584,394.0,0.023784999999975298,-0.96999999999998,0.14865453845181908
585,81.0,0.005962999999951535,0.5949999999999998,0.2122480669920399
586,512.0,0.031623999999965235,-1.5599999999999676,0.1910232602928359
587,13.0,0.0007790000000795771,0.935,0.17192093426355226
588,240.0,0.01497899999992569,-0.1999999999999964,0.15472884083719707
589,91.0,0.005832999999938693,0.5449999999999997,0.13925595675347735
590,5.0,0.00034199999993234087,0.975,0.12533036107812956
591,406.0,0.024113000000056672,-1.029999999999979,0.11279732497031658
592,193.0,0.012099000000034721,0.034999999999999254,0.10151759247328496
593,12.0,0.0007190000000036889,0.9400000000000001,0.09136583322595648
594,110.0,0.007091999999943255,0.4499999999999996,0.08222924990336078
595,135.0,0.007823999999914122,0.3249999999999995,0.07400632491302472
596,26.0,0.0014749999999139618,0.87,0.0666056924217222
597,171.0,0.01107600000000275,0.14499999999999935,0.15439276052448114
598,117.0,0.006717999999978019,0.4149999999999996,0.13895348447203304
599,40.0,0.002701999999999316,0.7999999999999999,0.12505813602482974
600,230.0,0.014706000000046515,-0.14999999999999747,0.1125523224223468
601,21.0,0.0025399999999535794,0.895,0.10129709018011213
602,44.0,0.0027680000000600558,0.7799999999999999,0.09116738116210088
603,43.0,0.0024019999999609354,0.7849999999999999,0.16516608517176068
604,62.0,0.0035109999998894637,0.6899999999999998,0.1486494766545846
605,186.0,0.012384999999994761,0.06999999999999929,0.13378452898912618
606,259.0,0.015210000000024593,-0.2949999999999944,0.20876017978058137
607,126.0,0.007467000000019652,0.36999999999999955,0.1878841618025232
608,90.0,0.006424000000038177,0.5499999999999997,0.16909574562227092
609,82.0,0.004761000000030435,0.5899999999999997,0.15218617106004384
610,44.0,0.002581000000077438,0.7799999999999999,0.22370755349121163
611,26.0,0.0014909999999872525,0.87,0.2013367981420905
612,444.0,0.02788999999995667,-1.2199999999999749,0.1812031183278815
613,38.0,0.0022899999999026477,0.8099999999999999,0.2472450714530774
614,541.0,0.034565999999927044,-1.7049999999999645,0.22252056430776967
615,115.0,0.007281999999918298,0.4249999999999996,0.2727443421680633
616,362.0,0.022335999999995693,-0.8099999999999834,0.245469907951257
617,62.0,0.004010999999991327,0.6899999999999998,0.22092291715613133
618,11.0,0.0007120000000213622,0.9450000000000001,0.19883062544051822
619,37.0,0.0021680000000969812,0.815,0.1789475628964664
620,10.0,0.0007590000000163855,0.95,0.16105280660681975
621,111.0,0.006942999999978383,0.4449999999999996,0.1449475259461378
622,71.0,0.004136000000016793,0.6449999999999998,0.13045277335152405
623,267.0,0.016341000000011263,-0.3349999999999935,0.11740749601637168
624,120.0,0.008042999999929634,0.3999999999999996,0.18665673923740844
625,444.0,0.025842000000011467,-1.2199999999999749,0.3195269761767242
626,72.0,0.005002999999987878,0.6399999999999998,0.3521925934887371
627,647.0,0.03984800000000632,-2.2349999999999532,0.3169733341398634
628,58.0,0.0034110000000282525,0.7099999999999999,0.357246547049057
629,17.0,0.0011050000000523141,0.915,0.3215218923441513
630,20.0,0.0011509999999361753,0.9,0.47174619803463635
631,319.0,0.019319000000109554,-0.594999999999988,0.42457157823117275
632,39.0,0.003265999999939595,0.8049999999999999,0.4443471172676079
633,204.0,0.011312999999972817,-0.02000000000000024,0.39991240554084706
634,124.0,0.008386999999970612,0.37999999999999956,0.4180282601379538
635,38.0,0.0021799999999529973,0.8099999999999999,0.37622543412415843
636,598.0,0.035868000000050415,-1.9899999999999585,0.33860289071174254
637,154.0,0.010177999999996246,0.22999999999999943,0.37472305252381033
638,70.0,0.003931999999963409,0.6499999999999998,0.33725074727142934
639,88.0,0.005198000000063985,0.5599999999999997,0.3035256725442864
640,497.0,0.032222999999930835,-1.4849999999999692,0.34634897909690054
641,144.0,0.009510999999974956,0.27999999999999947,0.31171408118721045
642,83.0,0.004797999999937019,0.5849999999999997,0.28054267306848946
643,261.0,0.0155690000000277,-0.30499999999999416,0.25248840576164056
644,5.0,0.00034399999992729136,0.975,0.2272395651854765
645,28.0,0.00171100000000024,0.86,0.27660920388690524
646,83.0,0.006620999999995547,0.5849999999999997,0.24894828349821474
647,415.0,0.025945000000092477,-1.074999999999978,0.22405345514839325
648,18.0,0.0010859999999865977,0.91,0.20164810963355395
649,542.0,0.033595999999988635,-1.7099999999999644,0.32314131962879133
650,468.0,0.029195999999956257,-1.3399999999999723,0.2908271876659122
651,82.0,0.005193999999960397,0.5899999999999997,0.261744468899321
652,111.0,0.0071120000000064465,0.4449999999999996,0.23557002200938892
653,1007.0,0.06100200000003042,-4.034999999999915,0.21201301980845
654,304.0,0.01855799999998453,-0.5199999999999896,0.2721718426303158
655,107.0,0.006180999999969572,0.46499999999999964,0.24495465836728425
656,174.0,0.011482999999998356,0.12999999999999934,0.2204591925305558
657,103.0,0.0059370000000171785,0.48499999999999965,0.27105607868252524
658,306.0,0.019439000000033957,-0.5299999999999894,0.24395047081427268
659,69.0,0.005870999999956439,0.6549999999999998,0.21955542373284542
660,129.0,0.007597000000032494,0.35499999999999954,0.19759988135956086
661,18.0,0.001040999999986525,0.91,0.26046135935557346
662,193.0,0.011946000000079948,0.034999999999999254,0.23441522342001608
663,180.0,0.011306999999987966,0.09999999999999931,0.2109737010780145
664,307.0,0.018455000000017208,-0.5349999999999893,0.18987633097021306
665,259.0,0.017131000000063068,-0.2949999999999944,0.17088869787319172
666,398.0,0.02542099999993752,-0.9899999999999796,0.15379982808587256
667,450.0,0.027056000000015956,-1.2499999999999742,0.21646205920232964
668,553.0,0.03371799999990799,-1.7649999999999633,0.19481585328209672
669,174.0,0.012564999999995052,0.12999999999999934,0.17533426795388707
670,1026.0,0.06299599999999828,-4.129999999999913,0.15780084115849835
671,6.0,0.0005009999999856518,0.97,0.1420207570426485
672,635.0,0.038789000000065244,-2.1749999999999545,0.1278186813383837
673,68.0,0.003760000000056607,0.6599999999999998,0.11503681320454529
674,32.0,0.0021590000000060172,0.84,0.10353313188409075
675,134.0,0.008046000000035747,0.3299999999999995,0.0931798186956817
676,123.0,0.006980999999996129,0.38499999999999956,0.08386183682611348
677,30.0,0.0018119999999726133,0.85,0.07547565314350213
678,15.0,0.001538999999979751,0.925,0.06792808782915194
679,149.0,0.009075999999936357,0.25499999999999945,0.061135279046236723
680,178.0,0.012856999999939944,0.10999999999999932,0.05502175114161301
681,714.0,0.043161999999938416,-2.569999999999946,0.04951957602745172
682,242.0,0.015365999999971791,-0.2099999999999962,0.04456761842470658
683,602.0,0.0374979999999141,-2.009999999999958,0.0401108565822359
684,66.0,0.003979999999955908,0.6699999999999998,0.03609977092401229
685,7.0,0.00047199999994518294,0.965,0.0324897938316111
686,631.0,0.0378729999999905,-2.154999999999955,0.12666295587637744
687,60.0,0.004562999999961903,0.6999999999999998,0.11399666028873967
688,107.0,0.006285999999931846,0.46499999999999964,0.10259699425986568
689,202.0,0.01288400000009915,-0.010000000000000453,0.09233729483387909
690,220.0,0.01371700000004239,-0.09999999999999853,0.16612424446894702
691,10.0,0.0010050000000774162,0.95,0.14951182002205232
692,319.0,0.018790999999964697,-0.594999999999988,0.13456063801984708
693,12.0,0.0007229999999935899,0.9400000000000001,0.12110457421786236
694,19.0,0.0010949999999638749,0.905,0.18968464628442927
695,7.0,0.0004430000000184009,0.965,0.17071618165598634
696,115.0,0.006868000000054053,0.4249999999999996,0.1536445634903877
697,15.0,0.0009459999999990032,0.925,0.13828010714134886
698,229.0,0.014079000000037922,-0.14499999999999758,0.124452096427214
699,344.0,0.021361000000069907,-0.7199999999999853,0.11200688678449255
700,66.0,0.00370599999996557,0.6699999999999998,0.1008061981060433
701,239.0,0.016359999999963293,-0.1949999999999965,0.09072557829543892
702,81.0,0.004932000000053449,0.5949999999999998,0.16480424862396448
703,48.0,0.002832000000012158,0.7599999999999999,0.14832382376156805
704,410.0,0.025187999999957356,-1.0499999999999785,0.22039508647521489
705,19.0,0.0010969999999588254,0.905,0.19835557782769342
706,26.0,0.0014710000000377477,0.87,0.17852002004492407
707,63.0,0.0036029999999982465,0.6849999999999998,0.16066801804043163
708,124.0,0.008556999999996151,0.37999999999999956,0.23042354766331352
709,608.0,0.03663399999993544,-2.0399999999999574,0.2073811928969822
710,21.0,0.0012159999999994398,0.895,0.18664307360728394
711,44.0,0.002483999999981279,0.7799999999999999,0.1679787662465555
712,44.0,0.0028160000000525542,0.7799999999999999,0.1511808896218999
713,113.0,0.006923000000028878,0.4349999999999996,0.13606280065970988
714,22.0,0.001439000000004853,0.89,0.1224565205937389
715,43.0,0.0025149999999030115,0.7849999999999999,0.1907918903662722
716,65.0,0.003662999999960448,0.6749999999999998,0.171712701329645
717,22.0,0.001297000000022308,0.89,0.1545414311966805
718,16.0,0.0009740000000419968,0.92,0.13908728807701243
719,13.0,0.0014590000000680448,0.935,0.1251785592693112
720,41.0,0.002631000000064887,0.7949999999999999,0.1126607033423801
721,156.0,0.008749000000079832,0.21999999999999942,0.264756125648273
722,97.0,0.0077099999999745705,0.5149999999999997,0.3147705719960665
723,68.0,0.004503999999997177,0.6599999999999998,0.2832935147964598
724,56.0,0.003100000000017644,0.7199999999999999,0.2549641633168138
725,304.0,0.018403999999918597,-0.5199999999999896,0.2294677469851324
726,26.0,0.0018339999999170686,0.87,0.20652097228661914
727,6.0,0.0008480000000190557,0.97,0.18586887505795724
728,119.0,0.007253000000105203,0.4049999999999996,0.1672819875521615
729,27.0,0.0016490000000430882,0.865,0.15055378879694536
730,394.0,0.023733999999990374,-0.96999999999998,0.13549840991725082
731,92.0,0.005854999999996835,0.5399999999999997,0.20147319772222838
732,88.0,0.004918999999972584,0.5599999999999997,0.18132587795000554
733,9.0,0.0005929999999807478,0.955,0.23900589404105455
734,40.0,0.0024109999999382126,0.7999999999999999,0.41629928984241626
735,77.0,0.006002999999964231,0.6149999999999998,0.4314491183809389
736,171.0,0.009672000000023218,0.14499999999999935,0.38830420654284503
737,75.0,0.0052090000000362124,0.6249999999999998,0.3494737858885605
738,116.0,0.00644800000009127,0.4199999999999996,0.3145264072997045
739,137.0,0.00869399999999132,0.3149999999999995,0.28307376656973404
740,174.0,0.010236999999960972,0.12999999999999934,0.2547663899127607
741,264.0,0.01645999999993819,-0.31999999999999384,0.22928975092148463
742,11.0,0.0006719999998949788,0.9450000000000001,0.2063607758293362
743,194.0,0.012056999999913387,0.02999999999999925,0.1857246982464026
744,30.0,0.0017009999999118008,0.85,0.16715222842176236
745,42.0,0.00234699999998611,0.7899999999999999,0.15043700557958617
746,150.0,0.009622000000035769,0.24999999999999944,0.1353933050216276
747,116.0,0.006833000000028733,0.4199999999999996,0.12185397451946489
748,94.0,0.006573000000003049,0.5299999999999997,0.10966857706751842
749,248.0,0.015023000000041975,-0.23999999999999555,0.25458989380265074
750,42.0,0.0024700000000166256,0.7899999999999999,0.2291309044223857
751,167.0,0.009567000000060943,0.16499999999999937,0.20621781398014716
752,55.0,0.004357000000027256,0.7249999999999999,0.18559603258213242
753,649.0,0.03853700000001936,-2.244999999999953,0.24250315068476647
754,13.0,0.0007810000000745276,0.935,0.28911008041082376
755,320.0,0.019412999999985914,-0.5999999999999879,0.2601990723697414
756,191.0,0.011754000000109954,0.04499999999999926,0.23417916513276726
757,303.0,0.018549000000007254,-0.5149999999999897,0.2822927362437364
758,58.0,0.00321099999996477,0.7099999999999999,0.25406346261936275
759,35.0,0.002025000000003274,0.825,0.22865711635742647
760,28.0,0.0017540000000053624,0.86,0.20579140472168378
761,46.0,0.004355000000032305,0.7699999999999999,0.26708829134041
762,28.0,0.0020849999999654756,0.86,0.24037946220636897
763,13.0,0.0008240000000796499,0.935,0.21634151598573204
764,78.0,0.004598999999984699,0.6099999999999998,0.19470736438715885
765,52.0,0.0028959999999642605,0.7399999999999999,0.17523662794844297
766,11.0,0.0006609999999227512,0.9450000000000001,0.15771296515359867
767,191.0,0.01213699999993878,0.04499999999999926,0.14194166863823876
768,147.0,0.01065100000005259,0.26499999999999946,0.12774750177441485
769,26.0,0.0015280000000075233,0.87,0.1149727515969734
770,15.0,0.0008810000000494256,0.925,0.10347547643727606
771,258.0,0.015738000000055763,-0.2899999999999945,0.09312792879354848
772,177.0,0.010851000000002387,0.11499999999999932,0.08381513591419365
773,208.0,0.011789000000021588,-0.039999999999999813,0.07543362232277429
774,209.0,0.013225999999917804,-0.04499999999999971,0.06789026009049681
775,25.0,0.0015539999999418797,0.875,0.06110123408144719
776,479.0,0.029126000000019303,-1.3949999999999712,0.14995217551401763
777,104.0,0.005815999999981614,0.47999999999999965,0.13495695796261586
778,153.0,0.011060999999926935,0.23499999999999943,0.12146126216635422
779,513.0,0.03149199999995744,-1.5649999999999675,0.10931513594971876
780,314.0,0.01862000000005537,-0.5699999999999885,0.09838362235474685
781,18.0,0.001104000000054839,0.91,0.18010642937622745
782,72.0,0.0039920000000392974,0.6399999999999998,0.16209578643860467
783,246.0,0.015025999999920714,-0.22999999999999576,0.14588620779474426
784,110.0,0.007467000000019652,0.4499999999999996,0.13129758701526983
785,281.0,0.016792000000009466,-0.40499999999999203,0.11816782831374284
786,75.0,0.004357000000027256,0.6249999999999998,0.10635104548236851
787,290.0,0.01783299999999599,-0.4499999999999911,0.09571594093413172
788,90.0,0.0056059999999433785,0.5499999999999997,0.17789152997627777
789,230.0,0.014645999999970627,-0.14999999999999747,0.3054357783760201
790,34.0,0.0027959999999893625,0.83,0.2748922005384181
791,33.0,0.0022069999999985157,0.835,0.24740298048457632
792,135.0,0.007649000000014894,0.3249999999999995,0.22266268243611864
793,158.0,0.009912999999983185,0.2099999999999994,0.20039641419250676
794,70.0,0.0040709999999535285,0.6499999999999998,0.18035677277325612
795,220.0,0.013103000000000975,-0.09999999999999853,0.16232109549593055
796,271.0,0.017929999999978463,-0.3549999999999931,0.14608898594633746
797,27.0,0.0015379999999822758,0.865,0.21864407414038278
798,148.0,0.00940000000002783,0.25999999999999945,0.1967796667263445
799,412.0,0.024253000000044267,-1.0599999999999783,0.17710170005371006
800,33.0,0.001912000000061198,0.835,0.15939153004833906
801,11.0,0.0006669999999076026,0.9450000000000001,0.1434523770435051
802,125.0,0.00874999999996362,0.37499999999999956,0.12910713933915463
803,351.0,0.021231000000057065,-0.7549999999999846,0.11619642540523922
804,106.0,0.005884000000037304,0.46999999999999964,0.26749306568125764
805,79.0,0.005410999999980959,0.6049999999999998,0.24074375911313184
806,59.0,0.003321000000028107,0.7049999999999998,0.28766913871365496
807,357.0,0.02130699999997887,-0.7849999999999839,0.2589022248422894
808,404.0,0.025343000000020766,-1.0199999999999791,0.23301200235806052
809,584.0,0.03596299999992425,-1.91999999999996,0.20971080212225446
810,239.0,0.015255999999908454,-0.1949999999999965,0.18873972191002897
811,290.0,0.0181440000000066,-0.4499999999999911,0.16986574971902613
812,67.0,0.0038120000000390064,0.6649999999999998,0.15287917474712354
813,836.0,0.0497810000000527,-3.179999999999933,0.13759125727241117
814,64.0,0.0035779999999476786,0.6799999999999998,0.12383213154517003
815,163.0,0.010606999999936306,0.1849999999999994,0.11144891839065307
816,86.0,0.004872999999975036,0.5699999999999997,0.10030402655158777
817,77.0,0.005235000000084256,0.6149999999999998,0.09027362389642901
818,36.0,0.0020190000000184227,0.82,0.08124626150678615
819,194.0,0.012124999999969077,0.02999999999999925,0.0731216353561075
820,463.0,0.02876200000002882,-1.3149999999999729,0.2357281305863379
821,52.0,0.00425299999994877,0.7399999999999999,0.2121553175277041
822,54.0,0.003425999999990381,0.7299999999999999,0.26425520505518973
823,249.0,0.014793000000054235,-0.24499999999999544,0.2378296845496708
824,7.0,0.00045399999999062857,0.965,0.21404671609470372
825,113.0,0.0065969999999424545,0.4349999999999996,0.19264204448523337
826,88.0,0.0051339999999981956,0.5599999999999997,0.17337784003671008
827,87.0,0.006485999999995329,0.5649999999999997,0.15604005603303905
828,37.0,0.0021269999999731226,0.815,0.14043605042973517
829,23.0,0.001350999999999658,0.885,0.12639244538676164
830,267.0,0.01589200000000801,-0.3349999999999935,0.11375320084808549
831,52.0,0.0030300000000806904,0.7399999999999999,0.10237788076327692
832,108.0,0.0074299999999993815,0.45999999999999963,0.09214009268694923
833,22.0,0.0012689999999793145,-1.11,-0.9757054799111812
834,151.0,0.009851999999909822,0.24499999999999944,0.1750470662165151
835,113.0,0.007438999999976659,0.4349999999999996,0.15754235959486362
836,24.0,0.0016130000000202926,0.88,0.1417881236353773
837,113.0,0.006399999999985084,0.4349999999999996,0.1276093112718396
838,25.0,0.0015300000000024738,0.875,0.11484838014465559
839,242.0,0.017217000000073313,-0.2099999999999962,0.10336354213019006
840,99.0,0.009575999999924534,0.5049999999999997,0.09302718791717102
841,170.0,0.017062000000009903,0.14999999999999936,0.08372446912545395
842,16.0,0.0017220000000861546,0.92,0.0753520222129086
843,260.0,0.02659399999993184,-0.29999999999999427,0.0678168199916177
844,33.0,0.002832000000012158,0.835,0.3014880394724839
845,194.0,0.0140880000000152,0.02999999999999925,0.27133923552523553
846,342.0,0.02422599999999875,-0.7099999999999855,0.244205311972712
847,149.0,0.010345000000029358,0.25499999999999945,0.298247914896277
848,337.0,0.01994600000000446,-0.6849999999999861,0.2684231234066493
849,70.0,0.005061000000068816,0.6499999999999998,0.2415808110659844
850,170.0,0.009758000000033462,0.14999999999999936,0.21742272995938594
851,400.0,0.02493200000003526,-0.9999999999999793,0.19568045696344738
852,331.0,0.0200720000000274,-0.6549999999999867,0.17611241126710264
853,78.0,0.004370999999991909,0.6099999999999998,0.234736064827757
854,7.0,0.00044900000000325235,0.965,0.21126245834498125
855,15.0,0.0008860000000368018,0.925,0.19013621251048307
856,18.0,0.001044999999976426,0.91,0.17112259125943474
857,89.0,0.005758999999898151,0.5549999999999997,0.15401033213349125
858,122.0,0.0069609999999329375,0.38999999999999957,0.13860929892014218
859,328.0,0.019588999999996304,-0.639999999999987,0.12474836902812791
860,183.0,0.011845999999991363,0.0849999999999993,0.19266891423403676
