episode,length,time,reward,delta
470,16.0,0.0010070000002997403,0.92,0.09754744699823581
471,16.0,0.0010649999999259308,-1.08,-1.8843410787705401
472,21.0,0.001803000000109023,0.895,0.3040930291065139
473,21.0,0.0022839999996904226,-1.105,-1.4408141878537413
474,14.0,0.0011679999997795676,0.93,0.27368372619586256
475,33.0,0.002193999999690277,0.835,0.24631535357627632
476,16.0,0.0009520000003249152,-1.08,-1.7783161817813513
477,17.0,0.0010540000002947636,-1.085,-1.6004845636032161
478,15.0,0.0009139999997387349,-1.075,-1.356526473917517
479,17.0,0.0010640000000421423,0.915,0.5595638927571055
480,15.0,0.001123999999890657,0.925,0.5036075034813949
481,22.0,0.0018039999999928114,0.89,0.45324675313325546
482,14.0,0.0008709999997336126,0.93,0.42618441548533204
483,27.0,0.0016120000000228174,0.865,0.3835659739367988
484,20.0,0.0011540000000422879,0.9,0.3452093765431189
485,13.0,0.0007689999997637642,0.935,0.31068843888880704
486,19.0,0.0012760000004163885,0.905,0.2796195949999263
487,17.0,0.0009939999999915017,0.915,0.2516576354999337
488,16.0,0.0009369999997943523,0.92,0.2501971157914421
489,17.0,0.0011180000001331791,0.915,0.22517740421229793
490,25.0,0.0014519999999720312,0.875,0.20265966379106815
491,21.0,0.0013249999997242412,0.895,0.20742188648960247
492,16.0,0.0016269999996438855,0.92,0.1866796978406422
493,21.0,0.0015920000000733125,-1.105,-1.831988271943422
494,15.0,0.0008990000001176668,-1.075,-1.6487894447490798
495,19.0,0.0011100000001533772,-1.095,-1.441043748757777
496,17.0,0.0009860000000116997,0.915,0.5160894997258282
497,36.0,0.0021459999998114654,0.82,0.4644805497532454
498,20.0,0.0011939999999412976,0.9,0.4180324947779208
499,16.0,0.0009410000002390007,0.92,0.3762292453001287
500,16.0,0.0009350000000267755,-1.08,-1.3284882345199436
501,15.0,0.0009000000000014552,0.925,0.33860632077011577
502,19.0,0.0011210000002392917,0.905,0.30474568869310414
503,14.0,0.001653999999689404,0.93,0.2742711198237937
504,17.0,0.0012160000001131266,0.915,0.24684400784141436
505,18.0,0.0010940000001937733,-1.09,-1.2982531954060854
506,15.0,0.0008780000002843735,0.925,0.2221596070572729
507,21.0,0.001202999999804888,-1.105,-1.7755546630390007
508,19.0,0.0011389999999664724,0.905,0.4204407791669523
509,18.0,0.001251999999567488,0.91,0.37839670125025715
510,20.0,0.0011620000000220898,0.9,0.3405570311252314
511,14.0,0.000826999999844702,-1.07,-1.28881317390612
512,20.0,0.0011540000000422879,0.9,0.30650132801270824
513,24.0,0.0014300000002549496,0.88,0.2758511952114374
514,15.0,0.0015570000000479922,0.925,0.24826607569029369
515,16.0,0.0009609999997337582,0.92,0.22343946812126436
516,17.0,0.0009959999997590785,0.915,0.20109552130913788
517,13.0,0.0010160000001633307,0.935,0.18098596917822407
518,16.0,0.0010820000002240704,-1.08,-1.8371126277395984
519,14.0,0.001085999999759224,-1.07,-1.6534013649656385
520,22.0,0.0014380000002347515,0.89,0.5119387715309254
521,19.0,0.0013509999998859712,0.905,0.46074489437783284
522,14.0,0.00084500000002663,0.93,0.4146704049400496
523,19.0,0.0012500000002546585,0.905,0.3732033644460446
524,14.0,0.0009210000002894958,0.93,0.35630653716139704
525,17.0,0.001908000000184984,0.915,0.3206758834452573
526,14.0,0.001014999999824795,0.93,0.2886082951007316
527,17.0,0.0009920000002239249,-1.085,-1.7175449583770614
528,17.0,0.0009839999997893756,0.915,0.45420953746064485
529,15.0,0.00087100000018836,0.925,0.4087885837145804
530,14.0,0.0009730000001582084,-1.07,-1.6320902746568775
531,15.0,0.0008830000001580629,0.925,0.5311187528088102
532,18.0,0.001040999999986525,0.91,0.47800687752792914
533,17.0,0.0011000000004059984,-1.085,-1.5697938102248639
534,23.0,0.0014740000001438602,0.885,0.5871855707976227
535,22.0,0.001393000000007305,-1.11,-1.4715329862821396
536,16.0,0.0016809999997349223,-1.08,-1.314148297024308
537,26.0,0.001847999999881722,0.87,0.817266532678123
538,19.0,0.0013049999997747364,0.905,0.7355398794103106
539,18.0,0.0011479999998300627,-1.09,-1.3141923846961674
540,13.0,0.001277999999729218,0.935,0.6619858914692796
541,21.0,0.001760999999987689,0.895,0.5957873023223517
542,24.0,0.002189999999700376,0.88,0.5362085720901164
543,13.0,0.0008210000000872242,0.935,0.48258771488110475
544,13.0,0.0008170000000973232,0.935,0.4343289433929942
545,17.0,0.0018850000001293665,-1.085,-1.6091039509463052
546,20.0,0.0017400000001543958,0.9,0.5518064441483254
547,25.0,0.0023200000000542786,-1.125,-1.2410073114847966
548,16.0,0.0017139999999926658,0.92,0.49662579973349286
549,15.0,0.0009599999998499698,0.925,0.4469632197601435
550,14.0,0.0008280000001832377,0.93,0.40226689778412916
551,19.0,0.0010950000000775617,0.905,0.36204020800571624
552,20.0,0.001330000000052678,0.9,0.3258361872051446
553,17.0,0.0015949999997246778,0.915,0.3149549914300912
554,14.0,0.0013939999998910935,0.93,0.2834594922870821
555,13.0,0.0008159999997587875,-1.065,-1.2771062126270472
556,25.0,0.001817999999730091,0.875,0.25511354305837386
557,16.0,0.0009390000000166765,-1.08,-1.186098084213822
558,14.0,0.00091999999995096,-1.07,-1.0674882757924398
559,99.0,0.005443999999897642,0.5049999999999997,0.22960218875253646
560,54.0,0.003652999999758322,0.7299999999999999,0.20664196987728278
561,30.0,0.0018509999999878346,0.85,0.18597777288955453
562,19.0,0.0012609999998858257,0.905,0.16737999560059902
563,50.0,0.0028680000000349537,-1.25,-1.0
564,21.0,0.0013309999999364663,-1.105,-1.0
565,38.0,0.002171000000089407,0.8099999999999999,0.15064199604053907
566,41.0,0.002280000000155269,0.7949999999999999,0.13557779643648515
567,27.0,0.0017619999998714775,0.865,0.1220200167928367
568,30.0,0.0023479999999835854,0.85,0.10981801511355305
569,33.0,0.0019440000000940927,0.835,0.1530799933783078
570,19.0,0.0012400000000525324,-1.095,-1.8102853308073152
571,17.0,0.0010059999999612046,0.915,0.3707432022734163
572,29.0,0.0017400000001543958,0.855,0.3336688820460747
573,30.0,0.0016869999999471474,0.85,0.3003019938414673
574,26.0,0.00161500000012893,-1.1300000000000001,-1.7297282055426795
575,40.0,0.003139999999802967,0.7999999999999999,0.4432446150115885
576,23.0,0.0014300000002549496,0.885,0.41745254890511674
577,26.0,0.0019980000001851295,0.87,0.3757072940146051
578,43.0,0.002559000000019296,0.7849999999999999,0.33813656461314456
579,47.0,0.0027069999996456318,-1.235,-0.8324652811076838
580,40.0,0.0022309999999379215,0.7999999999999999,0.30432290815183016
581,38.0,0.0029709999998885905,0.8099999999999999,0.2738906173366471
582,23.0,0.0016620000001239532,0.885,0.24650155560298237
583,20.0,0.0011819999999715947,0.9,0.2218514000426841
584,32.0,0.0019200000001546869,0.84,0.1996662600384157
585,26.0,0.0015939999998408894,0.87,0.17969963403457412
586,23.0,0.0013349999999263673,0.885,0.16172967063111665
587,17.0,0.0010379999998804124,0.915,0.14555670356800499
588,18.0,0.0010959999999613501,0.91,0.1310010332112045
589,24.0,0.0014869999999973516,0.88,0.1448639019933815
590,27.0,0.002070000000003347,0.865,0.1569661864402221
591,38.0,0.0033490000000711007,-1.1900000000000002,-1.8587304322038
592,21.0,0.002159000000119704,0.895,0.32714261101657993
593,28.0,0.002921999999671243,0.86,0.29442834991492195
594,19.0,0.0013469999998960702,0.905,0.2649855149234297
595,22.0,0.0014060000003155437,0.89,0.23848696343108677
596,38.0,0.0029529999997066625,0.8099999999999999,0.21463826708797806
597,26.0,0.0019369999999980791,0.87,0.1931744403791803
598,18.0,0.0011329999997542473,0.91,0.19914128645102447
599,33.0,0.001851999999871623,0.835,0.17922715780592202
600,19.0,0.001142000000072585,0.905,0.1613044420253298
601,40.0,0.0022140000000945292,0.7999999999999999,0.14517399782279683
602,18.0,0.0012410000003910682,0.91,0.1306565980405171
603,38.0,0.0021889999998165877,0.8099999999999999,0.14456321008937145
604,17.0,0.001625000000331056,0.915,0.13010688908043433
605,57.0,0.003463000000010652,-1.2850000000000001,-1.8829037998276092
606,26.0,0.0014840000003459863,0.87,0.32672498275049733
607,29.0,0.0018979999999828578,0.855,0.29405248447544763
608,45.0,0.0025469999995948456,0.7749999999999999,0.26464723602790285
609,19.0,0.0010959999999613501,0.905,0.23818251242511257
610,19.0,0.0013539999999920838,0.905,0.21436426118260132
611,27.0,0.0022240000002966553,0.865,0.1929278350643412
612,44.0,0.0027409999997871637,0.7799999999999999,0.17363505155790704
613,17.0,0.0013170000001991866,0.915,0.15627154640211638
614,15.0,0.0013159999998606509,-1.075,-1.8593556082380953
615,23.0,0.0015399999997498526,0.885,0.36736407738789856
616,54.0,0.0030479999995804974,0.7299999999999999,0.3306276696491087
617,17.0,0.0011450000001786975,0.915,0.2975649026841979
618,20.0,0.001419000000169035,0.9,0.26780841241577813
619,37.0,0.0024370000000999426,-1.185,-1.7589724288257997
620,25.0,0.0016269999996438855,0.875,0.4169248140567803
621,25.0,0.001552999999603344,0.875,0.37523233265110223
622,18.0,0.0011660000000119908,0.91,0.33770909938599203
623,24.0,0.0014409999998861167,-1.12,-0.99905
624,19.0,0.001107999999931053,0.905,0.3039381894473928
625,18.0,0.001044999999976426,0.91,0.27354437050265357
626,18.0,0.0010889999998653366,0.91,0.24618993345238827
627,19.0,0.001093000000309985,0.905,0.2215709401071494
628,15.0,0.0014969999997447303,-1.075,-1.8005861539035655
629,27.0,0.0019109999998363492,0.865,0.39858828764218734
630,20.0,0.001198999999814987,0.9,0.37846757511162954
631,20.0,0.0011559999998098647,0.9,0.3406208176004666
632,17.0,0.0009910000003401365,0.915,0.3065587358404199
633,26.0,0.0014970000001994777,0.87,0.27590286225637795
634,33.0,0.002144999999927677,0.835,0.2483125760307402
635,25.0,0.0014810000002398738,0.875,0.22348131842766616
636,18.0,0.0012120000001232256,0.91,0.20113318658489954
637,23.0,0.00169000000005326,0.885,0.18101986792640956
638,19.0,0.001653999999689404,-1.095,-1.8370821188662314
639,42.0,0.0024730000000090513,-1.2100000000000002,-1.6533739069796083
640,57.0,0.0032499999997526174,0.7149999999999999,0.5119634837183525
641,17.0,0.0010609999999360298,0.915,0.46076713534651725
642,43.0,0.002771999999822583,0.7849999999999999,0.41469042181186555
643,38.0,0.0024699999999029387,0.8099999999999999,0.37322137963067903
644,32.0,0.0025869999999486026,0.84,0.3358992416676111
645,18.0,0.0010509999997339037,0.91,0.30230931750085
646,21.0,0.0012150000002293382,0.895,0.27207838575076504
647,18.0,0.001093999999739026,0.91,0.24487054717568857
648,21.0,0.001330000000052678,0.895,0.22038349245811972
649,17.0,0.0009890000001178123,0.915,0.19834514321230778
650,28.0,0.0017989999996643746,0.86,0.17851062889107705
651,32.0,0.0017920000000231084,-1.1600000000000001,-1.8393404339980306
652,31.0,0.0027890000001207227,-1.155,-1.6554063905982275
653,28.0,0.0019259999999121646,0.86,0.5101342484615953
654,37.0,0.0022670000003017776,0.815,0.4591208236154357
655,28.0,0.0017599999996491533,0.86,0.4132087412538922
656,43.0,0.0025489999998171697,0.7849999999999999,0.37188786712850297
657,34.0,0.002084000000195374,0.83,0.33469908041565266
658,15.0,0.0008849999999256397,0.925,0.3012291723740874
659,18.0,0.0010919999999714491,0.91,0.27110625513667863
660,37.0,0.0030419999998230196,0.815,0.2439956296230108
661,34.0,0.0019299999999020656,0.83,0.21959606666070974
662,23.0,0.002407000000403059,0.885,0.19763645999463875
663,32.0,0.0019369999999980791,0.84,0.17787281399517485
664,22.0,0.0013009999997848354,0.89,0.1600855325956574
665,18.0,0.0011110000000371656,-1.09,-1.8297453300439912
666,28.0,0.001584999999977299,0.86,0.35322920296040805
667,33.0,0.0028489999999692373,0.835,0.31790628266436727
668,53.0,0.003246000000217464,0.7349999999999999,0.2861156543979305
669,18.0,0.0010419999998703133,0.91,0.2575040889581375
670,20.0,0.0012660000002142624,0.9,0.23175368006232377
671,20.0,0.0012489999999161228,0.9,0.20857831205609134
672,21.0,0.0013420000000223808,0.895,0.1877204808504822
673,48.0,0.0029020000001764856,0.7599999999999999,0.16894843276543403
674,22.0,0.0020009999998364947,0.89,0.15205358948889058
675,41.0,0.0026359999997112027,0.7949999999999999,0.1368482305400015
676,31.0,0.0017550000002302113,0.845,0.1231634074860013
677,29.0,0.0017920000000231084,0.855,0.11084706673740119
678,27.0,0.0017100000000027649,0.865,0.09976236006366102
679,22.0,0.0013690000000678992,0.89,0.08978612405729491
680,31.0,0.0017439999996895494,0.845,0.08080751165156541
681,34.0,0.0027660000000651053,0.83,0.07272676048640891
682,29.0,0.0019099999999525608,0.855,0.06545408443776801
683,14.0,0.0008259999999609136,0.93,0.05890867599399119
684,33.0,0.0018749999999272404,0.835,0.053017808394592025
685,36.0,0.002247999999781314,0.82,0.04771602755513282
686,31.0,0.0018319999999221181,0.845,0.042944424799619574
687,20.0,0.0011639999997896666,0.9,0.06799048285006792
688,22.0,0.0012649999998757266,0.89,0.061191434565061154
689,51.0,0.003907000000253902,0.7449999999999999,0.05507229110855505
690,64.0,0.004120000000057189,0.6799999999999998,0.0495650619976995
691,30.0,0.0019010000000889704,0.85,0.04460855579792955
692,42.0,0.002391999999872496,-1.2100000000000002,-0.9995
693,16.0,0.0009340000001429871,0.92,0.04014770021813663
694,25.0,0.0014080000000831205,0.875,0.03613293019632291
695,23.0,0.0014599999999518332,0.885,0.0325196371766906
696,34.0,0.003360000000157015,0.83,0.029267673459021593
697,35.0,0.0019879999999830034,0.825,0.026340906113119456
698,38.0,0.0024650000000292493,0.8099999999999999,0.023706815501807532
699,30.0,0.0018649999997251143,-1.1500000000000001,-1.978663866048373
700,19.0,0.0011049999998249405,0.905,0.21920252055646416
701,17.0,0.0010259999999107094,0.915,0.19728226850081776
702,35.0,0.001964999999927386,-1.175,-1.822445958349264
703,25.0,0.0017980000002353336,-1.125,-1.6402013625143377
704,35.0,0.0026960000000144646,0.825,0.5238187737370961
705,33.0,0.002266000000417989,0.835,0.4714368963633865
706,23.0,0.0015430000003107125,0.885,0.42429320672704784
707,50.0,0.002782000000024709,0.7499999999999999,0.38186388605434307
708,30.0,0.002034000000094238,0.85,0.34367749744890874
709,23.0,0.001532000000224798,0.885,0.30930974770401787
710,23.0,0.0022839999996904226,0.885,0.2783787729336161
711,23.0,0.001419999999598076,0.885,0.2505408956402545
712,57.0,0.0033799999996517727,0.7149999999999999,0.22548680607622906
713,20.0,0.001243000000158645,0.9,0.20293812546860612
714,17.0,0.0009879999997792765,0.915,0.18264431292174554
715,53.0,0.002912999999807653,0.7349999999999999,0.16437988162957096
716,23.0,0.001427000000148837,0.885,0.1479418934666139
717,31.0,0.003004000000146334,0.845,0.13314770411995247
718,27.0,0.0015690000000176951,0.865,0.11983293370795722
719,24.0,0.0015900000003057357,0.88,0.10784964033716149
720,21.0,0.0012150000002293382,0.895,0.09706467630344529
721,30.0,0.001809000000321248,0.85,0.08735820867310073
722,17.0,0.000988999999663065,0.915,0.07862238780579067
723,22.0,0.0013089999997646373,0.89,0.07076014902521166
724,18.0,0.001044999999976426,0.91,0.06368413412269047
725,53.0,0.003548000000137108,0.7349999999999999,0.05731572071042146
726,26.0,0.0018400000003566674,-1.1300000000000001,-0.998779843630311
727,40.0,0.003168000000187021,0.7999999999999999,0.051584148639379324
728,36.0,0.0022240000002966553,0.82,0.04642573377544135
729,32.0,0.001968999999917287,0.84,0.0417831603978972
730,19.0,0.0011939999999412976,0.905,0.037604844358107514
731,45.0,0.0032759999999143474,0.7749999999999999,0.03384435992229673
732,47.0,0.0031020000001262815,-1.235,-1.9695400760699329
733,20.0,0.0011589999999159772,0.9,0.2510915135909485
734,17.0,0.000984000000244123,0.915,0.22598236223185364
735,25.0,0.0015750000002299203,0.875,0.2033841260086683
736,27.0,0.0016310000000885339,0.865,0.1830457134078014
737,23.0,0.0013690000000678992,-1.115,-1.8352588579329787
738,26.0,0.0014820000001236622,0.87,0.34826702786031916
739,24.0,0.0014769999997952254,0.88,0.3134403250742872
740,20.0,0.0018329999998059066,0.9,0.28209629256685853
741,10.0,0.000612999999702879,-1.05,-0.8557518936571825
742,40.0,0.0024830000002111774,0.7999999999999999,0.2538866633101726
743,17.0,0.0009950000003300374,0.915,0.2284979969791554
744,16.0,0.0010769999998956337,0.92,0.22997875136280266
745,47.0,0.0026109999998880085,-1.235,-1.7930191237734776
746,29.0,0.0017159999997602426,0.855,0.3862827886038702
747,23.0,0.0013049999997747364,0.885,0.3476545097434832
748,23.0,0.0019739999997909763,0.885,0.31288905876913486
749,40.0,0.0029010000002926972,0.7999999999999999,0.2816001528922214
750,31.0,0.0018540000000939472,0.845,0.2534401376029992
751,38.0,0.002343000000109896,0.8099999999999999,0.22809612384269928
752,43.0,0.002399999999852298,0.7849999999999999,0.20528651145842935
753,25.0,0.0014219999998204003,0.875,0.20971512450320884
754,24.0,0.001576999999997497,0.88,0.18874361205288792
755,36.0,0.0030249999999796273,0.82,0.16986925084759918
756,34.0,0.0020429999999578285,0.83,0.15288232576283922
757,21.0,0.001273000000310276,0.895,0.13759409318655536
758,67.0,0.003885000000082073,0.6649999999999998,0.12383468386789986
759,25.0,0.0014380000002347515,0.875,0.11145121548110992
760,43.0,0.002492999999958556,0.7849999999999999,0.12779691111500902
761,15.0,0.0009100000002035813,0.925,0.11501722000350811
762,27.0,0.0024699999999029387,0.865,0.10351549800315729
763,27.0,0.0016139999997903942,0.865,0.09316394820284157
764,24.0,0.001431000000138738,0.88,0.08384755338255745
765,27.0,0.0019110000002910965,-1.135,-1.9245372019556983
766,24.0,0.0014069999997445848,0.88,0.2679165182398715
767,14.0,0.0008240000001933367,0.93,0.24112486641588438
768,34.0,0.0020719999997709238,0.83,0.217012379774296
769,22.0,0.0014120000000730215,0.89,0.19531114179686637
770,16.0,0.0009469999999964784,-1.08,-0.9
771,18.0,0.0019480000000839937,0.91,0.1757800276171797
772,44.0,0.002545000000282016,0.7799999999999999,0.15820202485546175
773,25.0,0.0014590000000680448,0.875,0.1423818223699156
774,21.0,0.0014489999998659187,0.895,0.128143640132924
775,63.0,0.003612999999859312,0.6849999999999998,0.11532927611963162
776,35.0,0.0022030000000086147,0.825,0.1037963485076685
777,40.0,0.0035309999998389685,0.7999999999999999,0.09341671365690163
778,29.0,0.002265999999963242,0.855,0.08407504229121143
779,30.0,0.0017029999999067513,0.85,0.07566753806209026
780,52.0,0.0030799999999544525,0.7399999999999999,0.06810078425588117
781,19.0,0.0010980000001836743,0.905,0.06129070583029306
782,24.0,0.001356000000214408,0.88,0.055161635247263696
783,27.0,0.0016839999998410349,-1.135,-1.9503545282774626
784,34.0,0.0028310000002420566,0.83,0.24468092455028356
785,19.0,0.0011439999998401618,0.905,0.22021283209525522
786,20.0,0.0011509999999361753,0.9,0.19819154888572965
787,40.0,0.0024530000000595464,0.7999999999999999,0.17837239399715665
788,23.0,0.0015379999999822758,0.885,0.16053515459744094
789,43.0,0.0023980000000847213,0.7849999999999999,0.14448163913769685
790,27.0,0.0016959999998107378,0.865,0.13003347522392716
791,22.0,0.0014660000001640583,0.89,0.11703012770153443
792,38.0,0.0035060000000157743,0.8099999999999999,0.10532711493138103
793,25.0,0.00176499999997759,-1.125,-1.905205596561757
794,40.0,0.0024870000002010784,-1.2000000000000002,-1.7146850369055813
795,30.0,0.0017090000001189765,-1.1500000000000001,-1.5432165332150232
796,20.0,0.0011589999999159772,0.9,0.6111051201064792
797,19.0,0.0010959999999613501,0.905,0.5499946080958312
798,26.0,0.0019480000000839937,0.87,0.49499514728624816
799,34.0,0.001956999999947584,0.83,0.4626307635808946
800,31.0,0.001754000000346423,-1.155,-1.583632312777195
801,45.0,0.0025000000000545697,0.7749999999999999,0.5747309185005247
802,33.0,0.0019199999996999395,0.835,0.5172578266504722
803,16.0,0.000980000000254222,0.92,0.4655320439854249
804,30.0,0.0016930000001593726,0.85,0.4189788395868824
805,41.0,0.0023400000000037835,0.7949999999999999,0.3770809556281942
806,36.0,0.003046000000267668,0.82,0.3393728600653748
807,19.0,0.0011059999997087289,-1.095,-1.6945644259411625
808,23.0,0.0013129999997545383,0.885,0.47489201665295366
809,29.0,0.0018730000001596636,-1.145,-0.9
810,18.0,0.0010529999999562278,-1.09,-1.5725971850123417
811,30.0,0.0018520000003263704,-1.1500000000000001,-1.4153374665111076
812,29.0,0.0018200000004071626,0.855,0.7349103917358031
813,20.0,0.0015640000001440058,0.9,0.6614193525622228
814,37.0,0.002620999999635387,-1.185,-1.4047225826939995
815,35.0,0.0020009999998364947,0.825,0.7357496755754005
816,30.0,0.001955000000180007,0.85,0.6621747080178604
817,46.0,0.002603999999791995,0.7699999999999999,0.6085785200995921
818,22.0,0.0012529999999060237,0.89,0.5477206680896329
819,21.0,0.001378999999815278,0.895,0.49294860128066964
820,17.0,0.0009879999997792765,0.915,0.4608441289180246
821,19.0,0.0011760000002141169,0.905,0.4147597160262222
822,33.0,0.0030810000002929883,0.835,0.3732837444236
823,16.0,0.001336000000264903,0.92,0.33595536998124
824,28.0,0.0018079999999827123,0.86,0.32378903799362246
825,24.0,0.0013690000000678992,0.88,0.3131678301684324
826,19.0,0.0010929999998552375,0.905,0.28185104715158915
827,22.0,0.0012520000000222353,0.89,0.25366594243643026
828,18.0,0.0011389999999664724,-1.09,-1.7480496322529964
829,25.0,0.0016239999999925203,0.875,0.42675533097230334
830,26.0,0.0022669999998470303,0.87,0.38407979787507296
831,26.0,0.0015139999995881226,0.87,0.34567181808756564
832,29.0,0.0018129999998564017,-1.145,-1.688895363721191
833,43.0,0.0026150000003326568,-1.215,-0.9974071191928758
834,19.0,0.001099999999951251,-1.095,-1.5200058273490717
835,21.0,0.0012179999998807034,-1.105,-1.3564650872757398
836,29.0,0.0016319999999723223,-1.145,-0.9958769055873011
837,18.0,0.0011960000001636217,0.91,0.7791814214518342
838,24.0,0.0017940000002454326,0.88,0.7012632793066509
839,22.0,0.0016800000003058813,0.89,0.6311369513759857
840,31.0,0.0019079999997302366,0.845,0.5680232562383871
841,30.0,0.001780999999937194,0.85,0.5112209306145484
842,22.0,0.0013290000001688895,0.89,0.46009883755309355
843,21.0,0.0013309999999364663,0.895,0.4140889537977842
844,42.0,0.002516999999897962,0.7899999999999999,0.3726800584180058
845,37.0,0.0022709999998369312,0.815,0.3354120525762052
846,36.0,0.002800000000206637,0.82,0.3018708473185847
847,17.0,0.0011660000000119908,0.915,0.3157122522178507
848,37.0,0.002063999999791122,0.815,0.2841410269960656
849,31.0,0.0018769999996948172,0.845,0.25572692429645905
850,29.0,0.0016520000003765745,0.855,0.23015423186681316
851,30.0,0.0016970000001492735,0.85,0.2071388086801318
852,37.0,0.0022620000004280882,0.815,0.1864249278121186
853,30.0,0.003016000000116037,-1.1500000000000001,-1.8322175649690933
854,28.0,0.0016569999997955165,0.86,0.35100419152781603
855,10.0,0.0006100000000515138,-1.05,-0.81
856,29.0,0.001803000000109023,0.855,0.3159037723750344
857,27.0,0.0015619999999216816,0.865,0.28431339513753096
858,20.0,0.0011450000001786975,0.9,0.25588205562377786
859,18.0,0.0010419999998703133,0.91,0.23029385006140002
860,23.0,0.0015750000002299203,0.885,0.20726446505525997
861,22.0,0.0016160000000127184,0.89,0.18653801854973395
862,29.0,0.003398000000288448,0.855,0.1678842166947605
863,54.0,0.003499999999803549,-1.27,-1.8489042049747155
864,25.0,0.0014339999997901032,0.875,0.3564066290570733
865,35.0,0.0020850000000791624,0.825,0.320765966151366
866,14.0,0.0008299999999508145,-1.07,-1.7113106304637706
867,24.0,0.0013699999999516876,0.88,0.4598204325826064
868,48.0,0.003971000000092317,0.7599999999999999,0.4138383893243458
869,30.0,0.0019050000000788714,0.85,0.3724545503919112
870,37.0,0.002076000000215572,0.815,0.33520909535272014
871,29.0,0.0016810000001896697,0.855,0.30168818581744816
872,8.0,0.0005809999997836712,-1.04,-0.809595
873,35.0,0.001972999999907188,0.825,0.27151936723570336
874,29.0,0.0016319999999723223,0.855,0.24436743051213305
875,27.0,0.002038000000084139,0.865,0.2199306874609197
876,67.0,0.005736999999953696,0.6649999999999998,0.19793761871482773
877,45.0,0.0035609999999905995,-1.225,-1.821856143156655
878,59.0,0.003736000000117201,0.7049999999999998,0.3603294711590105
879,29.0,0.0026579999998830317,-1.145,-1.6757034759568905
880,19.0,0.0028379999998833227,0.905,0.4918668716387986
881,21.0,0.0021500000002561137,0.895,0.44268018447491875
882,46.0,0.003675999999813939,0.7699999999999999,0.3984121660274269
883,19.0,0.0016479999999319261,0.905,0.35857094942468426
884,50.0,0.004805999999916821,0.7499999999999999,0.3227138544822158
885,27.0,0.002778000000034808,-1.135,-1.7095575309660058
886,31.0,0.002723000000059983,0.845,0.4613982221305948
887,15.0,0.00166399999989153,0.925,0.4152583999175353
888,23.0,0.0021929999998064886,0.885,0.3737325599257818
889,27.0,0.00305099999968661,0.865,0.33635930393320357
890,25.0,0.0026800000000548607,0.875,0.3027233735398832
891,44.0,0.0045419999996738625,0.7799999999999999,0.27245103618589495
892,22.0,0.0015989999997145787,0.89,0.2452059325673055
893,24.0,0.0014080000000831205,0.88,0.220685339310575
894,19.0,0.0020140000001447333,-1.095,-1.8013831946204824
895,24.0,0.003222999999707099,0.88,0.3787551248415658
896,27.0,0.0027090000003227033,0.865,0.34087961235740927
897,31.0,0.0028670000001511653,0.845,0.3067916511216684
898,23.0,0.0023869999999988067,0.885,0.27611248600950156
899,15.0,0.001621000000341155,0.925,0.24850123740855135
900,30.0,0.003612999999859312,0.85,0.2236511136676962
901,26.0,0.0024160000002666493,0.87,0.20128600230092653
902,22.0,0.00215699999989738,0.89,0.18115740207083386
903,21.0,0.0018609999997352134,0.895,0.16304166186375046
904,18.0,0.002035999999861815,0.91,0.14673749567737537
905,104.0,0.010921000000053027,-1.5200000000000005,-1.867936253890362
906,23.0,0.002088999999614316,-1.115,-1.681142628501326
907,19.0,0.0019059999999626598,0.905,0.48697163434880675
908,31.0,0.0032360000000153377,0.845,0.43827447091392613
909,18.0,0.0020870000003014866,0.91,0.3944470238225335
910,28.0,0.0027399999999033753,-1.1400000000000001,-1.64499767855972
911,31.0,0.0028470000002016604,0.845,0.5195020892962521
912,33.0,0.003628999999818916,-1.165,-1.532448119633373
913,17.0,0.0020079999999325082,0.915,0.6207966923299642
914,64.0,0.006272999999964668,0.6799999999999998,0.5587170230969678
915,36.0,0.0032390000001214503,-1.1800000000000002,-1.497154679212729
916,19.0,0.0020370000002003508,0.905,0.6525607887085438
917,21.0,0.0029770000001008157,0.895,0.5873047098376895
918,24.0,0.0014249999999265128,0.88,0.5432170116883028
919,18.0,0.001261999999769614,0.91,0.48889531051947266
920,16.0,0.0009580000000823929,0.92,0.4400057794675254
921,51.0,0.003537999999934982,0.7449999999999999,0.3960052015207729
922,20.0,0.001306000000113272,0.9,0.35640468136869563
923,50.0,0.005691999999726249,0.7499999999999999,0.320764213231826
924,70.0,0.006917000000157714,0.6499999999999998,0.28868779190864347
925,57.0,0.005694999999832362,-1.2850000000000001,-0.7701767042914642
926,24.0,0.002427000000352564,0.88,0.2598190127177791
927,18.0,0.0014970000001994777,0.91,0.23383711144600117
928,31.0,0.0033220000000255823,0.845,0.21045340030140103
929,27.0,0.002351000000089698,-1.135,-1.810591939728739
930,37.0,0.0035100000000056752,0.815,0.37046725424413485
931,34.0,0.004147000000102707,0.83,0.3334205288197214
932,18.0,0.001728000000184693,0.91,0.3000784759377493
933,46.0,0.004648999999972148,-1.2300000000000002,-0.9923285411501114
934,32.0,0.0035710000001927256,0.84,0.2924685094936551
935,14.0,0.0019680000000334985,0.93,0.2632216585442896
936,17.0,0.0017759999996087572,0.915,0.23689949268986066
937,19.0,0.0021940000001450244,0.905,0.21320954342087461
938,20.0,0.0018759999998110288,0.9,0.19188858907878714
939,16.0,0.001322000000072876,0.92,0.17269973017090845
