steps,time,reward,delta,converged
106,0.013676000000032218,0.0038157894736842073,0.01923362457038429,False
107,0.07972300000000132,-0.0037698898408811935,0.017310262113345864,False
108,0.018500999999957912,0.0013207547169811283,0.01557923590201128,False
109,0.08655600000003005,-0.0037468827930173774,0.014021312311810153,False
110,0.007990000000006603,0.006823529411764703,0.012619181080629139,False
111,0.028414999999995416,-0.0015816326530611931,0.02680661710415022,False
112,0.014252999999996518,0.0010909090909090873,0.0241259553937352,False
113,0.02466500000002725,-0.001569965870307136,0.02411387426849946,False
114,0.013144999999951779,0.0007428571428571391,0.021702486841649517,False
115,0.0017660000000319087,0.04285714285714286,0.01953223815748456,False
116,0.003168000000016491,0.014326923076923074,0.017579014341736098,False
117,0.005266000000005988,0.00977941176470588,0.015821112907562485,False
118,0.01115799999996625,0.008581081081081078,0.02190539857387437,False
119,0.004811999999958516,0.015099999999999997,0.019714858716486927,False
120,0.02752200000003313,-0.0027765486725663145,0.017743372844838234,False
121,0.0040300000000002,0.00895833333333333,0.015969035560354405,False
122,0.006250000000022737,0.0038157894736842073,0.014372132004318961,False
123,0.0010019999999713036,0.050833333333333335,0.012934918803887065,False
124,0.005144000000029791,0.006043956043956041,0.011641426923498356,False
125,0.02708499999999958,-0.002914937759336039,0.013214880913982686,False
126,0.020968999999979587,-0.0020178041543026295,0.011893392822584415,False
127,0.0005459999999857246,0.10666666666666666,0.01343484714388482,False
128,0.02261100000004035,-0.0019359756097560583,0.012091362429496334,False
129,0.0021150000000034197,0.029655172413793104,0.010882226186546697,False
130,0.004511999999976979,0.00977941176470588,0.00979400356789203,False
131,0.029930999999976393,-0.0019452887537993527,0.01716320804392102,False
132,0.0020039999999994507,0.04789473684210527,0.015446887239528917,False
133,0.003658000000029915,0.0285,0.013902198515576026,False
134,0.0016759999999749198,0.062000000000000006,0.02283027944131484,False
135,0.00333299999999781,0.02640625,0.020547251497183353,False
136,0.013288000000045486,0.003739130434782605,0.01849252634746501,False
137,0.015544999999974607,0.0013207547169811283,0.01919589071110558,False
138,0.0019570000000044274,0.024558823529411765,0.01727630163999502,False
139,0.0020380000000272958,0.036875,0.015548671475995514,False
140,0.007587000000000899,0.006964285714285711,0.013993804328395965,False
141,0.006795000000010987,0.009565217391304346,0.012594423895556373,False
142,0.0036000000000058208,0.02144736842105263,0.011334981506000742,False
143,0.0012380000000007385,0.08636363636363636,0.010201483355400665,False
144,0.023797000000001844,-0.0009311740890688088,0.009181335019860603,False
145,0.005610999999987598,0.01232758620689655,0.023457730844634407,False
146,0.029736000000013973,-0.0015224913494809387,0.021111957760170965,False
147,0.00394099999999753,0.02216216216216216,0.01900076198415387,False
148,0.11198699999999917,-0.0040994623655913115,0.01710068578573848,False
149,0.06326100000001134,-0.0033165829145727953,0.015390617207164637,False
150,0.00788199999999506,0.00977941176470588,0.013851555486448175,False
151,0.06676699999997027,-0.0033249999999999304,0.015144323149437889,False
152,0.020214000000009946,-0.0009960159362549614,0.013629890834494097,False
153,0.006594000000006872,0.012946428571428569,0.01226690175104469,False
154,0.0312940000000026,-0.0019076923076922691,0.011040211575940219,False
155,0.002884999999992033,0.02216216216216216,0.020020969265785383,False
156,0.057803999999975986,-0.003602225312934556,0.01801887233920685,False
157,0.017262999999957174,-0.0008641975308641819,0.01878239076189621,False
158,0.02326999999996815,-0.0021690140845069977,0.01690415168570658,False
159,0.001006000000018048,0.10666666666666666,0.015213736517135923,False
160,0.0009999999999763531,0.120625,0.013692362865422325,False
161,0.00785400000000891,0.004054054054054051,0.012323126578880095,False
162,0.009575999999981377,0.00261363636363636,0.011090813920992083,False
163,0.01861199999996188,-0.001410714285714258,0.009981732528892874,False
164,0.0061939999999935935,0.004220183486238528,0.008983559276003583,False
165,0.0018220000000042091,0.0285,0.008085203348403226,False
166,0.003391999999962536,0.017840909090909088,0.007276683013562902,False
167,0.011926000000016757,0.00046195652173912664,0.006549014712206614,False
168,0.00406300000003057,0.012946428571428569,0.005894113240985955,False
169,0.020690000000001874,-0.0013454545454545193,0.013205743982735763,False
170,0.009321999999997388,0.0014012738853503147,0.011885169584462186,False
171,0.02394600000002356,-0.0010433070866141536,0.01069665262601597,False
172,0.004111000000023068,0.01095238095238095,0.009626987363414375,False
173,0.04646500000001197,-0.0032521739130434105,0.008664288627072936,False
174,0.01553599999999733,0.00034574468085106,0.007797859764365644,False
175,0.02741800000001149,-0.002512376237623711,0.00701807378792908,False
176,0.0071619999999938955,0.00876712328767123,0.006316266409136174,False
177,0.0031060000000024957,0.015099999999999997,0.005684639768222555,False
178,0.0064009999999825595,0.00805194805194805,0.02821681069068841,False
179,0.03859900000003336,-0.0029737903225805834,0.031130317300067014,False
180,0.004629000000022643,0.008399999999999998,0.03373181795022373,False
181,0.030799999999999272,-0.0013848920863309081,0.04077734550491277,False
182,0.021619000000043798,-0.00012135922330097152,0.036699610954421494,False
183,0.0017069999999534957,0.0578125,0.03302964985897934,False
184,0.0009869999999523316,0.07875,0.029726684873081402,False
185,0.04963199999997414,-0.003155963302752228,0.03280525565937294,False
186,0.01922700000000077,-0.0009146341463414467,0.03722723303909203,False
187,0.011837000000014086,0.0009467455621301737,0.03350450973518282,False
188,0.004643999999984771,0.007562499999999997,0.030154058761664538,False
189,0.0022680000000150358,0.03869565217391304,0.029376408508701768,False
190,0.005310000000008586,0.010227272727272724,0.026438767657831597,False
191,0.06588199999998778,-0.0038956043956043136,0.02613295937505561,False
192,0.0023130000000151085,0.020124999999999997,0.023519663437550055,False
193,0.025318999999967673,-0.0020699708454810072,0.021167697093795047,False
194,0.013351000000000113,-0.0004109589041095833,0.01905092738441554,False
195,0.010011000000019976,0.0018835616438356128,0.01714583464597399,False
196,0.03477399999997033,-0.003078393881453091,0.015431251181376594,False
197,0.042867999999998574,-0.0033222036727879106,0.013888126063238937,False
198,0.003823000000011234,0.009565217391304346,0.01249931345691504,False
199,0.007999999999981355,0.0032377049180327836,0.01124938211122354,False
200,0.009815000000003238,0.0012812499999999964,0.010124443900101188,False
201,0.021639999999990778,-0.0019910179640718157,0.009111999510091074,False
202,0.012331000000017411,0.00026178010471203806,0.008200799559081961,False
203,0.02891600000003791,-0.0025841346153845624,0.015271003577565435,False
204,0.035275999999953456,-0.003117977528089823,0.013743903219808895,False
205,0.015054999999961183,-0.00025943396226414857,0.012369512897828006,False
206,0.007536000000015974,0.003445378151260501,0.01113256160804521,False
207,0.006280000000003838,0.00876712328767123,0.017634674186895384,False
208,0.007549000000039996,0.0028515624999999965,0.01587120676820585,False
209,0.004807000000027983,0.016382978723404253,0.014284086091385262,False
210,0.022424000000000888,-0.002052785923753624,0.012855677482246742,False
211,0.015054000000020551,0.00020725388601035885,0.019004629751435232,False
212,0.03279200000002902,-0.0028752642706130482,0.01710416677629171,False
213,0.014995999999996457,-0.00038990825688072866,0.015393750098662541,False
214,0.007320999999990363,0.0028515624999999965,0.01385437508879629,False
215,0.006125999999994747,0.011749999999999998,0.012468937579916663,False
216,0.017960000000016407,-0.0013586956521738866,0.011222043821925,False
217,0.007298999999989064,0.0030399999999999967,0.017434181658935777,False
218,0.021374999999977717,-0.001546391752577289,0.015690763493042204,False
219,0.003027999999972053,0.024558823529411765,0.014121687143737982,False
220,0.008546999999964555,0.0018367346938775475,0.012709518429364186,False
221,0.007873000000017782,0.005691489361702124,0.011438566586427768,False
222,0.0008989999999471365,0.07230769230769231,0.017648562899819975,False
223,0.002399999999965985,0.018928571428571427,0.01588370660983798,False
224,0.0008420000000342043,0.10666666666666666,0.014295335948854182,False
225,0.019726999999988948,-0.0009146341463414467,0.01286580235396877,False
226,0.01797300000004043,0.0005524861878453001,0.011579222118571897,False
227,0.019565000000000055,0.0004918032786885208,0.020260946910774416,False
228,0.002897000000018579,-0.07607142857142857,0.0920899687237135,False
229,0.017144999999970878,0.0006779661016949115,0.018234852219696975,False
230,0.013266999999984819,0.002178571428571425,0.016411366997727272,False
231,0.0054620000000227265,0.007884615384615382,0.014770230297954545,False
232,0.014431000000001859,0.0009467455621301737,0.013293207268159092,False
233,0.09383299999996098,-0.004151182432432345,0.011963886541343184,False
234,0.006403999999974985,0.003973214285714282,0.010767497887208866,False
235,0.006571000000008098,0.008399999999999998,0.009690748098487979,False
236,0.005448999999998705,0.005255102040816324,0.008721673288639176,False
237,0.0016770000000292384,0.03365384615384615,0.00784950595977526,False
238,0.027758000000005723,-0.002506203473945358,0.007064555363797732,False
239,0.006238999999993666,0.004392523364485978,0.006358099827417963,False
240,0.0044440000000349755,0.018372093023255813,0.008602536359104507,False
241,0.0016150000000152431,0.04789473684210527,0.007742282723194061,False
242,0.003707000000019889,0.010227272727272724,0.00981092802711704,False
243,0.0145870000000059,-0.0005333333333333249,0.008829835224405336,False
244,0.008139000000028318,0.0020279720279720243,0.007946851701964809,False
245,0.020347000000015214,-0.0014361702127659293,0.007152166531768323,False
246,0.017264000000011492,-0.0007415254237288006,0.006436949878591492,False
247,0.0034919999999942775,0.014326923076923074,0.005793254890732347,False
248,0.03173599999996668,-0.0027364864864864303,0.005213929401659112,False
249,0.0017979999999511165,0.027419354838709678,0.012676418746316587,False
250,0.033488000000033935,-0.0028340517241378727,0.011408776871684935,False
251,0.014235999999982596,0.00037433155080213523,0.017694599405519564,False
252,0.012534000000016476,0.0010542168674698758,0.015925139464967607,False
253,0.011207000000013068,0.0016118421052631541,0.016954561962685345,False
254,0.0065560000000459695,0.011475409836065572,0.015259105766416814,False
255,0.008315000000038708,0.004571428571428568,0.013733195189775138,False
256,0.00771300000002384,0.008399999999999998,0.012359875670797627,False
257,0.007155000000011569,0.003445378151260501,0.011123888103717861,False
258,0.016671999999971376,0.0009117647058823492,0.017459277603793445,False
259,0.004415999999991982,0.022916666666666665,0.015713349843414104,False
260,0.0070240000000012515,0.013611111111111109,0.01676966962306914,False
261,0.004943000000025677,0.013611111111111109,0.015092702660762226,False
262,0.008389999999963038,0.007562499999999997,0.013583432394686002,False
263,0.022774000000026717,-0.0015224913494809387,0.012225089155217406,False
264,0.0015589999999860993,0.0667857142857143,0.011002580239695671,False
265,0.008906000000024505,0.004950495049504947,0.009902322215726102,False
266,0.029426999999998316,-0.0022465753424657075,0.008912089994153494,False
267,0.0009489999999914289,0.0578125,0.008020880994738145,False
268,0.004845999999986361,0.007108433734939756,0.007218792895264326,False
269,0.0047240000000101645,0.018372093023255813,0.006496913605737897,False
270,0.002606999999954951,0.0285,0.005847222245164108,False
271,0.0005150000000071486,0.10666666666666666,0.005262500020647699,False
272,0.005100000000027194,0.0064204545454545426,0.004736250018582933,False
273,0.024539000000004307,-0.0017156862745097694,0.0042626250167246416,False
274,0.0019770000000107757,0.027419354838709678,0.003836362515052172,False
275,0.004769000000010237,0.007721518987341769,0.003452726263546957,False
276,0.01577500000001919,-0.000303738317757006,0.003107453637192259,False
277,0.00185900000002448,0.024558823529411765,0.011004682118984466,False
278,0.0013769999999908578,0.04525,0.012659002699642064,False
279,0.04018500000000813,-0.0029363449691991177,0.01139310242967786,False
280,0.014402999999958865,0.0009821428571428533,0.010253792186710076,False
281,0.04752899999999727,-0.0033360927152317186,0.009228412968039069,False
282,0.0049539999999979045,0.006686046511627904,0.008305571671235157,False
283,0.025935000000004038,-0.002078488372092981,0.007475014504111643,False
284,0.0068860000000086075,0.00895833333333333,0.006727513053700474,False
285,0.0085510000000113,0.00291338582677165,0.0060547617483304285,False
286,0.028798999999992247,-0.0023482849604221155,0.005449285573497387,False
287,0.00476000000003296,0.015937499999999997,0.012883521044934,False
288,0.019083000000023276,-0.0014736842105262868,0.011595168940440603,False
289,0.01649600000001783,-0.000897959183673453,0.010435652046396538,False
290,0.017237000000022817,-0.0012218045112781719,0.009392086841756887,False
291,0.006370000000003984,0.003739130434782605,0.0084528781575812,False
292,0.015962000000001808,-0.0007949790794978937,0.0076075903418230785,False
293,0.019329000000027463,-0.001397849462365564,0.006846831307640766,False
294,0.006716000000039912,0.007108433734939756,0.025280086333394836,False
295,0.08201600000001008,-0.004194065757818676,0.022752077700055353,False
296,0.017381999999997788,-0.0012075471698112976,0.026739502445779374,False
297,0.001864999999952488,0.027419354838709678,0.024065552201201434,False
298,0.004645999999979722,0.007562499999999997,0.021658996981081292,False
299,0.021283999999980097,-0.0015816326530611931,0.01949309728297316,False
300,0.014933999999982461,-0.0005726872246695942,0.01754378755467585,False
301,0.044697999999982585,-0.00345622119815661,0.01578940879920826,False
302,0.016505999999992582,-0.00016826923076923038,0.01421046791928744,False
303,0.009804999999971642,0.0025563909774436056,0.012789421127358692,False
304,0.0363659999999868,-0.0030523255813952855,0.01151047901462282,False
305,0.013617000000010648,-0.0001449275362318842,0.010359431113160534,False
306,0.005135999999993146,0.009357142857142854,0.009323488001844482,False
307,0.01805500000000393,-0.0009146341463414467,0.008391139201660036,False
308,0.008809999999982665,0.001979166666666663,0.007552025281494035,False
309,0.026164999999991778,-0.0023622047244094,0.006796822753344634,False
310,0.02141799999998284,-0.00197289156626502,0.006117140478010175,False
311,0.008384999999975662,0.0030399999999999967,0.00550542643020916,False
312,0.0058109999999942374,0.0064204545454545426,0.004954883787188247,False
313,0.004227000000014414,0.00805194805194805,0.012384121650104619,False
314,0.0037520000000199616,0.013962264150943393,0.013863253410309962,False
315,0.014619000000038795,-0.00028169014084506756,0.01247692806927897,False
316,0.0013710000000060063,0.036875,0.011229235262351069,False
317,0.0008039999999596148,0.07875,0.01010631173611596,False
318,0.05648500000000922,-0.0037374371859295696,0.009095680562504361,False
319,0.0008500000000140062,0.07875,0.008186112506253928,False
320,0.023218999999983225,-0.002200557103064022,0.014743858116045783,False
321,0.02542199999999184,-0.0021529745042492476,0.013269472304441199,False
322,0.0015050000000087493,0.03222222222222222,0.01194252507399708,False
323,0.02991300000002184,-0.002684331797234968,0.010748272566597373,False
324,0.018678999999963253,-0.000897959183673453,0.012435157160408128,False
325,0.005526000000031672,0.009357142857142854,0.011191641444367318,False
326,0.0013190000000236068,0.08636363636363636,0.010072477299930584,False
327,0.0008690000000228792,0.13857142857142857,0.009065229569937527,False
328,0.04483800000002702,-0.003549783549783475,0.008158706612943779,False
329,0.04439500000000862,-0.003427230046948285,0.007342835951649396,False
330,0.007611999999994623,0.0031048387096774157,0.006608552356484454,False
331,0.005322999999975764,0.007407407407407404,0.0059476971208360045,False
332,0.013985000000047876,-0.0001449275362318842,0.0053529274087524064,False
333,0.0011159999999676984,0.0578125,0.004817634667877169,False
334,0.006507999999996628,0.003445378151260501,0.004335871201089448,False
335,0.007883000000049378,0.003973214285714282,0.0039022840809805007,False
336,0.0018329999999764368,0.029655172413793104,0.014262949807475124,False
337,0.0006229999999618485,0.08636363636363636,0.012836654826727613,False
338,0.009387000000003809,0.0010542168674698758,0.011552989344054854,False
339,0.005656999999985146,0.007884615384615382,0.010397690409649375,False
340,0.004527999999993426,0.007407407407407404,0.00935792136868444,False
341,0.0010929999999689244,0.050833333333333335,0.008422129231816,False
342,0.011726000000010117,0.00018041237113401677,0.007579916308634405,False
343,0.056446999999991476,-0.0038644067796609356,0.0068219246777709635,False
344,0.01210899999995263,0.0035169491525423695,0.0061397322099938645,False
345,0.022652999999991152,-0.001569965870307136,0.005525758988994479,False
346,0.012148000000024695,0.0006460674157303332,0.007875902807160806,False
347,0.013370000000008986,0.0026717557251908363,0.007088312526444729,False
348,0.0629690000000096,-0.0035022354694485107,0.014113910160673282,False
349,0.008023999999977605,0.00557894736842105,0.012702519144605951,False
350,0.004284999999981665,0.022916666666666665,0.011432267230145355,False
351,0.012468999999953212,0.0027906976744186012,0.010289040507130821,False
352,0.013488000000052125,0.0010179640718562836,0.009260136456417734,False
353,0.017449999999996635,-0.0013718411552346302,0.008334122810775958,False
354,0.026595000000043,-0.002601431980906868,0.007500710529698362,False
355,0.010455999999976484,0.0011656441717791373,0.0067506394767285266,False
356,0.009402000000022781,0.0013207547169811283,0.0060755755290556775,False
357,0.048175000000014734,-0.0037098844672656473,0.005468017976150108,False
358,0.008890000000008058,0.0025563909774436056,0.004921216178535093,False
359,0.02315800000002355,-0.00240979381443294,0.012282842508750481,False
360,0.0009479999999939537,0.054117647058823534,0.011054558257875435,False
361,0.0058569999999917854,0.006686046511627904,0.009949102432087888,False
362,0.020371000000011463,-0.0019076923076922691,0.008954192188879096,False
363,0.0011259999999992942,0.0578125,0.00805877296999119,False
364,0.0006579999999871688,0.08636363636363636,0.0072528956729920775,False
365,0.007529000000033648,0.004757281553398055,0.006527606105692874,False
366,0.01061800000002222,0.0009467455621301737,0.005874845495123582,False
367,0.012191000000029817,0.00020725388601035885,0.005287360945611219,False
368,0.0018239999999991596,0.025454545454545452,0.004758624851050098,False
369,0.014036999999973432,-0.00043181818181817563,0.004282762365945092,False
370,0.014258000000040738,-0.0004524886877827988,0.0038544861293505874,False
371,0.0013069999999970605,0.04285714285714286,0.01093652954580744,False
372,0.0014340000000174769,0.03365384615384615,0.02740129753035349,False
373,0.009080000000039945,0.0015686274509803884,0.024661167777318138,False
374,0.00101399999999785,0.120625,0.02219505099958632,False
375,0.013941000000045278,-0.0008298755186721843,0.01997554589962769,False
376,0.0008369999999899846,0.07230769230769231,0.01797799130966492,False
377,0.006412000000011631,0.005468749999999997,0.016180192178698427,False
378,0.0031979999999975917,0.012631578947368419,0.01456217296082858,False
379,0.0017619999999851643,0.0285,0.013105955664745718,False
380,0.05124100000000453,-0.003698186528497332,0.011795360098271146,False
381,0.020048999999971784,0.0008430232558139497,0.010615824088444038,False
382,0.020588000000032025,0.00034574468085106,0.00955424167959963,False
383,0.0025709999999889988,0.020124999999999997,0.008598817511639668,False
384,0.004022000000020398,0.029655172413793104,0.007738935760475696,False
385,0.008767999999975018,0.006964285714285711,0.009808006128663905,False
386,0.0036410000000159926,0.015099999999999997,0.00882720551579751,False
387,0.03695100000004459,-0.0030099009900989475,0.020306267862159767,False
388,0.008896999999990385,0.009154929577464785,0.024667089239639742,False
389,0.0025049999999851025,0.017840909090909088,0.022200380315675762,False
390,0.018596000000002277,-0.0012915129151291262,0.01998034228410819,False
391,0.1093930000000114,-0.0043663303909204625,0.017982308055697373,False
392,0.014223000000015418,5.0251256281403174e-05,0.02880935803526037,False
393,0.024933999999973366,-0.002436224489795868,0.03176487208272573,False
394,0.010235999999963497,0.0016118421052631541,0.028588384874453157,False
395,0.00124399999998559,0.04068181818181818,0.02572954638700784,False
396,0.0057419999999979154,0.005360824742268038,0.023156591748307056,False
397,0.012826000000018212,0.00037433155080213523,0.020840932573476346,False
398,0.013256000000012591,0.00043243243243242863,0.018756839316128718,False
399,0.010646000000008371,0.0014012738853503147,0.016881155384515845,False
400,0.011768000000017764,0.00010152284263959006,0.01519303984606426,False
401,0.01008600000000115,0.001931034482758617,0.013673735861457837,False
402,0.009846999999979289,0.001931034482758617,0.014989086616821324,False
403,0.008026000000029399,0.001931034482758617,0.013490177955139194,False
404,0.01592900000002828,-0.00028169014084506756,0.019587290753488584,False
405,0.0013670000000161053,0.03869565217391304,0.017628561678139733,False
406,0.004688999999984844,0.012033898305084743,0.015865705510325758,False
407,0.011912999999992735,0.00010152284263959006,0.014279134959293184,False
408,0.014791000000002441,-0.0005530973451327346,0.02616243854796172,False
409,0.019889999999975316,-0.0017891373801916573,0.023546194693165545,False
410,0.016426000000024032,-0.0011046511627906767,0.021191575223848992,False
411,0.013529000000005453,-0.0004109589041095833,0.019072417701464096,False
412,0.006889000000001033,0.006166666666666663,0.023672255773136298,False
413,0.010979000000020278,0.00034574468085106,0.021305030195822673,False
414,0.04058000000003403,-0.0022983870967741462,0.019174527176240408,False
415,0.01916599999998425,-4.92610837438446e-05,0.017257074458616375,False
416,0.007282999999972617,0.00895833333333333,0.015531367012754739,False
417,0.04495100000002594,-0.002403100775193749,0.02298577608111754,False
418,0.003505000000018299,0.024558823529411765,0.020687198473005788,False
419,0.005494999999996253,0.012631578947368419,0.027089074076564357,False
420,0.03214200000002165,-0.0020869565217390878,0.024380166668907924,False
421,0.008209999999962747,0.0032377049180327836,0.021942150002017127,False
422,0.00045999999997548,0.120625,0.01974793500181541,False
423,0.011608999999964453,0.0003174603174603136,0.017773141501633873,False
424,0.03316300000000183,-0.0029531568228105295,0.015995827351470482,False
425,0.004920000000026903,0.006964285714285711,0.014396244616323429,False
426,0.01261299999998755,0.0005833333333333296,0.019892498122935632,False
427,0.0024690000000191503,0.018372093023255813,0.017903248310642075,False
428,0.001951000000019576,0.04789473684210527,0.016112923479577868,False
429,0.008650999999986198,0.0031048387096774157,0.017118497407440102,False
430,0.013550999999949909,-0.000303738317757006,0.015406647666696095,False
431,0.03459900000001426,-0.0030820610687022263,0.013865982900026486,False
432,0.06330400000001646,-0.0037803398058251633,0.012479384610023837,False
433,0.022297999999977947,-0.0016721854304635427,0.011231446149021452,False
434,0.0018680000000017571,0.027419354838709678,0.010108301534119303,False
435,0.04724199999998291,-0.0035642857142856397,0.009097471380707368,False
436,0.02339200000000119,-0.0004932735426008894,0.00818772424263663,False
437,0.001350999999999658,0.07230769230769231,0.007368951818372971,False
438,0.0041509999999789216,0.02216216216216216,0.006632056636535677,False
439,0.0035450000000309956,0.025454545454545452,0.013612841651185549,False
