step,reward,mean,median,std,max,min
17,-0.0008298755186721989,0.010394073378668496,0.006485714285714286,0.012943772487894953,0.04285714285714286,-0.002008928571428571
18,0.08636363636363636,0.014392471430508912,0.0084,0.02113037272620634,0.08636363636363636,-0.002008928571428571
19,0.00128125,0.013736910358983468,0.006485714285714286,0.020792630065060953,0.08636363636363636,-0.002008928571428571
20,0.057812499999999996,0.015835747960936637,0.0084,0.022357292831461373,0.08636363636363636,-0.002008928571428571
21,0.0023897058823529414,0.01522456423009192,0.006485714285714286,0.0220220937027943,0.08636363636363636,-0.002008928571428571
22,0.0029133858267716534,0.014689295603860605,0.004571428571428573,0.021683867745529863,0.08636363636363636,-0.002008928571428571
23,0.050833333333333335,0.01619529717592197,0.006485714285714286,0.022422395106118993,0.08636363636363636,-0.002008928571428571
24,0.050833333333333335,0.017580818622218424,0.0084,0.022994027974207798,0.08636363636363636,-0.002008928571428571
25,0.0084,0.017227710213671563,0.0084,0.022616517677511966,0.08636363636363636,-0.002008928571428571
26,-0.0004109589041095884,0.01657442617227226,0.0084,0.02244233619539104,0.08636363636363636,-0.002008928571428571
27,0.0014423076923076922,0.016033993369416383,0.006485714285714286,0.022216131021637907,0.08636363636363636,-0.002008928571428571
28,0.008581081081081082,0.015776996393956546,0.0084,0.021872051050596787,0.08636363636363636,-0.002008928571428571
29,0.003375000000000001,0.015363596514157994,0.006485714285714286,0.02161935431380459,0.08636363636363636,-0.002008928571428571
30,-0.0010433070866141731,0.014834341559294376,0.004571428571428573,0.021464447333353124,0.08636363636363636,-0.002008928571428571
31,0.0027906976744186043,0.014457977687892006,0.0039732142857142865,0.02123007451463489,0.08636363636363636,-0.002008928571428571
32,-0.00047297297297297237,0.014005524637562763,0.003375000000000001,0.02106202368631014,0.08636363636363636,-0.002008928571428571
33,-0.0018296529968454254,0.0135397841189037,0.003144192913385827,0.02092175165948356,0.08636363636363636,-0.002008928571428571
34,0.0014423076923076922,0.01319414193528667,0.0029133858267716534,0.020718961007293507,0.08636363636363636,-0.002008928571428571
35,0.04525,0.014084582437084263,0.003144192913385827,0.02109744013216187,0.08636363636363636,-0.002008928571428571
36,0.0075625,0.01390830993878469,0.003375000000000001,0.020837245227117652,0.08636363636363636,-0.002008928571428571
37,-0.001661129568106312,0.013498587846498086,0.003144192913385827,0.02071173547549707,0.08636363636363636,-0.002008928571428571
38,0.018928571428571427,0.013637818194756375,0.003375000000000001,0.02046248361161009,0.08636363636363636,-0.002008928571428571
39,0.0015686274509803927,0.013336088426161973,0.003144192913385827,0.020292757277992342,0.08636363636363636,-0.002008928571428571
40,0.004571428571428573,0.01312231623458311,0.003375000000000001,0.020089303997682897,0.08636363636363636,-0.002008928571428571
41,-0.0003037383177570086,0.012802648269051203,0.003144192913385827,0.01995396642803164,0.08636363636363636,-0.002008928571428571
42,-0.001661129568106312,0.012466281342605681,0.0029133858267716534,0.01984069598231229,0.08636363636363636,-0.002008928571428571
43,-0.0015582191780821916,0.01214754269440823,0.002852041750595129,0.01972498692141894,0.08636363636363636,-0.002008928571428571
44,0.0036637931034482762,0.011959014925720228,0.0029133858267716534,0.019544638016003917,0.08636363636363636,-0.002008928571428571
45,-0.001849529780564263,0.011658829171235783,0.002852041750595129,0.019435629631215857,0.08636363636363636,-0.002008928571428571
46,-0.0032702237521514627,0.011341189747333925,0.0027906976744186043,0.019348068641236484,0.08636363636363636,-0.0032702237521514627
47,0.0031707317073170734,0.011170971871500244,0.002852041750595129,0.019180996646764648,0.08636363636363636,-0.0032702237521514627
48,0.0002617801047120427,0.010948335304831096,0.0027906976744186043,0.019046823096520886,0.08636363636363636,-0.0032702237521514627
49,0.0017905405405405407,0.010765179409545285,0.002590201778385773,0.0188989311519376,0.08636363636363636,-0.0032702237521514627
50,-0.0022911051212938,0.010509173830509224,0.0023897058823529414,0.018800085532947233,0.08636363636363636,-0.0032702237521514627
51,0.020124999999999997,0.010694093564537892,0.002590201778385773,0.018665213415116975,0.08636363636363636,-0.0032702237521514627
52,0.018372093023255816,0.010838961478853324,0.0027906976744186043,0.018517777972561395,0.08636363636363636,-0.0032702237521514627
53,-0.008316666666666667,0.010484227624306659,0.002590201778385773,0.018526393732255668,0.08636363636363636,-0.008316666666666667
54,-0.0003037383177570086,0.01028808278899641,0.0023897058823529414,0.018413698705229034,0.08636363636363636,-0.008316666666666667
55,0.01175,0.010314188453478618,0.002590201778385773,0.018249577068482035,0.08636363636363636,-0.008316666666666667
56,0.000614525139664805,0.010144018921657321,0.0023897058823529414,0.018133553478038588,0.08636363636363636,-0.008316666666666667
57,0.00128125,0.009991212560939093,0.0023099608548455353,0.018013530740435834,0.08636363636363636,-0.008316666666666667
58,0.0050500000000000015,0.009907463195499447,0.0023897058823529414,0.017871606380655575,0.08636363636363636,-0.008316666666666667
59,-0.0022314049586776856,0.009705148726263161,0.0023099608548455353,0.01779005378213578,0.08636363636363636,-0.008316666666666667
60,0.001017964071856288,0.009562735863076164,0.0022302158273381297,0.017678082579366556,0.08636363636363636,-0.008316666666666667
61,0.005806451612903226,0.009502150633234665,0.0023099608548455353,0.017541321225425333,0.08636363636363636,-0.008316666666666667
62,0.0053608247422680414,0.00943641530163202,0.0023897058823529414,0.017409243699274095,0.08636363636363636,-0.008316666666666667
63,0.0667857142857143,0.010332498098258307,0.002590201778385773,0.01867974489718596,0.08636363636363636,-0.008316666666666667
64,-0.00034722222222222126,0.010168194708712452,0.0023897058823529414,0.018582044830347595,0.08636363636363636,-0.008316666666666667
65,0.015937499999999997,0.010255608425247113,0.002590201778385773,0.018454196337326333,0.08636363636363636,-0.008316666666666667
66,0.006043956043956044,0.01019274794194426,0.0027906976744186043,0.018323078666318927,0.08636363636363636,-0.008316666666666667
67,0.009565217391304347,0.010183519551493672,0.002852041750595129,0.018188008005804644,0.08636363636363636,-0.008316666666666667
68,0.0352,0.010546077239153184,0.0029133858267716534,0.018301580501810095,0.08636363636363636,-0.008316666666666667
69,-0.0010119047619047616,0.010380963210566644,0.002852041750595129,0.018222074577907855,0.08636363636363636,-0.008316666666666667
70,-0.005,0.010164329925910775,0.0027906976744186043,0.01818385064943261,0.08636363636363636,-0.008316666666666667
71,0.016847826086956518,0.010257156261480854,0.002852041750595129,0.018074064772093217,0.08636363636363636,-0.008316666666666667
72,-0.0021690140845070415,0.010086934749891979,0.0027906976744186043,0.01800786181421389,0.08636363636363636,-0.008316666666666667
73,0.0151,0.010154678874893438,0.002852041750595129,0.017895136202116396,0.08636363636363636,-0.008316666666666667
74,0.00128125,0.010036366489894859,0.0027906976744186043,0.017804547913644404,0.08636363636363636,-0.008316666666666667
75,-0.029268292682926828,0.009519199921831416,0.002590201778385773,0.01824528549692712,0.08636363636363636,-0.029268292682926828
76,0.08636363636363636,0.01051717961588083,0.0027906976744186043,0.020106228240510556,0.08636363636363636,-0.029268292682926828
77,0.0020774647887323943,0.010408978143737901,0.002590201778385773,0.019999476749365686,0.08636363636363636,-0.029268292682926828
78,0.004852941176470589,0.010338648561873758,0.0027906976744186043,0.019882199363988554,0.08636363636363636,-0.029268292682926828
79,-0.003063583815028902,0.010171120657162476,0.002590201778385773,0.019813575162365798,0.08636363636363636,-0.029268292682926828
80,2.5000000000001133e-05,0.010045859908308618,0.0023897058823529414,0.019722736679016525,0.08636363636363636,-0.029268292682926828
81,-0.0020784883720930225,0.009898002002450062,0.0023099608548455353,0.01964722435909843,0.08636363636363636,-0.029268292682926828
82,0.0016118421052631578,0.009798168750676725,0.0022302158273381297,0.01954942271446942,0.08636363636363636,-0.029268292682926828
83,0.004852941176470589,0.009739296993840938,0.0023099608548455353,0.019440108944327027,0.08636363636363636,-0.029268292682926828
84,-0.001819620253164557,0.009603309732111463,0.0022302158273381297,0.019365565226747993,0.08636363636363636,-0.029268292682926828
85,0.007256097560975609,0.009576016567330812,0.0023099608548455353,0.01925428984184944,0.08636363636363636,-0.029268292682926828
86,0.0002617801047120427,0.00946895637810531,0.0022302158273381297,0.019169041751682152,0.08636363636363636,-0.029268292682926828
87,-0.002578313253012047,0.009332055586842612,0.002153840308035262,0.019102541921163327,0.08636363636363636,-0.029268292682926828
88,-0.0035307017543859645,0.00918753022345802,0.0020774647887323943,0.019043243817284092,0.08636363636363636,-0.029268292682926828
89,-0.003929712460063897,0.00904178308253,0.0019340026646364676,0.01898700353093121,0.08636363636363636,-0.029268292682926828
90,-0.0016161616161616157,0.008924662811115806,0.0017905405405405407,0.01891505325330206,0.08636363636363636,-0.029268292682926828
91,0.0039732142857142865,0.008870842718448398,0.0019340026646364676,0.01881897780468858,0.08636363636363636,-0.029268292682926828
92,0.00710843373493976,0.008851892084217123,0.0020774647887323943,0.018718409615344215,0.08636363636363636,-0.029268292682926828
93,0.015937499999999997,0.008927270891831835,0.002153840308035262,0.018632762719841118,0.08636363636363636,-0.029268292682926828
94,0.002730769230769231,0.008862044558557491,0.0022302158273381297,0.018545221553841033,0.08636363636363636,-0.029268292682926828
95,-0.0004318181818181812,0.008765233488345245,0.002153840308035262,0.018472494804082588,0.08636363636363636,-0.029268292682926828
96,0.057812499999999996,0.00927087541114581,0.0022302158273381297,0.019033125808382005,0.08636363636363636,-0.029268292682926828
97,0.0007428571428571432,0.009183854816571435,0.002153840308035262,0.018955154689591247,0.08636363636363636,-0.029268292682926828
98,-0.00271590909090909,0.00906365518114234,0.0020774647887323943,0.01889668005307261,0.08636363636363636,-0.029268292682926828
99,0.009565217391304347,0.009068670803243958,0.002153840308035262,0.018802025485248973,0.08636363636363636,-0.029268292682926828
