steps,time,reward,delta,converged
35,0.0009140000001934823,0.10666666666666666,0.9,False
36,0.0012570000001232984,-0.05475,0.892307480625,False
37,0.0005510000000867876,-0.14714285714285716,0.8917143330482793,False
38,0.0005490000000918371,-0.11555555555555556,0.892388164725,False
39,0.0009280000001581357,-0.07607142857142857,0.0892388164725,False
40,0.00025700000014694524,-0.25375,0.8019744134379588,False
41,0.0003690000000915461,-0.1708333333333333,0.8910785781413341,False
42,0.0006160000000363652,-0.1045,0.8115616636875,False
43,0.0009130000000823202,-0.08791666666666666,0.8941275,False
44,0.0008259999999609136,-0.11555555555555556,0.08019744134379582,False
45,0.0003059999999095453,-0.20400000000000001,0.008019744134379591,False
46,0.00028500000007625204,-0.25375,0.08999999999999998,False
47,0.0014349999999012653,-0.04326923076923077,0.8833869735232277,False
48,0.000726999999869804,-0.08153846153846155,0.8824429244554707,False
49,0.00034800000003087916,-0.1708333333333333,0.08824429244554705,False
50,0.00045700000009674113,-0.129375,0.008824429244554755,False
51,0.000674000000117303,-0.09545454545454546,0.008025276881250043,False
52,0.00045500000010179065,0.120625,0.08999999999999998,False
53,0.00018299999987902993,-0.33666666666666667,0.0008025276881250543,False
54,0.0007290000000921282,-0.08153846153846155,0.0008019744134379891,False
55,0.0025650000000041473,-0.026170212765957452,0.88523532,False
56,0.0003999999998995918,-0.14714285714285716,0.8019084880890257,False
57,0.0004529999998794665,-0.129375,0.08999999999999998,False
58,0.00040100000001075387,-0.14714285714285716,8.019744134379891e-05,False
59,0.004682999999886306,-0.016845238095238097,0.8901187483006918,False
60,0.00042800000005627226,-0.14714285714285716,0.8019882974484978,False
61,0.0006359999999858701,-0.1045,0.8910002918042133,False
62,0.00024099999995996768,-0.25375,0.8910001736582135,False
63,0.0005759999999099819,-0.1045,8.019744134379892e-06,False
64,0.0020219999998971616,-0.0318918918918919,0.08019084880890252,False
65,0.0006200000000262662,-0.09545454545454546,8.019744134779572e-07,False
66,0.0010599999998248677,-0.07133333333333333,8.019744138776375e-08,False
67,0.0005340000000160217,-0.14714285714285716,0.008019084880890292,False
68,0.0014249999999265128,-0.04326923076923077,0.8099198838521335,False
69,0.0015210000001388835,-0.041851851851851855,0.009000000000000008,False
70,0.0005140000000665168,-0.11555555555555556,8.019744168752397e-09,False
71,0.0002389999999650172,-0.25375,0.8910000018030028,False
72,0.0013189999999667634,-0.04645833333333333,0.08099198838521329,False
73,0.0007800000000770524,-0.07607142857142857,0.8909999191768281,False
74,0.0007260000002133893,-0.08153846153846155,0.00809919883852135,False
75,0.00018299999987902993,-0.33666666666666667,8.01974386899218e-10,False
76,0.0005129999999553547,-0.129375,0.00892388164725001,False
77,0.00045399999999062857,-0.129375,0.0008923881647250109,False
78,0.00029200000017226557,-0.20400000000000001,1.2600045,False
79,0.00012900000001536682,-0.5025,0.9033396076230252,False
80,0.0020110000000386208,-0.03426470588235294,0.8917067464225337,False
81,0.00026800000000548607,-0.25375,0.8910000000011219,False
82,0.00048100000003614696,-0.129375,0.8910825295158193,False
83,0.00048399999991488585,-0.129375,0.92743485157125,False
84,0.0005919999998695857,-0.11555555555555556,0.009000000000000008,False
85,0.0006009999999605498,-0.1045,0.8993046299098738,False
86,0.0003670000000965956,-0.1708333333333333,0.09274348515712494,False
87,0.0012540000000171858,-0.05238095238095238,0.8108011875418953,False
88,0.0006029999999555002,-0.11555555555555556,0.9323846733427679,False
89,0.0011749999998755811,-0.06027777777777778,0.08941275000000003,False
90,0.0005710000000362925,0.10666666666666666,0.414,False
91,0.0008800000000519503,-0.07133333333333333,0.008941274999999993,False
92,0.0007640000001174485,-0.08153846153846155,0.0009000000000000008,False
93,0.0001940000001923181,-0.33666666666666667,0.8913634193752885,False
94,0.0008799999998245767,-0.07133333333333333,0.8134771916767244,False
95,0.001224999999976717,-0.05238095238095238,0.0008019084880890093,False
96,0.0038279999998849235,-0.02030769230769231,0.08852353199999995,False
97,0.0015999999998257408,0.030892857142857142,0.8900180014761768,False
98,0.0004349999999249121,0.13857142857142857,0.0890018001476177,False
99,0.0007380000001830922,0.07230769230769231,0.7813703583828756,False
100,0.0007859999998345302,0.0667857142857143,0.07813703583828754,False
101,0.0007779999998547282,0.0667857142857143,0.7812617107397823,False
102,0.00018099999988407944,-0.33666666666666667,0.9091368813776032,False
103,0.000827999999955864,0.062000000000000006,0.07812617107397822,False
104,0.0002899999999499414,-0.20400000000000001,0.0008941275000000193,False
105,0.0003460000000359287,-0.1708333333333333,8.999999999999009e-05,False
106,0.0002899999999499414,-0.20400000000000001,0.9235463981889772,False
107,0.00012800000013157842,-0.5025,0.9160322113743747,False
108,0.00012799999990420474,-0.5025,0.8994253524059701,False
109,0.0002689999998892745,-0.25375,0.09160322113743756,False
110,0.0006889999999657448,-0.08791666666666666,8.923881647248111e-05,False
111,0.0002919999999448919,-0.20400000000000001,0.08108011875418948,False
112,0.0002369999999700667,-0.25375,8.019084880888095e-05,False
113,0.0005649999998240673,-0.1045,0.009160322113743735,False
114,0.00045499999987441697,-0.129375,0.0009160322113743735,False
115,0.0011589999999159772,-0.05238095238095238,9.160322113743735e-05,False
116,0.00012700000002041634,-0.5025,9.160322113743736e-06,False
117,0.005030000000033397,-0.01581521739130435,0.8019012609267683,False
118,0.0016869999999471474,0.0285,0.007812617107397802,False
119,0.0014620000001741573,-0.044800000000000006,0.8829810954177097,False
120,0.006310999999868727,-0.014386792452830192,0.0008099198838520949,False
121,0.001494000000093365,-0.041851851851851855,9.160322113843655e-07,False
122,0.000998999999865191,-0.06027777777777778,0.8910000817523601,False
123,0.0028800000000046566,-0.02377358490566038,0.8910000008824785,False
124,0.0033089999999447173,-0.02342592592592593,1.2105993322301671,False
125,0.0005989999999655993,-0.1045,9.160322110846053e-08,False
126,0.00013799999987895717,-0.5025,9.160322100854047e-09,False
127,0.0020770000000993605,-0.03426470588235294,0.0009000000000000008,False
128,0.0012229999999817665,-0.05238095238095238,0.8099190129465179,False
129,0.0008210000000872242,-0.07607142857142857,0.8028000000610226,False
130,0.0017149999998764542,-0.03931034482758621,0.08028000000610228,False
131,0.0017889999999169959,0.027419354838709678,0.6743584266674988,False
132,0.0017289999998411076,0.0285,0.8174790214776799,False
133,0.000293000000056054,-0.25375,0.8910976827815617,False
134,0.0011629999999058782,-0.05475,0.8910000000000451,False
135,0.0007630000000062864,-0.08153846153846155,0.8142735737797897,False
136,0.004260999999814885,-0.0180921052631579,0.08142735737797899,False
137,0.0025780000000850123,0.016847826086956518,0.08174790214776796,False
138,0.0016750000002048182,-0.03816666666666667,0.9244137401513809,False
139,0.0002919999999448919,-0.20400000000000001,0.8019002717143134,False
140,0.00391300000001138,-0.018819444444444448,0.8978537865130051,False
141,0.0009399999999004649,-0.06352941176470589,0.08019002717143137,False
142,0.0009959999999864522,-0.06027777777777778,0.008019002717143087,False
143,0.0002919999999448919,-0.20400000000000001,0.0008019002717143287,False
144,0.004732000000103653,-0.016569767441860467,8.019002717142287e-05,False
145,0.005515999999943233,-0.015050505050505052,0.8110007350348539,False
146,0.012435999999979686,-0.010102564102564106,0.8019080992055462,False
147,0.00030900000001565786,-0.33666666666666667,0.8099991921432209,False
148,0.0023069999999734137,-0.041851851851851855,0.08019080992055459,False
149,0.004623000000037791,-0.02342592592592593,0.8950667042553729,False
150,0.007065000000011423,-0.014754901960784318,8.019002717152279e-06,False
151,0.005306000000018685,-0.01581521739130435,0.00801908099205544,False
152,0.007609999999885986,0.002178571428571425,0.4135461346181272,False
153,0.018671999999924083,-0.008209677419354805,0.08099991921432202,False
154,0.006407999999964886,0.008581081081081078,0.041354613461812684,False
155,0.0032639999999446445,-0.03118421052631579,8.019002716852519e-07,False
156,0.0006419999999707215,0.1625,0.0041354613461812685,False
157,0.006012999999938984,-0.018630136986301376,0.8912938168462052,False
158,0.001150000000052387,0.054117647058823534,0.00041354613461813683,False
159,0.0032280000000355358,0.015099999999999997,0.40907274503740404,False
160,0.0028319999998984713,-0.029875000000000002,8.019002721848522e-08,False
161,0.00021900000001551234,-0.33666666666666667,8.019002761816552e-09,False
162,0.008563999999978478,-0.012370370370370374,0.008099991921432194,False
163,0.001475999999911437,0.0352,0.04090727450374034,False
164,0.006773000000066531,-0.0130241935483871,0.8910000003886499,False
165,0.0004960000001119624,-0.129375,0.0008019080992055838,False
166,0.0011640000000170403,0.04285714285714286,0.004090727450374055,False
167,0.0011110000000371656,0.04525,0.00040907274503737545,False
168,0.0015899999998509884,0.029655172413793104,4.0907274503787505e-05,False
169,0.0009719999998196727,0.054117647058823534,4.090727450378751e-06,False
170,0.010084000000006199,-0.014212962962962967,8.019080992058836e-05,False
171,0.001121000000011918,0.0955,4.0907274507784307e-07,False
172,0.003912000000127591,0.025454545454545452,4.090727446781628e-08,False
173,0.0021099999999023566,-0.06027777777777778,1.004601055443247,False
174,0.0007190000001173757,0.1625,4.090727456773636e-09,False
175,0.00963699999988421,0.0022302158273381258,4.090727756533852e-10,False
176,0.018559999999979482,-0.008006042296072468,8.019002462056335e-10,False
177,0.01594399999999041,-0.010292553191489365,8.019005459658502e-11,False
178,0.006883000000016182,0.004392523364485978,0.8098941761437787,False
179,0.0022599999999783904,-0.029268292682926834,0.8847345612169645,False
180,0.012602999999899112,5.0251256281403174e-05,0.08098941761437788,False
181,0.01615300000003117,-0.001546391752577289,0.008098941761437828,False
182,0.027445000000170694,-0.0071306209850106475,8.018985475644059e-12,False
183,0.007157999999890308,-0.012773437500000004,0.8961343055335846,False
184,0.03325199999994766,-0.006706689536878148,0.8937855088122078,False
185,0.005265000000008513,0.005360824742268038,0.0008098941761438327,False
186,0.11270299999978306,-0.005000000000000082,0.0,False
187,0.11203699999987293,-0.005000000000000082,0.0,False
188,0.11475199999995311,-0.005000000000000082,0.0,False
189,0.11348700000007739,-0.005000000000000082,0.0,False
190,0.11358099999984006,-0.005000000000000082,0.0,False
191,0.11883000000011634,-0.005000000000000082,0.0,False
192,0.11593299999981355,-0.005000000000000082,0.0,False
193,0.11821999999983746,-0.005000000000000082,0.0,False
194,0.11922000000004118,-0.005000000000000082,0.0,False
195,0.11315100000001621,-0.005000000000000082,0.0,False
196,0.11409600000001774,-0.005000000000000082,0.0,False
197,0.13169700000003104,-0.005000000000000082,0.0,False
198,0.13197300000001633,-0.005000000000000082,0.0,False
199,0.11517499999990832,-0.005000000000000082,0.0,False
200,0.11407400000007328,-0.005000000000000082,0.0,True
