step,reward,mean,median,std,max,min
32,0.04068181818181818,0.019892242315592175,0.03222222222222222,0.03372620955627795,0.057812499999999996,-0.06352941176470589
33,0.020124999999999997,0.01989908812983946,0.030938697318007663,0.033226557656951664,0.057812499999999996,-0.06352941176470589
34,-0.03515151515151515,0.01832621375037219,0.029655172413793104,0.03400845348061506,0.057812499999999996,-0.06352941176470589
35,0.054117647058823534,0.0193204202311625,0.030938697318007663,0.034044727283193146,0.057812499999999996,-0.06352941176470589
36,0.04285714285714286,0.01995654786970251,0.03222222222222222,0.03379771676300728,0.057812499999999996,-0.06352941176470589
37,-0.03816666666666667,0.018426989592429638,0.030938697318007663,0.03462352964184379,0.057812499999999996,-0.06352941176470589
38,0.030892857142857142,0.018746627221927777,0.030892857142857142,0.034233507306662574,0.057812499999999996,-0.06352941176470589
39,0.0667857142857143,0.019947604398522445,0.03155753968253968,0.03462493607101372,0.0667857142857143,-0.06352941176470589
40,0.016847826086956518,0.019872000049459864,0.030892857142857142,0.03420341666920271,0.0667857142857143,-0.06352941176470589
41,0.04525,0.020476238143520342,0.03155753968253968,0.03401453845780657,0.0667857142857143,-0.06352941176470589
42,0.03222222222222222,0.02074940056395527,0.03222222222222222,0.03366327454861899,0.0667857142857143,-0.06352941176470589
43,0.0352,0.02107782327841083,0.03222222222222222,0.033348151172824275,0.0667857142857143,-0.06352941176470589
44,0.03222222222222222,0.021325476588273308,0.03222222222222222,0.033016427524941695,0.0667857142857143,-0.06352941176470589
45,0.029655172413793104,0.02150655693230635,0.03222222222222222,0.032678166285263634,0.0667857142857143,-0.06352941176470589
46,0.0352,0.02179790678481047,0.03222222222222222,0.03238899149130759,0.0667857142857143,-0.06352941176470589
47,-0.03931034482758621,0.020524818209552202,0.03222222222222222,0.03321696992874714,0.0667857142857143,-0.06352941176470589
48,-0.06027777777777778,0.018875785638382204,0.03222222222222222,0.034804830120329124,0.0667857142857143,-0.06352941176470589
49,-0.03426470588235294,0.0178129758079675,0.03155753968253968,0.035249075842588413,0.0667857142857143,-0.06352941176470589
50,-0.029875000000000002,0.016877917458791667,0.030892857142857142,0.035522547212741604,0.0667857142857143,-0.06352941176470589
51,0.04789473684210527,0.01747439475462462,0.03155753968253968,0.03543628128840778,0.0667857142857143,-0.06352941176470589
52,0.036875,0.01784044391019774,0.03222222222222222,0.035199497088329416,0.0667857142857143,-0.06352941176470589
53,0.050833333333333335,0.018451423343959508,0.03222222222222222,0.035154583581073484,0.0667857142857143,-0.06352941176470589
54,0.03365384615384615,0.018727831031411995,0.03222222222222222,0.03489269991839315,0.0667857142857143,-0.06352941176470589
55,0.029655172413793104,0.018922962127525943,0.03222222222222222,0.03461002188758553,0.0667857142857143,-0.06352941176470589
56,0.03869565217391304,0.019269851426585365,0.03222222222222222,0.03440315743883497,0.0667857142857143,-0.06352941176470589
57,0.04068181818181818,0.01963902326719283,0.03222222222222222,0.03421898807567409,0.0667857142857143,-0.06352941176470589
58,0.04285714285714286,0.020032550717869947,0.03222222222222222,0.034059871143257446,0.0667857142857143,-0.06352941176470589
59,0.050833333333333335,0.020545897094794336,0.03293803418803419,0.03400423778859181,0.0667857142857143,-0.06352941176470589
60,0.04285714285714286,0.020911655222045952,0.03365384615384615,0.033843158599388926,0.0667857142857143,-0.06352941176470589
61,0.04068181818181818,0.021230528818171314,0.03365384615384615,0.0336613776919589,0.0667857142857143,-0.06352941176470589
62,-0.044800000000000006,0.02018242518613685,0.03365384615384615,0.03439783619127018,0.0667857142857143,-0.06352941176470589
63,-0.05736842105263158,0.01897069321365609,0.03293803418803419,0.035457382957150216,0.0667857142857143,-0.06352941176470589
64,0.04525,0.019374990241138305,0.03365384615384615,0.03533192971159552,0.0667857142857143,-0.06352941176470589
65,0.04068181818181818,0.019697820967512242,0.03365384615384615,0.03515971009735565,0.0667857142857143,-0.06352941176470589
66,0.027419354838709678,0.01981306774170922,0.03365384615384615,0.034908895572477575,0.0667857142857143,-0.06352941176470589
67,0.04068181818181818,0.020119961130534353,0.03365384615384615,0.0347421968808715,0.0667857142857143,-0.06352941176470589
68,0.04068181818181818,0.020417959058813828,0.03365384615384615,0.034576954538113436,0.0667857142857143,-0.06352941176470589
69,0.04068181818181818,0.020707442760571033,0.03365384615384615,0.03441320284501052,0.0667857142857143,-0.06352941176470589
70,-0.033428571428571426,0.01994496368748452,0.03365384615384615,0.03476039262124419,0.0667857142857143,-0.06352941176470589
71,0.04068181818181818,0.02023297555546137,0.03365384615384615,0.03460336211830447,0.0667857142857143,-0.06352941176470589
72,-0.044800000000000006,0.01934211287661944,0.03365384615384615,0.03518709770755166,0.0667857142857143,-0.06352941176470589
73,0.014326923076923077,0.019274340041488407,0.03365384615384615,0.03495333509316443,0.0667857142857143,-0.06352941176470589
74,0.0285,0.019397348840935226,0.03365384615384615,0.0347356521728147,0.0667857142857143,-0.06352941176470589
75,0.01951219512195122,0.019398859976211755,0.03293803418803419,0.03450637391662656,0.0667857142857143,-0.06352941176470589
76,-0.0671875,0.01827436179470251,0.03222222222222222,0.03565568740921492,0.0667857142857143,-0.0671875
77,0.036875,0.018512831515283247,0.03293803418803419,0.03548813588111214,0.0667857142857143,-0.0671875
78,0.030892857142857142,0.01866954070044241,0.03222222222222222,0.03528996207900671,0.0667857142857143,-0.0671875
79,0.03365384615384615,0.018856844518609955,0.03293803418803419,0.03510819976369084,0.0667857142857143,-0.0671875
80,0.04068181818181818,0.019126288637908825,0.03365384615384615,0.03497394164273252,0.0667857142857143,-0.0671875
81,0.04525,0.019444870483787985,0.03365384615384615,0.03487808555657293,0.0667857142857143,-0.0671875
82,0.0667857142857143,0.020015242095859385,0.03365384615384615,0.03504997868620688,0.0667857142857143,-0.0671875
83,0.04525,0.020315655880432486,0.03365384615384615,0.03494805594895547,0.0667857142857143,-0.0671875
84,0.013962264150943395,0.020240910095379674,0.03365384615384615,0.03474862440350812,0.0667857142857143,-0.0671875
85,0.020124999999999997,0.020239562303572933,0.03365384615384615,0.03454600902529141,0.0667857142857143,-0.0671875
86,0.04789473684210527,0.02055743787298135,0.03365384615384615,0.034473164205228696,0.0667857142857143,-0.0671875
87,0.054117647058823534,0.020938803886456834,0.03365384615384615,0.0344608154112798,0.0667857142857143,-0.0671875
88,0.02144736842105263,0.020944518094710717,0.03365384615384615,0.03426671035432621,0.0667857142857143,-0.0671875
89,0.023714285714285712,0.020975293290483775,0.03365384615384615,0.03407704479878798,0.0667857142857143,-0.0671875
90,0.014326923076923077,0.020902234277147942,0.03365384615384615,0.033896377890517054,0.0667857142857143,-0.0671875
91,0.04285714285714286,0.021140874587800063,0.03365384615384615,0.03378843096762346,0.0667857142857143,-0.0671875
92,0.04789473684210527,0.021428550526018397,0.03365384615384615,0.03371936919690403,0.0667857142857143,-0.0671875
93,-0.02813953488372093,0.02090123046846798,0.03365384615384615,0.033922858629792656,0.0667857142857143,-0.0671875
94,0.0352,0.02105174383195779,0.03365384615384615,0.03377538412110969,0.0667857142857143,-0.0671875
95,0.036875,0.02121656941704156,0.03365384615384615,0.03363739575552285,0.0667857142857143,-0.0671875
96,-0.020793650793650795,0.02078347436332308,0.03365384615384615,0.03373153652001145,0.0667857142857143,-0.0671875
97,0.02640625,0.020840849624921824,0.03365384615384615,0.033563752759232256,0.0667857142857143,-0.0671875
98,-0.0482608695652174,0.020142852461385065,0.03365384615384615,0.03410120317210955,0.0667857142857143,-0.0671875
99,-0.040535714285714286,0.01953606679391407,0.03293803418803419,0.034463224355626,0.0667857142857143,-0.0671875
