step,reward,mean,median,std,max,min
63,0.00031746031746031773,0.01641627272248606,0.0055801196808510645,0.02978658880967773,0.13857142857142857,-0.029875000000000002
64,-0.0022005571030640665,0.016129859955939133,0.005468750000000001,0.0296452538999974,0.13857142857142857,-0.029875000000000002
65,0.0025563909774436082,0.01592420133505284,0.005414787371134022,0.02946649810066655,0.13857142857142857,-0.029875000000000002
66,0.009154929577464787,0.015823167428223168,0.005468750000000001,0.029257288107218955,0.13857142857142857,-0.029875000000000002
67,0.013962264150943395,0.015795801203557287,0.0055801196808510645,0.029042228086154965,0.13857142857142857,-0.029875000000000002
68,0.1625,0.017921949012201385,0.005691489361702128,0.03374346441580692,0.1625,-0.029875000000000002
69,0.016382978723404256,0.017899963722361426,0.0059290780141843975,0.033502070417623674,0.1625,-0.029875000000000002
70,0.000614525139664805,0.017656506840914993,0.005691489361702128,0.03332760744672721,0.1625,-0.029875000000000002
71,0.00028947368421052715,0.017415298047071877,0.0055801196808510645,0.03315770679777704,0.1625,-0.029875000000000002
72,0.0955,0.01848495149848185,0.005691489361702128,0.034157754600904665,0.1625,-0.029875000000000002
73,0.006964285714285714,0.018329266825722442,0.0059290780141843975,0.03395224044341831,0.1625,-0.029875000000000002
74,0.017840909090909088,0.018322755389258264,0.0061666666666666675,0.033725179123184484,0.1625,-0.029875000000000002
75,0.027419354838709678,0.01844244748727736,0.006293560606060606,0.03351859997140761,0.1625,-0.029875000000000002
76,-0.001436170212765957,0.018184283621043032,0.0061666666666666675,0.033376203679476496,0.1625,-0.029875000000000002
77,0.004220183486238533,0.018005256696237846,0.0059290780141843975,0.03319875287100413,0.1625,-0.029875000000000002
78,-0.0032612456747404843,0.017736060463693817,0.005691489361702128,0.03307352764724199,0.1625,-0.029875000000000002
79,0.008767123287671232,0.017623948748993538,0.0059290780141843975,0.03288127061161474,0.1625,-0.029875000000000002
80,-0.002449238578680202,0.017376131621491393,0.005691489361702128,0.03275275785817347,0.1625,-0.029875000000000002
81,0.01951219512195122,0.01740218117637505,0.0059290780141843975,0.03255327754215187,0.1625,-0.029875000000000002
82,0.018928571428571427,0.017420571420377413,0.0061666666666666675,0.0323570077422941,0.1625,-0.029875000000000002
83,0.005151515151515152,0.01727451122670048,0.0059290780141843975,0.032191344143797256,0.1625,-0.029875000000000002
84,0.0004032258064516139,0.017076025515874026,0.005691489361702128,0.032053087056345436,0.1625,-0.029875000000000002
85,0.023714285714285712,0.017153214587948582,0.0059290780141843975,0.031874132406589,0.1625,-0.029875000000000002
86,0.00018041237113402165,0.01695812490729554,0.005691489361702128,0.03174201900421889,0.1625,-0.029875000000000002
87,0.002730769230769231,0.016796450410971376,0.0055801196808510645,0.03159715707136988,0.1625,-0.029875000000000002
88,0.005923913043478261,0.01667428706976359,0.005691489361702128,0.03144003626000058,0.1625,-0.029875000000000002
89,-0.0027054794520547936,0.016458956330632272,0.0055801196808510645,0.03133080763112569,0.1625,-0.029875000000000002
90,-0.001859375,0.01625765598633961,0.005468750000000001,0.031216653309511858,0.1625,-0.029875000000000002
91,-0.0005333333333333328,0.016075145232864903,0.005414787371134022,0.03109531318246447,0.1625,-0.029875000000000002
92,0.005806451612903226,0.01596472917243521,0.005468750000000001,0.03094581014879957,0.1625,-0.029875000000000002
93,0.03222222222222222,0.016137681226156348,0.0055801196808510645,0.030825919725308328,0.1625,-0.029875000000000002
94,0.0006460674157303377,0.01597461160709923,0.005468750000000001,0.0307039809893624,0.1625,-0.029875000000000002
95,-0.0008979591836734693,0.015798855661362018,0.005414787371134022,0.030591646941163807,0.1625,-0.029875000000000002
96,-0.0011494252873563223,0.015624131115498941,0.0053608247422680414,0.030481661506216128,0.1625,-0.029875000000000002
97,-0.00023696682464454893,0.015462283177334212,0.005256169946891596,0.03036760846410896,0.1625,-0.029875000000000002
98,-0.0018691588785046725,0.015287218106063113,0.005151515151515152,0.03026351035619614,0.1625,-0.029875000000000002
99,0.0010909090909090916,0.015145255015911572,0.005051005100510051,0.03014492423056272,0.1625,-0.029875000000000002
