episode,length,time,reward,delta
441,50.0,0.0036159999999654246,0.7499999999999999,1.000271322086933
442,68.0,0.0039160000005722395,0.6599999999999998,1.009064972105177
443,46.0,0.0027389999995648395,0.7699999999999999,0.5099985734657848
444,41.0,0.002666000000317581,0.7949999999999999,0.840321089555625
445,31.0,0.002801999999974214,0.845,0.9843686155777098
446,49.0,0.003032000000530388,0.7549999999999999,0.8240188253906922
447,235.0,0.014929999999367283,-0.17499999999999694,1.0099778544060736
448,49.0,0.0028590000001713634,0.7549999999999999,1.008733647751831
449,77.0,0.004711000000497734,0.6149999999999998,0.9793523117170413
450,43.0,0.00253199999951903,0.7849999999999999,1.0076897840651649
451,59.0,0.004171999999925902,0.7049999999999998,0.5099229381235841
452,32.0,0.0020780000004378962,0.84,0.9617346405971169
453,261.0,0.017226999999365944,-0.30499999999999416,1.0083757811616827
454,48.0,0.0030430000006163027,0.7599999999999999,0.8587381020590775
455,169.0,0.010714000000007218,0.15499999999999936,1.0093198989005594
456,57.0,0.0033400000002075103,0.7149999999999999,0.8587538098179581
457,92.0,0.005879999999706342,0.5399999999999997,0.5017314595399878
458,65.0,0.005079000000478118,0.6749999999999998,0.9785976273901089
459,31.0,0.0019310000006953487,0.845,0.9640934070777751
460,61.0,0.0036470000004555914,0.6949999999999998,1.0099806232890165
461,129.0,0.007386000000224158,0.35499999999999954,1.0067172796391992
462,28.0,0.002927000000454427,0.86,0.9642349288938492
463,108.0,0.006409000000530796,0.45999999999999963,0.9357744313384992
464,29.0,0.0016860000005181064,0.855,0.5059675937236174
465,50.0,0.002899000000070373,0.7499999999999999,0.7197805197101395
466,69.0,0.005257000000710832,0.6549999999999998,0.4940879285840576
467,40.0,0.002547000000049593,0.7999999999999999,0.9220999008514995
468,47.0,0.0027669999999488937,0.7649999999999999,0.9845949845663319
469,105.0,0.00680000000011205,0.47499999999999964,1.0095811015697758
470,26.0,0.001773999999386433,0.87,0.8587581555773671
471,52.0,0.0033849999999802094,0.7399999999999999,0.8562488388134185
472,92.0,0.005390000000261352,0.5399999999999997,0.970201255910011
473,246.0,0.01702099999965867,-0.22999999999999576,1.0099999369491495
474,35.0,0.002260999999634805,0.825,0.7350274980927118
475,189.0,0.01300699999956123,0.05499999999999927,0.9911781572397739
476,50.0,0.003198000000338652,0.7499999999999999,0.9847861976053404
477,131.0,0.008576000000175554,0.34499999999999953,0.9553499673564834
478,56.0,0.003222000000278058,0.7199999999999999,1.0000991444634086
479,42.0,0.002598999999463558,0.7899999999999999,0.5095054529454875
480,96.0,0.005882999999812455,0.5199999999999997,1.0099054047992344
481,193.0,0.011454999999841675,0.034999999999999254,1.0099999783032345
482,33.0,0.003064999999878637,0.835,0.926820818551461
483,19.0,0.0017219999999724678,0.905,0.7325113297611817
484,59.0,0.003948000000491447,0.7049999999999998,1.005685928070223
485,125.0,0.009755000000041036,0.37499999999999956,0.9267813422955475
486,79.0,0.00482800000008865,0.6049999999999998,0.9529474250539571
487,96.0,0.006115999999565247,0.5199999999999997,1.0096145250695676
488,140.0,0.008786999999756517,0.2999999999999995,1.0028657431976404
489,85.0,0.005398999999670195,0.5749999999999997,0.9793152677169852
490,76.0,0.005760000000009313,0.6199999999999998,1.0099694578400242
491,78.0,0.004973999999492662,0.6099999999999998,0.8176088601445876
492,61.0,0.0034820000000763685,0.6949999999999998,0.72896547654203
493,42.0,0.002854000000297674,0.7899999999999999,0.8540894131159681
494,213.0,0.013611000000310014,-0.06499999999999928,1.009869537401248
495,128.0,0.00810300000011921,0.35999999999999954,0.951801034031358
496,42.0,0.003004999999575375,0.7899999999999999,0.09518010340313576
497,187.0,0.012190000000373402,0.06499999999999928,1.0099644472282863
498,175.0,0.010837000000719854,0.12499999999999933,1.008353146270621
499,147.0,0.009110999999393243,0.26499999999999946,1.009151540552127
500,95.0,0.005640999999741325,0.5249999999999997,0.7349923819674159
501,95.0,0.006789000000026135,0.5249999999999997,1.0099939915572858
502,47.0,0.00282599999991362,0.7649999999999999,0.10099939915572853
503,70.0,0.004067000000759435,0.6499999999999998,0.9459772485670452
504,60.0,0.004714000000603846,0.6999999999999998,0.9804622343688321
505,78.0,0.00438899999971909,0.6099999999999998,1.0098565656694387
506,66.0,0.004044999999678112,0.6699999999999998,0.9848379006364593
507,42.0,0.002379999999902793,0.7899999999999999,0.9868373334702113
508,55.0,0.003994000000602682,0.7249999999999999,0.9700329636117753
509,50.0,0.0029189999995651306,0.7499999999999999,0.7338184971492563
510,75.0,0.0042100000000573345,0.6249999999999998,0.9454538209047235
511,110.0,0.007368999999926018,0.4499999999999996,1.009566596621031
512,78.0,0.004600999999638589,0.6099999999999998,1.0099896198746536
513,71.0,0.004253000000062457,0.6449999999999998,0.9961610479164626
514,46.0,0.0030630000001110602,0.7699999999999999,1.0076940416367255
515,138.0,0.010505000000193832,0.3099999999999995,0.9951819063527917
516,61.0,0.0036210000007486087,0.6949999999999998,1.0080343191824268
517,78.0,0.005761000000347849,0.6099999999999998,1.003503392503275
518,29.0,0.0016400000004068715,0.855,0.5096926865876802
519,34.0,0.0019060000004174071,0.83,0.9617334817771135
520,38.0,0.0027380000001357985,0.8099999999999999,0.9524530886886521
521,54.0,0.0030450000003838795,0.7299999999999999,0.5068849198778759
522,166.0,0.011571999999432592,0.16999999999999937,1.0099798485153633
523,148.0,0.010110000000167929,0.25999999999999945,1.00624988244804
524,45.0,0.0027159999999639695,0.7749999999999999,1.0058119947085522
525,28.0,0.0017699999998512794,0.86,0.5098196597089704
526,73.0,0.004613000000063039,0.6349999999999998,1.0099018967822477
527,55.0,0.0034759999998641433,0.7249999999999999,0.996160914363736
528,48.0,0.004705000000285509,0.7599999999999999,0.09961609143637362
529,164.0,0.010556000000178756,0.17999999999999938,0.997179042125699
530,44.0,0.0033160000002681045,0.7799999999999999,0.9961402990395768
531,116.0,0.007212999999865133,0.4199999999999996,0.9537320403559583
532,66.0,0.003837000000203261,0.6699999999999998,0.5069552622195777
533,78.0,0.006038000000444299,0.6099999999999998,1.005581894710714
534,330.0,0.021634000000631204,-0.6499999999999868,0.9041338362340718
535,142.0,0.00959100000000035,0.2899999999999995,0.8084709272297983
536,216.0,0.013801000000057684,-0.07999999999999896,1.009968834700722
537,64.0,0.00377200000002631,0.6799999999999998,1.000735846285103
538,102.0,0.006487999999990279,0.48999999999999966,1.0099999243426092
539,123.0,0.008790999999291671,0.38499999999999956,1.0095605775966074
540,34.0,0.0025880000002871384,0.83,0.10095605775966077
541,30.0,0.0017029999999067513,0.85,0.010095605775966021
542,57.0,0.003341999999975087,0.7149999999999999,0.8421292156410977
543,61.0,0.004307000000153494,0.6949999999999998,0.08421292156410976
544,33.0,0.001908000000184984,0.835,1.0016133870684854
545,114.0,0.006725999999616761,0.4299999999999996,1.0073188415136165
546,57.0,0.0033039999998436542,0.7149999999999999,1.008733277318525
547,121.0,0.008546000000023923,0.3949999999999996,1.0098072812846723
548,60.0,0.003491999999823747,0.6999999999999998,1.0099999624250031
549,145.0,0.009627999999793246,0.27499999999999947,1.00992695297303
550,32.0,0.0019160000001647859,0.84,1.0058136881343245
551,230.0,0.014948000000003958,-0.14999999999999747,1.0099800994042143
552,65.0,0.0038210000002436573,0.6749999999999998,0.9062437213505703
553,159.0,0.010913999999502266,0.2049999999999994,1.00529661901224
554,119.0,0.00689799999963725,0.4049999999999996,1.0095329284864665
555,48.0,0.0030850000002828892,0.7599999999999999,0.8258385452136721
556,131.0,0.008878999999978987,0.34499999999999953,1.0099434033011552
557,102.0,0.005986000000120839,0.48999999999999966,1.0062019835500757
558,80.0,0.005987999999888416,0.5999999999999998,0.9931242251002547
559,76.0,0.004386000000522472,0.6199999999999998,0.9530280999959173
560,52.0,0.0029930000000604196,0.7399999999999999,1.007545374929991
561,96.0,0.007188000000496686,0.5199999999999997,1.0099950342278219
562,31.0,0.0019029999994017999,0.845,0.9642514253205445
563,131.0,0.009028999999827647,0.34499999999999953,0.8580039830887706
564,153.0,0.010154999999940628,0.23499999999999943,1.0091750511997566
565,56.0,0.0033370000001013977,0.7199999999999999,1.0087335359114382
566,95.0,0.006733999999596563,0.5249999999999997,1.0024848682591538
567,65.0,0.003814000000602391,0.6749999999999998,0.9779643300803431
568,44.0,0.002458999999362277,0.7799999999999999,1.0057989681747839
569,42.0,0.002516000000468921,0.7899999999999999,0.8586765642606476
570,114.0,0.009172999999464082,0.4299999999999996,0.5017272110343356
571,30.0,0.004176999999799591,0.85,0.4820949966068885
572,421.0,0.030273000000306638,-1.1049999999999773,1.0099999999999962
573,469.0,0.03789200000028359,-1.3449999999999722,1.0095585846660589
574,91.0,0.0064940000002025045,0.5449999999999997,0.9906382640838651
575,57.0,0.0035790000001725275,0.7149999999999999,0.8795998982698996
576,84.0,0.0046559999991586665,0.5799999999999997,0.9534682259481698
577,69.0,0.004841999999371183,0.6549999999999998,0.9060288445974188
578,161.0,0.011586000000534113,0.1949999999999994,0.9948846259494277
579,32.0,0.0022630000003118766,0.84,0.9641753769966807
580,58.0,0.004272999999557214,0.7099999999999999,0.9640208221450216
581,94.0,0.005758000000241736,0.5299999999999997,0.9539709097443092
582,44.0,0.0025709999999889988,0.7799999999999999,0.09539709097443094
583,61.0,0.005648999999721127,0.6949999999999998,0.7073607620019766
584,74.0,0.0044899999993504025,0.6299999999999998,0.9627283143150369
585,54.0,0.0033690000000206055,0.7299999999999999,0.7335975315080299
586,319.0,0.020212000000356056,-0.594999999999988,1.0099869000074704
587,28.0,0.002510999999685737,0.86,0.9961610437756411
588,50.0,0.0031429999999090796,0.7499999999999999,0.5092888574076603
589,83.0,0.004815000000235159,0.5849999999999997,0.7198537058404447
590,91.0,0.006175999999868509,0.5449999999999997,0.9524089705236273
591,115.0,0.0069450000000870205,0.4249999999999996,0.9960733851070724
592,352.0,0.021909000000050582,-0.7599999999999845,1.0099976793943681
593,32.0,0.003072999999858439,0.84,0.9268207975150081
594,174.0,0.01019099999939499,0.12999999999999934,1.0092648465299978
595,72.0,0.0050459999993108795,0.6399999999999998,0.992473117810553
596,270.0,0.0167780000001585,-0.3499999999999932,1.0059376346171605
597,129.0,0.00879499999973632,0.35499999999999954,0.7349046134471691
598,70.0,0.004390999999486667,0.6499999999999998,1.002158236845626
599,312.0,0.02015899999969406,-0.5599999999999887,1.0099809363268186
600,47.0,0.0026100000004589674,0.7649999999999999,0.9459999892224727
601,48.0,0.0027820000004794565,0.7599999999999999,0.7323702223186231
602,25.0,0.001645000000280561,0.875,0.07323702223186235
603,91.0,0.006322999999611056,0.5449999999999997,0.9392055480906117
604,58.0,0.0034839999998439453,0.7099999999999999,0.8575747915334654
605,47.0,0.002943999999843072,0.7649999999999999,0.9254260328267759
606,60.0,0.003620000000410073,0.6999999999999998,0.9638258027503995
607,81.0,0.005995999999868218,0.5949999999999998,0.507510419151272
608,14.0,0.0008399999996981933,0.93,0.05075104191512714
609,118.0,0.00670200000058685,0.4099999999999996,0.7060102190179326
610,47.0,0.0030699999997523264,0.7649999999999999,1.0076205478354805
611,53.0,0.00394499999947584,0.7349999999999999,0.998134276367791
612,55.0,0.0034650000006877235,0.7249999999999999,0.8585677090230691
613,202.0,0.013581000000158383,-0.010000000000000453,0.9967942427650769
614,25.0,0.0020900000008623465,0.875,0.9641849877997362
615,53.0,0.0036470000004555914,0.7349999999999999,0.9081221942511833
616,85.0,0.0051429999994070386,0.5749999999999997,1.0099645537771358
617,48.0,0.003333999999995285,0.7599999999999999,1.009989396318435
618,28.0,0.0016880000002856832,0.86,0.10099893963184348
619,65.0,0.0037899999997534906,0.6749999999999998,1.0099854505378068
620,64.0,0.003545999999914784,0.6799999999999998,1.007676639528505
621,104.0,0.007593000000269967,0.47999999999999965,1.000342990230473
622,251.0,0.016247999999905005,-0.25499999999999523,1.009482104567058
623,47.0,0.0028979999997318373,0.7649999999999999,1.000713961893783
624,46.0,0.002614999999423162,0.7699999999999999,1.0080357080969469
625,35.0,0.0021130000004632166,0.825,0.8211718868016729
626,200.0,0.012832999999773165,-6.661338147750939e-16,1.0016315258730826
627,194.0,0.012531999999737309,0.02999999999999925,1.0055492289060282
628,100.0,0.005911000000196509,0.49999999999999967,1.009886954018948
629,19.0,0.0011089999998148414,0.905,0.8587632441974903
630,58.0,0.00497200000063458,0.7099999999999999,1.0099352062480873
631,115.0,0.006669000000329106,0.4249999999999996,1.009774374648045
632,106.0,0.0069100000000617,0.46999999999999964,0.816609629680792
633,37.0,0.0029720000002271263,0.815,0.9632781467959288
634,188.0,0.011040999999750056,0.059999999999999276,0.9905404698169055
635,179.0,0.012252999999873282,0.10499999999999932,1.0094812622839067
636,36.0,0.002365000000281725,0.82,0.10094812622839078
637,206.0,0.013203999999859661,-0.030000000000000027,0.8966036862030914
638,55.0,0.0032179999998334097,0.7249999999999999,0.856878493829204
639,48.0,0.004321000000345521,0.7599999999999999,1.0099982061016475
640,174.0,0.010238000000754255,0.12999999999999934,1.0078932520168289
641,49.0,0.004152999999860185,0.7549999999999999,1.0098523562551425
642,140.0,0.008503000000018801,0.2999999999999995,1.0023879504025677
643,44.0,0.002510000000256696,0.7799999999999999,1.0071189564880196
644,74.0,0.005328000000190514,0.6299999999999998,1.0071945084283775
645,40.0,0.002366000000620261,0.7999999999999999,0.8587184486339772
646,67.0,0.00384699999995064,0.6649999999999998,1.0070404560938366
647,30.0,0.0017970000008062925,0.85,0.509887225085161
648,156.0,0.011563000000023749,0.21999999999999942,1.0079322083078746
649,47.0,0.0039779999997335835,0.7649999999999999,0.5099362714569331
650,152.0,0.011028999999325606,0.23999999999999944,1.0093594825376728
651,91.0,0.00538700000015524,0.5449999999999997,0.7350081243467647
652,163.0,0.011827999999695749,0.1849999999999994,0.9781308118869942
653,183.0,0.013350000000173168,0.0849999999999993,1.0098932425461997
654,26.0,0.0015630000007149647,0.87,0.9642509130189159
655,70.0,0.003983999999945809,0.6499999999999998,1.009703738094733
656,40.0,0.002403000000413158,0.7999999999999999,0.9642499592726217
657,117.0,0.007736999999906402,0.4149999999999996,1.0099993377329968
658,106.0,0.006394000000000233,0.46999999999999964,0.9961610627112726
659,25.0,0.0017330000000583823,0.875,0.8585348796808588
660,135.0,0.009295999999267224,0.3249999999999995,1.0099957142748954
661,63.0,0.003666999999950349,0.6849999999999998,0.9268207795329367
662,29.0,0.0016780000005383044,0.855,0.9846080522609534
663,117.0,0.010027999999692838,0.4149999999999996,0.9457789557845527
664,41.0,0.002577999999630265,0.7949999999999999,0.8576966473768655
665,22.0,0.0013769999995929538,0.89,0.7304203235831502
666,64.0,0.004221000000143249,0.6799999999999998,0.7979331614489433
667,78.0,0.005391000000599888,0.6099999999999998,0.9374326940120863
668,74.0,0.00476399999934074,0.6299999999999998,1.0099967667919065
669,172.0,0.012115999999878113,0.13999999999999935,1.0099864337189517
670,91.0,0.0058109999999942374,0.5449999999999997,0.9529340656740952
671,28.0,0.002314000000296801,0.86,0.926298629784709
672,36.0,0.003333999999995285,0.82,0.09262986297847087
673,61.0,0.0036079999999856227,0.6949999999999998,0.881732991700632
674,31.0,0.0018849999996746192,0.845,0.9959657855066885
675,42.0,0.002367000000049302,0.7899999999999999,0.7346029650115774
676,205.0,0.013445999999930791,-0.025000000000000133,0.9694567104614308
677,33.0,0.001976000000468048,0.835,0.8580905860203021
678,99.0,0.007354999999733991,0.5049999999999997,1.008770511050221
679,41.0,0.0027060000002165907,0.7949999999999999,0.9642452624867234
680,150.0,0.009034000000610831,0.24999999999999944,0.7336434191902234
681,26.0,0.0022800000006100163,0.87,0.7503159972696551
682,32.0,0.00183999999990192,0.84,0.495767379849831
683,96.0,0.005353999999897496,0.5199999999999997,1.0029411250440077
684,29.0,0.0021889999998165877,0.855,0.9642159240977957
685,80.0,0.005988000000797911,0.5999999999999998,0.09642159240977954
686,33.0,0.0019920000004276517,0.835,0.8435654642437177
687,73.0,0.004687000000558328,0.6349999999999998,1.0099500622741506
688,82.0,0.004969999999957508,0.5899999999999997,0.5100472534250782
689,170.0,0.011545999999725609,0.14999999999999936,0.9637956008867923
690,67.0,0.004249999999956344,0.6649999999999998,0.9999140342673102
691,29.0,0.002743999999438529,0.855,0.09999140342673096
692,40.0,0.0025299999997514533,0.7999999999999999,1.0098725203930536
693,166.0,0.010178999999880034,0.16999999999999937,1.0091904085894723
694,46.0,0.004921000000649656,0.7699999999999999,0.8587516554229073
695,36.0,0.002037999999629392,0.82,0.730452237576543
696,114.0,0.007039000000077067,0.4299999999999996,1.009999469528466
697,87.0,0.006454999999732536,0.5649999999999997,0.775911632917426
698,36.0,0.0023780000001352164,0.82,0.9630733201372808
699,81.0,0.004816000000573695,0.5949999999999998,1.0099999997739422
700,118.0,0.007999999999810825,0.4099999999999996,0.9970150135222109
701,213.0,0.014484999999694992,-0.06499999999999928,0.9641860989044614
702,34.0,0.0022480000006908085,0.83,0.9480405448245911
703,92.0,0.0058339999995951075,0.5399999999999997,0.9262538510104855
704,40.0,0.00229600000056962,0.7999999999999999,0.9846064829664843
705,38.0,0.0032430000001113513,0.8099999999999999,0.7714610250997174
706,115.0,0.008673000000271713,0.4249999999999996,0.9961615403838054
707,63.0,0.004386999999951513,0.6849999999999998,0.9982678994958565
708,26.0,0.0031749999998282874,0.87,0.5094047344722721
709,71.0,0.00440100000014354,0.6449999999999998,1.0079065595237
710,20.0,0.0011580000000321888,0.9,0.10079065595237013
711,25.0,0.001465999999709311,0.875,0.010079065595236969
712,37.0,0.0022269999999480206,0.815,0.8387446067332084
713,90.0,0.007173999999395164,0.5499999999999997,0.9783676151883526
714,130.0,0.007427000000461703,0.34999999999999953,1.0097310388760454
715,85.0,0.0056009999998423154,0.5749999999999997,0.7983974782211177
716,121.0,0.007391000000097847,0.3949999999999996,1.0099173465778988
717,54.0,0.002996999999595573,0.7299999999999999,1.0099967923696684
718,36.0,0.002484999999978754,0.82,0.10099967923696695
719,59.0,0.005175000000235741,0.7049999999999998,1.0053483400513699
720,114.0,0.007220000000415894,0.4299999999999996,1.008733002803357
721,29.0,0.0018959999997605337,0.855,0.9642450737135776
722,84.0,0.00765400000000227,0.5799999999999997,0.9939264488132977
723,27.0,0.0025120000000242726,0.865,0.5091659546847314
724,34.0,0.001967999999578751,0.83,0.7198772701292131
725,30.0,0.001698000000033062,0.85,0.9957193706532829
726,280.0,0.01707700000042678,-0.39999999999999214,1.0099967165602128
727,28.0,0.0025180000002364977,0.86,0.1009996716560212
728,36.0,0.0026330000000598375,0.82,0.7075302400675947
729,93.0,0.005298999999467924,0.5349999999999997,0.7668947630410742
730,77.0,0.004574999999931606,0.6149999999999998,1.00570176290169
731,48.0,0.0036419999996724073,0.7599999999999999,0.9486296361489674
732,52.0,0.002907000000050175,0.7399999999999999,0.7331710464935063
733,171.0,0.009965999999622,0.14499999999999935,0.9849806403779414
734,33.0,0.003298999999969965,0.835,0.7342706643714327
735,122.0,0.007010000000263972,0.38999999999999957,1.0099990194144823
736,41.0,0.0024690000000191503,0.7949999999999999,0.7350274703372881
737,91.0,0.006739999999808788,0.5449999999999997,0.9999381693301619
738,35.0,0.0019780000002356246,0.825,0.09999381693301612
739,120.0,0.006861000000753847,0.3999999999999996,1.005337934721493
740,103.0,0.007869000000027881,0.48499999999999965,1.0061255715896404
741,71.0,0.004347000000052503,0.6449999999999998,0.9459728709890347
742,60.0,0.003643999999439984,0.6999999999999998,1.002334972609303
743,54.0,0.004603999999744701,0.7299999999999999,0.5096284234935117
744,28.0,0.0018570000002000597,0.86,0.995399280401178
745,31.0,0.0018099999997502891,0.845,0.9266872130402211
746,21.0,0.0012180000003354507,0.895,0.5054677967172121
747,76.0,0.004339000000072701,0.6199999999999998,1.009480921515905
748,92.0,0.006841999999778636,0.5399999999999997,1.0071392156744912
749,39.0,0.002171000000089407,0.8049999999999999,0.10071392156744896
750,56.0,0.003463999999439693,0.7199999999999999,0.9185002828285431
751,78.0,0.004329000000325323,0.6099999999999998,0.09185002828285427
752,62.0,0.004546999999547552,0.6899999999999998,1.0086057412167206
753,47.0,0.0025809999997363775,0.7649999999999999,0.5099733157669196
754,230.0,0.014720000000124855,-0.14999999999999747,1.0098574266237563
755,91.0,0.005869999999958964,0.5449999999999997,0.9848379030196359
756,80.0,0.004673000000366301,0.5999999999999998,0.9847114715445389
757,177.0,0.010655000000042492,0.11499999999999932,1.0083845574858294
758,304.0,0.01919999999972788,-0.5199999999999896,1.0099995141844968
759,47.0,0.0030530000003636815,0.7649999999999999,0.858765111422642
760,118.0,0.009100000000216824,0.4099999999999996,1.0093661374611669
761,125.0,0.009553999999297957,0.37499999999999956,1.0082635305582908
762,143.0,0.00803399999949761,0.2849999999999995,0.7349749717993883
763,64.0,0.0038100000001577428,0.6799999999999998,0.9840770107750249
764,35.0,0.003388000000086322,0.825,0.8582857959107753
765,80.0,0.005213999999796215,0.5999999999999998,0.9634256595973745
766,48.0,0.0029639999993378296,0.7599999999999999,0.09634256595973745
767,44.0,0.0027409999993324163,0.7799999999999999,0.9996611113046042
768,83.0,0.006125000000793079,0.5849999999999997,0.9929054437011227
769,44.0,0.0026390000002720626,0.7799999999999999,0.8584807143195774
770,36.0,0.002021999999669788,0.82,0.9254343225864706
771,124.0,0.007297000000107801,0.37999999999999956,1.0071648206871076
772,52.0,0.0033009999997375417,0.7399999999999999,1.0023862110384572
773,28.0,0.001592999999957101,0.86,0.9961494722189491
774,19.0,0.0013719999997192645,0.905,0.0996149472218949
775,193.0,0.012842000000091502,0.034999999999999254,1.0066120765030029
776,121.0,0.007085000000188302,0.3949999999999996,1.0074203034953426
777,50.0,0.0032120000005306792,0.7499999999999999,1.008733291453431
778,64.0,0.004025999999612395,0.6799999999999998,1.0096168759965785
779,40.0,0.0022810000000390573,0.7999999999999999,0.5100289281798118
780,55.0,0.0033450000000811997,0.7249999999999999,0.48255159104988965
781,121.0,0.008226999999351392,0.3949999999999996,0.7190721856292591
782,67.0,0.005864000000656233,0.6649999999999998,1.0047002820177626
783,83.0,0.004845999999815831,0.5849999999999997,0.9981857732963548
784,41.0,0.0027300000001559965,0.7949999999999999,0.0998185773296355
785,67.0,0.005306000000018685,0.6649999999999998,0.45999002175313
786,196.0,0.01235400000041409,0.01999999999999924,0.9882356363299695
787,24.0,0.001427000000148837,0.88,0.7343691279989816
788,42.0,0.0023380000002362067,0.7899999999999999,0.9862431147693423
789,249.0,0.016090000000076543,-0.24499999999999544,1.0093332699815634
790,63.0,0.00398499999937485,0.6849999999999998,0.10093332699815627
791,39.0,0.00233600000046863,0.8049999999999999,0.9823219428839222
792,390.0,0.025923000000148022,-0.9499999999999804,1.0099296165215121
793,384.0,0.02406799999971554,-0.919999999999981,1.0087336410316983
794,556.0,0.03391600000031758,-1.779999999999963,0.10087336410316994
795,56.0,0.004026999999950931,0.7199999999999999,0.4600480350256744
796,262.0,0.01575700000012148,-0.30999999999999406,0.925632130847976
797,167.0,0.009872999999970489,0.16499999999999937,1.0029250017785099
798,716.0,0.04476799999974901,-2.579999999999946,1.0091013061933265
799,275.0,0.01736200000050303,-0.3749999999999927,1.0098578846757036
800,29.0,0.0017920000000231084,0.855,0.10098578846757034
801,59.0,0.005458999999973457,0.7049999999999998,0.945938448349036
802,35.0,0.00232999999934691,0.825,1.0092985994498058
803,76.0,0.005151999999725376,0.6199999999999998,0.9930866909395737
804,220.0,0.013660999999956402,-0.09999999999999853,0.5091197680016766
805,40.0,0.0023700000001554145,0.7999999999999999,0.05091197680016757
806,104.0,0.006687999999485328,0.47999999999999965,0.9571371739870741
807,81.0,0.004749000000629167,0.5949999999999998,0.5071425445692891
808,35.0,0.0021079999996800325,0.825,0.9953954958115154
809,99.0,0.005450000000564614,0.5049999999999997,0.9266871784088603
810,70.0,0.005063999999947555,0.6499999999999998,0.7778164784329427
811,80.0,0.00457399999959307,0.5999999999999998,1.0099761174812198
812,127.0,0.007862000000386615,0.36499999999999955,1.0097221844779634
813,199.0,0.0136000000002241,0.004999999999999227,1.009793979474854
814,43.0,0.0032799999999042484,0.7849999999999999,0.9642504134433877
815,152.0,0.009219999999913853,0.23999999999999944,0.7747078223199138
816,56.0,0.0035050000005867332,0.7199999999999999,0.07747078223199133
817,154.0,0.009312999999565363,0.22999999999999943,1.0010663030629743
818,80.0,0.00475300000016432,0.5999999999999998,0.7347407009083762
819,36.0,0.0026519999992160592,0.82,0.9014144673934229
820,147.0,0.009509999999863794,0.26499999999999946,0.8038436119739094
821,107.0,0.00698499999998603,0.46499999999999964,0.9610720284771349
822,187.0,0.01116699999965931,0.06499999999999928,1.0099154388492984
823,214.0,0.013933000000179163,-0.06999999999999917,1.0099996662536845
824,25.0,0.0014170000004014582,0.875,0.8107951836723404
825,97.0,0.006996000000071945,0.5149999999999997,0.8554508548683486
826,86.0,0.005151000000296335,0.5699999999999997,1.0076584004255655
827,69.0,0.004421000000547792,0.6549999999999998,0.9927218570434376
828,89.0,0.007026999999652617,0.5549999999999997,0.9930516673231463
829,36.0,0.002668000000085158,0.82,0.0993051667323146
830,83.0,0.004535000000032596,0.5849999999999997,0.889180912234667
831,74.0,0.0060969999994995305,0.6299999999999998,0.9257152485850173
832,57.0,0.0033919999996214756,0.7149999999999999,1.0096133774516607
833,91.0,0.005034000000705419,0.5449999999999997,0.9459265686374804
834,108.0,0.00772300000062387,0.45999999999999963,0.9692780959823356
835,91.0,0.00529499999993277,0.5449999999999997,0.9492974302053475
836,68.0,0.0038279999998849235,0.6599999999999998,0.9924773895440091
837,147.0,0.009589999999661813,0.26499999999999946,1.0071599323875495
838,122.0,0.007088000000294414,0.38999999999999957,1.0099879987819969
839,96.0,0.006966999999349355,0.5199999999999997,1.0071970284912872
840,89.0,0.005019000000174856,0.5549999999999997,1.0089216705425235
841,133.0,0.008498000000145112,0.3349999999999995,1.0091702656523662
842,78.0,0.00466599999981554,0.6099999999999998,1.0082928589166567
843,65.0,0.003614999999626889,0.6749999999999998,0.7349758589822288
844,201.0,0.012653999999201915,-0.0050000000000005596,1.0099395962504052
845,88.0,0.004864999999881547,0.5599999999999997,0.7350256727865747
846,70.0,0.004595999999764899,0.6499999999999998,0.9597525016527231
847,215.0,0.012636000000384229,-0.07499999999999907,1.009956575042797
848,89.0,0.00688099999933911,0.5549999999999997,0.9999746311178035
849,144.0,0.00869200000033743,0.27999999999999947,1.0099806666482256
850,29.0,0.0019160000001647859,0.855,0.8587648033413599
851,153.0,0.009663999999247608,0.23499999999999943,1.007513979610384
852,52.0,0.002876000000469503,0.7399999999999999,0.9848314162081758
853,16.0,0.0012070000002495362,0.92,0.09848314162081762
854,39.0,0.00325299999985873,0.8049999999999999,0.9823151606138327
855,54.0,0.003048000000489992,0.7299999999999999,1.0035975963175372
856,50.0,0.002945000000181608,0.7499999999999999,0.5096978677974645
857,82.0,0.004748999999719672,0.5899999999999997,1.0097922335666387
858,117.0,0.0083520000007411,0.4149999999999996,0.9747948947895597
859,103.0,0.005935999999564956,0.48499999999999965,0.0974794894789559
860,112.0,0.008741999999983818,0.4399999999999996,1.0087741083589503
861,46.0,0.0028210000000399305,0.7699999999999999,0.9391520350245758
862,51.0,0.003094000000601227,0.7449999999999999,1.009900308681044
863,176.0,0.010651999999936379,0.11999999999999933,1.0016993234832468
864,32.0,0.0019200000006094342,0.84,1.0023816345624232
865,32.0,0.0018019999997704872,0.84,0.8586383744450323
866,117.0,0.008711999999832187,0.4149999999999996,0.08586383744450321
867,67.0,0.0038489999997182167,0.6649999999999998,0.8433898095954829
868,112.0,0.006475000000136788,0.4399999999999996,0.9879514217996946
869,55.0,0.004429000000527594,0.7249999999999999,1.0099998381748743
870,73.0,0.004194999999526772,0.6349999999999998,1.008413427132937
871,363.0,0.021780999999464257,-0.8149999999999833,1.0098835445500827
872,32.0,0.0019259999999121646,0.84,1.0058136681431544
