episode,length,time,reward,delta
450,18.0,0.0010680000000320433,-1.09,-1.7787393777513452
451,49.0,0.0031509999998888816,0.7549999999999999,0.44169514082212413
452,26.0,0.0021039999996901315,0.87,0.39752562673991176
453,28.0,0.0017530000000078871,-1.1400000000000001,-1.6422269359340795
454,47.0,0.0038340000000971486,0.7649999999999999,0.5219957576593286
455,25.0,0.0015790000002198212,0.875,0.46979618189339567
456,16.0,0.0010849999998754356,0.92,0.42281656370405607
457,53.0,0.0033740000003490422,0.7349999999999999,0.3805349073336505
458,25.0,0.0015090000001691806,0.875,0.3424814166002854
459,24.0,0.001445999999759806,0.88,0.3082332749402569
460,15.0,0.0010039999997388804,0.925,0.27740994744623115
461,24.0,0.0017109999998865533,0.88,0.24966895270160805
462,26.0,0.0024479999997311097,0.87,0.22470205743144722
463,28.0,0.001694000000043161,0.86,0.2022318516883025
464,35.0,0.002775999999812484,0.825,0.2934842956726915
465,15.0,0.0009009999998852436,0.925,0.3161463554780428
466,31.0,0.0019059999999626598,0.845,0.2845317199302385
467,19.0,0.0011070000000472646,-1.095,-1.7439214520627853
468,18.0,0.0010619999998198182,0.91,0.47083774462344863
469,19.0,0.0017250000000785803,0.905,0.4645911922498265
470,23.0,0.0015389999998660642,0.885,0.4181320730248438
471,23.0,0.0013880000001336157,0.885,0.3763188657223594
472,34.0,0.002242000000023836,0.83,0.33868697915012347
473,15.0,0.0008849999999256397,0.925,0.3048182812351111
474,37.0,0.00206499999967491,-1.185,-1.7256635468883998
475,159.0,0.012355999999726919,0.2049999999999994,0.44690280780044
476,23.0,0.0016819999996187107,0.885,0.402212527020396
477,47.0,0.0031530000001112057,0.7649999999999999,0.3619912743183564
478,16.0,0.001550999999835767,0.92,0.3257921468865208
479,17.0,0.001886000000013155,0.915,0.2932129321978687
480,33.0,0.0033490000000711007,0.835,0.2638916389780819
481,25.0,0.0018480000003364694,-1.125,-1.7624975249197263
482,26.0,0.0014800000003560854,0.87,0.4137522275722463
483,16.0,0.0009530000002087036,0.92,0.3723770048150217
484,20.0,0.0011550000003808236,0.9,0.33513930433351946
485,39.0,0.002320999999938067,0.8049999999999999,0.3016253739001675
486,31.0,0.002892999999858148,0.845,0.2714628365101508
487,29.0,0.0017149999998764542,-1.145,-1.7556834471408642
488,28.0,0.0016229999996539846,0.86,0.4198848975732221
489,51.0,0.0030329999999594293,0.7449999999999999,0.37789640781589995
490,27.0,0.0015309999998862622,0.865,0.34010676703431
491,27.0,0.0015640000001440058,-1.135,-1.6448306359922826
492,25.0,0.0015720000001238077,0.875,0.5196524276069456
493,43.0,0.004162000000178523,-1.215,-0.9888542409146641
494,88.0,0.005192999999962922,0.5599999999999997,0.46768718484625105
495,27.0,0.0015330000001085864,0.865,0.4209184663616259
496,14.0,0.0009719999998196727,-1.07,-1.6211733802745367
497,26.0,0.0015230000003612076,0.87,0.5409439577529169
498,14.0,0.0010080000001835288,0.93,0.4868495619776252
499,25.0,0.002066000000013446,0.875,0.4381646057798627
500,43.0,0.00397400000019843,0.7849999999999999,0.39434814520187644
501,44.0,0.0028619999998227286,0.7799999999999999,0.35491333068168884
502,17.0,0.001123999999890657,0.915,0.31942199761351997
503,20.0,0.001427000000148837,0.9,0.38470627716233996
504,45.0,0.0028670000001511653,0.7749999999999999,0.39249915398487856
505,53.0,0.003994000000147935,0.7349999999999999,0.3532492385863907
506,36.0,0.0021639999999933934,0.82,0.3179243147277516
507,30.0,0.0020079999999325082,0.85,0.2861318832549764
508,25.0,0.001653999999689404,0.875,0.25751869492947876
509,27.0,0.0027600000003076275,0.865,0.33652012732005554
510,26.0,0.0036030000001119333,0.87,0.30286811458804996
511,26.0,0.002298000000337197,0.87,0.272581303129245
512,40.0,0.004044000000249071,0.7999999999999999,0.24532317281632054
513,40.0,0.004328999999870575,0.7999999999999999,0.22079085553468847
514,76.0,0.007659999999759748,0.6199999999999998,0.2553019460825343
515,40.0,0.002979999999752181,0.7999999999999999,0.22977175147428086
516,43.0,0.0038460000000668515,0.7849999999999999,0.20679457632685283
517,22.0,0.002252000000225962,0.89,0.18611511869416753
518,16.0,0.002047999999831518,0.92,0.16750360682475074
519,289.0,0.02496999999993932,-0.4449999999999912,0.1507532461422757
520,19.0,0.001216999999996915,0.905,0.13567792152804814
521,167.0,0.011006999999608524,0.16499999999999937,0.12211012937524335
522,18.0,0.001164000000244414,0.91,0.10989911643771899
523,21.0,0.0012059999999110005,0.895,0.09890920479394705
524,22.0,0.0014500000002044544,-1.11,-1.9109817156854476
525,15.0,0.0010230000002593442,0.925,0.2801164558830972
526,76.0,0.006359999999858701,0.6199999999999998,0.2521048102947875
527,23.0,0.0013219999996181286,0.885,0.22689432926530873
528,22.0,0.001400999999987107,0.89,0.2042048963387778
529,30.0,0.0018369999997958075,0.85,0.18378440670490004
530,20.0,0.0015090000001691806,0.9,0.16540596603441005
531,29.0,0.0016789999999673455,0.855,0.14886536943096906
532,21.0,0.0013730000000578002,0.895,0.13397883248787212
533,14.0,0.0009350000000267755,0.93,0.12058094923908491
534,25.0,0.002296000000114873,0.875,0.10852285431517639
535,22.0,0.001702000000022963,0.89,0.09767056888365877
536,27.0,0.0019820000002255256,0.865,0.0879035119952929
537,17.0,0.001130000000102882,0.915,0.07911316079576358
538,16.0,0.0009399999999004649,0.92,0.07120184471618718
539,20.0,0.0011749999998755811,0.9,0.13009594402744862
540,41.0,0.0022850000000289583,0.7949999999999999,0.11708634962470377
541,35.0,0.00218300000005911,0.825,0.10537771466223345
542,19.0,0.0021050000000286673,0.905,0.09483994319601008
543,39.0,0.0024739999998928397,0.8049999999999999,0.08535594887640907
544,15.0,0.0008869999996932165,0.925,0.07682035398876819
545,50.0,0.003046000000267668,-1.25,-1.9308616814101085
546,29.0,0.002039999999851716,0.855,0.26222448673090226
547,26.0,0.0015300000000024738,0.87,0.23600203805781206
548,48.0,0.003836999999748514,0.7599999999999999,0.21240183425203085
549,17.0,0.001307999999880849,0.915,0.1911616508268278
550,30.0,0.0018989999998666462,0.85,0.17204548574414502
551,32.0,0.0018469999999979336,0.84,0.15484093716973057
552,39.0,0.0024269999998978165,0.8049999999999999,0.2001018644110646
553,50.0,0.0030350000001817534,0.7499999999999999,0.18009167796995817
554,81.0,0.005718000000342727,0.5949999999999998,0.221236734460855
555,39.0,0.0021780000001854205,0.8049999999999999,0.19911306101476955
556,25.0,0.0014860000001135631,0.875,0.1792017549132926
557,32.0,0.0018500000001040462,0.84,0.1612815794219633
558,18.0,0.0014599999999518332,0.91,0.14515342147976695
559,55.0,0.003258999999616208,0.7249999999999999,0.13063807933179028
560,41.0,0.004312000000027183,0.7949999999999999,0.17984407240070843
561,26.0,0.001847999999881722,0.87,0.16185966516063754
562,32.0,0.002034000000094238,0.84,0.1456736986445738
563,22.0,0.0012600000000020373,0.89,0.1311063287801164
564,17.0,0.000992999999652966,0.915,0.11799569590210479
565,19.0,0.0011009999998350395,0.905,0.10619612631189435
566,28.0,0.0015780000003360328,0.86,0.09557651368070497
567,19.0,0.001228999999966618,0.905,0.15049754195075005
568,32.0,0.002876999999898544,0.84,0.135447787755675
569,17.0,0.0010900000002038723,0.915,0.12190300898010753
570,24.0,0.0014780000001337612,0.88,0.10971270808209677
571,15.0,0.000883999999587104,0.925,0.09874143727388707
572,34.0,0.0020870000003014866,0.83,0.08886729354649836
573,23.0,0.0015089999997144332,0.885,0.07998056419184851
574,25.0,0.0014990000004218018,0.875,0.07198250777266368
575,49.0,0.0030480000000352447,0.7549999999999999,0.1307493590057196
576,57.0,0.003969999999753782,0.7149999999999999,0.11767442310514764
577,20.0,0.0015279999997801497,0.9,0.1059069807946329
578,49.0,0.003036000000065542,0.7549999999999999,0.09531628271516956
579,21.0,0.0012489999999161228,0.895,0.08578465444365257
580,21.0,0.001281999999719119,0.895,0.07720618899928733
581,27.0,0.0018309999995835824,-1.135,-1.9305144299006414
582,28.0,0.0028579999998328276,0.86,0.2625370130894228
583,27.0,0.00200700000004872,0.865,0.23628331178048056
584,26.0,0.0015910000001895241,0.87,0.2126549806024325
585,16.0,0.0010769999998956337,0.92,0.19138948254218924
586,35.0,0.0019739999997909763,0.825,0.17225053428797032
587,19.0,0.0013380000000324799,0.905,0.15502548085917334
588,18.0,0.001257999999779713,0.91,0.139522932773256
589,20.0,0.0013020000001233711,0.9,0.1255706394959304
590,24.0,0.0018109999996340775,0.88,0.17560262525809378
591,32.0,0.002715000000080181,0.84,0.2174793973410245
592,20.0,0.0011710000003404275,0.9,0.195731457606922
593,53.0,0.004531999999926484,0.7349999999999999,0.2884243239158041
594,20.0,0.0014780000001337612,0.9,0.2595818915242236
595,19.0,0.001146000000062486,-1.095,-1.7663762976281987
596,18.0,0.0010720000000219443,0.91,0.4102613321346211
597,48.0,0.004147000000102707,0.7599999999999999,0.36923519892115897
598,35.0,0.002023999999892112,0.825,0.332311679029043
599,38.0,0.002387999999882595,-1.1900000000000002,-1.7009194888738612
600,24.0,0.0014040000000932196,0.88,0.46917246001352486
601,56.0,0.0036439999998947314,0.7199999999999999,0.42225521401217236
602,51.0,0.004312000000027183,0.7449999999999999,0.3800296926109551
603,20.0,0.001389000000017404,0.9,0.3420267233498596
604,15.0,0.0008749999997235136,0.925,0.30782405101487365
605,25.0,0.0017640000000938016,0.875,0.2770416459133863
606,22.0,0.0012939999996888218,0.89,0.2493374813220477
607,26.0,0.0015860000003158348,-1.1300000000000001,-1.0
608,40.0,0.0022349999999278225,0.7999999999999999,0.22440373318984297
609,22.0,0.0013699999999516876,0.89,0.20196335987085867
610,22.0,0.0014059999998607964,0.89,0.18176702388377275
611,17.0,0.0016970000001492735,0.915,0.16359032149539543
612,19.0,0.0011730000001080043,0.905,0.14723128934585583
613,18.0,0.0010839999999916472,0.91,0.13250816041127023
614,22.0,0.001257999999779713,0.89,0.11925734437014324
615,17.0,0.0012120000001232256,0.915,0.10733160993312896
616,39.0,0.0024919999996200204,0.8049999999999999,0.09659844893981606
617,29.0,0.002088000000185275,0.855,0.15135290176262606
618,50.0,0.003127999999833264,0.7499999999999999,0.19718237877531808
619,41.0,0.0035290000000713917,0.7949999999999999,0.17746414089778628
620,43.0,0.0029480000002877205,0.7849999999999999,0.15971772680800767
621,13.0,0.0007900000000518048,0.935,0.14374595412720692
622,18.0,0.0010460000003149617,0.91,0.12937135871448624
623,29.0,0.001645000000280561,-1.145,-1.8835657771569623
624,29.0,0.0017299999999522697,0.855,0.35395544451962246
625,39.0,0.0035819999998238927,0.8049999999999999,0.3185599000676602
626,19.0,0.0013990000002195302,-1.095,-1.7132960899391056
627,19.0,0.001101999999718828,0.905,0.4580335190548048
628,30.0,0.0018879999997807317,0.85,0.41223016714932437
629,30.0,0.0017859999998108833,0.85,0.3710071504343919
630,17.0,0.0009860000000116997,0.915,0.33390643539095277
631,21.0,0.0012019999999210995,0.895,0.3005157918518575
632,19.0,0.0015530000000580912,0.905,0.27046421266667175
633,77.0,0.005283999999846856,0.6149999999999998,0.34659704778186406
634,96.0,0.006032999999661115,0.5199999999999997,0.3119373430036777
635,180.0,0.012246999999661057,0.09999999999999931,0.28074360870330994
636,27.0,0.002038000000084139,0.865,0.25266924783297895
637,26.0,0.0015079999998306448,0.87,0.2274023230496811
638,36.0,0.00200700000004872,0.82,0.26083574439258306
639,41.0,0.002540999999837368,0.7949999999999999,0.2347521699533247
640,16.0,0.0009780000000318978,0.92,0.2112769529579922
641,28.0,0.002703000000110478,0.86,0.19014925766219304
642,34.0,0.0025139999997918494,0.83,0.1711343318959737
643,53.0,0.0031530000001112057,0.7349999999999999,0.15402089870637636
644,25.0,0.0014209999999366119,0.875,0.13861880883573874
645,19.0,0.0010919999999714491,0.905,0.18652394299551334
646,16.0,0.0010050000000774162,0.92,0.22662054028724465
647,18.0,0.0010440000000926375,0.91,0.2039584862585202
648,36.0,0.002973999999994703,0.82,0.18356263763266822
649,15.0,0.0009129999998549465,0.925,0.1652063738694014
650,24.0,0.0014069999997445848,0.88,0.1486857364824613
651,20.0,0.0011870000003000314,0.9,0.1338171628342152
652,22.0,0.0013879999996788683,0.89,0.12043544655079363
653,30.0,0.0017010000001391745,0.85,0.10839190189571424
654,30.0,0.0016889999997147243,0.85,0.09755271170614277
655,18.0,0.001043000000208849,-1.09,-1.9122025594644714
656,19.0,0.0013570000000981963,0.905,0.2790176964819757
657,29.0,0.002678000000287284,0.855,0.25111592683377815
658,23.0,0.001645999999709602,0.885,0.22600433415040033
659,23.0,0.0013149999999768625,0.885,0.2034039007353603
660,20.0,0.0011489999997138511,0.9,0.18306351066182425
661,40.0,0.0025140000002465968,0.7999999999999999,0.22372415842394688
662,24.0,0.0013730000000578002,-1.12,-1.798648257418448
663,22.0,0.0012590000001182489,0.89,0.381216568323397
664,21.0,0.0012099999999009015,0.895,0.3430949114910573
665,25.0,0.0022210000001905428,0.875,0.30878542034195156
666,19.0,0.0011850000000777072,0.905,0.3289533968262135
667,15.0,0.0008849999999256397,0.925,0.2960580571435921
668,70.0,0.004093000000011671,0.6499999999999998,0.2664522514292329
669,37.0,0.002217000000200642,0.815,0.23980702628630957
670,16.0,0.0009329999998044514,0.92,0.21582632365767862
671,25.0,0.0014250000003812602,0.875,0.19424369129191077
672,21.0,0.0012459999998100102,0.895,0.17481932216271967
673,35.0,0.0031970000000001164,0.825,0.15733738994644775
674,22.0,0.0013359999998101557,0.89,0.14160365095180294
675,64.0,0.003750000000309228,0.6799999999999998,0.12744328585662268
676,16.0,0.0009530000002087036,0.92,0.11469895727096047
677,17.0,0.0010740000002442684,0.915,0.10322906154386446
678,34.0,0.001946999999745458,0.83,0.092906155389478
679,37.0,0.002171000000089407,-1.185,-1.91638446014947
680,21.0,0.0013269999999465654,0.895,0.2752539858654772
681,36.0,0.0033309999998891726,0.82,0.3008875861694045
682,24.0,0.0013600000002043089,0.88,0.270798827552464
683,21.0,0.001190999999835185,-1.105,-1.7028413813385876
684,29.0,0.0018000000000029104,0.855,0.46744275679527114
685,17.0,0.0009939999999915017,0.915,0.42069848111574404
686,16.0,0.0010000000002037268,0.92,0.3786286330041696
687,23.0,0.0013550000003306195,0.885,0.3407657697037526
688,38.0,0.002296000000114873,0.8099999999999999,0.30668919273337736
689,13.0,0.0012719999999717402,0.935,0.27602027346003966
690,360.0,0.02219199999990451,-0.7999999999999836,0.24841824611403573
691,45.0,0.0028449999999793363,0.7749999999999999,0.22357642150263213
692,21.0,0.001291999999921245,0.895,0.20121877935236887
693,22.0,0.0014120000000730215,0.89,0.18109690141713197
694,18.0,0.0012180000003354507,0.91,0.16298721127541882
695,32.0,0.002615999999761698,-1.1600000000000001,-1.8533115098521231
696,36.0,0.0021509999996851548,0.82,0.33201964113308924
697,22.0,0.0013719999997192645,0.89,0.29881767701978035
698,34.0,0.00216900000032183,0.83,0.2689359093178023
699,18.0,0.0010980000001836743,0.91,0.24204231838602208
700,24.0,0.00141299999995681,0.88,0.21783808654741987
701,49.0,0.002870000000257278,0.7549999999999999,0.19605427789267793
702,47.0,0.0037090000000716827,0.7649999999999999,0.17644885010341016
703,22.0,0.0013830000002599263,-1.11,-1.8411960349069307
704,24.0,0.001404999999977008,0.88,0.3429235685837623
705,22.0,0.001362999999855674,0.89,0.3575270269046089
706,30.0,0.002017000000250846,0.85,0.321774324214148
707,27.0,0.0015909999997347768,0.865,0.2895968917927332
708,30.0,0.0017750000001797162,0.85,0.2606372026134599
709,27.0,0.001803000000109023,-1.135,-1.765426517647886
710,21.0,0.0023900000001049193,0.895,0.4111161341169025
711,18.0,0.0016700000001037552,0.91,0.41460420425584743
712,19.0,0.0011509999999361753,0.905,0.3731437838302627
713,49.0,0.0031730000000607106,0.7549999999999999,0.3358294054472364
714,22.0,0.0012759999999616412,0.89,0.3022464649025127
715,19.0,0.0011069999995925173,0.905,0.32348029112340315
716,66.0,0.00462599999991653,0.6699999999999998,0.2911322620110628
717,20.0,0.0013309999999364663,0.9,0.26201903580995656
718,53.0,0.0029289999997672567,0.7349999999999999,0.23581713222896095
719,18.0,0.0014449999998760177,0.91,0.2122354190060649
720,16.0,0.0009420000001227891,0.92,0.19101187710545842
721,35.0,0.002001999999720283,0.825,0.1719106893949126
722,23.0,0.001314000000093074,0.885,0.15471962045542131
723,23.0,0.001441000000340864,0.885,0.13924765840987918
724,25.0,0.0017699999998512794,0.875,0.1253228925688913
725,15.0,0.0015819999998711864,-1.075,-1.887209396687998
726,17.0,0.0009960000002138258,0.915,0.30151154298080196
727,19.0,0.0012099999999009015,0.905,0.2713603886827217
728,21.0,0.0013680000001841108,0.895,0.3472946401545174
729,16.0,0.0010050000000774162,0.92,0.31256517613906565
730,17.0,0.0010099999999511056,0.915,0.28130865852515907
731,23.0,0.0014200000000528235,0.885,0.2531777926726432
732,28.0,0.0015840000000935106,0.86,0.22786001340537887
733,19.0,0.0011100000001533772,0.905,0.205074012064841
734,20.0,0.0012600000000020373,0.9,0.1845666108583569
735,28.0,0.002753000000211614,0.86,0.16610994977252125
736,29.0,0.00173899999981586,0.855,0.1494989547952691
737,16.0,0.0009620000000722939,0.92,0.13454905931574213
738,28.0,0.0016369999998460116,0.86,0.1831175626472762
739,18.0,0.0013030000000071595,0.91,0.1648058063825486
740,23.0,0.0013330000001587905,0.885,0.14832522574429374
741,14.0,0.0008330000000569271,0.93,0.1334927031698644
742,19.0,0.0012750000000778527,0.905,0.12014343285287798
743,16.0,0.001014999999824795,-1.08,-1.8918709104324098
744,14.0,0.0013949999997748819,0.93,0.2973161806108311
745,28.0,0.0019740000002457236,0.86,0.26758456254974794
746,21.0,0.001209000000017113,0.895,0.2408261062947732
747,19.0,0.0012679999999818392,0.905,0.21674349566529583
748,49.0,0.003042999999706808,0.7549999999999999,0.19506914609876624
749,43.0,0.002395999999862397,0.7849999999999999,0.1755622314888896
750,19.0,0.0013279999998303538,0.905,0.15800600834000067
751,36.0,0.003032000000075641,0.82,0.14220540750600064
752,44.0,0.003361999999924592,0.7799999999999999,0.12798486675540055
753,38.0,0.0023120000000744767,0.8099999999999999,0.11518638007986048
754,19.0,0.0010980000001836743,0.905,0.10366774207187446
755,31.0,0.00173899999981586,0.845,0.093300967864687
756,17.0,0.0009789999999156862,0.915,0.08397087107821832
757,20.0,0.0011389999999664724,0.9,0.07557378397039649
758,17.0,0.0011810000000878063,0.915,0.06801640557335686
759,26.0,0.0028170000000500295,0.87,0.06121476501602119
760,20.0,0.0016630000000077416,0.9,0.05509328851441908
761,27.0,0.0016960000002654851,0.865,0.04958395966297713
762,34.0,0.0019640000000435975,0.83,0.04462556369667947
763,34.0,0.0018889999996645201,-1.1700000000000002,-1.9598369926729884
764,30.0,0.0017939999997906853,0.85,0.23614670659431036
765,31.0,0.001734999999825959,0.845,0.21253203593487935
766,24.0,0.002001999999720283,0.88,0.19127883234139142
767,16.0,0.0011230000000068685,0.92,0.17215094910725226
768,19.0,0.0012990000000172586,0.905,0.21459034440277014
769,53.0,0.00327900000002046,0.7349999999999999,0.19313130996249317
770,41.0,0.00230699999974604,0.7949999999999999,0.17381817896624385
771,23.0,0.001310000000103173,0.885,0.15643636106961945
772,47.0,0.0028279999996811966,0.7649999999999999,0.1407927249626575
773,17.0,0.0011819999999715947,0.915,0.12671345246639176
774,18.0,0.0018529999997554114,0.91,0.11404210721975261
775,33.0,0.0020040000003973546,0.835,0.10263789649777733
776,18.0,0.001040999999986525,0.91,0.09237410684799963
777,30.0,0.0018309999995835824,-1.1500000000000001,-1.9168633038368004
778,17.0,0.0010200000001532317,0.915,0.3260854146885981
779,31.0,0.002335000000130094,0.845,0.29347687321973825
780,30.0,0.0021480000000337895,0.85,0.26412918589776446
781,28.0,0.0017819999998209823,0.86,0.237716267307988
782,41.0,0.0027479999998831772,-1.205,-1.7860553594228108
783,40.0,0.002733000000262109,0.7999999999999999,0.39255017651947033
784,83.0,0.0046169999995981925,0.5849999999999997,0.3532951588675233
785,19.0,0.001138000000082684,0.905,0.3179656429807709
786,31.0,0.0020440000002963643,0.845,0.2861690786826938
787,20.0,0.002595999999812193,0.9,0.2575521708144244
788,31.0,0.0019320000001243898,0.845,0.23179695373298193
789,17.0,0.0010000000002037268,0.915,0.2086172583596837
790,29.0,0.0017410000000381842,-1.145,-1.8122444674762845
791,34.0,0.001912999999603926,0.83,0.36897997927134385
792,24.0,0.001742999999805761,0.88,0.3320819813442095
793,29.0,0.0019919999999729043,0.855,0.2988737832097885
794,22.0,0.0031240000002981105,-1.11,-1.7310135951111905
795,23.0,0.001603000000159227,-1.115,-1.0
796,20.0,0.0015009999997346313,0.9,0.4420877643999287
797,26.0,0.0015379999999822758,-1.1300000000000001,-1.6021210120400642
798,26.0,0.0014810000002398738,0.87,0.5580910891639422
799,39.0,0.0021780000001854205,-1.195,-1.398945523214023
800,33.0,0.0025139999997918494,0.835,0.7595825970698626
801,26.0,0.0024549999998271232,0.87,0.6836243373628764
802,25.0,0.0014269999996940896,0.875,0.6152619036265887
803,26.0,0.0015069999999468564,0.87,0.5537357132639299
804,17.0,0.0012890000002698798,0.915,0.4983621419375369
805,18.0,0.0011879999997290724,-1.09,-1.5514740722562168
806,25.0,0.001435000000128639,0.875,0.6036733349694049
807,22.0,0.001829000000270753,0.89,0.5433060014724644
808,30.0,0.0019860000002154266,0.85,0.4889754013252179
809,29.0,0.003000000000156433,0.855,0.4400778611926961
810,19.0,0.001099999999951251,0.905,0.3960700750734265
811,31.0,0.0017400000001543958,-1.155,-1.6435369324339162
812,46.0,0.002805999999964115,0.7699999999999999,0.5208167608094755
813,32.0,0.0018110000000888249,0.84,0.4687350847285279
814,17.0,0.0010680000000320433,0.915,0.4218615762556751
815,21.0,0.0014689999998154235,0.895,0.37967541863010756
816,49.0,0.004395999999815103,0.7549999999999999,0.3417078767670968
817,31.0,0.0017480000001341978,0.845,0.30753708909038713
818,43.0,0.002686000000267086,0.7849999999999999,0.2767833801813484
819,16.0,0.0010259999999107094,0.92,0.2491050421632136
820,24.0,0.001471999999921536,-1.12,-1.7758054620531079
821,35.0,0.0019869999996444676,-1.175,-1.5558491717384513
822,79.0,0.005758000000241736,0.6049999999999998,0.599735745435394
823,38.0,0.002132999999957974,-1.1900000000000002,-1.0
824,35.0,0.0021509999996851548,0.825,0.5397621708918545
825,21.0,0.0013090000002193847,-1.105,-1.5142140461973308
826,27.0,0.0017790000001696171,0.865,0.6631028433328341
827,67.0,0.004017999999632593,0.6649999999999998,0.5967925589995506
828,21.0,0.0023500000002059096,0.895,0.5371133030995956
829,29.0,0.0016359999999622232,0.855,0.48340197278963604
830,37.0,0.0023820000001251174,0.815,0.47510745122492537
831,15.0,0.001099999999951251,0.925,0.42759670610243283
832,22.0,0.0013050000002294837,0.89,0.3848370354921895
833,17.0,0.001002999999855092,-1.085,-1.6536466680570294
834,48.0,0.0027139999997416453,0.7599999999999999,0.5786498971177277
835,14.0,0.0010379999998804124,0.93,0.520784907405955
836,34.0,0.0024570000000494474,0.83,0.4687064166653595
837,36.0,0.002213000000210741,0.82,0.4218357749988235
838,78.0,0.004645999999866035,0.6099999999999998,0.3796521974989412
839,28.0,0.001734000000396918,-1.1400000000000001,-1.6583130222509528
840,30.0,0.0018159999999625143,0.85,0.5075182799741424
841,69.0,0.005012000000078842,0.6549999999999998,0.45676645197672816
842,53.0,0.003052999999908934,-1.2650000000000001,-1.5471864796954784
843,22.0,0.0013910000002397283,0.89,0.6075321682740693
844,19.0,0.001123999999890657,0.905,0.5467789514466623
845,20.0,0.001156000000264612,0.9,0.4921010563019962
846,14.0,0.0010040000001936278,-1.07,-1.5571090493282034
847,19.0,0.0011389999999664724,0.905,0.598601855604617
848,32.0,0.002179000000069209,0.84,0.5387416700441553
849,29.0,0.0028229999998075073,0.855,0.4848675030397398
850,16.0,0.0016730000002098677,0.92,0.4363807527357658
851,32.0,0.0024000000003070454,0.84,0.39274267746218927
852,32.0,0.0019390000002204033,0.84,0.3534684097159704
853,22.0,0.0012649999998757266,0.89,0.31812156874437336
854,79.0,0.0053789999997206905,-1.3950000000000002,-1.713690588130064
855,14.0,0.0011770000000979053,0.93,0.45767847068294243
856,23.0,0.0014409999998861167,0.885,0.41191062361464814
857,37.0,0.0022389999999177235,0.815,0.3707195612531833
858,24.0,0.001370000000406435,-1.12,-1.666352394872135
859,27.0,0.0015330000001085864,0.865,0.5002828446150784
860,28.0,0.0015760000001137087,-1.1400000000000001,-1.5497454398464294
861,24.0,0.001784999999927095,0.88,0.6052291041382135
862,24.0,0.002298000000337197,0.88,0.5447061937243922
863,19.0,0.0012969999997949344,0.905,0.490235574351953
864,20.0,0.0012290000004213653,0.9,0.4412120169167577
865,31.0,0.0017579999998815765,0.845,0.39709081522508194
866,14.0,0.0010609999999360298,0.93,0.35738173370257376
867,21.0,0.0015880000000834116,0.895,0.32164356033231634
868,32.0,0.0018169999998463027,-1.1600000000000001,-1.7105207957009152
869,19.0,0.0010970000002998859,0.905,0.4605312838691762
870,44.0,0.003477000000202679,0.7799999999999999,0.4144781554822585
871,34.0,0.002247999999781314,-1.1700000000000002,-1.6269696600659673
872,19.0,0.0011629999999058782,0.905,0.5357273059406295
873,24.0,0.0013739999999415886,0.88,0.48215457534656647
874,18.0,0.0010879999999815482,0.91,0.47406337956507616
875,59.0,0.0034460000001672597,-1.2950000000000002,-0.9
876,38.0,0.002625999999963824,0.8099999999999999,0.505080675287251
877,31.0,0.002577999999630265,0.845,0.4545726077585258
878,13.0,0.0010520000000724394,0.935,0.40911534698267327
879,24.0,0.0013690000000678992,-1.12,-1.6317961877155942
880,19.0,0.0010969999998451385,0.905,0.5313834310559653
881,34.0,0.002084000000195374,-1.1700000000000002,-1.5217549120496312
882,19.0,0.0015010000001893786,0.905,0.6304205791553319
883,31.0,0.0018000000000029104,0.845,0.5673785212397987
884,39.0,0.0024210000001403387,0.8049999999999999,0.5106406691158188
885,32.0,0.003146000000015192,0.84,0.4595766022042369
886,22.0,0.0016669999999976426,0.89,0.4136189419838132
887,43.0,0.0024699999999029387,0.7849999999999999,0.3722570477854319
888,16.0,0.001029000000016822,0.92,0.33503134300688875
889,30.0,0.0016979999995783146,0.85,0.3509212340967659
890,17.0,0.0009979999999814027,0.915,0.3158291106870893
891,32.0,0.00183999999990192,-1.1600000000000001,-1.7157538003816195
892,53.0,0.0043009999999412685,0.7349999999999999,0.45582157965654235
893,25.0,0.0014240000000427244,0.875,0.4102394216908881
894,19.0,0.0012099999999009015,0.905,0.36921547952179934
895,35.0,0.0021879999999327993,0.825,0.3322939315696194
896,67.0,0.004111000000193599,0.6649999999999998,0.29906453841265745
897,24.0,0.0014400000000023283,0.88,0.2691580845713917
898,25.0,0.0017069999998966523,0.875,0.29578531678625486
899,17.0,0.0017210000000886794,0.915,0.3180723101500953
900,18.0,0.0010509999997339037,0.91,0.2862650791350858
901,29.0,0.0017530000000078871,0.855,0.2576385712215772
902,18.0,0.0010499999998501153,-1.09,-1.7681252859005805
903,29.0,0.0016880000002856832,0.855,0.4505791357012141
904,33.0,0.0019720000000233995,0.835,0.4476347365819162
905,19.0,0.001093999999739026,-1.095,-1.5971287370762755
906,45.0,0.0029200000003584137,0.7749999999999999,0.5937032470671575
907,21.0,0.0017790000001696171,0.895,0.5343329223604416
908,30.0,0.002175000000079308,-1.1500000000000001,-1.5191003698756025
909,21.0,0.001213000000007014,0.895,0.6328096671119577
910,134.0,0.008003000000371685,0.3299999999999995,0.569528700400762
911,28.0,0.0024819999998726416,0.86,0.5125758303606858
912,22.0,0.0016080000000329164,0.89,0.46131824732461724
913,39.0,0.0022930000000087603,0.8049999999999999,0.41518642259215555
914,34.0,0.0020789999998669373,0.83,0.37366778033294
915,22.0,0.0012750000000778527,0.89,0.336301002299646
916,16.0,0.0010310000002391462,0.92,0.3026709020696814
