steps,time,reward,delta,converged
83,0.0015640000001440058,-0.9285714285714286,0.0,False
84,0.0008459999999104184,5.733333333333333,0.0,False
85,0.0007709999999860884,6.769230769230769,0.0,False
86,0.0013289999997141422,4.9411764705882355,0.0,False
87,0.001712000000225089,-0.9230769230769231,0.0,False
88,0.0009220000001732842,5.733333333333333,0.0,False
89,0.001277000000300177,6.769230769230769,0.0,False
90,0.0010359999996580882,6.769230769230769,0.0,False
91,0.0015139999995881226,5.733333333333333,0.0,False
92,0.0007780000005368493,6.769230769230769,0.0,False
93,0.0010680000004867907,-0.8947368421052632,0.0,False
94,0.0011220000005778274,-0.8823529411764706,0.0,False
95,0.0007420000001729932,6.769230769230769,0.0,False
96,0.0008379999999306165,6.769230769230769,0.0,False
97,0.0009389999995619291,6.769230769230769,0.0,False
98,0.0009710000003906316,6.769230769230769,0.0,False
99,0.0008580000003348687,5.733333333333333,0.0,False
100,0.0007409999998344574,6.769230769230769,0.0,False
101,0.0008479999996779952,5.733333333333333,0.0,False
102,0.0007379999997283448,6.769230769230769,0.0,False
103,0.0007780000005368493,6.769230769230769,0.0,False
104,0.0009559999998600688,5.733333333333333,0.0,False
105,0.0010119999997186824,-0.8888888888888888,0.0,False
106,0.0010609999999360298,5.733333333333333,0.0,False
107,0.0016669999995428952,-0.9090909090909091,0.0,False
108,0.00076699999954144,6.769230769230769,0.0,False
109,0.0007800000003044261,6.769230769230769,0.0,False
110,0.0013420000004771282,-0.9166666666666666,0.0,False
111,0.0009519999994154205,-0.8823529411764706,0.0,False
112,0.0010009999996327679,5.733333333333333,0.0,False
113,0.000976999999693362,4.9411764705882355,0.0,False
114,0.0007949999999254942,6.769230769230769,0.0,False
115,0.0007399999994959217,6.769230769230769,0.0,False
116,0.0007340000001931912,6.769230769230769,0.0,False
117,0.0010019999999713036,6.769230769230769,0.0,False
118,0.00074399999994057,6.769230769230769,0.0,False
119,0.0010000000002037268,5.733333333333333,0.0,False
120,0.0007510000004913309,6.769230769230769,0.0,False
121,0.0007429999996020342,6.769230769230769,0.0,False
122,0.0007420000001729932,6.769230769230769,0.0,False
123,0.0012010000000373111,-0.8888888888888888,0.0,False
124,0.0007410000007439521,6.769230769230769,0.0,False
125,0.0008550000002287561,6.769230769230769,0.0,False
126,0.00074399999994057,6.769230769230769,0.0,False
127,0.0013119999994160025,5.733333333333333,0.0,False
128,0.0007590000004711328,6.769230769230769,0.0,False
129,0.0007480000003852183,6.769230769230769,0.0,False
130,0.0008519999992131488,5.733333333333333,0.0,False
131,0.0007400000004054164,6.769230769230769,0.0,False
132,0.0009439999994356185,6.769230769230769,0.0,False
133,0.0007779999996273546,6.769230769230769,0.0,False
134,0.0009049999998751446,6.769230769230769,0.0,False
135,0.0007459999997081468,6.769230769230769,0.0,False
136,0.0007369999993898091,6.769230769230769,0.0,False
137,0.0009909999998853891,6.769230769230769,0.0,False
138,0.0007489999998142594,6.769230769230769,0.0,False
139,0.0007370000002993038,6.769230769230769,0.0,False
140,0.000735999999960768,6.769230769230769,0.0,False
141,0.000735999999960768,6.769230769230769,0.0,False
142,0.0007729999997536652,6.769230769230769,0.0,False
143,0.0008829999997033156,5.733333333333333,0.0,False
144,0.000849000000016531,5.733333333333333,0.0,False
145,0.0007310000000870787,6.769230769230769,0.0,False
146,0.0007690000002185116,6.769230769230769,0.0,False
147,0.000735999999960768,6.769230769230769,0.0,False
148,0.0009170000002995948,6.769230769230769,0.0,False
149,0.0009440000003451132,6.769230769230769,0.0,False
150,0.0016049999994720565,-0.9,0.0,False
151,0.000984000000244123,6.769230769230769,0.0,False
152,0.0007910000003903406,6.769230769230769,0.0,False
153,0.0009569999992891098,5.733333333333333,0.0,False
154,0.0007470000000466825,6.769230769230769,0.0,False
155,0.0007390000000668806,6.769230769230769,0.0,False
156,0.0007370000002993038,6.769230769230769,0.0,False
157,0.0008239999997385894,6.769230769230769,0.0,False
158,0.0015120000007300405,-0.92,0.0,False
159,0.0013109999999869615,-0.9130434782608695,0.0,False
160,0.0007379999997283448,6.769230769230769,0.0,False
161,0.0007920000007288763,6.214285714285714,0.0,False
162,0.0010709999996834085,5.733333333333333,0.0,False
163,0.0007459999997081468,6.769230769230769,0.0,False
164,0.0007349999996222323,6.769230769230769,0.0,False
165,0.0007389999991573859,6.769230769230769,0.0,False
166,0.0007349999996222323,6.769230769230769,0.0,False
167,0.0007319999995161197,6.769230769230769,0.0,False
168,0.0008849999994708924,6.769230769230769,0.0,False
169,0.0007370000002993038,6.769230769230769,0.0,False
170,0.0007369999993898091,6.769230769230769,0.0,False
171,0.0007379999997283448,6.769230769230769,0.0,False
172,0.0007380000006378395,6.769230769230769,0.0,False
173,0.000735999999960768,6.769230769230769,0.0,False
174,0.0008440000001428416,6.769230769230769,0.0,False
175,0.0007390000000668806,6.769230769230769,0.0,False
176,0.0007379999997283448,6.769230769230769,0.0,False
177,0.0007349999996222323,6.769230769230769,0.0,False
178,0.0008229999994000536,6.769230769230769,0.0,False
179,0.0008560000005672919,6.769230769230769,0.0,False
180,0.000959000000875676,6.769230769230769,0.0,False
181,0.0009220000001732842,6.769230769230769,0.0,False
182,0.0007429999996020342,6.769230769230769,0.0,False
183,0.0007390000000668806,6.769230769230769,0.0,False
184,0.0008840000000418513,6.769230769230769,0.0,False
185,0.0007599999999001739,6.769230769230769,0.0,False
186,0.0008090000001175213,6.769230769230769,0.0,False
187,0.0007720000003246241,6.769230769230769,0.0,False
188,0.000923999999940861,5.733333333333333,0.0,False
189,0.0007930000001579174,6.769230769230769,0.0,False
190,0.0007539999996879487,6.769230769230769,0.0,False
191,0.0007379999997283448,6.769230769230769,0.0,False
192,0.0008459999999104184,5.733333333333333,0.0,False
193,0.0008289999996122788,6.769230769230769,0.0,False
194,0.0007409999998344574,6.769230769230769,0.0,False
195,0.0007329999998546555,6.769230769230769,0.0,False
196,0.0008159999997587875,6.769230769230769,0.0,False
197,0.0007450000002791057,6.769230769230769,0.0,False
198,0.0007380000006378395,6.769230769230769,0.0,False
199,0.000735999999960768,6.769230769230769,0.0,False
200,0.0007719999994151294,6.769230769230769,0.0,True
