episode,length,time,reward,delta
442,118.0,0.007333000000016909,0.4099999999999996,0.2617982446971555
443,233.0,0.012733999999909429,-0.16499999999999715,0.23561842022743995
444,15.0,0.0009190000000671716,0.925,0.21205657820469592
445,114.0,0.006312999999863678,0.4299999999999996,0.231808374365015
446,18.0,0.001046000000087588,0.91,0.20862753692851355
447,179.0,0.010236999999960972,0.10499999999999932,0.18776478323566215
448,228.0,0.012727000000040789,-0.13999999999999768,0.16898830491209593
449,638.0,0.035273000000188404,-2.189999999999954,0.15208947442088638
450,111.0,0.006180999999969572,0.4449999999999996,0.3689849845294083
451,53.0,0.00296899999989364,0.7349999999999999,0.3320864860764675
452,118.0,0.006460999999944761,0.4099999999999996,0.2988778374688208
453,8.0,0.0005449999998745625,0.96,0.3060405510358418
454,125.0,0.007364999999936117,0.37499999999999956,0.3121646711356447
455,154.0,0.012274000000161323,0.22999999999999943,0.34866535507634844
456,40.0,0.0026279999999587744,0.7999999999999999,0.3137988195687136
457,24.0,0.0016189999998914573,0.88,0.2824189376118422
458,38.0,0.0023859999998876447,0.8099999999999999,0.254177043850658
459,126.0,0.00694300000009207,0.36999999999999955,0.22875933946559224
460,69.0,0.003809999999930369,0.6549999999999998,0.20588340551903306
461,45.0,0.0025389999998424173,0.7749999999999999,0.29887084636048944
462,39.0,0.0021600000000034925,0.8049999999999999,0.2689837617244405
463,24.0,0.0013980000001083681,0.88,0.24208538555199643
464,214.0,0.01213000000007014,-0.06999999999999917,0.21787684699679677
465,94.0,0.005621999999902982,0.5299999999999997,0.19608916229711704
466,419.0,0.02359699999988152,-1.0949999999999775,0.1764802460674053
467,235.0,0.012741000000005442,-2.174999999999997,-1.141233971618202
468,151.0,0.008417999999892345,0.24499999999999944,0.15883222146066478
469,77.0,0.004249000000072556,0.6149999999999998,0.3023932341704011
470,206.0,0.011546000000180356,-0.030000000000000027,0.27215391075336104
471,30.0,0.0016909999999370484,0.85,0.24493851967802494
472,201.0,0.011283999999932348,-0.0050000000000005596,0.2599224343247113
473,16.0,0.0011269999999967695,0.92,0.2727336813476282
474,234.0,0.013014000000111992,-0.16999999999999704,0.3168823334955071
475,99.0,0.005407000000104745,0.5049999999999997,0.38294899213872224
476,745.0,0.041181999999935215,-2.724999999999943,0.34465409292485005
477,7.0,0.0004480000000057771,0.965,0.31018868363236507
478,30.0,0.0023719999999229913,-1.1500000000000001,-1.1535078931423324
479,67.0,0.00415700000007746,0.6649999999999998,0.344077439085099
480,144.0,0.008107999999992899,0.27999999999999947,0.30966969517658915
481,40.0,0.0023850000000038563,0.7999999999999999,0.2787027256589303
482,37.0,0.002177999999958047,0.815,0.25083245309303726
483,38.0,0.0021150000000034197,0.8099999999999999,0.2649617473945468
484,22.0,0.0012580000000070868,0.89,0.23846557265509216
485,10.0,0.0006110000001626759,-1.05,-1.0712997707906373
486,224.0,0.012351000000080603,-0.11999999999999811,0.21461901538958295
487,65.0,0.0035809999999401043,-1.3250000000000002,-0.8255478934668365
488,787.0,0.04366800000002513,-2.9349999999999383,0.19315711385062462
489,273.0,0.016280000000051587,-0.3649999999999929,0.17384140246556212
490,42.0,0.00250200000004952,0.7899999999999999,0.24139937974710535
491,47.0,0.002774000000044907,0.7649999999999999,0.21725944177239476
492,431.0,0.023893999999927473,-1.1549999999999763,0.19553349759515526
493,44.0,0.002435000000104992,0.7799999999999999,0.17598014783563976
494,414.0,0.023025999999845226,-1.069999999999978,0.15838213305207582
495,271.0,0.015176999999994223,-0.3549999999999931,0.1425439197468682
496,87.0,0.0048790000000735745,0.5649999999999997,0.1282895277721814
497,75.0,0.004166999999824839,0.6249999999999998,0.1154605749949632
498,73.0,0.004078000000163229,0.6349999999999998,0.10391451749546687
499,280.0,0.015516000000161512,-0.39999999999999214,0.2252153021212745
500,17.0,0.001036999999996624,0.915,0.24305908331368975
501,591.0,0.034094999999979336,-1.9549999999999592,0.21875317498232083
502,65.0,0.003829999999879874,0.6749999999999998,0.1968778574840887
503,60.0,0.0033269999998992716,0.6999999999999998,0.1771900717356798
504,54.0,0.0030440000000453438,0.7299999999999999,0.1594710645621118
505,186.0,0.010291999999935797,0.06999999999999929,0.18684776020060556
506,30.0,0.001782000000048356,0.85,0.16816298418054498
507,544.0,0.03001300000005358,-1.7199999999999642,0.15134668576249044
508,282.0,0.01548600000000988,-0.4099999999999919,0.26002404521355293
509,359.0,0.019710999999915657,-0.7949999999999837,0.23402164069219766
510,213.0,0.013038000000051397,-0.06499999999999928,0.21061947662297786
511,15.0,0.0008830000001580629,0.925,0.18955752896068012
512,108.0,0.00606500000003507,0.45999999999999963,0.17060177606461213
513,20.0,0.0011539999998149142,0.9,0.15354159845815096
514,415.0,0.024019000000180313,-1.074999999999978,0.22218964702938604
515,172.0,0.009434999999939464,0.13999999999999935,0.19997068232644744
516,422.0,0.02328499999998712,-1.1099999999999772,0.17997361409380264
517,287.0,0.015940999999884298,-0.4349999999999914,0.1619762526844224
518,255.0,0.01410400000008849,-0.2749999999999948,0.18898969604518112
519,64.0,0.003760000000056607,0.6799999999999998,0.17009072644066303
520,20.0,0.0011950000000524597,0.9,0.15308165379659677
521,51.0,0.0028600000000551518,0.7449999999999999,0.13777348841693704
522,465.0,0.025548999999955413,-1.3249999999999726,0.12399613957524336
523,91.0,0.005073000000038519,0.5449999999999997,0.11159652561771904
524,62.0,0.0034849999999551073,0.6899999999999998,0.10043687305594717
525,22.0,0.0012589999998908752,0.89,0.09039318575035249
526,169.0,0.009384000000181913,0.15499999999999936,0.08135386717531723
527,172.0,0.009438000000045577,0.13999999999999935,0.07321848045778556
528,239.0,0.013110999999980777,-0.1949999999999965,0.06589663241200705
529,361.0,0.019800999999915803,-0.8049999999999835,0.059306969170806356
530,43.0,0.0023869999999988067,0.7849999999999999,0.053376272253725765
531,89.0,0.0050670000000536675,0.5549999999999997,0.0480386450283532
532,80.0,0.004545000000007349,0.5999999999999998,0.09157304149924195
533,290.0,0.015957999999955064,-0.4499999999999911,0.08241573734931773
534,451.0,0.02482200000008561,-1.2549999999999741,0.074174163614386
535,87.0,0.0052289999998720305,0.5649999999999997,0.06675674725294745
536,24.0,0.0014900000001034641,0.88,0.06008107252765271
537,162.0,0.009009999999989304,0.1899999999999994,0.054072965274887475
538,184.0,0.01023099999997612,0.0799999999999993,0.04866566874739875
539,194.0,0.011186999999836189,0.02999999999999925,0.0437991018726589
540,88.0,0.00486799999998766,0.5599999999999997,0.039419191685392985
541,42.0,0.0023160000000643777,0.7899999999999999,0.03547727251685373
542,17.0,0.0009820000000217988,0.915,0.031929545265168335
543,127.0,0.00712799999996605,0.36499999999999955,0.028736590738651535
544,139.0,0.007618000000093161,0.3049999999999995,0.02586293166478637
545,418.0,0.02289799999994102,-1.0899999999999777,0.023276638498307745
546,67.0,0.004090000000132932,0.6649999999999998,0.020948974648477003
547,41.0,0.002314000000069427,0.7949999999999999,0.018854077183629303
548,13.0,0.0007669999999961874,0.935,0.01696866946526643
549,49.0,0.002698000000009415,0.7549999999999999,0.01527180251873983
550,107.0,0.0058779999999387655,0.46499999999999964,0.15631413385842896
551,29.0,0.0016370000000733853,0.855,0.140682720472586
552,129.0,0.00736100000017359,0.35499999999999954,0.12661444842532743
553,43.0,0.002428999999892767,0.7849999999999999,0.1139530035827947
554,21.0,0.0012070000000221626,0.895,0.10255770322451518
555,322.0,0.017691000000013446,-0.6099999999999877,0.09230193290206368
556,9.0,0.000559999999950378,0.955,0.08307173961185732
557,27.0,0.0015260000000125729,0.865,0.07476456565067158
558,283.0,0.015476000000035128,-0.4149999999999918,0.20133704206902625
559,108.0,0.006168999999999869,0.45999999999999963,0.18120333786212361
560,455.0,0.02523099999984879,-1.2749999999999737,0.16308300407591125
561,104.0,0.005726999999978943,0.47999999999999965,0.14677470366832013
562,70.0,0.0038590000001477165,0.6499999999999998,0.13209723330148815
563,114.0,0.006229999999959546,0.4299999999999996,0.16344313447277237
564,5.0,0.00033600000006117625,0.975,0.1470988210254951
565,47.0,0.0026370000000497384,0.7649999999999999,0.13238893892294556
566,504.0,0.031758000000081665,-1.5199999999999685,0.11915004503065096
567,133.0,0.007961000000022977,0.3349999999999995,0.10723504052758592
568,201.0,0.011539000000084343,-0.0050000000000005596,0.09651153647482735
569,241.0,0.01318400000013753,-0.2049999999999963,0.08686038282734465
570,48.0,0.002655000000004293,0.7599999999999999,0.07817434454461014
571,153.0,0.009436000000050626,0.23499999999999943,0.0703569100901491
572,38.0,0.00223199999982171,0.8099999999999999,0.0633212190811342
573,43.0,0.0024780000001101143,0.7849999999999999,0.05698909717302081
574,46.0,0.0026010000001406297,0.7699999999999999,0.05129018745571878
575,79.0,0.004426999999850523,0.6049999999999998,0.04616116871014686
576,18.0,0.0010480000000825385,0.91,0.04154505183913215
577,11.0,0.0006579999999303254,0.9450000000000001,0.08602101932245798
578,106.0,0.005828000000065003,0.46999999999999964,0.07741891739021223
579,268.0,0.014835999999831984,-0.3399999999999934,0.06967702565119105
580,120.0,0.006678999999849111,0.3999999999999996,0.06270932308607191
581,172.0,0.009416000000101121,0.13999999999999935,0.05643839077746471
582,234.0,0.013011999999889667,-0.16999999999999704,0.05079455169971825
583,176.0,0.009626999999909458,0.11999999999999933,0.04571509652974637
584,61.0,0.0036020000000007713,0.6949999999999998,0.041143586876771776
585,152.0,0.008579999999938082,0.23999999999999944,0.0370292281890946
586,585.0,0.03237500000000182,-1.9249999999999599,0.033326305370185105
587,130.0,0.00719400000002679,0.34999999999999953,0.029993674833166617
588,117.0,0.006377999999813255,0.4149999999999996,0.026994307349849977
589,16.0,0.000927999999930762,0.92,0.024294876614864958
590,18.0,0.0010740000000168948,0.91,0.021865388953378417
591,317.0,0.017509000000018204,-0.5849999999999882,0.019678850058040598
592,154.0,0.008595999999897685,0.22999999999999943,0.11252856361967423
593,161.0,0.008743999999978769,0.1949999999999994,0.10127570725770685
594,61.0,0.0033439999999700376,0.6949999999999998,0.09114813653193621
595,298.0,0.016497999999955937,-0.4899999999999902,0.17251007389806516
596,10.0,0.0006120000000464643,0.95,0.1979961131828457
597,175.0,0.00977299999999559,0.12499999999999933,0.17819650186456115
598,107.0,0.005991999999878317,0.46499999999999964,0.160376851678105
599,155.0,0.008773000000019238,0.22499999999999942,0.14433916651029455
600,222.0,0.01234100000010585,-0.10999999999999832,0.1739099873663018
601,72.0,0.004032000000051994,0.6399999999999998,0.15651898862967162
602,182.0,0.010012999999844396,0.0899999999999993,0.14086708976670448
603,10.0,0.0006860000000870059,0.95,0.12678038079003406
604,237.0,0.01577199999996992,-0.18499999999999672,0.2759319718521255
605,6.0,0.0004129999999804568,0.97,0.2483387746669129
606,42.0,0.002388000000109969,0.7899999999999999,0.2235048972002216
607,362.0,0.019957999999860476,-0.8099999999999834,0.20115440748019942
608,138.0,0.0076209999999719,0.3099999999999995,0.2224870183955705
609,227.0,0.012542999999823223,-0.1349999999999978,0.20023831655601343
610,86.0,0.004711000000042986,0.5699999999999997,0.25886812348993105
611,35.0,0.0022240000000692817,0.825,0.3071661799812644
612,121.0,0.006785999999920023,0.3949999999999996,0.27644956198313797
613,68.0,0.003876999999874897,0.6599999999999998,0.24880460578482422
614,131.0,0.007466000000022177,0.34499999999999953,0.22392414520634185
615,69.0,0.003794000000198139,0.6549999999999998,0.27885725904161396
616,125.0,0.006831999999803884,0.37499999999999956,0.2509715331374526
617,119.0,0.006772000000182743,0.4049999999999996,0.3007446553478854
618,479.0,0.026929999999993015,-1.3949999999999712,0.2706701898130969
619,19.0,0.0010900000002038723,0.905,0.38242445438695305
620,79.0,0.004583000000138782,0.6049999999999998,0.3441820089482578
621,60.0,0.0033230000001367443,0.6999999999999998,0.37678499718733205
622,223.0,0.012247000000115804,-0.11499999999999821,0.3391064974685989
623,112.0,0.006247000000030312,0.4399999999999996,0.305195847721739
624,8.0,0.0005009999999856518,0.96,0.27467626294956515
625,604.0,0.03339900000014495,-2.019999999999958,0.24720863665460868
626,322.0,0.017732000000023618,-0.6099999999999877,0.2224877729891478
627,94.0,0.00528800000006413,0.5299999999999997,0.20023899569023307
628,218.0,0.011941999999862674,-0.08999999999999875,0.18021509612120978
629,35.0,0.001944999999977881,0.825,0.16219358650908877
630,245.0,0.013685000000123182,-0.22499999999999587,0.14597422785817993
631,498.0,0.028746999999839318,-1.4899999999999691,0.13137680507236194
632,155.0,0.008572000000185653,0.22499999999999942,0.11823912456512575
633,261.0,0.014553999999861844,-0.30499999999999416,0.10641521210861316
634,32.0,0.0018019999999978609,0.84,0.18409188334054005
635,350.0,0.01960400000007212,-0.7499999999999847,0.16568269500648602
636,19.0,0.0010939999999663996,0.905,0.1921587042305456
637,246.0,0.01347499999997126,-0.22999999999999576,0.17294283380749098
638,34.0,0.0023109999999633146,0.83,0.15564855042674186
639,128.0,0.007049000000051819,0.35999999999999954,0.14008369538406762
640,13.0,0.0007749999999759893,0.935,0.2113128163883785
641,131.0,0.007438999999976659,0.34499999999999953,0.1901815347495407
642,168.0,0.009234999999989668,0.15999999999999936,0.17116338127458663
643,287.0,0.015893999999889274,-0.4349999999999914,0.15404704314712792
644,128.0,0.007178000000067186,0.35999999999999954,0.13864233883241517
645,387.0,0.021473999999898297,-0.9349999999999807,0.12477810494917363
646,351.0,0.021324999999933425,-0.7549999999999846,0.11230029445425627
647,44.0,0.00376500000015767,0.7799999999999999,0.1887495875587868
648,29.0,0.002735000000029686,0.855,0.16987462880290816
649,342.0,0.019911999999976615,-0.7099999999999855,0.1528871659226173
650,55.0,0.0030430000001615554,0.7249999999999999,0.22265760052064587
651,176.0,0.009644999999864012,0.11999999999999933,0.20039184046858127
652,51.0,0.0029429999999592837,0.7449999999999999,0.18035265642172316
653,79.0,0.004343000000062602,0.6049999999999998,0.2422449993154523
654,185.0,0.010461999999961336,0.07499999999999929,0.2180204993839071
655,331.0,0.018158999999968728,-0.6549999999999867,0.19621844944551636
656,138.0,0.00758599999994658,0.3099999999999995,0.1765966045009647
657,107.0,0.005949999999984357,0.46499999999999964,0.15893694405086822
658,81.0,0.004568000000062966,0.5949999999999998,0.1430432496457814
659,71.0,0.003952999999910389,0.6449999999999998,0.21250243754790232
660,91.0,0.004981000000043423,0.5449999999999997,0.1912521937931121
661,95.0,0.005337000000054104,0.5249999999999997,0.17212697441380087
662,342.0,0.018693999999868538,-0.7099999999999855,0.15491427697242077
663,100.0,0.005552999999963504,0.49999999999999967,0.13942284927517867
664,453.0,0.025302000000010594,-1.264999999999974,0.20963987495082836
665,233.0,0.012721000000055938,-0.16499999999999715,0.18867588745574548
666,152.0,0.008726999999908003,0.23999999999999944,0.1698082987101709
667,159.0,0.008840999999847554,0.2049999999999994,0.15282746883915377
668,122.0,0.0067429999999149,0.38999999999999957,0.13754472195523837
669,222.0,0.012376000000131171,-0.10999999999999832,0.12379024975971453
670,138.0,0.007747000000108528,0.3099999999999995,0.1114112247837431
671,898.0,0.05096800000001167,-3.4899999999999265,0.10027010230536881
672,130.0,0.007209999999986394,0.34999999999999953,0.09024309207483194
673,92.0,0.00508599999989201,0.5399999999999997,0.08121878286734874
674,57.0,0.0031779999999344,0.7149999999999999,0.07309690458061391
675,221.0,0.012384999999994761,-0.10499999999999843,0.0657872141225525
676,49.0,0.0027589999999690917,0.7549999999999999,0.05920849271029727
677,500.0,0.02899000000002161,-1.499999999999969,0.05328764343926751
678,504.0,0.028128000000151587,-1.5199999999999685,0.0479588790953408
679,255.0,0.01399200000014389,-0.2749999999999948,0.04316299118580669
680,165.0,0.009713000000147076,0.17499999999999938,0.08740435746386477
681,18.0,0.0010400000001027365,0.91,0.07866392171747827
682,69.0,0.003789000000097076,0.6549999999999998,0.16127537334636388
683,133.0,0.007628999999951702,0.3349999999999995,0.18839044421114115
684,617.0,0.03749599999991915,-2.0849999999999564,0.3248999357969835
685,547.0,0.03157699999997021,-1.734999999999964,0.454063306385021
686,27.0,0.0015650000000277942,0.865,0.40865697574651894
687,11.0,0.0006620000001476001,0.9450000000000001,0.3677912781718671
688,374.0,0.020539999999982683,-0.8699999999999821,0.33101215035468035
689,171.0,0.009655999999949927,0.14499999999999935,0.2979109353192123
690,348.0,0.019242000000076587,-0.7399999999999849,0.30521384969792653
691,305.0,0.01682000000005246,-0.5249999999999895,0.2746924647281339
692,303.0,0.016562000000021726,-0.5149999999999897,0.24722321825532056
693,16.0,0.0009270000000469736,0.92,0.2992820590278841
694,355.0,0.01965199999995093,-0.7749999999999841,0.26935385312509563
695,336.0,0.018605999999863343,-0.6799999999999862,0.38250100707556955
696,77.0,0.004365000000007058,0.6149999999999998,0.3442509063680126
697,112.0,0.006244000000151573,0.4399999999999996,0.4063977592594722
698,96.0,0.009252000000060434,0.5199999999999997,0.36575798333352494
699,495.0,0.047202999999854,-1.4749999999999694,0.3291821850001725
700,10.0,0.0009629999999560823,0.95,0.2962639665001552
701,510.0,0.03513399999997091,-1.5499999999999678,0.26663756985013964
702,68.0,0.0038659999997889827,0.6599999999999998,0.23997381286512565
703,33.0,0.0018580000000838481,0.835,0.4484348655941579
704,130.0,0.0073579999998401036,0.34999999999999953,0.40359137903474207
705,209.0,0.011612000000013722,-0.04499999999999971,0.36323224113126784
706,134.0,0.007519000000002052,0.3299999999999995,0.326909017018141
707,44.0,0.002451000000064596,0.7799999999999999,0.36091837642173885
708,187.0,0.010283999999955995,0.06499999999999928,0.324826538779565
709,192.0,0.010698000000047614,0.03999999999999926,0.3282266906565281
710,129.0,0.007241999999905602,0.35499999999999954,0.2954040215908753
711,22.0,0.0012759999999616412,0.89,0.2658636194317878
712,361.0,0.019979000000148517,-0.8049999999999835,0.34654657091433716
713,27.0,0.0015650000000277942,0.865,0.3118919138229035
714,369.0,0.020263999999997395,-0.8449999999999827,0.2807027224406131
715,293.0,0.016937999999981912,-0.46499999999999075,0.3580769542893373
716,199.0,0.012478999999984808,0.004999999999999227,0.38518315489002664
717,64.0,0.003633999999919979,0.6799999999999998,0.346664839401024
718,27.0,0.0015339999999923748,0.865,0.3119983554609216
719,60.0,0.0035639999998693384,0.6999999999999998,0.2807985199148294
720,14.0,0.0008419999999205174,0.93,0.2527186679233464
721,94.0,0.0052390000000741566,0.5299999999999997,0.26657446107446114
722,148.0,0.0081159999999727,0.25999999999999945,0.239917014967015
723,65.0,0.003752000000076805,0.6749999999999998,0.21592531347031352
724,442.0,0.02651800000012372,-1.209999999999975,0.30721537735848814
725,456.0,0.03835299999991548,-1.2799999999999736,0.2764938396226393
726,101.0,0.007700999999997293,0.49499999999999966,0.2869022328773566
727,58.0,0.004216999999925974,0.7099999999999999,0.258212009589621
728,18.0,0.0014490000000932923,0.91,0.23239080863065886
729,187.0,0.015327000000070257,0.06499999999999928,0.28723443431025264
730,792.0,0.06041400000003705,-2.959999999999938,0.32881885514106646
731,11.0,0.0008139999999912106,0.9450000000000001,0.2959369696269598
732,355.0,0.0255499999998392,-0.7749999999999841,0.26634327266426383
733,41.0,0.0027279999999336724,0.7949999999999999,0.2397089453978375
734,174.0,0.01058799999987059,0.12999999999999934,0.21573805085805375
735,32.0,0.0019099999999525608,0.84,0.19416424577224833
736,8.0,0.0005289999999149586,0.96,0.17474782119502352
737,325.0,0.019524000000046726,-0.6249999999999873,0.15727303907552115
738,41.0,0.0025650000000041473,0.7949999999999999,0.14154573516796898
739,351.0,0.019723999999996522,-0.7549999999999846,0.12739116165117204
740,314.0,0.01756100000011429,-0.5699999999999885,0.11465204548605479
741,17.0,0.0009880000000066502,0.915,0.14852749889057693
742,40.0,0.002228999999942971,0.7999999999999999,0.21556058033498515
743,304.0,0.016814000000067608,-0.5199999999999896,0.19400452230148668
744,145.0,0.009076999999933832,0.27499999999999947,0.17460407007133805
745,284.0,0.015534000000116066,-0.4199999999999917,0.15714366306420424
746,114.0,0.0062720000000808795,0.4299999999999996,0.14142929675778382
747,253.0,0.017375000000129148,-0.264999999999995,0.12728636708200547
748,23.0,0.0015450000000782893,0.885,0.1145577303738049
749,60.0,0.0039050000000315777,0.6999999999999998,0.10310195733642447
750,106.0,0.005893000000014581,0.46999999999999964,0.1822195648465108
751,32.0,0.0018440000001191947,0.84,0.16399760836185973
752,314.0,0.01756399999999303,-0.5699999999999885,0.14759784752567373
753,169.0,0.009354000000030283,0.15499999999999936,0.1328380627731064
754,544.0,0.030381000000033964,-1.7199999999999642,0.11955425649579576
755,77.0,0.0042889999999715656,0.6149999999999998,0.10759883084621613
756,820.0,0.04515599999990627,-3.099999999999935,0.09683894776159452
757,177.0,0.009990999999899941,0.11499999999999932,0.08715505298543502
758,35.0,0.0019629999999324355,0.825,0.07843954768689154
759,388.0,0.02257699999995566,-0.9399999999999806,0.20083625595172083
760,19.0,0.0011000000001786248,0.905,0.18075263035654876
761,205.0,0.011174999999866486,-0.025000000000000133,0.16267736732089388
762,34.0,0.0019059999999626598,0.83,0.14640963058880452
763,169.0,0.00939099999982318,0.15499999999999936,0.1317686675299241
764,568.0,0.03138899999999012,-1.8399999999999617,0.16316221073808512
765,82.0,0.004512999999860767,0.5899999999999997,0.14684598966427664
766,251.0,0.014359000000013111,-0.25499999999999523,0.13216139069784894
767,67.0,0.0037580000000616565,0.6649999999999998,0.1634979890466608
768,195.0,0.011265000000094005,0.024999999999999245,0.14714819014199476
769,169.0,0.010717999999997119,0.15499999999999936,0.1763117025714055
770,161.0,0.009461000000101194,0.1949999999999994,0.15868053231426493
771,256.0,0.015452999999979511,-0.2799999999999947,0.14281247908283845
772,32.0,0.0018880000000081054,0.84,0.12853123117455456
773,93.0,0.00609800000006544,0.5349999999999997,0.1156781080570991
774,118.0,0.00680000000011205,0.4099999999999996,0.1041102972513892
775,33.0,0.001851999999871623,0.835,0.09369926752625024
776,232.0,0.0127220000001671,-0.15999999999999726,0.0843293407736252
777,51.0,0.002915000000029977,0.7449999999999999,0.07589640669626263
778,309.0,0.01703599999996186,-0.544999999999989,0.06830676602663632
779,55.0,0.0031169999999747233,0.7249999999999999,0.061476089423972646
780,88.0,0.004899000000023079,0.5599999999999997,0.05532848048157535
781,452.0,0.024834000000055312,-1.259999999999974,0.14003357914869174
782,99.0,0.005585000000110085,0.5049999999999997,0.12603022123382257
783,22.0,0.0014659999999366846,0.89,0.1134271991104403
784,62.0,0.0034250000001065928,0.6899999999999998,0.10208447919939623
785,47.0,0.0026490000000194414,0.7649999999999999,0.09187603127945665
786,376.0,0.020935000000008586,-0.8799999999999819,0.082688428151511
787,91.0,0.005058999999846492,0.5449999999999997,0.07441958533635995
788,26.0,0.0015960000000632135,0.87,0.06697762680272401
789,89.0,0.0048710000000937725,-1.4450000000000003,-0.9597880360459338
790,468.0,0.026112000000011903,-1.3399999999999723,0.060279864122451565
791,59.0,0.0033650000000307045,0.7049999999999998,0.05425187771020645
792,21.0,0.0012030000000322616,0.895,0.04882668993918582
793,100.0,0.005650999999943451,0.49999999999999967,0.04394402094526728
794,100.0,0.005456000000094718,0.49999999999999967,0.0395496188507406
795,596.0,0.03311899999994239,-1.9799999999999587,0.03559465696566655
796,125.0,0.006973999999900116,0.37499999999999956,0.03203519126909993
797,9.0,0.0005570000000716391,0.955,0.12292040471539589
798,141.0,0.007626999999956752,0.2949999999999995,0.11062836424385636
799,213.0,0.012009000000034575,-0.06499999999999928,0.0995655278194707
800,71.0,0.003885000000082073,0.6449999999999998,0.08960897503752363
801,193.0,0.010623999999779699,0.034999999999999254,0.08064807753377123
802,124.0,0.006739999999808788,-1.6200000000000006,-0.8638092324413404
803,62.0,0.0034989999999197607,0.6899999999999998,0.07258326978039409
804,68.0,0.003934999999955835,0.6599999999999998,0.06532494280235468
805,134.0,0.007425000000012005,0.3299999999999995,0.05879244852211918
806,30.0,0.001679999999851134,0.85,0.05291320366990726
807,146.0,0.007978999999977532,0.26999999999999946,0.0476218833029165
808,20.0,0.0011650000001282024,0.9,0.04285969497262487
809,188.0,0.010485000000016953,0.059999999999999276,0.03857372547536242
810,30.0,0.0017370000000482833,0.85,0.08348053528143484
811,23.0,0.0014019999998708954,0.885,0.07513248175329135
812,75.0,0.004101999999875261,0.6249999999999998,0.06761923357796218
813,31.0,0.0017749999999523425,0.845,0.06085731022016594
814,69.0,0.0037739999997938867,0.6549999999999998,0.054771579198149345
815,118.0,0.006523999999899388,0.4099999999999996,0.04929442127833439
816,35.0,0.002002999999831445,0.825,0.04436497915050097
817,351.0,0.019414999999980864,-0.7549999999999846,0.0399284812354509
818,93.0,0.005116000000043641,0.5349999999999997,0.13094411906453352
819,136.0,0.007472999999890817,0.3199999999999995,0.20436247050472778
820,171.0,0.011649000000033993,0.14499999999999935,0.18392622345425502
821,212.0,0.011598999999932857,-0.05999999999999939,0.16553360110882953
822,301.0,0.01700000000005275,-0.5049999999999899,0.19203122894804925
823,23.0,0.0014340000000174769,0.885,0.17282810605324428
824,356.0,0.019637999999986278,-0.779999999999984,0.15554529544791984
825,547.0,0.03012100000000828,-1.734999999999964,0.22409428006153798
826,84.0,0.005114999999932479,0.5799999999999997,0.20168485205538422
827,264.0,0.014622999999801323,-0.31999999999999384,0.18151636684984584
828,340.0,0.01876799999990908,-0.6999999999999857,0.1633647301648613
829,345.0,0.019584000000122614,-0.7249999999999852,0.19017684429095638
830,210.0,0.012221999999837863,-0.0499999999999996,0.1711591598618607
831,101.0,0.005585999999993874,0.49499999999999966,0.15404324387567458
832,343.0,0.018641999999999825,-0.7149999999999854,0.13863891948810714
833,354.0,0.019696000000067215,-0.7699999999999843,0.12477502753929648
834,59.0,0.0032740000001467706,0.7049999999999998,0.11229752478536681
835,241.0,0.013415000000122745,-0.2049999999999963,0.10106777230683017
836,50.0,0.002831000000014683,-1.25,-0.8220000253341054
837,19.0,0.0011290000002190936,0.905,0.2195665355884524
838,51.0,0.0028209999998125568,0.7449999999999999,0.19760988202960716
839,151.0,0.008315999999922496,0.24499999999999944,0.17784889382664648
840,95.0,0.005441000000018903,0.5249999999999997,0.16006400444398183
841,182.0,0.009947999999894819,0.0899999999999993,0.14405760399958367
842,170.0,0.00950900000020738,0.14999999999999936,0.12965184359962534
843,365.0,0.02017000000000735,-0.8249999999999831,0.11668665923966282
844,65.0,0.0036410000000159926,0.6749999999999998,0.1050179933156965
845,203.0,0.011235999999826163,-0.015000000000000346,0.0945161939841268
846,32.0,0.0017929999999068968,0.84,0.08506457458571415
847,305.0,0.017131999999946856,-0.5249999999999895,0.07655811712714278
848,118.0,0.006883000000016182,0.4099999999999996,0.06890230541442854
849,41.0,0.002314000000069427,0.7949999999999999,0.062012074872985656
850,31.0,0.0019600000000536966,0.845,0.05581086738568708
851,66.0,0.003714000000172746,0.6699999999999998,0.05022978064711836
852,121.0,0.006574999999884312,0.3949999999999996,0.0452068025824065
853,43.0,0.0025279999999838765,0.7849999999999999,0.04068612232416591
854,247.0,0.013472000000092521,-0.23499999999999566,0.1741678619009751
855,263.0,0.014470000000073924,-0.31499999999999395,0.15675107571087765
856,36.0,0.0020150000000285218,0.82,0.14107596813978984
857,447.0,0.024996999999984837,-1.2349999999999746,0.12696837132581085
858,198.0,0.010925999999926717,0.009999999999999232,0.11427153419322977
859,307.0,0.018328000000110478,-0.5349999999999893,0.10284438077390679
860,232.0,0.012776000000030763,-0.15999999999999726,0.09255994269651613
861,93.0,0.005236999999851832,-1.4650000000000003,-0.74555033625
862,130.0,0.007135999999945852,0.34999999999999953,0.0833039484268645
863,488.0,0.02697899999998299,-1.4399999999999702,0.07497355358417801
864,47.0,0.0027170000000751315,0.7649999999999999,0.15937226889874867
865,64.0,0.003629999999930078,0.6799999999999998,0.1434350420088738
866,249.0,0.013889000000062879,-0.24499999999999544,0.12909153780798643
867,8.0,0.0005009999999856518,0.96,0.11618238402718783
868,168.0,0.009506999999985055,0.15999999999999936,0.10456414562446903
869,10.0,0.0006089999999403517,0.95,0.09410773106202208
