episode,length,time,reward,delta
452,37.0,0.0020669999998972344,0.815,0.9861143959836078
453,27.0,0.0017090000001189765,0.865,0.6729871786946726
454,24.0,0.0014149999997243867,0.88,0.7237935414992496
455,60.0,0.003459000000020751,0.6999999999999998,0.9818816844200696
456,30.0,0.0019160000001647859,0.85,0.996451326002825
457,46.0,0.003264999999828433,0.7699999999999999,1.0044283362270336
458,24.0,0.0014099999998506973,0.88,0.678939209273786
459,35.0,0.00200700000004872,0.825,0.5731552430139805
460,74.0,0.004142000000229018,0.6299999999999998,1.0004837914448659
461,25.0,0.0016229999996539846,0.875,0.7929772009427279
462,41.0,0.0036070000001018343,0.7949999999999999,0.9772071938570185
463,51.0,0.002862000000277476,0.7449999999999999,0.9418389718183362
464,30.0,0.001799000000119122,0.85,0.4709194859091681
465,48.0,0.0026719999996203114,0.7599999999999999,0.9788237224931864
466,32.0,0.0018449999997756095,0.84,0.990645627511353
467,55.0,0.003189999999904103,0.7249999999999999,1.0058920708942738
468,36.0,0.0026309999998375133,0.82,0.9824259799260447
469,61.0,0.003727999999682652,0.6949999999999998,1.0037204639878912
470,31.0,0.0017920000000231084,0.845,1.0042688049915802
471,71.0,0.004158000000188622,0.6449999999999998,1.001478653072215
472,39.0,0.002870000000257278,0.8049999999999999,1.002711429647965
473,20.0,0.0018429999995532853,0.9,0.6783812146355886
474,65.0,0.0035589999997682753,0.6749999999999998,1.0071422071559488
475,88.0,0.005095999999866763,0.5599999999999997,0.9266649220818226
476,44.0,0.002695000000130676,0.7799999999999999,0.777382964789785
477,31.0,0.0022879999996803235,0.845,0.3886914823948926
478,15.0,0.001378999999815278,-1.075,-0.9921205338203384
479,51.0,0.0028670000001511653,0.7449999999999999,0.9812434986500106
480,24.0,0.0014039999996384722,0.88,0.7889126890898148
481,31.0,0.0017370000000482833,0.845,0.9821455705958597
482,37.0,0.0020789999998669373,0.815,0.49107278529792986
483,40.0,0.0023949999999786087,0.7999999999999999,0.9933629655910525
484,45.0,0.0035979999997834966,0.7749999999999999,1.0002706466726725
485,81.0,0.004480000000057771,0.5949999999999998,1.0042589936955029
486,62.0,0.0035870000001523294,0.6899999999999998,1.0056069781495864
487,40.0,0.0022690000000693544,0.7999999999999999,1.0068474767272007
488,160.0,0.010311999999885302,0.1999999999999994,1.007141953431673
489,78.0,0.0044369999995979015,0.6099999999999998,1.0069343178697456
490,34.0,0.0019480000000839937,0.83,0.9601648091664075
491,70.0,0.004593000000113534,0.6499999999999998,1.0070512716391373
492,31.0,0.0019170000000485743,0.845,0.868836977736949
493,49.0,0.0029800000002069282,0.7549999999999999,0.7651668115469306
494,52.0,0.0028900000002067827,0.7399999999999999,0.9422570326956636
495,31.0,0.001964999999927386,0.845,0.6587335356260907
496,51.0,0.0037839999999960128,0.7449999999999999,1.003014722339907
497,38.0,0.0022810000000390573,0.8099999999999999,0.9746826120954116
498,140.0,0.00782600000002276,0.2999999999999995,1.007124408782833
499,65.0,0.004441999999926338,0.6749999999999998,0.9945388954688354
500,26.0,0.0026880000000346627,0.87,0.6757251410273715
501,16.0,0.0014900000001034641,0.92,0.33786257051368573
502,34.0,0.002298000000337197,0.83,0.9120601840227982
503,27.0,0.0015330000001085864,0.865,0.9431977596728713
504,88.0,0.005143000000316533,0.5599999999999997,0.9667527244935067
505,40.0,0.00327900000002046,0.7999999999999999,0.9425840073571649
506,80.0,0.004434999999830325,0.5999999999999998,1.0071214228613885
507,15.0,0.0008840000000418513,0.925,0.6798144624299512
508,27.0,0.0015330000001085864,0.865,0.9744334461924342
509,48.0,0.002688999999918451,0.7599999999999999,0.8643581425802986
510,25.0,0.0019919999999729043,0.875,0.9789568220717924
511,17.0,0.0010509999997339037,0.915,0.864979258630733
512,39.0,0.0034299999997529085,0.8049999999999999,1.002272167834305
513,124.0,0.0069149999999353895,-1.6200000000000006,-0.979276200822614
514,45.0,0.0027059999997618434,0.7749999999999999,0.6782384545461491
515,77.0,0.005654000000049564,0.6149999999999998,1.0069995170995587
516,37.0,0.0020810000000892614,0.815,0.9590784758276278
517,29.0,0.001760999999987689,0.855,0.9459255038321043
518,18.0,0.0010880000004362955,0.91,0.4729627519160522
519,85.0,0.004702000000179396,0.5749999999999997,1.0071345717240563
520,52.0,0.003958999999667867,-1.2600000000000002,-0.7293591495155588
521,63.0,0.003509000000121887,0.6849999999999998,0.8959664778086361
522,30.0,0.0017829999997047707,-1.1500000000000001,-0.4810370386341388
523,37.0,0.002077999999983149,0.815,0.7708979184370743
524,100.0,0.0072689999997237464,0.49999999999999967,1.0071418508236445
525,70.0,0.004027999999834719,0.6499999999999998,1.007043656255097
526,59.0,0.0033020000000760774,0.7049999999999998,1.0010726395215732
527,41.0,0.0023259999998117564,0.7949999999999999,0.5005363197607866
528,35.0,0.0021240000000943837,0.825,0.2502681598803933
529,91.0,0.006104000000050291,0.5449999999999997,1.0064296762168183
530,71.0,0.0039050000000315777,-1.3550000000000002,-0.9950625
531,31.0,0.0018689999997150153,0.845,1.0070719384299522
532,121.0,0.00793599999997241,0.3949999999999996,1.0071354019266443
533,68.0,0.0040119999998751155,0.6599999999999998,0.6798190056261594
534,19.0,0.001107999999931053,0.905,0.8239038972100421
535,45.0,0.002502999999705935,0.7749999999999999,0.7556746982856214
536,45.0,0.0025000000000545697,0.7749999999999999,0.37783734914281064
537,164.0,0.010377000000062253,0.17999999999999938,1.0071317970880553
538,43.0,0.0026639999996405095,0.7849999999999999,1.0003633297949723
539,51.0,0.003181999999924301,0.7449999999999999,0.9875750503702295
540,30.0,0.0024990000001707813,0.85,0.9924938453731093
541,22.0,0.0014479999999821302,0.89,0.982097574151871
542,40.0,0.0023160000000643777,0.7999999999999999,1.0026266298383097
543,46.0,0.002820000000156142,0.7699999999999999,1.0070018120548048
544,47.0,0.002638000000388274,0.7649999999999999,0.6797755889178115
545,48.0,0.003038999999716907,0.7599999999999999,0.9999214005394508
546,27.0,0.0028539999998429266,0.865,0.6774744551753216
547,60.0,0.00338000000010652,0.6999999999999998,1.0010788321739836
548,56.0,0.0033269999998992716,0.7199999999999999,0.9344495356513243
549,31.0,0.001746999999795662,0.845,0.98067484198182
550,31.0,0.0017579999998815765,0.845,0.9757640891861019
551,24.0,0.0015270000003511086,0.88,0.6696233289854832
552,56.0,0.0046160000001691515,0.7199999999999999,0.7230829282481833
553,27.0,0.0015419999999721767,0.865,0.9984512912857106
554,30.0,0.0016999999998006388,0.85,0.7925478352841064
555,36.0,0.0021860000001652224,0.82,0.9500934863552185
556,32.0,0.0018060000002151355,0.84,1.0024865994218146
557,60.0,0.00332799999978306,0.6999999999999998,0.8313220891899413
558,27.0,0.0021440000000438886,0.865,0.8447071643718939
559,79.0,0.004471000000194181,0.6049999999999998,1.0005018502447136
560,73.0,0.004425000000082946,0.6349999999999998,1.0063499903521174
561,66.0,0.0038519999998243293,0.6699999999999998,0.7942164354618848
562,52.0,0.004211999999824911,0.7399999999999999,0.9928688900269844
563,41.0,0.0022979999998824496,0.7949999999999999,0.4964344450134922
564,57.0,0.003169999999954598,0.7149999999999999,0.9893811051660214
565,22.0,0.001382999999805179,0.89,0.49469055258301076
566,56.0,0.0037109999998392595,0.7199999999999999,0.9959352026491473
567,108.0,0.006737000000157423,0.45999999999999963,1.0053748591686515
568,63.0,0.0036159999999654246,0.6849999999999998,1.0013714826240951
569,52.0,0.003088000000389002,0.7399999999999999,1.0068015557927719
570,69.0,0.004860000000007858,0.6549999999999998,1.006991815678054
571,54.0,0.003372000000126718,0.7299999999999999,0.9266537148422865
572,51.0,0.0028860000002168817,0.7449999999999999,0.7229712517802676
573,35.0,0.0019720000000233995,0.825,1.003550825758788
574,55.0,0.0033060000000659784,0.7249999999999999,1.0038231256148653
575,60.0,0.004679000000123779,0.6999999999999998,1.0026929753580112
576,28.0,0.0017539999998916755,0.86,0.6783752169913536
577,74.0,0.00413799999978437,0.6299999999999998,1.000024515236532
578,45.0,0.0025040000000444707,0.7749999999999999,1.0015273496821582
579,31.0,0.001825999999709893,0.845,0.5007636748410791
580,42.0,0.003150000000005093,0.7899999999999999,0.9193365854879326
581,24.0,0.0015290000001186854,0.88,0.9094152256816277
582,58.0,0.0032209999999395222,0.7099999999999999,0.921997589793411
583,31.0,0.0019059999999626598,0.845,0.46099879489670537
584,26.0,0.0015309999998862622,0.87,0.868507145565765
585,59.0,0.0035189999998692656,0.7049999999999998,0.9790585188625605
586,43.0,0.0034760000003188907,0.7849999999999999,0.6706940186303322
587,49.0,0.002915000000029977,0.7549999999999999,1.0033565721507738
588,49.0,0.002775999999812484,0.7549999999999999,1.0026355377493523
589,56.0,0.0033670000002530287,0.7199999999999999,1.0060020955057578
590,61.0,0.003748000000086904,0.6949999999999998,1.0025199208689066
591,29.0,0.0029460000000653963,0.855,0.987634546127301
592,49.0,0.003768000000036409,0.7549999999999999,1.0068307485735335
593,24.0,0.0014180000002852466,0.88,0.794317995636159
594,46.0,0.0026350000002821616,0.7699999999999999,0.8693214484853671
595,38.0,0.0021280000000842847,0.8099999999999999,0.9941902386473138
596,38.0,0.00298800000018673,0.8099999999999999,0.9584487385880256
597,28.0,0.002189000000271335,0.86,0.9458889699213381
598,23.0,0.0013309999999364663,0.885,0.8604386291823238
599,41.0,0.0023830000000089058,0.7949999999999999,0.9041583990252386
600,90.0,0.004957000000104017,0.5499999999999997,1.0007776192931956
601,116.0,0.008191000000351778,0.4199999999999996,1.0071295264720714
602,21.0,0.0013349999999263673,0.895,0.5035647632360358
603,19.0,0.0011549999999260763,0.905,0.8723062912587013
604,98.0,0.005460999999741034,0.5099999999999997,1.0057577961578228
605,80.0,0.005320000000210712,0.5999999999999998,1.0039523106585997
606,36.0,0.0020309999999881256,0.82,0.8684114516573089
607,72.0,0.0040789999998196436,0.6399999999999998,0.9200920486690966
608,26.0,0.001641999999719701,0.87,0.9997774328980995
609,39.0,0.0021849999998266867,0.8049999999999999,0.9960068731455183
610,44.0,0.0037120000001777953,-1.2200000000000002,-0.37375
611,26.0,0.0015490000000681903,0.87,0.9755387234504082
612,36.0,0.002027999999882013,0.82,1.0042561332273159
613,55.0,0.003088999999818043,0.7249999999999999,1.0047921058627873
614,62.0,0.003541999999924883,0.6899999999999998,1.0006155710915539
615,125.0,0.008417000000008557,0.37499999999999956,1.0063511455415828
616,23.0,0.0013130000002092856,0.885,0.5031755727707914
617,61.0,0.003600999999889609,0.6949999999999998,1.006189332383477
618,19.0,0.001103999999941152,0.905,0.7941824964660096
619,57.0,0.0032430000001113513,0.7149999999999999,0.9831005390671871
620,45.0,0.0031640000001971202,0.7749999999999999,0.8861459512000315
621,99.0,0.005553999999847292,0.5049999999999997,1.0071425923542474
622,36.0,0.002025999999659689,0.82,1.0059326821107184
623,183.0,0.011597999999594322,0.0849999999999993,1.0064843704566124
624,17.0,0.0011739999999917927,0.915,0.7942448232589594
625,44.0,0.0024509999998372223,0.7799999999999999,1.00693212970295
626,17.0,0.000988000000234024,0.915,0.503466064851475
627,62.0,0.004085000000031869,0.6899999999999998,0.9990526647253595
628,26.0,0.00204200000007404,0.87,0.6771921160357418
629,25.0,0.001435000000128639,-1.125,-0.9938356457314004
630,33.0,0.0018610000001899607,0.835,0.7718183276014675
631,55.0,0.0030740000001969747,0.7249999999999999,0.6033409564704769
632,70.0,0.0041390000001229055,0.6499999999999998,1.0070888347445308
633,44.0,0.0034339999997428095,0.7799999999999999,0.9691620214948782
634,63.0,0.0036279999999351276,0.6849999999999998,1.0059795716788575
635,35.0,0.0020589999999174324,0.825,0.5029897858394288
636,57.0,0.0031400000002577144,0.7149999999999999,1.0002367028970727
637,46.0,0.0026880000000346627,0.7699999999999999,0.9966414097742418
638,27.0,0.002707000000100379,0.865,0.7921654978148086
639,45.0,0.002591999999822292,0.7749999999999999,0.9958135343002149
640,53.0,0.0029770000001008157,0.7349999999999999,0.7919906091209205
641,65.0,0.003709999999955471,0.6749999999999998,1.0020109319682051
642,39.0,0.002457999999933236,-1.195,-1.0
643,81.0,0.005114000000048691,0.5949999999999998,0.8310197614931567
644,31.0,0.001851999999871623,0.845,0.9172178559786267
645,42.0,0.0024020000000746222,0.7899999999999999,0.9896641080209281
646,23.0,0.0013899999999011925,0.885,0.8664495028326237
647,29.0,0.001657999999679305,0.855,0.9790080836945838
648,38.0,0.0021849999998266867,0.8099999999999999,0.9923235086788471
649,35.0,0.002985999999964406,0.825,0.7401242278672295
650,26.0,0.0016040000000430155,0.87,0.8934199627253623
651,58.0,0.003329000000121596,0.7099999999999999,1.0046164894233387
652,76.0,0.004370999999991909,0.6199999999999998,1.0069874332765285
653,35.0,0.0019800000000032014,0.825,0.8688282119317833
654,121.0,0.008264000000053784,0.3949999999999996,1.0071406518787762
655,48.0,0.0028119999997215928,0.7599999999999999,0.9172520129947179
656,34.0,0.0020280000003367604,0.83,0.45862600649735896
657,52.0,0.0030820000001767767,0.7399999999999999,0.8828180696343333
658,19.0,0.001318000000082975,0.905,0.9644758398740128
659,27.0,0.0021280000000842847,0.865,1.0058814140859167
660,82.0,0.0045599999998557905,0.5899999999999997,1.00626867206678
661,46.0,0.00275999999985288,0.7699999999999999,0.9948641158280914
662,51.0,0.0029540000000451982,0.7449999999999999,1.006855967593984
663,44.0,0.003570000000308937,0.7799999999999999,1.0071225994022757
664,54.0,0.003216000000065833,0.7299999999999999,1.0061456175764172
665,21.0,0.0012190000002192392,0.895,0.5030728087882086
666,25.0,0.0014219999998204003,0.875,0.2515364043941042
667,79.0,0.004535999999916385,0.6049999999999998,1.007127953434696
668,20.0,0.0013430000003609166,0.9,0.6798165848662763
669,91.0,0.0063409999997929845,0.5449999999999997,0.9969555022835151
670,21.0,0.0012119999996684783,0.895,0.9163429565647484
671,93.0,0.00538700000015524,0.5349999999999997,1.007002361274301
672,25.0,0.0015080000002853922,0.875,0.7943542488191961
673,43.0,0.003290999999990163,0.7849999999999999,0.9825468925586773
674,24.0,0.001694000000043161,0.88,0.49127344627933867
675,19.0,0.0011690000001181033,0.905,0.7980142350922317
676,38.0,0.002213999999639782,0.8099999999999999,0.9365814374047031
677,87.0,0.004994999999780703,0.5649999999999997,1.002340573715544
678,65.0,0.003956000000016502,0.6749999999999998,0.9484353341619634
679,67.0,0.004713999999694352,0.6649999999999998,1.0065978949999206
680,77.0,0.00437499999998181,0.6149999999999998,1.0032443866166134
681,30.0,0.001724000000194792,0.85,0.8683142448372938
682,133.0,0.0082790000001296,0.3349999999999995,1.0068088022741988
683,74.0,0.004174000000148226,0.6299999999999998,1.00222954564163
684,56.0,0.0030940000001464796,0.7199999999999999,0.9328484010300243
685,17.0,0.001101999999718828,0.915,0.6556757303347579
686,129.0,0.009692999999970198,0.35499999999999954,1.0071122518250333
687,52.0,0.002933000000211905,0.7399999999999999,1.0030863982566753
688,17.0,0.0010299999999006104,0.915,0.7935270016317226
689,34.0,0.0019820000002255256,0.83,0.9957057143292599
690,19.0,0.0014149999997243867,0.905,0.8672790908988365
691,28.0,0.001975000000129512,0.86,1.0021242540126518
692,26.0,0.0022040000003471505,0.87,0.7933237486601727
693,25.0,0.0014259999998103012,0.875,0.9106114648671532
694,43.0,0.002456000000165659,0.7849999999999999,0.855594586769571
695,157.0,0.010189999999965949,0.2149999999999994,1.0071409851154496
696,47.0,0.0027420000001256994,0.7649999999999999,0.5035704925577249
697,40.0,0.00228400000014517,0.7999999999999999,0.9501746241063442
698,37.0,0.002246000000013737,0.815,0.4750873120531721
699,82.0,0.004621000000042841,0.5899999999999997,1.0058304020258155
700,30.0,0.003197999999883905,0.85,0.67939488065839
701,97.0,0.005350999999791384,0.5149999999999997,0.9858750551473277
702,25.0,0.0014240000000427244,0.875,0.789891105399873
703,73.0,0.004103000000213797,0.6349999999999998,1.0063171849291956
704,28.0,0.0023719999999229913,0.86,0.9508024194494572
705,44.0,0.003109000000222295,0.7799999999999999,0.9810756697970568
706,53.0,0.0031220000000757864,0.7349999999999999,0.8316858772630413
707,84.0,0.00511000000005879,0.5799999999999997,1.0029837750456752
708,31.0,0.0019640000000435975,0.845,1.0035854007699903
709,63.0,0.004785999999967316,0.6849999999999998,1.0070211262131175
710,37.0,0.0023039999996399274,0.815,0.9967116689664304
711,19.0,0.001253000000360771,0.905,0.4983558344832152
712,24.0,0.001382999999805179,0.88,0.8718413780896097
713,39.0,0.0021900000001551234,0.8049999999999999,1.003878169139665
714,38.0,0.0026090000001204317,0.8099999999999999,0.9499100040814005
715,32.0,0.003216000000065833,0.84,1.005175249069845
716,82.0,0.004527999999936583,0.5899999999999997,1.000986216190043
717,39.0,0.002189999999700376,0.8049999999999999,0.9729144468103882
718,47.0,0.0028539999998429266,0.7649999999999999,1.0032352633557404
719,22.0,0.0012609999998858257,0.89,0.5016176316778702
720,30.0,0.0020249999997759005,0.85,0.9512971453050021
721,46.0,0.0027810000001409207,0.7699999999999999,0.9810877960914931
722,42.0,0.0023649999998269777,0.7899999999999999,1.0054321761775236
723,54.0,0.0030480000000352447,0.7299999999999999,1.006585657185142
724,25.0,0.0014260000002650486,0.875,0.7942662200803613
725,20.0,0.001152000000274711,0.9,0.9363639980706715
726,58.0,0.0033360000002176093,0.7099999999999999,0.9985002926232971
727,30.0,0.0028350000002319575,0.85,0.8923897933690886
728,46.0,0.0025849999997262785,0.7699999999999999,0.9648367842667348
729,36.0,0.002041999999619293,0.82,0.9956816397029898
730,27.0,0.0015740000003461319,0.865,0.497840819851495
731,23.0,0.0013159999998606509,0.885,0.6085194504068093
732,74.0,0.0047479999998358835,0.6299999999999998,1.006909137388958
733,37.0,0.003580000000056316,0.815,0.982450909384729
734,52.0,0.0037080000001878943,0.7399999999999999,1.0014091554350788
735,31.0,0.0017670000001999142,0.845,0.5007045777175394
736,36.0,0.0020230000000083237,0.82,0.7440980801635744
737,58.0,0.0035210000000915898,0.7099999999999999,0.9647215364197796
738,36.0,0.0030169999999998254,0.82,0.888588642095444
739,45.0,0.0026439999996910046,0.7749999999999999,0.8159558458540342
740,33.0,0.001862000000073749,0.835,1.0068858253721182
741,77.0,0.004463000000214379,0.6149999999999998,0.9993271430842308
742,39.0,0.0023620000001756125,0.8049999999999999,0.4996635715421154
743,53.0,0.004446999999800028,0.7349999999999999,1.0052566497934061
744,27.0,0.0016550000000279397,0.865,0.6792084111828569
745,76.0,0.004378000000087923,0.6199999999999998,1.005463918732524
746,67.0,0.004100000000107684,0.6649999999999998,1.003023897355769
747,48.0,0.0038409999997384148,0.7599999999999999,1.0071176896000107
748,22.0,0.0013559999997596606,0.89,0.5035588448000055
749,32.0,0.0018809999996847182,0.84,1.0053275799513428
750,37.0,0.002080000000205473,0.815,0.9170901906593447
751,29.0,0.0016439999999420252,0.855,0.650554311964287
752,93.0,0.0060739999998986605,0.5349999999999997,1.006944832114474
753,29.0,0.0019190000002708985,0.855,0.982451784303124
754,23.0,0.001378999999815278,-1.115,-0.7475
755,61.0,0.003570999999737978,0.6949999999999998,0.9940182523514673
756,52.0,0.002903000000060274,0.7399999999999999,1.003466910528178
757,47.0,0.0028250000000298314,0.7649999999999999,0.5017334552640891
758,67.0,0.005136999999649561,0.6649999999999998,1.0015710443158512
759,50.0,0.002939999999853171,0.7499999999999999,0.9483906902745571
760,82.0,0.0047739999999976135,0.5899999999999997,1.0057620869676014
761,62.0,0.0036479999998846324,0.6899999999999998,0.9945450306508816
762,31.0,0.002331000000140193,0.845,0.9986493027154895
763,24.0,0.001382999999805179,0.88,0.49932465135774473
764,61.0,0.0033709999997881823,0.6949999999999998,0.9883168998905856
765,68.0,0.004255000000284781,0.6599999999999998,1.0053940350086452
766,121.0,0.007974999999987631,0.3949999999999996,1.007125150878646
767,20.0,0.0011660000000119908,0.9,0.9172506294820156
768,29.0,0.001728000000184693,0.855,0.8765299735175418
769,51.0,0.002966000000014901,0.7449999999999999,1.0067484367054198
770,41.0,0.0022839999996904226,0.7949999999999999,0.6796932419292615
771,76.0,0.006029000000125961,0.6199999999999998,0.9990451210887418
772,23.0,0.001645999999709602,0.885,0.7926732818299967
773,49.0,0.0027319999999235733,0.7549999999999999,0.7947100286255182
774,27.0,0.0017840000000433065,0.865,0.9611533345199993
775,24.0,0.0013880000001336157,0.88,0.4805766672599996
776,22.0,0.001257999999779713,0.89,0.6831468209586748
777,40.0,0.0023980000000847213,0.7999999999999999,0.5745227168115694
778,38.0,0.002817999999933818,0.8099999999999999,0.9922327342874049
779,34.0,0.002088000000185275,0.83,0.9686018061871332
780,33.0,0.001863999999841326,0.835,0.7862421315570319
781,40.0,0.002250000000003638,0.7999999999999999,0.9770421096320792
782,33.0,0.0020230000000083237,0.835,0.4885210548160396
783,24.0,0.0014470000000983418,0.88,0.9697446268019462
784,19.0,0.0012110000002394372,0.905,0.6676670037106325
785,28.0,0.0030740000001969747,0.86,0.9931973324632053
786,61.0,0.004389000000173837,0.6949999999999998,1.00518592136943
787,56.0,0.003256999999848631,0.7199999999999999,0.9486004056723468
788,67.0,0.004070999999839842,0.6649999999999998,1.0069942797411413
789,57.0,0.004373000000214233,0.7149999999999999,1.000151145441578
790,94.0,0.0052289999998720305,0.5299999999999997,1.004822950939399
791,90.0,0.005342999999811582,0.5499999999999997,1.002263243493359
792,44.0,0.003151000000343629,0.7799999999999999,0.8681795216221819
793,119.0,0.006961000000046624,0.4049999999999996,1.0055948774801622
794,35.0,0.0019800000000032014,0.825,0.8956192718962614
795,38.0,0.0021299999998518615,0.8099999999999999,0.6435762633662849
796,83.0,0.006185000000186847,0.5849999999999997,1.006123772190259
797,34.0,0.0019199999996999395,0.83,1.0063554476380205
798,27.0,0.0015499999999519787,0.865,0.7436258214914744
799,65.0,0.003652999999758322,0.6749999999999998,1.0038226111226976
800,54.0,0.002991999999721884,0.7299999999999999,0.9674546330983962
801,37.0,0.002437999999983731,0.815,0.9963019200880838
802,36.0,0.0024210000001403387,0.82,1.0009614766744521
803,59.0,0.003385999999863998,0.7049999999999998,1.0066821348974233
804,34.0,0.0019660000002659217,0.83,0.831667110815088
805,63.0,0.0034900000000561704,0.6849999999999998,0.9998088721153222
806,26.0,0.0017079999997804407,0.87,0.9966369791773113
807,39.0,0.0035120000002279994,0.8049999999999999,0.9821991270823188
808,66.0,0.003649000000223168,0.6699999999999998,0.9722947173496518
809,20.0,0.0012139999998908024,0.9,0.48614735867482595
810,42.0,0.002456000000165659,0.7899999999999999,0.24307367933741297
811,69.0,0.003953000000365137,0.6549999999999998,1.0067074303656858
812,30.0,0.0028890000003229943,0.85,0.9486886753035573
813,56.0,0.0033630000002631277,0.7199999999999999,0.9475246599181503
814,36.0,0.002054000000043743,0.82,0.954440543239634
815,17.0,0.0009920000002239249,0.915,0.662693176552881
816,29.0,0.001678000000083557,0.855,0.9436247598164574
817,45.0,0.0025180000002364977,0.7749999999999999,1.0022231290434473
818,30.0,0.0023320000000239816,0.85,0.7425276806512389
819,102.0,0.006081999999878462,-1.5100000000000002,-0.36467957475777935
820,26.0,0.0015450000000782893,0.87,0.8325145821494233
821,33.0,0.0019789999996646657,0.835,0.8448709085613927
822,71.0,0.003978999999617372,0.6449999999999998,0.993915408846586
823,23.0,0.0020289999997658015,0.885,0.9479465521713868
824,61.0,0.003954000000248925,0.6949999999999998,1.0070992225694408
825,54.0,0.0030050000000301225,0.7299999999999999,1.006176543685223
826,61.0,0.0034880000002885936,0.6949999999999998,1.0045759364378204
827,34.0,0.0020630000003620808,0.83,0.9726593416145229
828,85.0,0.005335000000286527,0.5749999999999997,1.0064788682557566
829,16.0,0.0009399999999004649,0.92,0.8687583795973686
830,80.0,0.00512799999978597,0.5999999999999998,1.0067648478085953
831,34.0,0.0021090000000185682,0.83,0.9824473726827031
832,18.0,0.0010419999998703133,0.91,0.4912236863413516
833,49.0,0.0040300000000570435,0.7549999999999999,0.5121476980609392
834,24.0,0.0013939999998910935,0.88,0.8008805307899928
835,16.0,0.0009430000000065775,0.92,0.8405271578841009
836,30.0,0.001708000000235188,0.85,0.9681045616832212
837,56.0,0.0038840000001982844,-1.2800000000000002,-0.25
838,23.0,0.0017620000003262248,0.885,0.8276100689328765
839,45.0,0.00282599999991362,-1.225,-0.9926738761756131
840,21.0,0.0021660000002157176,0.895,0.9012283474337246
841,41.0,0.002294999999776337,0.7949999999999999,0.9852491809795815
842,50.0,0.0029380000000855944,0.7499999999999999,0.8283477471674192
843,19.0,0.0012319999996179831,0.905,0.7566134615891174
844,27.0,0.001536000000214699,0.865,0.860068581204539
845,78.0,0.004813000000012835,0.6099999999999998,0.9746959578371247
846,48.0,0.003173999999944499,0.7599999999999999,0.9778845541404079
847,44.0,0.002500999999938358,0.7799999999999999,0.9906306644551508
848,80.0,0.004429000000072847,0.5999999999999998,1.0058574734161079
849,59.0,0.0034700000001066655,0.7049999999999998,0.679403678860235
850,30.0,0.00290099999983795,0.85,0.33970183943011745
851,64.0,0.00404000000025917,0.6799999999999998,1.005485042926655
852,37.0,0.0021849999998266867,0.815,0.8686219149568664
853,46.0,0.0025700000001052103,0.7699999999999999,1.0062208019299541
854,30.0,0.0016910000003917958,0.85,0.503110400964977
855,32.0,0.002110999999786145,-1.1600000000000001,-1.0
856,36.0,0.003289000000222586,0.82,0.8956727602984575
857,28.0,0.001599000000169326,0.86,0.7708358706130491
858,54.0,0.003123999999843363,0.7299999999999999,0.9077470322087288
859,49.0,0.002880999999888445,0.7549999999999999,0.9895132165775241
860,31.0,0.0020110000000386208,0.845,0.6740917953876954
861,18.0,0.0010520000000724394,0.91,0.7240268917756507
862,29.0,0.0024559999997109117,0.855,0.8919832251750136
863,41.0,0.002375000000029104,0.7949999999999999,0.875743282201634
864,32.0,0.001803000000109023,0.84,0.9642090535642218
865,16.0,0.0010219999999208085,0.92,0.4821045267821109
866,165.0,0.010577000000012049,0.17499999999999938,1.0071427292633162
867,35.0,0.0019919999999729043,0.825,1.0052810496541957
868,31.0,0.0018489999997655104,0.845,0.9170860376849171
869,50.0,0.0030150000002322486,0.7499999999999999,1.0065858389479714
870,67.0,0.003909999999905267,0.6649999999999998,1.0071186709795048
871,46.0,0.003014999999777501,0.7699999999999999,0.9547928795713748
872,27.0,0.0017069999998966523,0.865,0.889990674453577
873,28.0,0.0015820000003259338,0.86,0.9955553675791518
874,35.0,0.002073999999993248,0.825,0.7919360714010958
875,48.0,0.0029429999999592837,0.7599999999999999,0.39596803570054795
876,19.0,0.0011709999998856802,0.905,0.7849276109021315
877,20.0,0.001283999999941443,0.9,0.39246380545106574
878,32.0,0.0020480000002862653,0.84,0.9130536193308347
879,59.0,0.003764000000046508,0.7049999999999998,1.0022831770255365
880,73.0,0.004243000000315078,0.6349999999999998,1.0045024617074803
881,52.0,0.003068999999868538,0.7399999999999999,0.8684869942732084
882,116.0,0.0081159999999727,0.4199999999999996,1.0071415548423754
883,102.0,0.006283000000166794,0.48999999999999966,1.0067876554795085
884,48.0,0.0028339999998934218,0.7599999999999999,0.8893853737418342
885,31.0,0.0020100000001548324,0.845,0.9795702680249183
886,38.0,0.00278600000001461,0.8099999999999999,0.9890606330735651
887,88.0,0.0048309999997400155,0.5599999999999997,1.006446396218411
888,42.0,0.0026190000003225578,0.7899999999999999,0.9807625640806008
889,92.0,0.0056899999999586726,0.5399999999999997,1.0056127738651854
890,24.0,0.002230000000054133,0.88,0.7940606984790204
891,125.0,0.007067000000006374,0.37499999999999956,1.0070645637169198
892,66.0,0.004012999999758904,0.6699999999999998,1.0068822873222474
893,41.0,0.0034410000002935703,0.7949999999999999,0.868813774077936
894,69.0,0.0041350000001330045,0.6549999999999998,0.9406888394716748
895,36.0,0.0021179999998821586,0.82,0.9893723228548599
896,63.0,0.003647000000000844,0.6849999999999998,1.0061120355106792
897,37.0,0.0021539999997912673,0.815,0.9824313715094322
898,23.0,0.002112000000124681,0.885,0.9818509314517551
