step,reward,mean,median,std,max,min
33,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
34,6.769230769230769,-3.0151098901098896,6.769230769230769,10.06800347777547,6.769230769230769,-13.375
35,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
36,-13.375,-3.5751039501039497,-13.375,10.068436072936594,6.769230769230769,-13.375
37,-13.375,-3.8329959514170033,-13.375,10.058155412023412,6.769230769230769,-13.375
38,-13.375,-4.077662721893491,-13.375,10.042272014174902,6.769230769230769,-13.375
39,-13.375,-4.310096153846154,-13.375,10.02162827278062,6.769230769230769,-13.375
40,6.769230769230769,-4.039868667917449,-13.375,10.045116367037178,6.769230769230769,-13.375
41,6.769230769230769,-3.7825091575091574,-13.375,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-3.5371198568872986,-13.375,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
44,-13.375,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
45,-13.375,-3.740802675585284,-13.375,10.062590923492618,6.769230769230769,-13.375
46,-13.375,-3.945785597381342,-13.375,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-3.7225560897435894,-13.375,10.063368430829474,6.769230769230769,-13.375
48,6.769230769230769,-3.5084379905808474,-13.375,10.070017682752665,6.769230769230769,-13.375
49,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
50,-13.375,-3.5003770739064852,-13.375,10.070178997904303,6.769230769230769,-13.375
51,-13.375,-3.690273668639053,-13.375,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-3.492924528301886,-13.375,10.070322395658655,6.769230769230769,-13.375
53,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
54,6.769230769230769,-3.119755244755244,6.769230769230769,10.070450434544565,6.769230769230769,-13.375
55,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
56,-13.375,-3.4795883940620786,-13.375,10.070565232180714,6.769230769230769,-13.375
57,-13.375,-3.650198938992043,-13.375,10.066125425486362,6.769230769230769,-13.375
58,-13.375,-3.815026075619296,-13.375,10.059086412081099,6.769230769230769,-13.375
59,6.769230769230769,-3.638621794871795,-13.375,10.06651820975435,6.769230769230769,-13.375
60,-13.375,-3.798234552332913,-13.375,10.059927274139273,6.769230769230769,-13.375
61,6.769230769230769,-3.6277915632754345,-13.375,10.066873585985782,6.769230769230769,-13.375
62,6.769230769230769,-3.462759462759463,-13.375,10.070846456687876,6.769230769230769,-13.375
63,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
64,-13.375,-3.4578402366863905,-13.375,10.07092334775878,6.769230769230769,-13.375
65,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
66,-13.375,-3.4532146957520093,-13.375,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.5991233031674206,-13.375,10.06775799077762,6.769230769230769,-13.375
68,6.769230769230769,-3.4488573021181717,-13.375,10.07105755597364,6.769230769230769,-13.375
69,-13.375,-3.590659340659341,-13.375,10.06800347777547,6.769230769230769,-13.375
70,6.769230769230769,-3.4447453954496208,-13.375,10.071116315487837,6.769230769230769,-13.375
71,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
72,-13.375,-3.440858798735511,-13.375,10.071170311623897,6.769230769230769,-13.375
73,-13.375,-3.5751039501039497,-13.375,10.068436072936596,6.769230769230769,-13.375
74,6.769230769230769,-3.4371794871794865,-13.375,10.071220045675474,6.769230769230769,-13.375
75,-13.375,-3.567940283400809,-13.375,10.068627206022597,6.769230769230769,-13.375
76,6.769230769230769,-3.433691308691308,-13.375,10.071265954684748,6.769230769230769,-13.375
77,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
78,6.769230769230769,-3.175389483933787,6.769230769230769,10.071308421077287,6.769230769230769,-13.375
79,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
80,-13.375,-3.427231718898386,-13.375,10.07134778065248,6.769230769230769,-13.375
81,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
82,6.769230769230769,-3.1815338276181655,6.769230769230769,10.071384329242647,6.769230769230769,-13.375
83,6.769230769230769,-3.063072344322345,6.769230769230769,10.069260071904683,6.769230769230769,-13.375
84,-13.375,-3.184389140271494,6.769230769230769,10.071418328288408,6.769230769230769,-13.375
85,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
86,6.769230769230769,-3.18711317418214,6.769230769230769,10.071450009527316,6.769230769230769,-13.375
87,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
88,-13.375,-3.416054451166811,-13.375,10.071479578953381,6.769230769230769,-13.375
89,-13.375,-3.526709401709402,-13.375,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-3.413567202028741,-13.375,10.071507220174132,6.769230769230769,-13.375
91,-13.375,-3.52184364548495,-13.375,10.06973511390163,6.769230769230769,-13.375
92,-13.375,-3.6277915632754345,-13.375,10.066873585985778,6.769230769230769,-13.375
93,-13.375,-3.7314852700491,-13.375,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-3.620951417004049,-13.375,10.067092024547781,6.769230769230769,-13.375
95,6.769230769230769,-3.5127203525641026,-13.375,10.069929358461671,6.769230769230769,-13.375
96,-13.375,-3.614393338620143,-13.375,10.067297086922293,6.769230769230769,-13.375
97,6.769230769230769,-3.508437990580848,-13.375,10.070017682752665,6.769230769230769,-13.375
98,6.769230769230769,-3.4046231546231547,-13.375,10.071601540501867,6.769230769230769,-13.375
99,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
