step,reward,mean,median,std,max,min
31,0.015937499999999997,0.012299287380702522,0.008137816131237183,0.010842674179179803,0.04285714285714286,-0.0006866952789699567
32,0.014705882352941176,0.01237221450107339,0.008223684210526315,0.01068509420656767,0.04285714285714286,-0.0006866952789699567
33,-0.0006493506493506489,0.011989227290766803,0.008137816131237183,0.01075423982978534,0.04285714285714286,-0.0006866952789699567
34,0.02076923076923077,0.01224008453300863,0.008223684210526315,0.010699947744044317,0.04285714285714286,-0.0006866952789699567
35,0.0020279720279720278,0.011956414741202057,0.008137816131237183,0.010682931914419066,0.04285714285714286,-0.0006866952789699567
36,0.0013207547169811326,0.011668964470277167,0.008051948051948052,0.01067778860996605,0.04285714285714286,-0.0006866952789699567
37,0.004481132075471699,0.011479810986203338,0.00765402280646183,0.0105989902773341,0.04285714285714286,-0.0006866952789699567
38,0.027419354838709678,0.011888517238831706,0.008051948051948052,0.010761304221253388,0.04285714285714286,-0.0006866952789699567
39,0.0049504950495049506,0.011715066684098538,0.00765402280646183,0.010681003957089399,0.04285714285714286,-0.0006866952789699567
40,0.01263157894736842,0.011737420641739268,0.008051948051948052,0.010550890990357614,0.04285714285714286,-0.0006866952789699567
41,0.0036637931034482762,0.0115451914146371,0.00765402280646183,0.01049694377602158,0.04285714285714286,-0.0006866952789699567
42,0.0352,0.012095303242203679,0.008051948051948052,0.010969664282222546,0.04285714285714286,-0.0006866952789699567
43,0.0285,0.012468137259426321,0.008137816131237183,0.011116469997161147,0.04285714285714286,-0.0006866952789699567
44,0.008767123287671232,0.012385892504498432,0.008223684210526315,0.011005789329191483,0.04285714285714286,-0.0006866952789699567
45,0.036875,0.012918264406574552,0.008311842105263157,0.011456355761458955,0.04285714285714286,-0.0006866952789699567
46,0.003815789473684211,0.012724594727151354,0.008223684210526315,0.011409686248716362,0.04285714285714286,-0.0006866952789699567
47,0.023714285714285712,0.012953546622716652,0.008311842105263157,0.011398795067201218,0.04285714285714286,-0.0006866952789699567
48,-0.0010894941634241248,0.01266695395361174,0.008223684210526315,0.011455275723540433,0.04285714285714286,-0.0010894941634241248
49,0.017840909090909088,0.012770433056357687,0.008311842105263157,0.011363254963910574,0.04285714285714286,-0.0010894941634241248
50,0.003893805309734514,0.012596381531914095,0.008223684210526315,0.011318410906877255,0.04285714285714286,-0.0010894941634241248
51,0.003893805309734514,0.012429024296872178,0.008137816131237183,0.01127258936545379,0.04285714285714286,-0.0010894941634241248
52,0.014705882352941176,0.012471983882835744,0.008223684210526315,0.011170034342136932,0.04285714285714286,-0.0010894941634241248
53,0.015937499999999997,0.012536160107227676,0.008311842105263157,0.011075983160154857,0.04285714285714286,-0.0010894941634241248
54,0.029655172413793104,0.012847414876437957,0.0084,0.01121063777942879,0.04285714285714286,-0.0010894941634241248
55,0.008767123287671232,0.01277455252663855,0.008583561643835617,0.011123224937042058,0.04285714285714286,-0.0010894941634241248
56,0.009779411764705884,0.012722006197481837,0.008767123287671232,0.011032231035624314,0.04285714285714286,-0.0010894941634241248
57,0.00710843373493976,0.012625220465369043,0.008583561643835617,0.010961095633794552,0.04285714285714286,-0.0010894941634241248
58,0.0029133858267716534,0.012460613098613155,0.0084,0.01093987180162721,0.04285714285714286,-0.0010894941634241248
59,0.018372093023255816,0.012559137764023866,0.008583561643835617,0.010874687792793599,0.04285714285714286,-0.0010894941634241248
60,0.0025,0.012394233866252982,0.0084,0.010860559971806964,0.04285714285714286,-0.0010894941634241248
61,0.04789473684210527,0.01296682262392802,0.008583561643835617,0.011663989288526149,0.04789473684210527,-0.0010894941634241248
62,0.010703124999999999,0.012930890915611703,0.008767123287671232,0.011574506090478295,0.04789473684210527,-0.0010894941634241248
63,0.004136363636363637,0.012793476426873451,0.008583561643835617,0.011535403562661976,0.04789473684210527,-0.0010894941634241248
64,0.005255102040816328,0.012677501436318727,0.0084,0.011483866333726646,0.04789473684210527,-0.0010894941634241248
65,0.0352,0.013018751414556322,0.008583561643835617,0.011723922853872675,0.04789473684210527,-0.0010894941634241248
66,0.03222222222222222,0.013305370381834918,0.008767123287671232,0.011866793905939359,0.04789473684210527,-0.0010894941634241248
67,0.010952380952380951,0.013270767596107654,0.008767123287671232,0.01178261966456796,0.04789473684210527,-0.0010894941634241248
68,0.004305555555555556,0.01314083698682429,0.008767123287671232,0.011745895829842323,0.04789473684210527,-0.0010894941634241248
69,0.010952380952380951,0.013109573329189385,0.008767123287671232,0.011664586007603454,0.04789473684210527,-0.0010894941634241248
70,0.007721518987341772,0.013033685239867587,0.008767123287671232,0.011599539762273486,0.04789473684210527,-0.0010894941634241248
71,0.0016118421052631578,0.012875048529664748,0.008583561643835617,0.011596005351717393,0.04789473684210527,-0.0010894941634241248
72,0.025454545454545452,0.013047370405348044,0.008767123287671232,0.011608761752904534,0.04789473684210527,-0.0010894941634241248
73,0.0151,0.013075108643113611,0.008767123287671232,0.011532492792535372,0.04789473684210527,-0.0010894941634241248
74,0.0023897058823529414,0.01293263660630347,0.008767123287671232,0.01152072701513543,0.04789473684210527,-0.0010894941634241248
75,0.00710843373493976,0.012856002357996051,0.008583561643835617,0.011463908656181705,0.04789473684210527,-0.0010894941634241248
76,0.009357142857142857,0.012810562624218737,0.008767123287671232,0.011396111411317607,0.04789473684210527,-0.0010894941634241248
77,0.006043956043956044,0.012723811257805112,0.008583561643835617,0.011348384223790614,0.04789473684210527,-0.0010894941634241248
78,0.0027906976744186043,0.012598075642825538,0.0084,0.011330876439224136,0.04789473684210527,-0.0010894941634241248
79,0.014705882352941176,0.012624423226701983,0.008583561643835617,0.011262270765208342,0.04789473684210527,-0.0010894941634241248
80,0.0285,0.012820418001680971,0.008767123287671232,0.011328987091950932,0.04789473684210527,-0.0010894941634241248
81,0.0026717557251908393,0.012696653827577432,0.008583561643835617,0.011314657629351473,0.04789473684210527,-0.0010894941634241248
82,0.03222222222222222,0.012931901639561103,0.008767123287671232,0.011446268192821402,0.04789473684210527,-0.0010894941634241248
83,0.022916666666666665,0.013050767889883788,0.008767123287671232,0.011429350422660241,0.04789473684210527,-0.0010894941634241248
84,0.004571428571428573,0.012951010956725493,0.008767123287671232,0.011398646779046572,0.04789473684210527,-0.0010894941634241248
85,0.005923913043478261,0.012869300515873781,0.008583561643835617,0.011357193976270606,0.04789473684210527,-0.0010894941634241248
86,0.03222222222222222,0.01309174789180882,0.008767123287671232,0.01147862286144028,0.04789473684210527,-0.0010894941634241248
87,0.0021785714285714286,0.012967734522908394,0.008583561643835617,0.011471683588851487,0.04789473684210527,-0.0010894941634241248
88,0.04789473684210527,0.013360172751213976,0.008767123287671232,0.011986390664779172,0.04789473684210527,-0.0010894941634241248
89,0.009565217391304347,0.013318006580548315,0.008767123287671232,0.011926249578818007,0.04789473684210527,-0.0010894941634241248
90,0.0151,0.013337588925817013,0.008767123287671232,0.011861994539955343,0.04789473684210527,-0.0010894941634241248
91,0.02076923076923077,0.013418367641506293,0.009062133072407046,0.011822490632911083,0.04789473684210527,-0.0010894941634241248
92,0.0039732142857142865,0.013316806852734337,0.008767123287671232,0.011799038535230483,0.04789473684210527,-0.0010894941634241248
93,0.009154929577464787,0.013272531562571896,0.00896102643256801,0.01174387428244897,0.04789473684210527,-0.0010894941634241248
94,0.012327586206896552,0.01326258476935426,0.009154929577464787,0.011682298953533342,0.04789473684210527,-0.0010894941634241248
95,0.002613636363636364,0.013151658223461366,0.00896102643256801,0.011671479300904118,0.04789473684210527,-0.0010894941634241248
96,0.018372093023255816,0.013205477138923165,0.009154929577464787,0.011623128902613817,0.04789473684210527,-0.0010894941634241248
97,0.009779411764705884,0.013170517288165845,0.009256036217303823,0.011568800107745629,0.04789473684210527,-0.0010894941634241248
98,0.011475409836065573,0.013153394990669883,0.009357142857142857,0.011511471523312604,0.04789473684210527,-0.0010894941634241248
99,0.009779411764705884,0.013119655158410244,0.009461180124223603,0.011458688237207896,0.04789473684210527,-0.0010894941634241248
