episode,length,time,reward,delta
437,116.0,0.0067490000001271255,0.4199999999999996,1.007120113143681
438,153.0,0.009625000000141881,0.23499999999999943,1.0045458198970585
439,27.0,0.001655999999911728,0.865,0.8235697103265675
440,213.0,0.014020000000073196,-0.06499999999999928,1.0071428386611005
441,45.0,0.0025869999999486026,0.7749999999999999,0.6475928543151483
442,93.0,0.00558900000032736,0.5349999999999997,0.9912840179293465
443,23.0,0.0013719999997192645,0.885,0.297385205378804
444,62.0,0.004934999999932188,0.6899999999999998,0.9959703206374672
445,263.0,0.017119000000093365,-0.31499999999999395,1.0063005798289553
446,149.0,0.008451000000150088,0.25499999999999945,1.0071278005898492
447,67.0,0.004985000000033324,0.6649999999999998,1.0016297042831908
448,88.0,0.005305000000134896,0.5599999999999997,0.9722393171455886
449,134.0,0.007787000000007538,0.3299999999999995,1.0041280083168065
450,77.0,0.005060999999841442,0.6149999999999998,0.30123840249504197
451,113.0,0.0066079999996873084,0.4349999999999996,1.0043796136063372
452,185.0,0.012113000000226748,0.07499999999999929,1.0071309255266359
453,49.0,0.0027239999999437714,0.7549999999999999,0.9828184534460906
454,153.0,0.009609000000182277,0.23499999999999943,1.0071427701351023
455,32.0,0.001882000000023254,0.84,0.6475928438306706
456,102.0,0.0057549999996808765,0.48999999999999966,0.951177331645429
457,53.0,0.0033429999998588755,0.7349999999999999,0.9113967372660293
458,40.0,0.0033530000000610016,0.7999999999999999,1.0062694145043258
459,27.0,0.0016319999999723223,0.865,0.3018808243512978
460,51.0,0.0029970000000503205,0.7449999999999999,0.5396877661257485
461,50.0,0.0029039999999440624,0.7499999999999999,0.9499609071452451
462,57.0,0.0033089999997173436,0.7149999999999999,1.0019492342607716
463,129.0,0.008658999999624939,0.35499999999999954,0.9748917883425925
464,127.0,0.007008000000041648,0.36499999999999955,1.0063641886151942
465,146.0,0.009618000000045868,0.26999999999999946,1.007101334994234
466,125.0,0.008385000000089349,0.37499999999999956,1.0071302759769727
467,77.0,0.006022000000029948,0.6149999999999998,0.9136234014715864
468,128.0,0.007657000000108383,0.35999999999999954,1.0071202716954506
469,29.0,0.002448000000185857,0.855,0.9828183431708674
470,263.0,0.016158999999788648,-0.31499999999999395,1.0068531569234764
471,59.0,0.003467000000000553,0.7049999999999998,1.0039158192811364
472,52.0,0.003030000000308064,0.7399999999999999,1.0008074239293028
473,40.0,0.002226000000064232,0.7999999999999999,0.9947040302113013
474,35.0,0.001948999999967782,0.825,0.6456897166223291
475,39.0,0.0031389999999191787,0.8049999999999999,0.5922905266432164
476,28.0,0.0019069999998464482,0.86,1.0033466088966276
477,76.0,0.0045110000000931905,0.6199999999999998,1.0070918561158113
478,190.0,0.011551000000054046,0.04999999999999927,1.0071421326247942
479,77.0,0.004531999999926484,0.6149999999999998,1.00696716409062
480,269.0,0.017146000000138883,-0.3449999999999933,1.0071054734175158
481,122.0,0.007930000000214932,0.38999999999999957,1.0070860793519594
482,255.0,0.01616600000033941,-0.2749999999999948,1.007142845049428
483,95.0,0.005693000000064785,0.5249999999999997,1.004622784792047
484,69.0,0.003979000000072119,0.6549999999999998,1.0016083790394252
485,44.0,0.0026530000000093423,0.7799999999999999,0.9134036559263876
486,68.0,0.005317000000104599,0.6599999999999998,0.9818483052045096
487,34.0,0.0019280000001344888,0.83,0.9843360919361585
488,201.0,0.013532999999824824,-0.0050000000000005596,0.9589853130405077
489,77.0,0.004636000000118656,0.6149999999999998,1.0069887813507767
490,160.0,0.010403000000223983,0.1999999999999994,1.0069418684809297
491,50.0,0.0030980000001363805,0.7499999999999999,1.0045228403787023
492,64.0,0.0036290000002736633,0.6799999999999998,0.764279727468105
493,54.0,0.003386999999747786,0.7299999999999999,0.9738525482623787
494,25.0,0.002294999999776337,0.875,0.6424994398841439
495,98.0,0.005576000000019121,0.5099999999999997,0.9695215471923155
496,32.0,0.0020150000000285218,0.84,0.8654648535940692
497,33.0,0.0018970000000990694,0.835,0.907985783488232
498,169.0,0.011027000000012777,0.15499999999999936,1.0071425626433665
499,38.0,0.002314999999725842,0.8099999999999999,1.0008161110711467
500,98.0,0.006248000000141474,0.5099999999999997,1.0065126603157002
501,34.0,0.002970000000004802,0.83,1.0008144152279221
502,52.0,0.0032270000001517474,0.7399999999999999,0.9438640197036711
503,182.0,0.013225000000147702,0.0899999999999993,1.0071394154402782
504,25.0,0.00151400000004287,0.875,0.6475923305623625
505,37.0,0.0020759999997608247,0.815,1.00582444306743
506,43.0,0.002399999999852298,0.7849999999999999,0.9632007723414368
507,103.0,0.007352000000082626,0.48499999999999965,1.0069864431012308
508,59.0,0.0033490000000711007,0.7049999999999998,0.9947366485512044
509,72.0,0.004087999999683234,0.6399999999999998,0.9613998505446253
510,58.0,0.0033700000003591413,0.7099999999999999,0.8202030303379971
511,35.0,0.0030999999999039574,0.825,1.006922149133271
512,115.0,0.007605999999668711,0.4249999999999996,1.0070684909001784
513,53.0,0.0031749999998282874,0.7349999999999999,0.9828178072004108
514,123.0,0.008105999999770575,0.38499999999999956,1.0059783792279677
515,45.0,0.0026899999998022395,0.7749999999999999,1.003914618177824
516,33.0,0.0019139999999424617,0.835,1.001434833846087
517,38.0,0.0021320000000741857,0.8099999999999999,1.0008007445408398
518,62.0,0.004541000000244821,0.6899999999999998,0.6466225139147486
519,141.0,0.008392000000185362,0.2949999999999995,0.9891115182320238
520,90.0,0.005769999999756692,0.5499999999999997,0.8223653717676448
521,21.0,0.0023439999999936845,0.895,0.6193219018804497
522,24.0,0.002250000000003638,0.88,0.8981904508819031
523,183.0,0.01130799999964438,0.0849999999999993,1.004328584858072
524,55.0,0.0034380000001874578,0.7249999999999999,1.0013109316065902
525,31.0,0.0017700000003060268,-1.155,-0.9882591974192916
526,97.0,0.005781999999726395,0.5149999999999997,1.0060937265868526
527,37.0,0.002415999999811902,0.815,1.0065064726374697
528,125.0,0.008792000000084954,0.37499999999999956,0.9135985770305499
529,110.0,0.0062270000003081805,0.4499999999999996,0.8164730969656938
530,38.0,0.0035089999996671395,0.8099999999999999,0.9555784323361962
531,97.0,0.005544999999983702,0.5149999999999997,1.0068576661598803
532,22.0,0.0013170000001991866,0.89,0.30205729984796414
533,279.0,0.0169530000002851,-0.39499999999999225,1.0071428523348276
534,66.0,0.003926999999748659,0.6699999999999998,1.0071161975452148
535,50.0,0.004321999999774562,0.7499999999999999,1.006394908214116
536,132.0,0.008370999999897322,0.3399999999999995,1.0071408820597834
537,378.0,0.024385000000165746,-0.8899999999999817,1.004545843998064
538,68.0,0.003937000000405533,0.6599999999999998,0.3013637531994191
539,101.0,0.00610499999993408,0.49499999999999966,1.0071421009788637
540,119.0,0.008253000000422617,0.4049999999999996,0.8681844929942547
541,22.0,0.0014059999998607964,0.89,0.9080940123540543
542,54.0,0.0031989999997676932,0.7299999999999999,1.006532127030326
543,187.0,0.011915000000044529,0.06499999999999928,0.9594357949569531
544,98.0,0.0055139999999482825,0.5099999999999997,0.9861978623335717
545,103.0,0.0072609999997439445,0.48499999999999965,1.0071423430797566
546,188.0,0.010929000000032829,0.059999999999999276,0.9479732571799806
547,32.0,0.002874000000247179,0.84,0.8191553532577539
548,64.0,0.003861000000142667,0.6799999999999998,0.8091036922147026
549,91.0,0.0054879999997865525,0.5449999999999997,1.0071086280802934
550,87.0,0.005882999999812455,0.5649999999999997,1.006618221291352
551,78.0,0.004666000000270287,0.6099999999999998,1.0071417767754058
552,38.0,0.002353000000312022,0.8099999999999999,0.8237722728417849
553,57.0,0.0034160000000156288,0.7149999999999999,0.9063266147294207
554,48.0,0.003620999999839114,0.7599999999999999,0.6321679720536013
555,72.0,0.004579999999805295,0.6399999999999998,0.9998065924665924
556,65.0,0.003750000000309228,0.6749999999999998,0.29994197773997777
557,98.0,0.006098000000292814,0.5099999999999997,0.9450951218032454
558,87.0,0.0058859999999185675,0.5649999999999997,1.0063007558306787
559,202.0,0.01351699999986522,-0.010000000000000453,1.0012958655441426
560,60.0,0.004231000000345375,0.6999999999999998,0.30038875966324297
561,101.0,0.006082999999762251,0.49499999999999966,0.892169669573484
562,113.0,0.008259000000180095,0.4349999999999996,1.0054167607727493
563,75.0,0.004338000000188913,0.6249999999999998,1.0039138470541542
564,184.0,0.011418000000048778,0.0799999999999993,1.0071407741845348
565,80.0,0.004758999999921798,0.5999999999999998,1.0039162141906623
566,71.0,0.004562999999961903,0.6449999999999998,1.0011103733929354
567,35.0,0.002365999999710766,0.825,0.9593257571975647
568,52.0,0.0029489999997167615,0.7399999999999999,0.8200411888341259
569,276.0,0.018606999999974505,-0.37999999999999257,1.007142856364278
570,85.0,0.004664000000047963,0.5749999999999997,0.9136239021118734
571,51.0,0.003915000000233704,0.7449999999999999,0.9099022872717126
572,16.0,0.001190999999835185,0.92,0.2729706861815139
573,34.0,0.002167000000099506,0.83,1.0012864182829264
574,46.0,0.0028449999999793363,0.7699999999999999,0.30038592548487786
575,34.0,0.0019940000001952285,0.83,0.7686241137655849
576,117.0,0.008514000000104716,0.4149999999999996,1.005731714841914
577,49.0,0.0027479999998831772,0.7549999999999999,0.30171951445257417
578,61.0,0.003728000000137399,0.6949999999999998,0.7687281737127344
579,58.0,0.0035519999996722618,0.7099999999999999,0.23061845211382037
580,51.0,0.004468000000088068,0.7449999999999999,0.997307507062436
581,59.0,0.0033129999997072446,0.7049999999999998,0.9132325014358017
582,62.0,0.003527000000303815,0.6899999999999998,0.27396975043074057
583,293.0,0.01798499999995329,-0.46499999999999075,1.0071422096483085
584,62.0,0.004209000000173546,0.6899999999999998,0.30214266289449254
585,188.0,0.01172900000028676,0.059999999999999276,1.0071383883320502
586,86.0,0.005607999999938329,0.5699999999999997,0.6475921734148036
587,152.0,0.00858299999981682,0.23999999999999944,1.0071427043396097
588,139.0,0.009130999999797496,0.3049999999999995,1.0069030974758169
589,24.0,0.0014409999998861167,0.88,0.6475561739138
590,66.0,0.0038720000002285815,0.6699999999999998,1.007109470177584
591,91.0,0.005464000000301894,0.5449999999999997,0.8237697519579569
592,60.0,0.0046689999999216525,0.6999999999999998,1.0065315444366476
593,117.0,0.007269000000178494,0.4149999999999996,1.0070696232885388
594,80.0,0.0046349999997801206,0.5999999999999998,1.007127232831979
595,30.0,0.00246000000015556,0.85,0.30213816984959363
596,23.0,0.001362999999855674,0.885,0.09064145095487808
597,168.0,0.009482000000389235,0.15999999999999936,1.0037439110845123
598,125.0,0.008892999999716267,0.37499999999999956,1.0039115501674
599,40.0,0.0024530000000595464,0.7999999999999999,0.6470984671756121
600,47.0,0.0026510000002417655,0.7649999999999999,0.9783010438655481
601,116.0,0.008099000000129308,0.4199999999999996,0.963979953022043
602,88.0,0.005255999999917549,0.5599999999999997,0.6409889328123726
603,73.0,0.0041350000001330045,0.6349999999999998,0.591571306720293
604,63.0,0.004647999999633612,0.6849999999999998,1.0068564879420252
605,98.0,0.005791999999928521,0.5099999999999997,1.002517604525357
606,41.0,0.0023559999999633874,0.7949999999999999,0.9134398388273679
607,48.0,0.003091000000040367,0.7599999999999999,1.0037875592141936
608,140.0,0.010467000000062399,0.2999999999999995,0.8679823192158277
609,58.0,0.003218999999717198,0.7099999999999999,0.8129136603684111
610,129.0,0.008238999999775842,0.35499999999999954,1.0069700433044293
611,43.0,0.002629999999953725,0.7849999999999999,1.0040711496406853
612,107.0,0.006024999999681313,0.46499999999999964,0.9479192619664506
613,146.0,0.00990300000012212,0.26999999999999946,1.0064521928814836
614,48.0,0.002824000000146043,0.7599999999999999,0.982811428049053
615,119.0,0.00825299999996787,0.4049999999999996,1.0054871653757698
616,85.0,0.004863000000113971,0.5749999999999997,0.6473395363024927
617,84.0,0.005020999999942433,0.5799999999999997,1.005286129488904
618,35.0,0.002352999999857275,0.825,1.0050975706862035
619,158.0,0.009732999999869207,0.2099999999999994,1.0067723646613533
620,68.0,0.003998000000137836,0.6599999999999998,0.8237434476145254
621,391.0,0.03138799999987896,-0.9549999999999803,1.0071415735947475
622,83.0,0.005852999999660824,0.5849999999999997,1.007127366159357
623,194.0,0.011380999999801134,0.02999999999999925,0.9907310140230893
624,89.0,0.005735000000186119,0.5549999999999997,1.0059286877155689
625,76.0,0.004307000000153494,0.6199999999999998,1.0046963181596036
626,176.0,0.010584999999991851,0.11999999999999933,1.0059207422105418
627,78.0,0.004440000000158761,0.6099999999999998,0.9947310228373296
628,135.0,0.007531000000199128,0.3249999999999995,1.0018093916937572
629,39.0,0.0036239999999452266,0.8049999999999999,0.6467768369291448
630,32.0,0.001938999999765656,0.84,0.9521343444119097
631,148.0,0.008724999999685679,0.25999999999999945,0.9842235945088109
632,97.0,0.007156000000122731,0.5149999999999997,0.9946164860607035
633,258.0,0.015802000000348926,-0.2899999999999945,0.9591939598383431
634,77.0,0.004629000000022643,0.6149999999999998,1.0067185875682776
635,34.0,0.0019409999999879801,0.83,0.9477564315081909
636,27.0,0.0015919999996185652,0.865,0.911260601518798
637,77.0,0.005957999999736785,0.6149999999999998,0.6329228720323761
638,126.0,0.007203000000117754,0.36999999999999955,1.0070138018803247
639,56.0,0.003515999999763153,0.7199999999999999,0.8237622869607217
640,85.0,0.006394000000000233,0.5749999999999997,0.9819091569942231
641,28.0,0.001799000000119122,0.86,0.8820706307906191
642,112.0,0.009036999999807449,0.4399999999999996,0.9448487788552679
643,47.0,0.00355600000011691,0.7649999999999999,1.0071276980112631
644,111.0,0.006487000000106491,0.4449999999999996,0.8237711742758189
645,78.0,0.005399000000124943,0.6099999999999998,1.0036644407001267
646,37.0,0.0027180000001862936,0.815,0.9986701101930835
647,101.0,0.005922999999711465,0.49499999999999966,1.0054913376585732
648,90.0,0.005403000000114844,0.5499999999999997,1.0046586486724698
649,45.0,0.0029540000000451982,0.7749999999999999,1.0008094237983856
650,34.0,0.0022229999999581196,0.83,1.0067136865686825
651,64.0,0.0036540000000968575,0.6799999999999998,0.9990424826236743
652,40.0,0.0024149999999281135,0.7999999999999999,1.0054915984122008
653,42.0,0.002339000000119995,0.7899999999999999,0.9470963521550714
654,52.0,0.0045639999998456915,0.7399999999999999,0.2841289056465215
655,62.0,0.0037310000002435117,0.6899999999999998,0.08523867169395649
656,52.0,0.0028919999999743595,0.7399999999999999,1.00529410415267
657,345.0,0.021544999999605352,-0.7249999999999852,1.0068182550513334
658,34.0,0.002907000000050175,0.83,0.30204547651540015
659,40.0,0.0023909999999887077,0.7999999999999999,0.5397129579068562
660,43.0,0.0026309999998375133,0.7849999999999999,0.787298802105472
661,120.0,0.007822999999916647,0.3999999999999996,1.0060040143888886
662,119.0,0.007983999999851221,0.4049999999999996,1.007142856185066
663,456.0,0.03009799999972529,-1.2799999999999736,1.0071428571427763
664,43.0,0.002567999999882886,0.7849999999999999,0.30214285714283284
665,109.0,0.007285000000138098,0.4549999999999996,1.0070473589493874
666,87.0,0.005177000000003318,0.5649999999999997,1.0044074348679628
667,51.0,0.0030560000000150467,0.7449999999999999,1.006586049525809
668,28.0,0.0017419999999219726,0.86,0.6475076655774488
669,100.0,0.006750999999894702,0.49999999999999967,0.907864406554845
670,88.0,0.004971000000296044,0.5599999999999997,1.0070537545983373
671,67.0,0.0038159999999152205,0.6649999999999998,1.0030156800381882
672,74.0,0.0045419999996738625,0.6299999999999998,1.0067480373838347
673,44.0,0.004249000000072556,0.7799999999999999,1.0071358690393997
674,29.0,0.002322999999705644,0.855,0.9594480482650837
675,136.0,0.008317999999690073,0.3199999999999995,1.0070470042266255
676,45.0,0.003753999999844382,0.7749999999999999,0.9749616282501067
677,303.0,0.01858799999990879,-0.5149999999999897,1.0071428118247368
678,93.0,0.005443999999897642,0.5349999999999997,0.30214284354742105
679,88.0,0.0066299999998591375,0.5599999999999997,0.9970078494394107
680,138.0,0.008409999999912543,0.3099999999999995,1.0065516331477844
681,64.0,0.003727999999682652,0.6799999999999998,0.8237262239345216
682,62.0,0.0051199999998061685,0.6899999999999998,0.9063247821993415
683,80.0,0.005484000000251399,0.5999999999999998,0.6321676916764993
684,36.0,0.002480000000105065,0.82,0.5902216568265044
685,28.0,0.0016949999999269494,0.86,0.7912399958821721
686,124.0,0.008135000000038417,0.37999999999999956,0.9946664577468507
687,67.0,0.003753999999844382,0.6649999999999998,0.9137364712199773
688,43.0,0.0025039999995897233,0.7849999999999999,0.994244392548407
689,89.0,0.006128999999873486,0.5549999999999997,1.0069765331616185
690,86.0,0.005383000000165339,0.5699999999999997,0.8237593788826012
691,135.0,0.00900099999989834,0.3249999999999995,1.0071428567090874
692,20.0,0.0012030000002596353,0.9,0.9828185769428673
693,41.0,0.0023719999999229913,0.7949999999999999,0.9867517517611105
694,87.0,0.00518000000010943,0.5649999999999997,1.005615768415482
695,43.0,0.0024899999998524436,0.7849999999999999,0.9828027704222133
696,88.0,0.0067570000001069275,0.5599999999999997,0.990544625505321
697,122.0,0.006969000000026426,0.38999999999999957,1.0065023944700306
698,42.0,0.0029280000003382156,0.7899999999999999,1.0008143875898836
699,47.0,0.0040079999998852145,0.7649999999999999,1.0054928391878595
700,164.0,0.010232000000087282,0.17999999999999938,1.0039139515127347
701,253.0,0.015445999999883497,-0.264999999999995,1.0071410797480314
702,27.0,0.0022030000000086147,0.865,0.6475925852014488
703,63.0,0.004255000000284781,0.6849999999999998,1.005260025799801
704,75.0,0.004301999999825057,0.6249999999999998,1.0049394808058003
705,33.0,0.0019800000000032014,0.835,0.6472557405632875
706,105.0,0.007927999999992608,0.47499999999999964,0.8993020863724381
707,37.0,0.0020810000000892614,0.815,0.9989304850722788
708,90.0,0.0051680000001397275,0.5499999999999997,0.8664938977922585
709,29.0,0.0017859999998108833,0.855,0.9939950043728588
710,63.0,0.004514999999628344,0.6849999999999998,0.8672307405978235
711,48.0,0.0028879999999844586,0.7599999999999999,0.9926103898794749
712,122.0,0.00801099999989674,0.38999999999999957,1.0062984181144907
713,42.0,0.003557999999884487,0.7899999999999999,0.30188952543434733
714,63.0,0.0038990000002741,0.6849999999999998,0.9660373190965642
715,120.0,0.00684899999987465,0.3999999999999996,1.0049272054311271
716,24.0,0.0016160000000127184,0.88,1.003913174875902
717,17.0,0.0014489999998659187,0.915,0.30117395246277057
718,40.0,0.002363000000059401,0.7999999999999999,1.007137862167438
719,34.0,0.0019959999999628053,0.83,0.3021413586502316
720,70.0,0.00436600000011822,0.6499999999999998,1.0070690471526522
721,34.0,0.00350399999979345,0.83,0.8237665977493215
722,63.0,0.006417999999939639,0.6849999999999998,0.9063263888874136
723,50.0,0.00505799999973533,0.7499999999999999,1.0070267539043307
724,76.0,0.007387000000107946,0.6199999999999998,1.0067148189615323
725,162.0,0.016616999999769178,0.1899999999999994,1.0065373769109607
726,68.0,0.00802800000019488,0.6599999999999998,0.9947342779818267
727,89.0,0.009114999999837892,0.5549999999999997,1.0064934919401118
728,32.0,0.003385999999863998,0.84,0.30194804758203375
729,55.0,0.005346999999801483,0.7249999999999999,1.004269827619465
730,20.0,0.002132999999957974,0.9,0.913509569071065
731,59.0,0.006333999999696971,0.7049999999999998,0.9898905294899905
732,180.0,0.01643000000012762,0.09999999999999931,1.0069269540316264
733,44.0,0.0027109999996355327,0.7799999999999999,0.30207808620948784
734,34.0,0.0030819999997220293,0.83,0.8855656380641325
735,138.0,0.01396599999998216,0.3099999999999995,1.007093772504177
736,97.0,0.005703000000266911,0.5149999999999997,1.0058958294869373
737,95.0,0.005672000000231492,0.5249999999999997,1.0071377532515846
738,24.0,0.002226000000064232,0.88,0.8237719588862211
739,44.0,0.002619999999751599,0.7799999999999999,0.9809205492414443
740,55.0,0.00325299999985873,0.7249999999999999,0.9125803775332281
741,83.0,0.005018000000291067,0.5849999999999997,0.8163936468589178
742,122.0,0.008452999999917665,0.38999999999999957,1.0039309982841855
743,39.0,0.0023479999999835854,0.8049999999999999,1.0063024610124818
744,87.0,0.00490300000001298,0.5649999999999997,0.9723135321769404
745,33.0,0.0026010000001406297,0.835,0.6422639704230719
746,68.0,0.004233000000112952,0.6599999999999998,0.59176638747473
747,29.0,0.0018209999998362036,0.855,0.8436009949903874
748,70.0,0.00404900000012276,0.6499999999999998,1.0059347991213006
749,63.0,0.004028000000289467,0.6849999999999998,0.9828060726316938
750,49.0,0.00382099999978891,0.7549999999999999,0.29484182178950824
751,18.0,0.0010919999999714491,0.91,0.7681915073542354
752,23.0,0.0014559999999619322,0.885,0.611033300625198
753,51.0,0.0034259999997630075,0.7449999999999999,0.9926464569159887
754,37.0,0.002269999999953143,0.815,0.9130470135469089
755,50.0,0.003999000000021624,0.7499999999999999,0.8164300584670653
756,45.0,0.0027909999998882995,0.7749999999999999,0.9889573015935476
757,83.0,0.004889000000275701,0.5849999999999997,1.0062258639462311
758,38.0,0.002102000000377302,0.8099999999999999,1.000813643105549
759,65.0,0.004921000000194908,0.6749999999999998,0.3002440929316649
760,28.0,0.0018350000000282307,0.86,1.0060511552279952
761,123.0,0.007043999999950756,0.38499999999999956,1.007135919343957
762,87.0,0.006206999999903928,0.5649999999999997,0.9947374376193003
763,30.0,0.0022859999999127467,0.85,0.9826901714578109
764,141.0,0.007884999999987485,0.2949999999999995,1.0070900394929199
765,28.0,0.0017969999998967978,0.86,0.30212701184787605
766,31.0,0.002265999999963242,0.845,0.09063810355436286
767,27.0,0.0018679999998312269,0.865,0.5073676298438174
768,44.0,0.002536999999847467,0.7799999999999999,0.9866929692489309
769,37.0,0.0023880000003373425,0.815,0.9946295216092882
770,37.0,0.0020709999998871353,0.815,0.959194224402662
771,49.0,0.0028680000000349537,0.7549999999999999,0.9584750436783693
772,58.0,0.004801000000043132,0.7099999999999999,0.28754251310351087
773,154.0,0.008829000000332599,0.22999999999999943,0.9953155793226749
774,55.0,0.0033490000000711007,0.7249999999999999,0.959208148357648
775,62.0,0.00485900000012407,0.6899999999999998,1.0054637044374797
776,79.0,0.004548999999769876,0.6049999999999998,1.002762788003259
777,107.0,0.006270999999742344,0.46499999999999964,0.9361434485375932
778,97.0,0.006758999999874504,0.5149999999999997,1.000624964981797
779,112.0,0.006397000000106345,0.4399999999999996,0.8232637660175297
780,187.0,0.012295999999878404,0.06499999999999928,1.0071426422837237
781,35.0,0.0020429999999578285,0.825,1.0039162167556341
782,41.0,0.002426000000014028,0.7949999999999999,0.9670655002673614
783,193.0,0.012019999999665743,0.034999999999999254,1.006700435387517
784,39.0,0.002187000000049011,0.8049999999999999,1.0071045421081581
785,113.0,0.00813300000027084,0.4349999999999996,1.0061619635148098
786,96.0,0.005658000000039465,0.5199999999999997,1.0057227072963304
787,60.0,0.003602000000228145,0.6999999999999998,0.9769600610845709
788,52.0,0.005107999999836466,0.7399999999999999,0.29308801832537135
789,55.0,0.003991999999925611,0.7249999999999999,1.0054923215780238
790,31.0,0.0017599999996491533,0.845,0.6473403252014376
791,32.0,0.0018150000000787259,0.84,1.0052453191340542
792,65.0,0.0039109999997890554,0.6749999999999998,0.9594096784147531
793,33.0,0.002484000000094966,0.835,0.6402896807974572
794,46.0,0.002668000000085158,0.7699999999999999,1.0010817572524466
795,120.0,0.007261000000198692,0.3999999999999996,1.0054362426667125
796,109.0,0.0077210000004015455,0.4549999999999996,1.003866164480316
797,54.0,0.003482999999960157,0.7299999999999999,0.9222953638941435
798,193.0,0.012066000000231725,0.034999999999999254,1.0063335965513809
799,86.0,0.0049340000000484,0.5699999999999997,0.9749516536861519
800,44.0,0.002595000000383152,0.7799999999999999,0.9824853736057779
801,73.0,0.005056999999851541,0.6349999999999998,1.0007497281969622
802,142.0,0.00867999999991298,0.2899999999999995,1.0071428070957213
803,153.0,0.010252000000036787,0.23499999999999943,1.007141717806905
804,160.0,0.009449000000131491,0.1999999999999994,1.0069245683492407
805,27.0,0.0016649999997753184,0.865,0.30207737050477235
806,41.0,0.0034679999998843414,0.7949999999999999,0.9989179119751279
807,47.0,0.0027749999999286956,0.7649999999999999,1.0063006707026467
808,50.0,0.002821999999923719,0.7499999999999999,0.6474640026175049
809,95.0,0.005770000000211439,0.5249999999999997,0.9998477729300628
810,39.0,0.002731000000039785,0.8049999999999999,1.005890144860108
811,47.0,0.00278600000001461,0.7649999999999999,1.0049876427838194
812,160.0,0.009362000000237458,0.1999999999999994,0.9839645953826727
813,56.0,0.004363999999895896,0.7199999999999999,1.007106594297523
814,66.0,0.003987000000051921,0.6699999999999998,1.00692456508666
815,33.0,0.0018799999998009298,0.835,0.6475594584582589
816,121.0,0.007759000000078231,0.3949999999999996,0.9729794457399051
817,160.0,0.009129000000029919,0.1999999999999994,1.0015103454880578
818,123.0,0.00862200000028679,0.38499999999999956,1.0068930292290894
819,65.0,0.0037430000002132147,0.6749999999999998,1.0071423475668373
820,45.0,0.0027340000001458975,0.7749999999999999,0.9947374715531583
821,46.0,0.0028919999999743595,0.7699999999999999,0.2984212414659475
822,44.0,0.003254999999626307,0.7799999999999999,0.08952637243978423
823,104.0,0.006898000000091997,0.47999999999999965,1.0071421486654082
824,83.0,0.004813000000012835,0.5849999999999997,0.9953783913835517
825,160.0,0.010103999999955704,0.1999999999999994,1.0067993813367964
826,22.0,0.0013790000002700253,0.89,0.8237455557257102
827,93.0,0.005778000000191241,0.5349999999999997,0.8549140553609493
828,29.0,0.0029020000001764856,0.855,0.6243018504702252
829,97.0,0.005693000000064785,0.5149999999999997,1.004854357351967
830,82.0,0.004937000000154512,0.5899999999999997,0.30145630720559013
831,113.0,0.008272999999917374,0.4349999999999996,0.9449203458375534
832,303.0,0.018601000000217027,-0.5149999999999897,1.007142856259704
833,135.0,0.007739000000128726,0.3249999999999995,1.0071398636080575
834,83.0,0.005860999999640626,0.5849999999999997,1.0064650534362565
835,31.0,0.0019879999999830034,0.845,0.3019395160308769
836,47.0,0.002611000000342756,0.7649999999999999,0.8855601236223035
837,88.0,0.0061409999998431886,0.5599999999999997,1.0067419882761866
838,32.0,0.001888000000235479,0.84,0.8237410773451908
839,56.0,0.0033590000002732268,0.7199999999999999,0.9735416001940991
840,33.0,0.0018650000001798617,0.835,0.9881831617277549
841,28.0,0.00169000000005326,0.86,0.9590633916417113
842,79.0,0.005511999999725958,0.6049999999999998,0.9584723883485937
843,33.0,0.0024659999999130378,0.835,0.9823148007259963
844,62.0,0.0037050000000817818,0.6899999999999998,0.9589442897165589
845,48.0,0.00271100000009028,0.7599999999999999,1.0022340890133326
846,97.0,0.007648999999673833,0.5149999999999997,0.6468418156190399
847,106.0,0.006319999999959691,0.46999999999999964,0.9928354859966562
848,96.0,0.005666000000019267,0.5199999999999997,1.006873689207383
849,91.0,0.006217000000106054,0.5449999999999997,1.0064672962982295
850,25.0,0.0017250000000785803,0.875,0.8237196431301508
851,53.0,0.002937000000201806,0.7349999999999999,1.003664369945888
852,63.0,0.003944999999930587,0.6849999999999998,0.9947191117046031
853,64.0,0.005275999999867054,0.6799999999999998,1.0060560460671149
854,133.0,0.007672999999613239,0.3349999999999995,1.0046602251910868
855,25.0,0.001576999999997497,0.875,0.6472130144542363
856,259.0,0.016211999999995896,-0.2949999999999944,1.0071428442628656
857,164.0,0.01025199999958204,0.17999999999999938,1.0069857670705198
858,120.0,0.006746999999904801,0.3999999999999996,1.0032297014864597
859,87.0,0.006300000000010186,0.5649999999999997,0.8234670136069884
860,26.0,0.001679999999851134,0.87,0.24704010408209665
861,61.0,0.003548000000137108,0.6949999999999998,0.9132942801678875
862,82.0,0.00536099999999351,0.5899999999999997,1.0038543108558597
863,33.0,0.00196700000014971,0.835,0.6470897095609467
864,169.0,0.009777000000212865,0.15499999999999936,1.0067261477973037
865,22.0,0.001340000000254804,0.89,0.9828142636899608
866,60.0,0.0053339999999479915,0.6999999999999998,0.9946090463634949
867,41.0,0.0025920000002770394,0.7949999999999999,0.9946713096806371
868,26.0,0.0015989999997145787,0.87,0.9946716383616114
869,92.0,0.0056979999999384745,0.5399999999999997,0.2984014915084835
870,22.0,0.002273999999943044,0.89,0.7684692683824069
