episode,length,time,reward,delta
436,332.0,0.019959999999969114,-0.6599999999999866,0.10045953499328164
437,236.0,0.014274999999997817,-0.17999999999999683,0.11820117404913488
438,320.0,0.01876100000004044,-0.5999999999999879,0.10638105664422137
439,38.0,0.002284000000031483,0.8099999999999999,0.12337066245040529
440,49.0,0.0037379999999984648,0.7549999999999999,0.11103359620536479
441,63.0,0.003467000000000553,0.6849999999999998,0.09993023658482836
442,266.0,0.01607000000001335,-0.32999999999999363,0.08993721292634549
443,337.0,0.019856000000004315,-0.6849999999999861,0.08094349163371095
444,14.0,0.0008299999999508145,0.93,0.07284914247033991
445,116.0,0.007520999999997002,0.4199999999999996,0.06556422822330588
446,27.0,0.001630999999974847,0.865,0.05900780540097528
447,267.0,0.01623600000004899,-0.3349999999999935,0.08201381411505138
448,89.0,0.004997000000003027,0.5549999999999997,0.0738124327035462
449,287.0,0.01736300000004576,-0.4349999999999914,0.0664311894331916
450,469.0,0.02831299999991188,-1.3449999999999722,0.05978807048987245
451,45.0,0.0027720000000499567,0.7749999999999999,0.05380926344088521
452,81.0,0.004502999999999702,0.5949999999999998,0.048428337096796725
453,19.0,0.001100000000064938,0.905,0.043585503387117086
454,75.0,0.0057859999999436695,0.6249999999999998,0.0392269530484054
455,23.0,0.0013159999999743377,0.885,0.035304257743564826
456,83.0,0.004698999999959597,0.5849999999999997,0.031773831969208355
457,245.0,0.015049999999973807,-0.22499999999999587,0.028596448772287508
458,91.0,0.00530900000001111,0.5449999999999997,0.025736803895058724
459,426.0,0.026020000000016807,-1.1299999999999768,0.02316312350555283
460,350.0,0.021014999999920292,-0.7499999999999847,0.020846811154997535
461,721.0,0.04471000000000913,-2.6049999999999454,0.018762130039497782
462,124.0,0.006809999999973115,0.37999999999999956,0.01688591703554798
463,24.0,0.0013729999999441134,0.88,0.04524140557203338
464,84.0,0.006101000000057866,0.5799999999999997,0.040717265014830084
465,183.0,0.010265000000003965,0.0849999999999993,0.036645538513347065
466,22.0,0.0014780000000200744,0.89,0.03298098466201238
467,178.0,0.01114899999993213,0.10999999999999932,0.029682886195811164
468,512.0,0.031526000000098975,-1.5599999999999676,0.02671459757623007
469,63.0,0.0034950000000435466,0.6849999999999998,0.024043137818607008
470,176.0,0.010667000000012195,0.11999999999999933,0.02163882403674633
471,50.0,0.002836000000002059,0.7499999999999999,0.01947494163307173
472,55.0,0.0031260000000656873,0.7249999999999999,0.017527447469764534
473,520.0,0.031799999999975626,-1.5999999999999668,0.015774702722788136
474,133.0,0.008438000000069223,0.3349999999999995,0.0141972324505093
475,384.0,0.022598000000016327,-0.919999999999981,0.012777509205458393
476,59.0,0.0034330000000863947,0.7049999999999998,0.011499758284912565
477,288.0,0.017397999999957392,-0.4399999999999913,0.010349782456421264
478,54.0,0.003797999999960666,0.7299999999999999,0.009314804210779126
479,94.0,0.0054679999999507345,0.5299999999999997,0.008383323789701191
480,95.0,0.005420999999955711,0.5249999999999997,0.007544991410731061
481,78.0,0.005729999999971369,0.6099999999999998,0.0067904922696579995
482,7.0,0.000463999999965381,0.965,0.006111443042692177
483,33.0,0.0018500000001040462,0.835,0.0055002987384229485
484,199.0,0.011486999999988257,0.004999999999999227,0.004950268864580609
485,95.0,0.00565900000003694,0.5249999999999997,0.03482158471877883
486,212.0,0.014049999999997453,-0.05999999999999939,0.03133942624690089
487,64.0,0.0035389999999324573,0.6799999999999998,0.02820548362221076
488,229.0,0.01416299999993953,-0.14499999999999758,0.02538493525998964
489,208.0,0.011982999999986532,-0.039999999999999813,0.10566055267587149
490,72.0,0.0045530000001008375,0.6399999999999998,0.09509449740828435
491,150.0,0.008438999999953012,0.24999999999999944,0.0855850476674559
492,420.0,0.026041999999961263,-1.0999999999999774,0.07702654290071032
493,169.0,0.010602000000062617,0.15499999999999936,0.06932388861063932
494,66.0,0.004676000000017666,0.6699999999999998,0.06239149974957536
495,205.0,0.012759999999957472,-0.025000000000000133,0.056152349774617805
496,241.0,0.013939999999934116,-0.2049999999999963,0.05053711479715606
497,107.0,0.00684400000000096,0.46499999999999964,0.045483403317440496
498,163.0,0.009766000000013264,0.1849999999999994,0.04093506298569649
499,433.0,0.026372000000037588,-1.164999999999976,0.03684155668712685
500,93.0,0.005244999999945321,0.5349999999999997,0.033157401018414134
501,208.0,0.012562000000002627,-0.039999999999999813,0.0298416609165727
502,97.0,0.006820000000061555,0.5149999999999997,0.026857494824915396
503,335.0,0.019895000000019536,-0.6749999999999863,0.0539465929821511
504,28.0,0.0016540000000304644,0.86,0.048551933683935955
505,28.0,0.0016460000000506625,0.86,0.04369674031554238
506,130.0,0.007978999999977532,0.34999999999999953,0.03932706628398819
507,11.0,0.0008379999999306165,0.9450000000000001,0.03539435965558935
508,30.0,0.001692999999931999,0.85,0.0318549236900304
509,40.0,0.002225000000066757,0.7999999999999999,0.028669431321027394
510,281.0,0.016988999999966836,-0.40499999999999203,0.10781201776878402
511,106.0,0.006047999999964304,0.46999999999999964,0.09703081599190566
512,103.0,0.006447000000093794,0.48499999999999965,0.08732773439271513
513,444.0,0.026714999999967404,-1.2199999999999749,0.07859496095344365
514,18.0,0.001036999999996624,0.91,0.07073546485809934
515,162.0,0.010176000000001295,0.1899999999999994,0.0636619183722894
516,134.0,0.007563000000004649,0.3299999999999995,0.05729572653506043
517,42.0,0.00317100000006576,0.7899999999999999,0.05156615388155439
518,386.0,0.022630000000049222,-0.9299999999999808,0.046409538493398905
519,22.0,0.001320999999961714,0.89,0.04176858464405897
520,75.0,0.0043469999999388165,0.6249999999999998,0.03759172617965312
521,160.0,0.010354000000006636,0.1999999999999994,0.033832553561687795
522,41.0,0.002500999999938358,0.7949999999999999,0.030449298205519004
523,23.0,0.0013159999999743377,0.885,0.02740436838496707
524,55.0,0.003086999999936779,0.7249999999999999,0.024663931546470397
525,349.0,0.02144999999995889,-0.7449999999999848,0.022197538391823368
526,134.0,0.007460999999921114,0.3299999999999995,0.1024609305756431
527,448.0,0.02697699999998804,-1.2399999999999745,0.0922148375180788
528,177.0,0.010091999999986001,0.11499999999999932,0.08299335376627093
529,336.0,0.02098200000000361,-0.6799999999999862,0.07469401838964385
530,605.0,0.03665399999999863,-2.0249999999999577,0.17103237908792335
531,51.0,0.003059999999891261,0.7449999999999999,0.15392914117913103
532,132.0,0.008143000000018219,0.3399999999999995,0.13853622706121793
533,16.0,0.0014159999999492356,0.92,0.12468260435509615
534,491.0,0.02985799999999017,-1.4549999999999699,0.11221434391958651
535,48.0,0.0030130000000099244,0.7599999999999999,0.10099290952762785
536,51.0,0.0028449999999793363,0.7449999999999999,0.09089361857486511
537,54.0,0.002987000000075568,0.7299999999999999,0.08180425671737857
538,10.0,0.0006049999999504507,0.95,0.07362383104564074
539,357.0,0.021018000000026404,-0.7849999999999839,0.06626144794107669
540,197.0,0.012546999999926811,0.014999999999999236,0.059635303146968965
541,41.0,0.0022900000000163345,0.7949999999999999,0.05367177283227209
542,23.0,0.0013500000000021828,0.885,0.04830459554904487
543,215.0,0.013402999999925669,-0.07499999999999907,0.043474135994140406
544,175.0,0.011245000000030814,0.12499999999999933,0.039126722394726365
545,73.0,0.004340999999953965,0.6349999999999998,0.035214050155253696
546,207.0,0.012976999999978034,-0.03499999999999992,0.03169264513972836
547,7.0,0.00048100000003614696,0.965,0.05816767920698285
548,177.0,0.010811999999987165,0.11499999999999932,0.05235091128628455
549,743.0,0.0454019999999673,-2.714999999999943,0.04711582015765614
550,195.0,0.012383999999997286,0.024999999999999245,0.04240423814189054
551,78.0,0.00456500000007054,0.6099999999999998,0.03816381432770144
552,937.0,0.05814199999997527,-3.6849999999999223,0.03434743289493125
553,11.0,0.0007130000000188375,0.9450000000000001,0.030912689605438137
554,369.0,0.021270000000072287,-0.8449999999999827,0.027821420644894346
555,576.0,0.03810399999997571,-1.8799999999999608,0.02503927858040489
556,204.0,0.012404000000060478,-0.02000000000000024,0.022535350722364456
557,159.0,0.010044999999990978,0.2049999999999994,0.020281815650127988
558,71.0,0.0042140000000472355,0.6449999999999998,0.018253634085115156
559,18.0,0.001245999999923697,0.91,0.016428270676603685
560,113.0,0.007432999999991807,0.4349999999999996,0.014785443608943294
561,85.0,0.0048790000000735745,0.5749999999999997,0.013306899248048953
562,13.0,0.0007729999999810389,0.935,0.011976209323244058
563,272.0,0.01675799999998162,-0.359999999999993,0.09533501068015193
564,12.0,0.0007239999999910651,0.9400000000000001,0.08580150961213673
565,14.0,0.0008339999999407155,0.93,0.10540471789139538
566,9.0,0.0005549999999630018,0.955,0.12251831871918817
567,734.0,0.04484000000002197,-2.669999999999944,0.11026648684726936
568,47.0,0.0026000000000294676,0.7649999999999999,0.09923983816254245
569,146.0,0.009028000000057546,0.26999999999999946,0.08931585434628819
570,20.0,0.0011570000000347136,0.9,0.0803842689116594
571,13.0,0.0009509999999863794,0.935,0.07234584202049343
572,300.0,0.018135000000029322,-0.49999999999999,0.06511125781844407
573,43.0,0.0023940000000948203,0.7849999999999999,0.05860013203659964
574,36.0,0.002016000000025997,0.82,0.05274011883293972
575,40.0,0.0024310000000014043,0.7999999999999999,0.0474661069496457
576,86.0,0.005858999999986736,0.5699999999999997,0.10027977402602939
577,274.0,0.016274000000066735,-0.3699999999999928,0.09025179662342642
578,64.0,0.0036400000000185173,0.6799999999999998,0.10928981845225128
579,379.0,0.02241300000002866,-0.8949999999999816,0.0983608366070261
580,83.0,0.006028999999898588,0.5849999999999997,0.08852475294632345
581,73.0,0.004107999999973799,0.6349999999999998,0.07967227765169116
582,57.0,0.0033320000000003347,0.7149999999999999,0.07170504988652204
583,420.0,0.03058299999997871,-1.0999999999999774,0.0645345448978698
584,12.0,0.0009999999999763531,0.9400000000000001,0.05808109040808285
585,10.0,0.0007369999999582433,0.95,0.05227298136727454
586,26.0,0.002010999999924934,0.87,0.04704568323054703
587,354.0,0.026320999999938977,-0.7699999999999843,0.04234111490749237
588,513.0,0.04325600000004215,-1.5649999999999675,0.03810700341674311
589,530.0,0.05722499999990305,-1.6499999999999657,0.03429630307506881
590,522.0,0.056003000000032443,-1.6099999999999666,0.030866672767561942
591,125.0,0.014003999999999905,0.37499999999999956,0.027780005490805726
592,25.0,0.0027659999999514184,0.875,0.02500200494172511
593,166.0,0.015178999999989173,0.16999999999999937,0.022501804447552565
594,181.0,0.01834200000007513,0.09499999999999931,0.02025162400279734
595,245.0,0.02551000000005388,-0.22499999999999587,0.10177025180376142
596,211.0,0.020305000000007567,-0.054999999999999494,0.09159322662338532
597,154.0,0.013445999999930791,0.22999999999999943,0.08243390396104677
598,516.0,0.031655000000000655,-1.5799999999999672,0.0741905135649421
599,114.0,0.0078059999999595675,0.4299999999999996,0.06677146220844787
600,180.0,0.010177999999996246,0.09999999999999931,0.060094315987603064
601,112.0,0.007770999999934247,0.4399999999999996,0.054084884388842736
602,67.0,0.004042000000026746,0.6649999999999998,0.07771610407145968
603,541.0,0.05266000000005988,-1.7049999999999645,0.06994449366431366
604,367.0,0.029343000000039865,-0.8349999999999829,0.06295004429788231
605,69.0,0.004344000000060078,0.6549999999999998,0.05665503986809406
606,182.0,0.016041999999970358,0.0899999999999993,0.05098953588128463
607,47.0,0.003956000000016502,0.7649999999999999,0.045890582293156124
608,171.0,0.00957600000003822,0.14499999999999935,0.04130152406384047
609,602.0,0.03774399999997513,-2.009999999999958,0.03717137165745643
610,228.0,0.014348999999924672,-0.13999999999999768,0.03345423449171081
611,174.0,0.010621000000014647,0.12999999999999934,0.23699384674087798
612,9.0,0.0005549999999630018,0.955,0.21329446206679015
613,110.0,0.006404000000088672,0.4499999999999996,0.19196501586011117
614,193.0,0.012003000000049724,0.034999999999999254,0.24188401312585817
615,97.0,0.005906999999979234,0.5149999999999997,0.21769561181327235
616,191.0,0.01153799999997318,0.04499999999999926,0.19592605063194513
617,41.0,0.002303999999980988,0.7949999999999999,0.17633344556875064
618,68.0,0.005433999999922889,0.6599999999999998,0.2520099614478206
619,547.0,0.03383599999995113,-1.734999999999964,0.29006436515568623
620,72.0,0.003988999999933185,0.6399999999999998,0.26105792864011756
621,75.0,0.004211999999938598,0.6249999999999998,0.23495213577610585
622,16.0,0.0009360000000242508,0.92,0.2114569221984952
623,40.0,0.002488999999968655,0.7999999999999999,0.1903112299786457
624,767.0,0.04603899999995065,-2.8349999999999405,0.1966417037713577
625,154.0,0.011213999999995394,0.22999999999999943,0.17697753339422195
626,12.0,0.0007190000000036889,0.9400000000000001,0.1592797800547998
627,58.0,0.0033990000000585496,0.7099999999999999,0.14335180204931985
628,33.0,0.0018499999999903594,0.835,0.1290166218443879
629,79.0,0.005791000000044733,0.6049999999999998,0.11611495965994911
630,47.0,0.002701999999999316,0.7649999999999999,0.10450346369395425
631,56.0,0.0031769999999369247,0.7199999999999999,0.121731523804822
632,115.0,0.006366000000070926,0.4249999999999996,0.10955837142433977
633,137.0,0.008630000000039217,0.3149999999999995,0.0986025342819058
634,135.0,0.007564000000002125,0.3249999999999995,0.08874228085371527
635,180.0,0.011617000000001099,0.09999999999999931,0.07986805276834374
636,57.0,0.003290999999990163,-1.2850000000000001,-0.9452980324357381
637,328.0,0.020041999999989457,-0.639999999999987,0.07188124749150937
638,102.0,0.005738999999948646,0.48999999999999966,0.09325232906008762
639,390.0,0.023093000000017128,-0.9499999999999804,0.0839270961540789
640,203.0,0.013162999999963176,-0.015000000000000346,0.07553438653867106
641,453.0,0.027680000000032123,-1.264999999999974,0.06798094788480391
642,151.0,0.008489000000054148,0.24499999999999944,0.06118285309632354
643,461.0,0.02838500000007116,-1.304999999999973,0.05506456778669122
644,178.0,0.011212999999997919,0.10999999999999932,0.0495581110080221
645,88.0,0.007239000000026863,0.5599999999999997,0.04460229990721987
646,46.0,0.003516999999988002,0.7699999999999999,0.040142069916497825
647,218.0,0.014700999999945452,-0.08999999999999875,0.03612786292484804
648,169.0,0.010804000000007363,0.15499999999999936,0.03251507663236319
649,323.0,0.01910699999996268,-0.6149999999999876,0.14180914621474594
650,92.0,0.006481000000007953,0.5399999999999997,0.1276282315932713
651,92.0,0.0058700000000726504,0.5399999999999997,0.11486540843394422
652,85.0,0.004734999999982392,0.5749999999999997,0.10337886759054982
653,105.0,0.007109000000014021,0.47499999999999964,0.09304098083149481
654,384.0,0.022507999999902495,-0.919999999999981,0.08373688274834534
655,448.0,0.027070999999978085,-1.2399999999999745,0.10360229863930548
656,288.0,0.018292000000087683,-0.4399999999999913,0.09324206877537489
657,333.0,0.020944999999983338,-0.6649999999999865,0.13904331625967525
658,83.0,0.0048569999999017455,0.5849999999999997,0.12513898463370776
659,295.0,0.018335999999976593,-0.47499999999999054,0.11262508617033695
660,47.0,0.004367000000002008,0.7649999999999999,0.10136257755330325
661,110.0,0.006493999999975131,0.4499999999999996,0.14591984429791272
662,354.0,0.020926999999915097,-0.7699999999999843,0.13132785986812145
663,124.0,0.007992999999942185,0.37999999999999956,0.11819507388130934
664,102.0,0.0059330000000272776,0.48999999999999966,0.133684299498383
665,226.0,0.014395999999919695,-0.1299999999999979,0.12031586954854467
666,159.0,0.009802999999919848,0.2049999999999994,0.10828428259369016
667,103.0,0.005915999999956512,0.48499999999999965,0.09745585433432113
668,36.0,0.0020220000000108485,0.82,0.08771026890088907
669,153.0,0.009619000000043343,0.23499999999999943,0.07893924201080016
670,536.0,0.03260199999999713,-1.679999999999965,0.07104531780972012
671,110.0,0.006387000000017906,0.4499999999999996,0.06394078602874809
672,252.0,0.015372999999954118,-0.2599999999999951,0.05754670742587331
673,24.0,0.0013679999999567372,0.88,0.051792036683286025
674,14.0,0.0008280000000695509,0.93,0.046612833014957444
675,82.0,0.005988000000002103,0.5899999999999997,0.04195154971346171
676,329.0,0.01938899999993282,-0.6449999999999869,0.03775639474211556
677,62.0,0.0036700000000564614,0.6899999999999998,0.033980755267904006
678,117.0,0.006743000000028587,0.4149999999999996,0.030582679741113616
679,11.0,0.0010800000000017462,0.9450000000000001,0.027524411767002266
680,420.0,0.025384000000030937,-1.0999999999999774,0.024771970590302006
681,16.0,0.0009380000000192013,0.92,0.02229477353127185
682,216.0,0.01339800000005198,-0.07999999999999896,0.020065296178144676
683,57.0,0.0031480000000101427,0.7149999999999999,0.01805876656033023
684,173.0,0.011708999999996195,0.13499999999999934,0.016252889904297185
685,66.0,0.0037189999999327483,0.6699999999999998,0.0146276009138675
686,89.0,0.004896999999914442,0.5549999999999997,0.013164840822480706
687,282.0,0.017118999999979678,-0.4099999999999919,0.011848356740232657
688,214.0,0.013249999999970896,-0.06999999999999917,0.0408436154342231
689,78.0,0.005056999999965228,0.6099999999999998,0.036759253890800814
690,71.0,0.004916999999977634,0.6449999999999998,0.03308332850172069
691,57.0,0.0031629999999722713,0.7149999999999999,0.02977499565154862
692,270.0,0.01606600000002345,-0.3499999999999932,0.05649357120380194
693,235.0,0.014611999999942782,-0.17499999999999694,0.13289588032936528
694,61.0,0.0034349999999676584,0.6949999999999998,0.11960629229642872
695,175.0,0.010639999999966676,0.12499999999999933,0.1076456630667858
696,43.0,0.002396999999973559,0.7849999999999999,0.09688109676010725
697,62.0,0.003929999999968459,0.6899999999999998,0.08719298708409651
698,54.0,0.0030919999999241554,0.7299999999999999,0.1802161986544456
699,433.0,0.02732900000000882,-1.164999999999976,0.162194578789001
700,347.0,0.020486000000005333,-0.734999999999985,0.1459751209101009
701,53.0,0.0033060000000659784,0.7349999999999999,0.13137760881909077
702,40.0,0.003191000000015265,0.7999999999999999,0.11823984793718167
703,82.0,0.004726000000005115,0.5899999999999997,0.10641586314346352
704,138.0,0.007915999999909218,0.3099999999999995,0.12340104852424372
705,45.0,0.004045000000019172,0.7749999999999999,0.11106094367181929
706,246.0,0.015874999999937245,-0.22999999999999576,0.09995484930463738
707,450.0,0.02672599999993963,-1.2499999999999742,0.08995936437417362
708,71.0,0.004641999999989821,0.6449999999999998,0.15690730995667446
709,68.0,0.0038869999999633364,0.6599999999999998,0.14121657896100703
710,75.0,0.004211999999938598,0.6249999999999998,0.12709492106490639
711,33.0,0.0019230000000334257,0.835,0.11438542895841575
712,22.0,0.0013210000000754007,0.89,0.10294688606257418
713,105.0,0.006898999999975786,0.47499999999999964,0.09265219745631681
714,93.0,0.005543999999986227,0.5349999999999997,0.08338697771068515
715,151.0,0.00971900000001824,0.24499999999999944,0.0750482799396166
716,101.0,0.005633999999986372,0.49499999999999966,0.06754345194565492
717,63.0,0.0036519999999882202,0.6849999999999998,0.060789106751089395
718,103.0,0.0068229999999402935,0.48499999999999965,0.05471019607598049
719,29.0,0.0016660000000001673,0.855,0.049239176468382384
720,57.0,0.003248999999982516,0.7149999999999999,0.04431525882154419
721,309.0,0.018097000000011576,-0.544999999999989,0.11947560755222031
722,154.0,0.010148000000071988,0.22999999999999943,0.1348022053930883
723,773.0,0.04563699999994242,-2.86499999999994,0.12132198485377943
724,709.0,0.04267400000003363,-2.5449999999999466,0.10918978636840149
725,281.0,0.017318000000045686,-0.40499999999999203,0.09827080773156138
726,37.0,0.0023310000000265063,0.815,0.0884437269584053
727,55.0,0.003195000000005166,0.7249999999999999,0.07959935426256481
728,122.0,0.00799199999994471,0.38999999999999957,0.07163941883630831
729,105.0,0.0058359999999311185,0.47499999999999964,0.06447547695267752
730,47.0,0.0030299999999670035,0.7649999999999999,0.05802792925740974
731,98.0,0.006497999999965032,0.5099999999999997,0.05222513633166881
732,22.0,0.0013059999999995853,0.89,0.07609254401754695
733,24.0,0.0013989999999921565,0.88,0.06848328961579231
734,22.0,0.0013250000000653017,0.89,0.061634960654213033
735,208.0,0.01301699999999073,-0.039999999999999813,0.11227810103159419
736,126.0,0.006986999999980981,0.36999999999999955,0.10105029092843476
737,387.0,0.02365399999996498,-0.9349999999999807,0.09094526183559126
738,16.0,0.0009420000000091022,0.92,0.08185073565203216
739,159.0,0.009080000000039945,0.2049999999999994,0.0736656620868289
740,150.0,0.009566000000063468,0.24999999999999944,0.17313605813368282
741,60.0,0.0033770000000004075,0.6999999999999998,0.15582245232031455
742,118.0,0.008086000000048443,0.4099999999999996,0.1402402070882831
743,9.0,0.0005580000000691143,0.955,0.12621618637945475
744,45.0,0.002499999999940883,0.7749999999999999,0.11359456774150933
745,19.0,0.0011489999999412248,0.905,0.10223511096735838
746,330.0,0.019253000000048814,-0.6499999999999868,0.09201159987062257
747,59.0,0.00327900000002046,0.7049999999999998,0.1108261266870535
748,130.0,0.008352000000058979,0.34999999999999953,0.09974351401834813
749,10.0,0.0006419999999707215,0.95,0.08976916261651335
750,9.0,0.0005530000000817381,0.955,0.08079224635486204
751,248.0,0.01511599999992086,-0.23999999999999555,0.07271302171937588
752,9.0,0.000555999999960477,0.955,0.06544171954743827
753,269.0,0.0161160000000109,-0.3449999999999933,0.0588975475926945
754,95.0,0.005315999999993437,0.5249999999999997,0.08191755904842235
755,235.0,0.014607999999952881,-0.17499999999999694,0.07372580314358013
756,821.0,0.05019599999991442,-3.1049999999999347,0.2184430435449406
757,140.0,0.008823000000006687,0.2999999999999995,0.19659873919044657
758,201.0,0.0110180000000355,-0.0050000000000005596,0.1769388652714019
759,258.0,0.016196000000036292,-0.2899999999999945,0.1592449787442617
760,40.0,0.0032610000000659056,0.7999999999999999,0.2149899019880912
761,200.0,0.012090999999941232,-6.661338147750939e-16,0.19349091178928213
762,64.0,0.004386999999951513,-1.3200000000000003,-0.9124990928282322
763,641.0,0.03837799999996605,-2.204999999999954,0.17414182061035388
764,10.0,0.0006139999999277279,0.95,0.15672763854931848
765,400.0,0.023937000000046282,-0.9999999999999793,0.1410548746943866
766,145.0,0.009425000000078398,0.27499999999999947,0.12694938722494797
767,22.0,0.0012799999999515421,0.89,0.11425444850245314
768,164.0,0.01026600000000144,0.17999999999999938,0.10282900365220782
769,154.0,0.008679000000029191,0.22999999999999943,0.17299693562876184
770,541.0,0.03272400000003017,-1.7049999999999645,0.15569724206588564
771,150.0,0.009732999999982894,0.24999999999999944,0.1401275178592971
772,82.0,0.005487000000016451,0.5899999999999997,0.12611476607336736
773,381.0,0.02380700000003344,-0.9049999999999814,0.11350328946603061
774,310.0,0.018702000000075714,-0.5499999999999889,0.18113904567197237
775,163.0,0.009136000000012245,0.1849999999999994,0.23532005679946244
776,72.0,0.005437000000029002,0.6399999999999998,0.21178805111951615
777,257.0,0.016040999999972883,-0.2849999999999946,0.19060924600756457
778,290.0,0.018219999999928405,-0.4499999999999911,0.1715483214068081
779,453.0,0.026629999999954634,-1.264999999999974,0.35018593473910276
780,480.0,0.030051999999955115,-1.399999999999971,0.3151673412651925
781,146.0,0.009013000000095417,0.26999999999999946,0.30564108892451314
782,30.0,0.001698000000033062,0.85,0.2750769800320618
783,669.0,0.039965999999935775,-2.344999999999951,0.24756928202885564
784,73.0,0.004105999999978849,0.6349999999999998,0.28770577012472776
785,163.0,0.010168000000021493,0.1849999999999994,0.258935193112255
786,54.0,0.003008000000022548,0.7299999999999999,0.23304167380102947
787,107.0,0.0074090000000524014,0.46499999999999964,0.20973750642092648
788,78.0,0.006592000000068765,0.6099999999999998,0.2136008431054689
789,459.0,0.028329999999982647,-1.2949999999999733,0.19224075879492197
790,49.0,0.0027880000000095606,0.7549999999999999,0.19832618242796696
791,6.0,0.00040100000001075387,0.97,0.17849356418517026
792,107.0,0.006258000000002539,0.46499999999999964,0.16064420776665322
793,9.0,0.0011190000000169675,0.955,0.14457978698998786
794,570.0,0.034159000000045125,-1.8499999999999615,0.13012180829098907
795,106.0,0.0058680000000777,0.46999999999999964,0.11710962746189013
796,83.0,0.0048620000000028085,0.5849999999999997,0.10539866471570114
797,31.0,0.002082999999970525,0.845,0.09485879824413102
798,18.0,0.0017199999999775173,0.91,0.08537291841971795
799,208.0,0.011936999999988984,-0.039999999999999813,0.07683562657774612
800,637.0,0.03927899999996498,-2.1849999999999543,0.09757750200237236
801,26.0,0.0014790000000175496,0.87,0.08781975180213508
802,374.0,0.022137000000043372,-0.8699999999999821,0.07903777662192157
803,188.0,0.01225899999997182,0.059999999999999276,0.15072280846507313
804,164.0,0.009175999999911255,0.17999999999999938,0.13565052761856577
805,123.0,0.007568999999989501,0.38499999999999956,0.12208547485670918
806,412.0,0.024133000000006177,-1.0599999999999783,0.10987692737103827
807,110.0,0.007471999999893342,0.4499999999999996,0.0988892346339344
808,175.0,0.010133999999993648,0.12499999999999933,0.08900031117054097
809,122.0,0.007736000000022614,0.38999999999999957,0.0801002800534869
810,202.0,0.012864000000035958,-0.010000000000000453,0.07209025204813824
811,132.0,0.007488999999964108,0.3399999999999995,0.06488122684332442
812,131.0,0.008615999999960877,0.34499999999999953,0.20965406674622722
813,86.0,0.0049659999999676074,0.5699999999999997,0.18868866007160445
814,151.0,0.008535000000051696,0.24499999999999944,0.16981979406444403
815,158.0,0.009608999999954904,0.2099999999999994,0.15283781465799962
816,15.0,0.0010060000000748914,0.925,0.20825517273545135
817,7.0,0.00045399999999062857,0.965,0.18742965546190626
818,5.0,0.0004040000000031796,0.975,0.16868668991571567
819,28.0,0.001594000000068263,0.86,0.17776348029641975
820,148.0,0.009233999999992193,0.25999999999999945,0.2901703659032493
821,55.0,0.0031979999999975917,0.7249999999999999,0.26115332931292434
822,42.0,0.0024099999999407373,0.7899999999999999,0.29421867125855106
823,44.0,0.002690000000029613,0.7799999999999999,0.28735290000871505
824,12.0,0.0007650000000012369,0.9400000000000001,0.25861761000784356
825,371.0,0.02236199999993005,-0.8549999999999824,0.23275584900705915
826,167.0,0.009407000000010157,0.16499999999999937,0.20948026410635323
827,141.0,0.009208000000057837,0.2949999999999995,0.18853223769571792
828,18.0,0.0012500000000272848,0.91,0.16967901392614615
829,437.0,0.026714999999967404,-1.1849999999999756,0.15271111253353153
830,214.0,0.012110000000006949,-0.06999999999999917,0.13744000128017841
831,233.0,0.014395000000035907,-0.16499999999999715,0.19464556387143728
832,128.0,0.008405000000038854,0.35999999999999954,0.17518100748429355
833,57.0,0.003367000000025655,0.7149999999999999,0.15766290673586414
834,442.0,0.026800999999977648,-1.209999999999975,0.16813971758040946
835,8.0,0.0005119999999578795,0.96,0.17728597344769736
836,79.0,0.005405999999993583,0.6049999999999998,0.15955737610292764
837,125.0,0.008312000000046282,0.37499999999999956,0.14360163849263485
838,268.0,0.01602500000001328,-0.3399999999999934,0.12924147464337132
839,193.0,0.012349000000085653,0.034999999999999254,0.1163173271790342
840,43.0,0.0024280000000089785,0.7849999999999999,0.1046855944611308
841,110.0,0.007174000000077285,0.4499999999999996,0.17063364042229656
842,186.0,0.010929000000032829,0.06999999999999929,0.15357027638006693
843,7.0,0.0009489999999914289,0.965,0.1382132487420602
844,210.0,0.01184899999998379,-0.0499999999999996,0.1511601661518185
845,65.0,0.0043100000000322325,0.6749999999999998,0.13604414953663668
846,54.0,0.003769000000033884,0.7299999999999999,0.19607000519089424
847,374.0,0.02179799999998977,-0.8699999999999821,0.17646300467180476
848,55.0,0.003054000000020096,0.7249999999999999,0.15881670420462424
849,58.0,0.0045509999999922,0.7099999999999999,0.21444070026875428
850,82.0,0.004801000000043132,0.5899999999999997,0.19299663024187885
851,61.0,0.0034439999999449356,0.6949999999999998,0.173696967217691
852,361.0,0.021483999999986736,-0.8049999999999835,0.15632727049592188
853,462.0,0.030307999999990898,-1.309999999999973,0.1406945434463297
854,465.0,0.028850999999917804,-1.3249999999999726,0.3094909591856956
855,167.0,0.010929000000032829,0.16499999999999937,0.27854186326712604
856,87.0,0.00514300000008916,0.5649999999999997,0.2506876769404134
857,384.0,0.02295800000001691,-0.919999999999981,0.22561890924637207
858,233.0,0.014211999999929503,-0.16499999999999715,0.2706532122972868
859,19.0,0.0011059999999361025,0.905,0.3069866787426324
860,739.0,0.045237000000042826,-2.6949999999999434,0.2762880108683692
861,150.0,0.01010200000007444,0.24999999999999944,0.24865920978153222
