episode,length,time,reward,delta
434,58.0,0.003396000000066124,0.7099999999999999,0.9605750864391219
435,39.0,0.002189999999700376,0.8049999999999999,0.9802424933278104
436,58.0,0.003321000000141794,0.7099999999999999,0.9791399295304124
437,83.0,0.004626999999800319,0.5849999999999997,0.9916452301053889
438,27.0,0.001678000000083557,0.865,0.9477456744642822
439,49.0,0.002846999999746913,0.7549999999999999,0.9402601229899029
440,132.0,0.007353999999850203,0.3399999999999995,0.9958633985884052
441,48.0,0.0027660000000651053,0.7599999999999999,0.9388264403506915
442,98.0,0.005520000000160508,0.5099999999999997,0.9498602385847588
443,45.0,0.0025019999998221465,0.7749999999999999,0.9285270388947982
444,21.0,0.0012019999999210995,0.895,0.8775379943042927
445,68.0,0.003978000000188331,0.6599999999999998,0.8709072904982135
446,39.0,0.002288000000135071,0.8049999999999999,0.7838165614483921
447,79.0,0.004534000000148808,0.6049999999999998,0.929591720148379
448,108.0,0.006190999999944324,0.45999999999999963,0.9995909572413841
449,129.0,0.00754400000005262,0.35499999999999954,1.0034718254840638
450,17.0,0.0010080000001835288,0.915,0.9123434250714482
451,59.0,0.0033060000000659784,0.7049999999999998,0.9801025194387109
452,15.0,0.0008800000000519503,0.925,0.8932039634203042
453,46.0,0.002731000000039785,0.7699999999999999,0.8672590681093351
454,24.0,0.001469999999699212,0.88,0.7805331612984016
455,27.0,0.0016529999998056155,0.865,0.8334481785862984
456,45.0,0.002680999999938649,0.7749999999999999,0.9508115361663584
457,59.0,0.003606000000218046,0.7049999999999998,0.9028130015986231
458,92.0,0.005310000000008586,0.5399999999999997,0.8983126255744607
459,28.0,0.0017179999999825668,0.86,0.8262180403454833
460,98.0,0.005669000000125379,0.5099999999999997,0.9432375719325369
461,14.0,0.0010649999999259308,0.93,0.8489138147392832
462,64.0,0.004382999999961612,0.6799999999999998,0.9217879445170682
463,142.0,0.008020000000215077,0.2899999999999995,0.9716472507571423
464,26.0,0.0017390000002706074,0.87,0.9156722764378543
465,187.0,0.010925000000042928,0.06499999999999928,1.0044396638569242
466,92.0,0.005646000000069762,0.5399999999999997,1.0021498099188335
467,52.0,0.0029909999998380954,0.7399999999999999,0.9828879067130447
468,59.0,0.0038319999998748244,0.7049999999999998,0.9874110397362049
469,20.0,0.0015640000001440058,0.9,0.9087625738049961
470,44.0,0.002533000000312313,0.7799999999999999,0.9269534349732295
471,31.0,0.001724000000194792,0.845,0.9082809927521251
472,64.0,0.0036370000002534653,0.6799999999999998,0.8998952441847651
473,34.0,0.002039999999851716,0.83,0.895653010482108
474,46.0,0.002746999999999389,0.7699999999999999,0.9619074164909056
475,19.0,0.0012109999997846899,0.905,0.8783021741060516
476,107.0,0.005884000000150991,0.46499999999999964,0.937681785578247
477,94.0,0.005524000000150409,0.5299999999999997,0.922928753406778
478,118.0,0.007148000000142929,0.4099999999999996,0.9542249050420107
479,52.0,0.0031770000000506116,0.7399999999999999,0.9837402892285364
480,57.0,0.003327000000354019,0.7149999999999999,0.997141680011414
481,40.0,0.0025319999999737774,0.7999999999999999,0.9169765319208086
482,18.0,0.001040999999986525,0.91,0.8562684394752594
483,64.0,0.003877000000102271,0.6799999999999998,0.953607283878534
484,54.0,0.0030759999999645515,0.7299999999999999,0.9056170669912729
485,25.0,0.0015210000001388835,0.875,0.8620001329107124
486,43.0,0.002563000000009197,0.7849999999999999,0.9552918780822899
487,97.0,0.005511000000296917,0.5149999999999997,0.971252109728203
488,30.0,0.0020220000001245353,0.85,0.9594815495982113
489,45.0,0.0026790000001710723,0.7749999999999999,0.9329553325093375
490,22.0,0.0014620000001741573,0.89,0.9113484565103159
491,43.0,0.002590000000054715,0.7849999999999999,0.9457873216014401
492,35.0,0.002062000000023545,0.825,0.9508598268429106
493,39.0,0.0022469999998975254,0.8049999999999999,0.9120869528957765
494,22.0,0.0013239999998404528,0.89,0.8208782576061988
495,41.0,0.002437999999983731,0.7949999999999999,0.8913988094847469
496,144.0,0.00815199999988181,0.27999999999999947,0.9724049740232298
497,79.0,0.004369000000224332,0.6049999999999998,0.9722044752249028
498,83.0,0.005019000000174856,0.5849999999999997,0.9863842987730296
499,15.0,0.0009230000000570726,0.925,0.8877458688957266
500,19.0,0.0011110000000371656,0.905,0.798971282006154
501,30.0,0.0018199999999524152,0.85,0.7190741538055385
502,20.0,0.0012099999999009015,0.9,0.6471667384249846
503,32.0,0.0018279999999322172,0.84,0.5824500645824862
504,45.0,0.002486999999746331,0.7749999999999999,0.7594877600759298
505,87.0,0.004986999999800901,0.5649999999999997,0.9050156277290002
506,43.0,0.0023989999999685097,-1.215,-0.8565508780492488
507,68.0,0.004007000000001426,0.6599999999999998,0.887635940125174
508,28.0,0.001619000000118831,0.86,0.834401189815891
509,62.0,0.003533999999945081,0.6899999999999998,0.7970129821590177
510,18.0,0.0011139999996885308,0.91,0.7432536323882355
511,87.0,0.005161999999927502,0.5649999999999997,0.7546320996429239
512,74.0,0.004433000000062748,0.6299999999999998,0.9868482385038959
513,52.0,0.0031159999998635612,0.7399999999999999,0.8987287073346908
514,74.0,0.004250000000411092,0.6299999999999998,0.9978981577285492
515,46.0,0.002547000000049593,0.7699999999999999,0.9674796296469304
516,33.0,0.0019239999996898405,0.835,0.9039561827934002
517,69.0,0.003838999999970838,0.6549999999999998,0.9559217463674222
518,29.0,0.0016839999998410349,0.855,0.9434090293237247
519,34.0,0.0019919999999729043,0.83,0.9709503261204981
520,43.0,0.002484999999978754,0.7849999999999999,0.9588851091861705
521,19.0,0.0016630000000077416,0.905,0.8758269044234737
522,23.0,0.0016289999998662097,0.885,0.8256000335977707
523,54.0,0.003113000000212196,0.7299999999999999,0.8434817386500659
524,91.0,0.005931000000146014,0.5449999999999997,1.0010063149789483
525,27.0,0.0017920000000231084,0.865,0.9345661263638487
526,24.0,0.0015429999998559651,0.88,0.8559096574919921
527,25.0,0.001600999999936903,0.875,0.8282878768553081
528,58.0,0.0032999999998537533,0.7099999999999999,0.8291188204280939
529,116.0,0.0067229999999653955,0.4199999999999996,0.769548313930609
530,57.0,0.0033650000000307045,0.7149999999999999,0.7491867556447546
531,113.0,0.006282000000283006,0.4349999999999996,0.9898572524392132
532,110.0,0.006167999999888707,0.4499999999999996,0.8908715271952918
533,51.0,0.002997999999934109,0.7449999999999999,0.8910896344549424
534,53.0,0.002962000000025,0.7349999999999999,0.8899516381340246
535,48.0,0.0028090000000702275,0.7599999999999999,0.8193703916317661
536,148.0,0.008375999999771011,0.25999999999999945,1.0006578265134487
537,18.0,0.0011450000001786975,0.91,0.9100387599145144
538,42.0,0.002383999999892694,0.7899999999999999,0.8665269272350059
539,37.0,0.00206800000023577,0.815,0.8001855534054698
540,64.0,0.0036300000001574517,0.6799999999999998,0.8834292871892605
541,101.0,0.005865000000085274,0.49499999999999966,0.9958902910444911
542,78.0,0.004451000000244676,0.6099999999999998,0.9819107731679514
543,35.0,0.002066000000013446,0.825,0.9701863455975781
544,43.0,0.002395999999862397,0.7849999999999999,0.9068700867526692
545,49.0,0.00271100000009028,0.7549999999999999,0.8770965076843252
546,36.0,0.0022249999997256964,0.82,0.8088420397934624
547,50.0,0.0028369999999995343,0.7499999999999999,0.9395396387524172
548,80.0,0.004790999999841006,0.5999999999999998,0.9078595159959308
549,19.0,0.0011050000002796878,0.905,0.8170735643963377
550,21.0,0.0012010000000373111,0.895,0.822257802605046
551,45.0,0.002484000000094966,0.7749999999999999,0.7400320223445415
552,42.0,0.002445999999963533,0.7899999999999999,0.9069707182053018
553,88.0,0.004962999999861495,0.5599999999999997,0.9881880160334193
554,60.0,0.00345500000003085,0.6999999999999998,0.9515106081767962
555,44.0,0.0025469999995948456,0.7799999999999999,0.8931257704629568
556,149.0,0.008320999999796186,0.25499999999999945,0.9701687258806224
557,52.0,0.0028510000001915614,0.7399999999999999,0.9743965774243759
558,27.0,0.0016890000001694716,0.865,0.8769569196819383
559,66.0,0.0036600000003090827,0.6699999999999998,0.9490315941044336
560,19.0,0.001220999999986816,0.905,0.8801587567700933
561,41.0,0.002379000000019005,0.7949999999999999,0.9435941536422509
562,90.0,0.005153000000063912,0.5499999999999997,0.9846470531127243
563,50.0,0.002923000000009779,0.7499999999999999,0.9880220509071451
564,99.0,0.005511999999725958,0.5049999999999997,0.8892198458164307
565,23.0,0.0014160000000629225,0.885,0.8187710537236567
566,30.0,0.0018029999996542756,0.85,0.783076878629704
567,65.0,0.003756000000066706,0.6749999999999998,0.9339987445393403
568,26.0,0.0016139999997903942,0.87,0.9026172812730323
569,28.0,0.0016640000003462774,0.86,0.8297435533626134
570,34.0,0.001942999999755557,0.83,0.8105416613259162
571,37.0,0.002239999999801512,0.815,0.8351417628220397
572,22.0,0.001303999999890948,0.89,0.7516275865398357
573,70.0,0.003871999999773834,0.6499999999999998,0.8391260948730068
574,50.0,0.0027949999998782005,0.7499999999999999,0.8761885321865649
575,64.0,0.003713999999945372,0.6799999999999998,0.9363248270005172
576,141.0,0.007955000000038126,0.2949999999999995,0.9769871743289162
577,37.0,0.002062000000023545,0.815,0.9104043317515942
578,29.0,0.00176499999997759,0.855,0.8652469224141425
579,97.0,0.00563800000008996,0.5149999999999997,0.9260384969511393
580,47.0,0.0026569999999992433,0.7649999999999999,0.9254874998863809
581,47.0,0.0027709999999387946,0.7649999999999999,0.9450422929073634
582,22.0,0.001261999999769614,0.89,0.8644896378911306
583,53.0,0.00302800000008574,0.7349999999999999,0.9102656343176501
584,48.0,0.002880999999888445,0.7599999999999999,0.9266656208076622
585,22.0,0.0012580000002344605,0.89,0.8494391434414754
586,48.0,0.002769000000171218,0.7599999999999999,0.8715867094223491
587,48.0,0.0029039999999440624,0.7599999999999999,0.8043295150169039
588,39.0,0.0022360000002663583,0.8049999999999999,0.8982202396042406
589,27.0,0.0015239999997902487,0.865,0.8585675955207933
590,29.0,0.0017980000002353336,0.855,0.8618018533878015
591,23.0,0.0014020000003256428,0.885,0.8478784818721659
592,40.0,0.002231000000392669,0.7999999999999999,0.7849124766533038
593,23.0,0.001318000000082975,0.885,0.8509745960337294
594,29.0,0.0017899999998007843,0.855,0.7874481941516243
595,47.0,0.0026539999998931307,0.7649999999999999,0.7354200710101804
596,23.0,0.001307999999880849,0.885,0.7724129527134275
597,71.0,0.0041270000001532026,0.6449999999999998,0.8859735679840742
598,44.0,0.002453999999943335,0.7799999999999999,0.9174213642092138
599,169.0,0.009695999999621563,0.15499999999999936,1.0051391021360725
600,26.0,0.001516000000265194,0.87,0.9580927969439784
601,81.0,0.004930999999942287,0.5949999999999998,0.9449058901652243
602,18.0,0.0011830000003101304,0.91,0.8504153011487019
603,38.0,0.0022309999999379215,0.8099999999999999,0.9130221747432754
604,30.0,0.002047999999831518,0.85,0.9011609718580299
605,44.0,0.002504999999928259,0.7799999999999999,0.914086416222026
606,30.0,0.001783000000159518,0.85,0.8801471885874969
607,98.0,0.005542999999761378,0.5099999999999997,0.998620642350226
608,52.0,0.002959999999802676,-1.2600000000000002,-0.9959380554377899
609,33.0,0.0019379999998818676,0.835,0.9895311663639913
610,52.0,0.0029890000000705186,0.7399999999999999,0.9688773154045334
611,29.0,0.0017190000003211026,0.855,0.9222060957285583
612,26.0,0.0015910000001895241,0.87,0.8299854861557023
613,168.0,0.009363000000121247,0.15999999999999936,0.9821180489525885
614,81.0,0.004639000000224769,0.5949999999999998,0.948971164155385
615,62.0,0.003553999999894586,0.6899999999999998,0.8814755433954238
616,84.0,0.00469199999997727,0.5799999999999997,0.9646376020812872
617,41.0,0.002383999999892694,0.7949999999999999,0.9526339013181235
618,31.0,0.0019210000000384753,0.845,0.8841679965650335
619,63.0,0.0035290000000713917,0.6849999999999998,0.9507244375579255
620,39.0,0.002371000000039203,0.8049999999999999,0.9140033628601899
621,83.0,0.00507900000002337,0.5849999999999997,0.9524503183810717
622,37.0,0.002437999999983731,0.815,0.8937630949854684
623,102.0,0.005998000000090542,0.48999999999999966,0.9297338155181816
624,36.0,0.0020180000001346343,0.82,0.8898043667558645
625,26.0,0.001479999999901338,0.87,0.819249776373053
626,73.0,0.0040869999997994455,0.6349999999999998,0.987029342246482
627,40.0,0.002395000000433356,0.7999999999999999,0.9095192923495989
628,38.0,0.002164999999877182,0.8099999999999999,0.9335112738692679
629,15.0,0.0008790000001681619,0.925,0.8401601464823412
630,71.0,0.00405799999998635,0.6449999999999998,0.9084307271156387
631,63.0,0.0035429999998086714,0.6849999999999998,0.9895432782780097
632,37.0,0.0022109999999884167,0.815,0.9684816435379214
633,30.0,0.001736999999593536,0.85,0.8716334791841293
634,100.0,0.005615999999918131,0.49999999999999967,0.9357841853512407
635,55.0,0.003036000000065542,0.7249999999999999,0.8569072478026662
636,31.0,0.0017370000000482833,0.845,0.8448576553881666
637,73.0,0.0042889999999715656,0.6349999999999998,0.9885931564759117
638,53.0,0.0030939999996917322,0.7349999999999999,0.9722900224596982
639,40.0,0.0022290000001703447,0.7999999999999999,0.9322534588032027
640,17.0,0.001126000000112981,0.915,0.8800653040834093
641,25.0,0.001419000000169035,0.875,0.9298989854477027
642,37.0,0.002070000000003347,0.815,0.9003147379587192
643,37.0,0.0023200000000542786,0.815,0.904646447203222
644,64.0,0.003929999999854772,0.6799999999999998,0.9505926847134087
645,31.0,0.0017880000000332075,0.845,0.9350072653451555
646,72.0,0.004404000000249653,0.6399999999999998,0.9064590540904377
647,37.0,0.002163000000109605,0.815,0.898971397182709
648,94.0,0.005590000000211148,0.5299999999999997,0.9889877416601187
649,82.0,0.00452800000039133,0.5899999999999997,0.9828129501174748
650,45.0,0.002676999999948748,0.7749999999999999,0.9064246224183603
651,25.0,0.0014249999999265128,0.875,0.8625478282263835
652,33.0,0.0019160000001647859,0.835,0.8346604671962692
653,44.0,0.002551000000039494,0.7799999999999999,0.8502253784689605
654,17.0,0.0010919999999714491,0.915,0.7868345849660787
655,43.0,0.0023849999997764826,0.7849999999999999,0.9023758424967321
656,26.0,0.0014650000002802699,0.87,0.8453866916543895
657,49.0,0.0029749999998784915,0.7549999999999999,0.9019508815840884
658,37.0,0.002598000000034517,0.815,0.9308811194716018
659,43.0,0.00253500000007989,0.7849999999999999,0.9617085249193837
660,52.0,0.0031669999998484855,0.7399999999999999,0.9347554383855302
661,23.0,0.0015269999998963613,-1.115,-0.998211893422629
662,31.0,0.0018540000000939472,0.845,0.9030422624286519
663,77.0,0.004821999999876425,0.6149999999999998,0.9709995865427217
664,78.0,0.005506000000423228,0.6099999999999998,0.967743876430153
665,20.0,0.001202999999804888,0.9,0.8830822347962953
666,18.0,0.0010820000002240704,0.91,0.8137443502981658
667,94.0,0.005257000000256085,0.5299999999999997,0.9756512561032458
668,55.0,0.0031290000001718,0.7249999999999999,0.9845252102679001
669,149.0,0.008291000000099302,0.25499999999999945,0.9965886723963949
670,60.0,0.0032799999999042484,0.6999999999999998,0.9595702308770298
671,71.0,0.003991000000041822,0.6449999999999998,0.9643532248259667
672,48.0,0.002672999999958847,0.7599999999999999,0.9688005280932038
673,155.0,0.008565999999973428,0.22499999999999942,1.0045432106501442
674,43.0,0.0027810000001409207,0.7849999999999999,0.953688198161803
675,22.0,0.0012569999998959247,0.89,0.9045884044559531
676,41.0,0.0024979999998322455,0.7949999999999999,0.9236386692539725
677,58.0,0.003434000000197557,0.7099999999999999,0.9911473654253441
678,60.0,0.003315999999813357,0.6999999999999998,0.9200079701798478
679,35.0,0.002122999999755848,0.825,0.8439865275772953
680,47.0,0.0026370000000497384,0.7649999999999999,0.8537289142495451
681,28.0,0.0015790000002198212,0.86,0.8940118757396862
682,37.0,0.0020520000002761662,0.815,0.8391531108700307
683,40.0,0.0023960000003171444,0.7999999999999999,0.8209550864237034
684,24.0,0.0013650000000779983,0.88,0.7847046163607219
685,31.0,0.001732999999603635,0.845,0.8002960216711081
686,37.0,0.00223199999982171,0.815,0.7905699360120468
687,31.0,0.001746999999795662,-1.155,-1.0
688,60.0,0.003311999999823456,0.6999999999999998,0.8552343518838714
689,26.0,0.0014670000000478467,0.87,0.812360727367381
690,20.0,0.0012670000000980508,0.9,0.7311246546306429
691,36.0,0.0020690000001195585,0.82,0.7177548938496718
692,58.0,0.003263000000060856,0.7099999999999999,0.8549674398166489
693,37.0,0.0030499999998028215,0.815,0.9729765836529976
694,52.0,0.002907000000050175,0.7399999999999999,0.9245083633711446
695,32.0,0.0018279999999322172,0.84,0.9168607240594849
696,75.0,0.004395999999815103,0.6249999999999998,0.93002269366468
697,38.0,0.002122999999755848,0.8099999999999999,0.9512071069570278
698,38.0,0.002205000000230939,0.8099999999999999,0.8710134749461986
699,61.0,0.003857000000152766,0.6949999999999998,0.9614275975224527
700,45.0,0.0025949999999284046,0.7749999999999999,0.9509318771499446
701,18.0,0.0010440000000926375,0.91,0.8815750187210822
702,60.0,0.0033969999999499123,0.6999999999999998,0.9671198172125507
703,66.0,0.004196999999749096,0.6699999999999998,0.9357164819713322
704,32.0,0.0019860000002154266,0.84,0.9127596312020967
705,26.0,0.0014729999998053245,0.87,0.8906887807627564
706,81.0,0.004681999999775144,0.5949999999999998,0.9405052387704707
707,60.0,0.003903999999693042,0.6999999999999998,0.979593741343875
708,88.0,0.0050850000002355955,0.5599999999999997,0.9916966502666087
709,32.0,0.0018939999999929569,0.84,0.9350220943639207
710,55.0,0.003248999999868829,0.7249999999999999,0.9217013822963053
711,34.0,0.002445999999963533,0.83,0.9302295071221351
712,37.0,0.002712999999857857,0.815,0.9005003684932675
713,27.0,0.0015470000003006135,0.865,0.8439889196343473
714,19.0,0.001494000000093365,0.905,0.7817269251805304
715,75.0,0.004193000000213942,0.6249999999999998,0.9552292211037325
716,29.0,0.0016630000000077416,0.855,0.9055394847492395
717,39.0,0.002371000000039203,0.8049999999999999,0.8149855362743156
718,249.0,0.013862000000244734,-0.24499999999999544,0.800532569000195
719,138.0,0.007925999999770283,0.3099999999999995,1.001277920105032
720,36.0,0.00218300000005911,0.82,0.9011501280945288
721,27.0,0.0015370000000984874,0.865,0.8285419549094191
722,47.0,0.0027680000002874294,0.7649999999999999,0.8451294401242893
723,62.0,0.0038219999996726983,0.6899999999999998,0.8543658186694348
724,58.0,0.0032110000001921435,0.7099999999999999,0.9375883030649482
725,87.0,0.004938000000038301,0.5649999999999997,0.9311392807651294
726,78.0,0.004316999999900872,0.6099999999999998,0.9626955905787772
727,164.0,0.009569999999712309,0.17999999999999938,1.0048905865066597
728,105.0,0.005733999999847583,0.47499999999999964,1.0017520626919632
729,25.0,0.0015400000002046,0.875,0.9015768564227667
730,40.0,0.0022979999998824496,0.7999999999999999,0.9307606113437211
731,80.0,0.004346000000168715,0.5999999999999998,0.8804144642255223
732,167.0,0.00941899999997986,-1.8350000000000006,-0.9
733,89.0,0.005109000000175001,0.5549999999999997,1.004527623408698
734,27.0,0.0015370000000984874,0.865,0.9215193924502685
735,25.0,0.0015819999998711864,0.875,0.8293674532052416
736,63.0,0.0035139999999955762,0.6849999999999998,0.8745276647912085
737,68.0,0.003941999999824475,0.6599999999999998,0.9663865001077223
738,78.0,0.004383000000416359,0.6099999999999998,0.9589609763289649
739,39.0,0.0021740000001955195,0.8049999999999999,0.8900992655373703
740,41.0,0.002490999999736232,0.7949999999999999,0.9124583636569069
741,34.0,0.001878000000033353,0.83,0.8395880908246903
742,61.0,0.0035979999997834966,0.6949999999999998,0.9329735374571184
743,22.0,0.0014379999997800041,0.89,0.8396761837114065
744,65.0,0.003662999999960448,0.6749999999999998,0.7806652393261316
745,75.0,0.004334000000199012,0.6249999999999998,0.8993581890311229
746,61.0,0.003473000000212778,0.6949999999999998,0.8593607842855625
747,110.0,0.006396999999651598,0.4499999999999996,0.9909566217416138
748,54.0,0.002993999999944208,0.7299999999999999,0.9928406212438043
749,152.0,0.00899200000003475,0.23999999999999944,1.0023136663687815
750,40.0,0.002406000000064523,0.7999999999999999,0.9020822997319035
751,73.0,0.00423899999987043,0.6349999999999998,0.9154589450959257
752,100.0,0.005826999999953841,0.49999999999999967,0.9666538139955545
753,20.0,0.0011559999998098647,0.9,0.8821894736623591
754,91.0,0.005183000000215543,0.5449999999999997,0.916947931695355
755,62.0,0.0035240000001977023,0.6899999999999998,0.8711619439777647
756,71.0,0.004140000000006694,0.6449999999999998,0.9941021982591716
757,33.0,0.0018450000002303568,0.835,0.9534216781933361
758,40.0,0.002405000000180735,0.7999999999999999,0.8956178887224149
759,23.0,0.0013899999999011925,0.885,0.8259703506892213
760,35.0,0.001964999999927386,0.825,0.9425072920070307
761,77.0,0.004447999999683816,0.6149999999999998,0.9331689315044756
762,21.0,0.0012139999998908024,0.895,0.8806861903944833
763,28.0,0.001600999999936903,0.86,0.8741022462314488
764,27.0,0.0015269999998963613,0.865,0.8406263434153912
765,23.0,0.0014379999997800041,0.885,0.7789729752572054
766,31.0,0.0019149999998262501,0.845,0.7010756777314848
767,24.0,0.001366999999845575,-1.12,-1.0
768,26.0,0.0015050000001792796,0.87,0.7718009483519933
769,19.0,0.001093999999739026,0.905,0.7480705287972571
770,55.0,0.003372000000126718,0.7249999999999999,0.8788761208460952
771,80.0,0.004404000000249653,0.5999999999999998,0.949461199871207
772,23.0,0.0013380000000324799,0.885,0.8804789376520119
773,26.0,0.0015680000001339067,0.87,0.930030906346583
774,47.0,0.002664000000095257,0.7649999999999999,0.8521953122978515
775,94.0,0.005377999999836902,0.5299999999999997,0.9874409902473311
776,47.0,0.0027039999999942665,0.7649999999999999,0.9193890809907831
777,51.0,0.0031269999999494758,0.7449999999999999,0.9632034228259454
778,76.0,0.004614999999830616,0.6199999999999998,0.9284934678760695
779,46.0,0.0026710000001912704,0.7699999999999999,0.9562159642693332
780,87.0,0.00488000000041211,0.5649999999999997,0.8605943678424
781,37.0,0.002062000000023545,0.815,0.9236890846902885
782,67.0,0.003991000000041822,0.6649999999999998,0.9595273158540282
783,30.0,0.0016989999999168504,-1.1500000000000001,-0.8995455
784,25.0,0.001540999999633641,0.875,0.8635745842686253
785,91.0,0.005235000000084256,0.5449999999999997,0.9109742101871994
786,48.0,0.0027890000001207227,0.7599999999999999,0.8534563407788812
787,39.0,0.0022330000001602457,0.8049999999999999,0.9130907042474711
788,111.0,0.006367999999838503,0.4449999999999996,0.9929733770744801
789,21.0,0.0012630000001081498,0.895,0.9037451958239993
790,28.0,0.001576999999997497,0.86,0.8607306038660583
791,34.0,0.0018979999999828578,0.83,0.8744356741401451
792,72.0,0.004277999999885651,0.6399999999999998,0.8556757557605223
793,53.0,0.0029990000002726447,0.7349999999999999,0.8602058684478247
794,24.0,0.0014730000002600718,0.88,0.875569036789216
795,58.0,0.003347999999732565,0.7099999999999999,0.894347120727522
796,70.0,0.003853000000162865,0.6499999999999998,0.9307159071908624
797,75.0,0.004343999999946391,0.6249999999999998,0.9473225935406464
798,26.0,0.0023219999998218555,0.87,0.8525903341865817
799,44.0,0.002858000000287575,0.7799999999999999,0.8421933657423963
800,23.0,0.0013559999997596606,0.885,0.8649616193467742
801,25.0,0.0015920000000733125,0.875,0.7784654574120968
802,69.0,0.003979999999955908,0.6549999999999998,0.9778775111822107
803,57.0,0.003408000000035827,0.7149999999999999,0.9783634140986545
804,38.0,0.0025399999999535794,0.8099999999999999,0.891779636146798
805,38.0,0.0022709999998369312,-1.1900000000000002,-1.0
806,41.0,0.0022930000000087603,0.7949999999999999,0.9006769000818399
807,54.0,0.0031610000000910077,0.7299999999999999,0.9495566783357909
808,219.0,0.012371999999686523,-0.09499999999999864,0.9198331109639237
809,34.0,0.002034000000094238,0.83,0.8583974192703028
810,43.0,0.0024090000001706358,0.7849999999999999,0.8983252840079524
811,30.0,0.0017709999997350678,0.85,0.9128862757809021
812,26.0,0.0014790000000175496,0.87,0.8684051184007036
813,64.0,0.0036150000000816362,0.6799999999999998,0.9107367645535277
814,77.0,0.0044990000001234876,0.6149999999999998,0.9685486914786968
815,22.0,0.001255000000128348,0.89,0.9229175236189526
816,25.0,0.0015429999998559651,0.875,0.8606962011779693
817,18.0,0.0010839999999916472,0.91,0.7954101887647568
818,24.0,0.0014000000001033186,0.88,0.7872562962218819
819,29.0,0.0016840000002957822,0.855,0.80187085379378
820,20.0,0.0011439999998401618,0.9,0.7704813286239663
821,47.0,0.0027159999999639695,0.7649999999999999,0.7915177690545501
822,48.0,0.002699000000120577,0.7599999999999999,0.8426369511108017
823,77.0,0.00432299999965835,0.6149999999999998,0.9198198544537325
824,53.0,0.003113999999641237,0.7349999999999999,0.91471352889317
825,88.0,0.004803999999694497,0.5599999999999997,0.9537647258764316
826,46.0,0.0027000000000043656,0.7699999999999999,1.0
827,86.0,0.004930000000058499,0.5699999999999997,0.9962885660880362
828,50.0,0.002997999999934109,0.7499999999999999,0.9504822538220259
829,19.0,0.001103999999941152,0.905,0.8812399189510177
830,19.0,0.0010969999998451385,0.905,0.829634299195004
831,24.0,0.0013690000000678992,0.88,0.7699704910407082
832,24.0,0.0015120000002752931,0.88,0.6929734419366373
833,117.0,0.0065429999999651045,0.4149999999999996,0.9874296026365974
834,117.0,0.006774999999834108,0.4149999999999996,0.9916441669360339
835,62.0,0.003757999999834283,0.6899999999999998,0.9587161611821506
836,52.0,0.0029890000000705186,0.7399999999999999,0.9822816767551572
837,230.0,0.013049000000137312,-0.14999999999999747,1.0034551498401807
838,54.0,0.0036319999999250285,0.7299999999999999,0.9031096348561627
839,59.0,0.0037090000000716827,0.7049999999999998,0.9379896429174777
840,77.0,0.004190999999991618,0.6149999999999998,0.9891108999708548
841,83.0,0.004942000000028202,0.5849999999999997,0.98059006050892
842,23.0,0.0013129999997545383,0.885,0.8936032595568054
843,77.0,0.004253000000062457,0.6149999999999998,0.9280118752338085
844,61.0,0.0033809999999903084,0.6949999999999998,0.9334470169860642
845,16.0,0.001002999999855092,0.92,0.8401023152874578
846,36.0,0.002215999999862106,0.82,0.9608227314944588
847,71.0,0.0039859999997133855,0.6449999999999998,0.9513095886596344
848,73.0,0.004093999999895459,0.6349999999999998,0.9537547111161264
849,37.0,0.0022129999997559935,0.815,0.966253305091092
850,30.0,0.0017130000001088774,0.85,0.8818614568696044
851,47.0,0.0025829999999587017,0.7649999999999999,0.8972483822101787
852,103.0,0.005747000000155822,0.48499999999999965,0.9235098850681417
853,51.0,0.0029199999999036663,0.7449999999999999,0.9154341602811891
854,22.0,0.001261999999769614,0.89,0.8686582220375303
855,139.0,0.008143999999902007,0.3049999999999995,0.9870946942593504
856,42.0,0.0024710000002414745,0.7899999999999999,0.9085268046845513
857,46.0,0.0025689999997666746,0.7699999999999999,0.933962075035746
858,62.0,0.0035679999996318656,0.6899999999999998,0.9212111728961692
859,20.0,0.0011970000000474101,0.9,0.8725762722934851
860,96.0,0.005664999999680731,0.5199999999999997,0.9360485552127765
861,29.0,0.0017029999999067513,0.855,0.8571237667192639
862,19.0,0.0010929999998552375,0.905,0.7924843649430772
863,48.0,0.0028409999999894353,0.7599999999999999,0.9359899602983368
864,62.0,0.0035309999998389685,0.6899999999999998,0.9048262530683078
865,62.0,0.00369700000010198,0.6899999999999998,0.9500496196894751
866,37.0,0.0020569999996951083,0.815,0.941147457127657
867,34.0,0.0018950000003314926,0.83,0.9310097874136654
868,38.0,0.0021010000000387663,0.8099999999999999,0.8905918642625935
869,44.0,0.0026559999996607075,0.7799999999999999,0.889697236585889
870,35.0,0.002029000000220549,0.825,0.8007275129273
871,18.0,0.001040999999986525,0.91,0.72065476163457
872,44.0,0.0027380000001357985,0.7799999999999999,0.8394882800933325
873,43.0,0.0024290000001201406,0.7849999999999999,0.8635790978789576
874,26.0,0.0014750000000276486,0.87,0.8758914890882387
875,25.0,0.0014590000000680448,0.875,0.7883023401794148
876,86.0,0.004840000000058353,0.5699999999999997,0.972779736022386
877,17.0,0.000984999999673164,0.915,0.8755017624201473
878,91.0,0.005188000000089232,0.5449999999999997,0.8833246087885885
