steps,time,reward,delta,converged
128,0.000730999999859705,0.07230769230769231,0.06913848800480782,False
129,0.0008350000000518776,0.062000000000000006,0.17551634606978261,False
130,0.00040200000012191595,-0.14714285714285716,0.7189726530703799,False
131,0.012015999999903215,-0.00032558139534883334,0.08775817303489131,False
132,0.003385999999863998,0.011209677419354837,0.043879086517445653,False
133,0.016530999999986307,-0.0016611295681062792,0.021939543258722827,False
134,0.006985999999869819,0.0029761904761904726,0.010969771629361413,False
135,0.001191999999946347,0.04285714285714286,0.005484885814680707,False
136,0.0015329999998812127,0.030892857142857142,0.17374075362947128,False
137,0.000831999999945765,-0.07133333333333333,0.025292728960971456,False
138,0.0014710000000377477,0.03222222222222222,0.08687037681473564,False
139,0.005342000000155167,-0.015153061224489799,0.012646364480485728,False
140,0.003400000000056025,0.01095238095238095,0.04343518840736782,False
141,0.003136999999924228,0.012946428571428569,0.02171759420368391,False
142,0.0008270000000720756,0.062000000000000006,0.14900036530927702,False
143,0.002445999999963533,0.017333333333333333,0.16817943597754514,False
144,0.0086069999999836,0.0017449664429530164,0.08408971798877257,False
145,0.002701999999999316,0.015099999999999997,0.04204485899438626,False
146,0.002349999999978536,0.02076923076923077,0.02102242949719313,False
147,0.0006240000000161672,0.08636363636363636,0.010511214748596565,False
148,0.006190999999944324,0.0038157894736842073,0.00525560737429831,False
149,0.020015000000057626,-0.0022083333333332883,0.002627803687149155,False
150,0.017782000000124754,-0.001829652996845389,0.0013139018435746053,False
151,0.0010950000000775617,0.04789473684210527,0.0006569509217873026,False
152,0.0011580000000321888,0.04285714285714286,0.0003284754608936513,False
153,0.009964000000081796,-0.010653409090909095,0.37276626649471833,False
154,0.0004079999998793937,0.13857142857142857,0.00016423773044682566,False
155,0.0006720000001223525,0.07875,8.211886522346834e-05,False
156,0.001216999999996915,0.04068181818181818,0.13167424209143175,False
157,0.0008880000000317523,-0.0671875,0.7785179466708032,False
158,0.0030060000001412845,0.013962264150943393,0.06583712104571587,False
159,0.0026869999999235006,0.015937499999999997,0.03291856052285791,False
160,0.0240160000000742,-0.002589928057553904,0.016459280261428955,False
161,0.018743999999969674,-0.007952522255192837,0.18610234872435927,False
162,0.0017580000001089502,0.02640625,0.008229640130714477,False
163,0.028231999999889013,-0.0029737903225805834,0.004114820065357239,False
164,0.02684100000010403,-0.0029106029106028505,0.0020574100326786193,False
165,0.015414000000191663,-0.001423487544483958,0.027243730894486562,False
166,0.009213999999929001,0.0010542168674698758,0.013621865447243309,False
167,0.0017010000001391745,0.027419354838709678,0.006810932723621654,False
168,0.00094600000011269,0.054117647058823534,0.003405466361810827,False
169,0.0035139999999955762,0.011749999999999998,0.26200659725594966,False
170,0.025809999999864885,-0.002857142857142798,0.13100329862797483,False
171,0.011056000000053245,5.0251256281403174e-05,0.06550164931398739,False
172,0.011180999999851338,-0.00012135922330097152,0.03275082465699369,False
173,0.012472999999999956,-0.00038990825688072866,0.01637541232849682,False
174,0.012633999999934531,-0.0003686635944700413,0.00818770616424841,False
175,0.015360999999984415,-0.0013848920863309081,0.004093853082124177,False
176,0.014490999999907217,-0.0011196911196910983,0.0020469265410620885,False
177,0.004817000000002736,0.006551724137931031,0.02723875123596864,False
178,0.0015750000000025466,0.030892857142857142,0.01361937561798432,False
179,0.0032559999999648426,0.011749999999999998,0.16734708984558538,False
180,0.0026960000000144646,0.016382978723404253,0.08367354492279266,False
181,0.0022779999999329448,0.01951219512195122,0.04183677246139633,False
182,0.005341000000044005,0.005255102040816324,0.020918386230698194,False
183,0.0034229999998842686,0.01095238095238095,0.010459193115349097,False
184,0.00677399999995032,0.0033749999999999965,0.005229596557674521,False
185,0.007550000000037471,0.002444444444444441,0.0026147982788372603,False
186,0.014016999999967084,-0.0009799999999999818,0.0013073991394186302,False
187,0.044346000000132335,-0.0035983263598325607,0.0006536995697092873,False
188,0.015515999999934138,-0.0014361702127659293,0.00032684978485464367,False
189,0.005173000000013417,0.008399999999999998,0.026421714776770078,False
190,0.003609000000096785,0.01232758620689655,0.013210857388385011,False
191,0.0031930000000102154,0.013272727272727271,0.0066054286941925056,False
192,0.017556999999897016,-0.001829652996845389,0.0033027143470962805,False
193,0.004584999999906358,0.007407407407407404,0.0016513571735481403,False
194,0.0020349999999780266,0.02216216216216216,0.0008256785867740701,False
195,0.0015370000000984874,0.030892857142857142,0.00041283929338703507,False
196,0.02676700000006349,-0.0029192546583850327,0.0002064196466935453,False
197,0.008475000000089494,0.0016118421052631541,0.00010320982334677264,False
198,0.0017440000001442968,0.027419354838709678,5.160491167333081e-05,False
199,0.011508999999932712,-0.00019138755980861155,2.5802455836720917e-05,False
200,0.009446999999909167,0.000809248554913291,1.2901227918304947e-05,True
