step,reward,mean,median,std,max,min
63,0.011209677419354839,0.010634468626049099,0.0018370510921880785,0.020061410976614524,0.0955,-0.0038527397260273966
64,-0.0014234875444839854,0.010448961608040899,0.0017905405405405407,0.01996173683493433,0.0955,-0.0038527397260273966
65,-0.003792067307692307,0.010233188442651002,0.001516388282692631,0.019886170391741,0.0955,-0.0038527397260273966
66,0.018372093023255816,0.010354664630421222,0.0017905405405405407,0.0197618651654353,0.0955,-0.0038527397260273966
67,0.03869565217391304,0.010771443859001984,0.0018370510921880785,0.019910460498095625,0.0955,-0.0038527397260273966
68,0.04068181818181818,0.011204927544839899,0.0018835616438356165,0.02008628581300826,0.0955,-0.0038527397260273966
69,0.0024444444444444435,0.011079777786262821,0.00216400304414003,0.0199693737856518,0.0955,-0.0038527397260273966
70,0.0006460674157303377,0.010932824119072223,0.0018835616438356165,0.019866328402342526,0.0955,-0.0038527397260273966
71,0.006043956043956044,0.0108649231735845,0.00216400304414003,0.019736180245709427,0.0955,-0.0038527397260273966
72,0.017840909090909088,0.010960484624506755,0.0024444444444444435,0.01961730020452114,0.0955,-0.0038527397260273966
73,-0.0029819277108433734,0.010772073647002023,0.00216400304414003,0.01955068674819804,0.0955,-0.0038527397260273966
74,-0.00045248868778280485,0.010622412815871559,0.0018835616438356165,0.019462539400744768,0.0955,-0.0038527397260273966
75,-9.756097560975537e-05,0.010481360529141542,0.0018370510921880785,0.019372623370598592,0.0955,-0.0038527397260273966
76,0.0074074074074074086,0.010441439060028111,0.0018835616438356165,0.019249562392313457,0.0955,-0.0038527397260273966
77,0.0008092485549132952,0.010317949438167665,0.0018370510921880785,0.019156442594756084,0.0955,-0.0038527397260273966
78,0.0020774647887323943,0.010213639505896332,0.0018835616438356165,0.019057093057370272,0.0955,-0.0038527397260273966
79,0.00710843373493976,0.010174824433759376,0.001980513216284005,0.01894075389275673,0.0955,-0.0038527397260273966
80,0.001525974025974026,0.010068048502799062,0.0018835616438356165,0.018847684393383697,0.0955,-0.0038527397260273966
81,0.005691489361702128,0.010014675830346662,0.001980513216284005,0.01873856478861974,0.0955,-0.0038527397260273966
82,-0.0007051282051282049,0.009885521564859012,0.0018835616438356165,0.018662023204732925,0.0955,-0.0038527397260273966
83,0.009357142857142857,0.009879231342148105,0.001980513216284005,0.01855069566088721,0.0955,-0.0038527397260273966
84,-0.0029447852760736194,0.00972836055840432,0.0018835616438356165,0.018493018915264052,0.0955,-0.0038527397260273966
85,-0.00111969111969112,0.009602220422612513,0.0018370510921880785,0.018421931596297642,0.0955,-0.0038527397260273966
86,0.00174496644295302,0.009511907158478494,0.0017905405405405407,0.01833489146170019,0.0955,-0.0038527397260273966
87,0.00034574468085106475,0.009407746221232728,0.0017677534917467804,0.0182562881713099,0.0955,-0.0038527397260273966
88,-0.0028571428571428567,0.00926993847877907,0.00174496644295302,0.018199406828614248,0.0955,-0.0038527397260273966
89,0.00174496644295302,0.009186327678381002,0.00174496644295302,0.018115197557268703,0.0955,-0.0038527397260273966
90,0.00046195652173913146,0.009090455467868453,0.00174496644295302,0.018038333009354462,0.0955,-0.0038527397260273966
91,0.006420454545454546,0.009061433718711782,0.00174496644295302,0.017942166775945664,0.0955,-0.0038527397260273966
92,0.00710843373493976,0.009040433718886276,0.00174496644295302,0.01784657952487211,0.0955,-0.0038527397260273966
93,0.0061666666666666675,0.009009861728969046,0.0017677534917467804,0.017753845237943683,0.0955,-0.0038527397260273966
94,-0.0017475728155339804,0.008896625575869014,0.00174496644295302,0.017694248906997008,0.0955,-0.0038527397260273966
95,0.01951219512195122,0.009007204425307372,0.0017677534917467804,0.017634816614821178,0.0955,-0.0038527397260273966
96,0.0018367346938775511,0.008933282056942117,0.0017905405405405407,0.017558624706537646,0.0955,-0.0038527397260273966
97,-0.001384892086330935,0.008827994565684227,0.0017677534917467804,0.017499560518309393,0.0955,-0.0038527397260273966
98,0.029655172413793104,0.009038370099503508,0.0017905405405405407,0.017535068011086175,0.0955,-0.0038527397260273966
99,-0.002786343612334801,0.008920122962385126,0.0017677534917467804,0.017486797311403714,0.0955,-0.0038527397260273966
