steps,time,reward,delta,converged
114,0.0007379999997283448,6.769230769230769,0.0,False
115,0.0007370000002993038,6.769230769230769,0.0,False
116,0.0008900000002540764,5.733333333333333,0.0,False
117,0.0009820000004765461,5.733333333333333,0.0,False
118,0.0007420000001729932,6.769230769230769,0.0,False
119,0.0007390000000668806,6.769230769230769,0.0,False
120,0.0011179999992236844,4.9411764705882355,0.0,False
121,0.0007610000002387096,6.769230769230769,0.0,False
122,0.0014090000004216563,-0.92,0.0,False
123,0.0007399999994959217,6.769230769230769,0.0,False
124,0.0008539999998902204,6.769230769230769,0.0,False
125,0.0007809999997334671,6.769230769230769,0.0,False
126,0.0008479999996779952,5.733333333333333,0.0,False
127,0.0007390000000668806,6.769230769230769,0.0,False
128,0.0008299999999508145,6.769230769230769,0.0,False
129,0.0007390000000668806,6.769230769230769,0.0,False
130,0.0010750000001280569,4.315789473684211,0.0,False
131,0.0007409999998344574,6.769230769230769,0.0,False
132,0.0007400000004054164,6.769230769230769,0.0,False
133,0.0008529999995516846,5.733333333333333,0.0,False
134,0.0007569999997940613,6.769230769230769,0.0,False
135,0.0007420000001729932,6.769230769230769,0.0,False
136,0.0007340000001931912,6.769230769230769,0.0,False
137,0.0008669999997437117,6.769230769230769,0.0,False
138,0.0007390000000668806,6.769230769230769,0.0,False
139,0.0007450000002791057,6.769230769230769,0.0,False
140,0.0008449999995718827,6.769230769230769,0.0,False
141,0.0007480000003852183,6.769230769230769,0.0,False
142,0.0007429999996020342,6.769230769230769,0.0,False
143,0.0007369999993898091,6.769230769230769,0.0,False
144,0.0007340000001931912,6.769230769230769,0.0,False
145,0.0007329999998546555,6.769230769230769,0.0,False
146,0.0007370000002993038,6.769230769230769,0.0,False
147,0.000735999999960768,6.769230769230769,0.0,False
148,0.0007329999998546555,6.769230769230769,0.0,False
149,0.000954999999521533,-0.8823529411764706,0.0,False
150,0.000766000000112399,6.769230769230769,0.0,False
151,0.000735999999960768,6.769230769230769,0.0,False
152,0.000735999999960768,6.769230769230769,0.0,False
153,0.0007699999996475526,6.769230769230769,0.0,False
154,0.0007400000004054164,6.769230769230769,0.0,False
155,0.0007379999997283448,6.769230769230769,0.0,False
156,0.0011779999995269463,-0.8571428571428571,0.0,False
157,0.0008830000006128103,6.769230769230769,0.0,False
158,0.0007349999996222323,6.769230769230769,0.0,False
159,0.0007329999998546555,6.769230769230769,0.0,False
160,0.0007319999995161197,6.769230769230769,0.0,False
161,0.0007239999995363178,6.769230769230769,0.0,False
162,0.0008379999999306165,5.733333333333333,0.0,False
163,0.0007869999999456923,6.769230769230769,0.0,False
164,0.0007390000000668806,6.769230769230769,0.0,False
165,0.0007399999994959217,6.769230769230769,0.0,False
166,0.0007420000001729932,6.769230769230769,0.0,False
167,0.0007369999993898091,6.769230769230769,0.0,False
168,0.0007370000002993038,6.769230769230769,0.0,False
169,0.000735999999960768,6.769230769230769,0.0,False
170,0.0008550000002287561,6.769230769230769,0.0,False
171,0.0007470000000466825,6.769230769230769,0.0,False
172,0.000788000000284228,6.769230769230769,0.0,False
173,0.0008509999997841078,5.733333333333333,0.0,False
174,0.0008240000006480841,6.769230769230769,0.0,False
175,0.0007769999992888188,6.769230769230769,0.0,False
176,0.0007370000002993038,6.769230769230769,0.0,False
177,0.0007349999996222323,6.769230769230769,0.0,False
178,0.0008619999998700223,6.769230769230769,0.0,False
179,0.0007530000002589077,6.769230769230769,0.0,False
180,0.0008600000001024455,5.733333333333333,0.0,False
181,0.0007480000003852183,6.769230769230769,0.0,False
182,0.0007390000000668806,6.769230769230769,0.0,False
183,0.0009600000003047171,4.9411764705882355,0.0,False
184,0.0007390000000668806,6.769230769230769,0.0,False
185,0.0008469999993394595,5.733333333333333,0.0,False
186,0.0008940000006987248,6.769230769230769,0.0,False
187,0.0008559999996577972,6.769230769230769,0.0,False
188,0.0007479999994757236,6.769230769230769,0.0,False
189,0.0009140000001934823,-0.8571428571428571,0.0,False
190,0.001081000000340282,6.769230769230769,0.0,False
191,0.0008019999995667604,6.769230769230769,0.0,False
192,0.0010039999997388804,6.769230769230769,0.0,False
193,0.0007810000006429618,6.769230769230769,0.0,False
194,0.0007409999998344574,6.769230769230769,0.0,False
195,0.0007409999998344574,6.769230769230769,0.0,False
196,0.000735999999960768,6.769230769230769,0.0,False
197,0.000735999999960768,6.769230769230769,0.0,False
198,0.000766000000112399,6.769230769230769,0.0,False
199,0.0008019999995667604,6.769230769230769,0.0,False
200,0.0011240000003454043,5.733333333333333,0.0,True
