episode,length,time,reward,delta
443,123.0,0.00730199999998149,0.38499999999999956,0.940367432439111
444,51.0,0.0029209999993327074,0.7449999999999999,0.09403674324391109
445,50.0,0.003447000000051048,0.7499999999999999,1.0002241388437993
446,33.0,0.0019359999996595434,0.835,1.0048154342654452
447,36.0,0.002011999999922409,0.82,0.9856820628961511
448,52.0,0.00292399999943882,0.7399999999999999,0.09856820628961505
449,44.0,0.002696000000469212,0.7799999999999999,1.0071425246015502
450,57.0,0.00325299999985873,0.7149999999999999,1.0071341063627735
451,39.0,0.0032350000001315493,0.8049999999999999,0.8830526659161064
452,73.0,0.0043009999999412685,0.6349999999999998,1.0070786615277068
453,72.0,0.003965999999309133,0.6399999999999998,1.002096946830735
454,49.0,0.0029320000003281166,0.7549999999999999,0.940812924394956
455,125.0,0.008522000000084518,0.37499999999999956,1.0071424982137875
456,43.0,0.0025720000003275345,0.7849999999999999,0.9901549256915949
457,39.0,0.0022659999995084945,0.8049999999999999,1.0008455426509049
458,75.0,0.004351999999926193,0.6249999999999998,1.0071147476151838
459,40.0,0.0029809999996359693,0.7999999999999999,0.9974675341336281
460,38.0,0.002327000000150292,0.8099999999999999,0.09974675341336281
461,41.0,0.0023709999995844555,0.7949999999999999,1.0031589936888867
462,51.0,0.0030150000002322486,0.7449999999999999,0.10031589936888874
463,42.0,0.0028640000000450527,0.7899999999999999,0.8706383246623601
464,47.0,0.004471999999623222,0.7649999999999999,1.006039588261348
465,39.0,0.0023689999998168787,0.8049999999999999,0.6717234647656699
466,42.0,0.002375999999458145,0.7899999999999999,0.067172346476567
467,48.0,0.0026629999993019737,0.7599999999999999,0.9663340935367795
468,79.0,0.006908999999723164,0.6049999999999998,1.0071266575753013
469,55.0,0.003110999999989872,0.7249999999999999,1.0062823659472748
470,25.0,0.0016489999998157145,0.875,0.9901533136652461
471,91.0,0.005557000000408152,0.5449999999999997,1.0071133709162956
472,106.0,0.006954999999834399,0.46999999999999964,0.6717631947239029
473,159.0,0.009157999999843014,-1.7950000000000006,-1.0
474,121.0,0.008521000000655476,0.3949999999999996,1.0071426356031281
475,137.0,0.007897000000411936,0.3149999999999995,0.9820651933602293
476,27.0,0.0017989999996643746,0.865,0.09820651933602287
477,50.0,0.003118999999969674,0.7499999999999999,0.6381336412154328
478,284.0,0.017313999999714724,-0.4199999999999917,0.6581109447249711
479,103.0,0.006099000000176602,0.48499999999999965,1.0067598886261835
480,199.0,0.013619999999718857,0.004999999999999227,0.9856867722693364
481,115.0,0.008154000000104134,0.4249999999999996,1.007142481316522
482,140.0,0.007975000000442378,0.2999999999999995,0.9612295288106126
483,31.0,0.0018270000000484288,0.845,0.9900688773949452
484,88.0,0.0062019999995754915,0.5599999999999997,1.0040710597499307
485,143.0,0.007893999999396328,0.2849999999999995,1.007138838807
486,51.0,0.002822000000378466,0.7449999999999999,1.0066830210588729
487,33.0,0.0024020000000746222,0.835,0.6717472717791784
488,42.0,0.004085000000486616,0.7899999999999999,0.9335232347045133
489,53.0,0.0038649999996778206,0.7349999999999999,1.0008062719954585
490,168.0,0.01077999999961321,0.15999999999999936,1.0071315577500544
491,48.0,0.002674999999726424,0.7599999999999999,0.10071315577500539
492,28.0,0.0016189999996640836,0.86,1.0045846443570006
493,79.0,0.004536999999800173,0.6049999999999998,1.007119259233427
494,101.0,0.0069450000000870205,0.49499999999999966,1.0071411118825844
495,103.0,0.0056759999997666455,0.48499999999999965,1.0021217563043647
496,35.0,0.002124000000549131,0.825,1.0035561663786816
497,112.0,0.0071779999998398125,0.4399999999999996,1.007142855472681
498,22.0,0.0012790000000677537,0.89,0.9612295307058257
499,147.0,0.008098999999674561,0.26499999999999946,1.0071424237261235
500,35.0,0.00201900000047317,0.825,0.8830527797808106
501,34.0,0.003093000000262691,0.83,1.0062705873811526
502,58.0,0.004340999999840278,0.7099999999999999,0.6717320117331026
503,36.0,0.002072000000225671,0.82,0.8784610112406261
504,58.0,0.003230999999686901,0.7099999999999999,1.0071428416158854
505,30.0,0.002073000000564207,0.85,0.961229530635637
506,58.0,0.004514000000199303,0.7099999999999999,0.09612295306356367
507,43.0,0.0024160000002666493,0.7849999999999999,1.0002255855042395
508,76.0,0.00448800000049232,0.6199999999999998,1.007142856855711
509,32.0,0.0018919999993158854,0.84,1.006824475969488
510,52.0,0.004154000000198721,0.7399999999999999,0.10068244759694889
511,57.0,0.003635999999460182,0.7149999999999999,1.0067926367338549
512,44.0,0.0025500000001557055,0.7799999999999999,0.10067926367338542
513,135.0,0.008681999999680556,0.3249999999999995,1.0071292136797874
514,138.0,0.008694000000105007,0.3099999999999995,1.007073335503316
515,88.0,0.005764999999883003,0.5599999999999997,0.961229178566325
516,65.0,0.004767999999785388,0.6749999999999998,1.007135744109882
517,42.0,0.0023900000005596667,0.7899999999999999,1.0071353200347477
518,28.0,0.0016029999997044797,0.86,1.0048172074854549
519,51.0,0.0029340000000956934,0.7449999999999999,0.6716782366769619
520,39.0,0.0023549999996248516,0.8049999999999999,0.8784602750601076
521,36.0,0.002868000000489701,0.82,0.9479810017661665
522,22.0,0.0012630000001081498,0.89,0.6695752970653482
523,37.0,0.002335000000130094,0.815,0.8784314858168246
524,152.0,0.008609000000433298,0.23999999999999944,1.0016126690361493
525,55.0,0.004544999999779975,0.7249999999999999,1.0045198574268557
526,60.0,0.004066999999849941,0.6999999999999998,0.9702740765703317
527,55.0,0.004906000000119093,0.7249999999999999,1.0069707522057645
528,30.0,0.0025889999997161794,0.85,0.9406494543031113
529,38.0,0.002389000000221131,0.8099999999999999,1.0008112135981126
530,33.0,0.0018749999999272404,0.835,1.0033701650603635
531,51.0,0.0029030000005150214,0.7449999999999999,0.9612104208970803
532,28.0,0.0015819999998711864,0.86,0.09612104208970806
533,81.0,0.004802999999810709,0.5949999999999998,1.0064334588422938
534,111.0,0.007328000000597967,0.4449999999999996,1.0070499219164983
535,64.0,0.003939999999602151,0.6799999999999998,1.0071196469050914
536,60.0,0.0035620000007838826,0.6999999999999998,1.007099270648616
537,61.0,0.004869999999755237,0.6949999999999998,1.0071418310004168
538,25.0,0.0014330000003610621,0.875,0.9612295255165664
539,27.0,0.0016249999998763087,0.865,0.9900688773887717
540,28.0,0.0016509999995832914,0.86,1.0071368789273558
541,37.0,0.002134999999725551,0.815,1.0037638873470591
542,44.0,0.0024460000004182803,0.7799999999999999,1.0071427157476942
543,83.0,0.005860999999640626,0.5849999999999997,0.9949095661957378
544,52.0,0.003161999999974796,0.7399999999999999,1.005201216398436
545,53.0,0.0030679999999847496,0.7349999999999999,1.0062821831615296
546,41.0,0.002330999999685446,0.7949999999999999,1.0008567259293901
547,25.0,0.0020389999999679276,0.875,1.0008529637026602
548,31.0,0.0024619999994683894,0.845,1.0070249743641648
549,113.0,0.00622899999962101,0.4349999999999996,1.007127643490913
550,43.0,0.002658000000337779,0.7849999999999999,0.9393652664132608
551,49.0,0.002951999999822874,0.7549999999999999,0.6692565148572907
552,30.0,0.0028140000003986643,0.85,0.9595180350247067
553,22.0,0.0015860000003158348,0.89,1.0048049901928875
554,26.0,0.0016390000000683358,0.87,0.10048049901928868
555,51.0,0.003057999999327876,0.7449999999999999,1.0071413149956245
556,24.0,0.0013799999996990664,0.88,0.9901549234740535
557,32.0,0.0018130000007658964,0.84,1.0062807547886983
558,56.0,0.004726000000118802,0.7199999999999999,1.0071428508922622
559,43.0,0.0023980000005394686,0.7849999999999999,0.9612295306826246
560,61.0,0.0035060000000157743,0.6949999999999998,1.007142744745668
561,62.0,0.003440999999838823,0.6899999999999998,1.0071127750383804
562,47.0,0.002892999999858148,0.7649999999999999,0.8830523738902755
563,97.0,0.006871999999930267,0.5149999999999997,0.9978856155742465
564,34.0,0.0019060000004174071,0.83,0.6714217677762472
565,36.0,0.0020009999998364947,0.82,1.004731072572766
566,30.0,0.0017159999997602426,0.85,0.9612173143019028
567,36.0,0.002223999999841908,0.82,1.0070244592523694
568,128.0,0.007630999999491905,0.35999999999999954,1.0069172494420664
569,55.0,0.0034410000007483177,0.7249999999999999,0.970283609596849
570,34.0,0.0019239999992350931,0.83,1.000831763094017
571,26.0,0.001479000000472297,0.87,0.6715307752344787
572,85.0,0.007704999999987194,0.5749999999999997,1.0070029884283387
573,92.0,0.005071999999927357,0.5399999999999997,1.0071428339551933
574,83.0,0.005417000000306871,0.5849999999999997,1.0071085874288244
575,44.0,0.0030639999995401013,0.7799999999999999,0.9901548621373242
576,63.0,0.0035899999993489473,0.6849999999999998,0.671135729899081
577,10.0,0.0006130000001576263,-1.05,-0.010000000000000009
578,38.0,0.002118999999765947,0.8099999999999999,0.8446025116386556
579,101.0,0.006584000000657397,0.49499999999999966,1.0071388449284966
580,26.0,0.0015690000000176951,0.87,0.99015491884475
581,33.0,0.0018609999997352134,0.835,1.0071368789839965
582,89.0,0.00511000000005879,0.5549999999999997,1.0066846350365404
583,31.0,0.001795000000129221,0.845,0.671747331496352
584,54.0,0.004570000000057917,0.7299999999999999,1.0069669594264996
585,20.0,0.001404999999977008,0.9,0.9612286397395831
586,40.0,0.002364000000852684,0.7999999999999999,0.9390197616818663
587,48.0,0.002809000000524975,0.7599999999999999,0.8821201805374248
588,19.0,0.0011389999999664724,0.905,0.8813412252715573
589,37.0,0.002397000000200933,0.815,1.0062704249000702
590,58.0,0.003830999999991036,0.7099999999999999,1.0071428571427063
591,33.0,0.0023769999997966806,0.835,0.6717642857142803
592,42.0,0.002540999999837368,0.7899999999999999,1.0024829886392645
593,49.0,0.002727000000049884,0.7549999999999999,1.006911206061275
594,38.0,0.002238000000033935,0.8099999999999999,0.9963976223325974
595,85.0,0.006562000000485568,0.5749999999999997,0.671366712026306
596,20.0,0.001150999999481428,0.9,0.8784560102876402
597,36.0,0.002104000000144879,0.82,1.0070986519586635
598,50.0,0.002743999999438529,0.7499999999999999,1.0071368901379747
599,47.0,0.0025920000007317867,0.7649999999999999,1.0034597040140416
600,44.0,0.002688999999918451,0.7799999999999999,0.9978601646548565
601,39.0,0.0032259999998132116,0.8049999999999999,1.003783069979693
602,29.0,0.0016860000005181064,0.855,0.10037830699796924
603,27.0,0.0015229999999064603,0.865,0.6382139973589248
604,25.0,0.0015220000004774192,0.875,0.9894634942835042
605,30.0,0.00169000000005326,0.85,0.6711101492884898
606,134.0,0.008593000000473694,0.3299999999999995,1.0071428564276617
607,31.0,0.001959000000169908,0.845,0.9781024266405516
608,62.0,0.003553000000465545,0.6899999999999998,1.0061933255813162
609,29.0,0.0016429999996034894,0.855,1.000856664312028
610,53.0,0.002930999999989581,0.7349999999999999,0.9285999386164463
611,87.0,0.0058260000005248,0.5649999999999997,1.003734658312681
612,101.0,0.006034999999428692,0.49499999999999966,1.0071428571353096
613,43.0,0.002395999999862397,0.7849999999999999,1.0066844197614522
614,125.0,0.008383000000321772,0.37499999999999956,1.0071401287422395
615,58.0,0.0033100000000558794,0.7099999999999999,0.8830527483624813
616,78.0,0.004417000000103144,-1.3900000000000001,-0.9928571435002166
617,40.0,0.0023999999993975507,0.7999999999999999,1.0062935174609098
618,25.0,0.002185999999710475,0.875,1.0048169915019456
619,44.0,0.0024580000008427305,0.7799999999999999,0.671678228685572
620,45.0,0.0026029999999082065,0.7749999999999999,0.9848818983308835
621,35.0,0.0020189999995636754,0.825,0.9611167722796155
622,33.0,0.001863999999841326,0.835,0.6700613205743458
623,29.0,0.0017550000002302113,0.855,0.902912614687431
624,83.0,0.006911000000400236,0.5849999999999997,1.0047904667907024
625,28.0,0.0018099999997502891,0.86,0.980981835127038
626,27.0,0.001720000000204891,0.865,1.0062798839702025
627,33.0,0.0018710000003920868,0.835,0.9901533090136215
628,27.0,0.0016869999999471474,0.865,1.0048128503660394
629,47.0,0.0038470000008601346,0.7649999999999999,0.9980927524303914
630,42.0,0.0023820000005798647,0.7899999999999999,1.0070992272420323
631,111.0,0.0064030000003185705,0.4449999999999996,1.005229957488172
632,41.0,0.0022930000004635076,0.7949999999999999,1.007117937271127
633,74.0,0.005140999999639462,0.6299999999999998,0.9974451259584818
634,21.0,0.0012269999997442937,0.895,0.6714054696604638
635,42.0,0.002351000000089698,0.7899999999999999,1.0071184691184265
636,60.0,0.0033320000002277084,0.6999999999999998,0.9957167274465313
637,70.0,0.004271000000699132,0.6499999999999998,1.0071426847833578
638,68.0,0.005051999999523105,0.6599999999999998,1.0069732223956707
639,35.0,0.002015999999457563,0.825,0.9935029810536211
640,55.0,0.003141999999570544,0.7249999999999999,0.9285368598599444
641,34.0,0.002037999999629392,0.83,0.990007606069812
642,27.0,0.00156299999980547,0.865,0.9611427355270254
643,26.0,0.0018609999997352134,0.87,0.09611427355270252
644,36.0,0.0025449999993725214,0.82,1.0061958818315682
645,64.0,0.003606999999647087,0.6799999999999998,0.8830398216222741
646,62.0,0.003477000000202679,0.6899999999999998,0.08830398216222735
647,23.0,0.0014690000007249182,0.885,0.9565753361608463
648,55.0,0.003365999999914493,0.7249999999999999,1.0071193758209103
649,56.0,0.0043759999998655985,0.7199999999999999,1.0071427606117638
650,67.0,0.003923000000213506,0.6649999999999998,1.0052836723733436
651,46.0,0.0025709999999889988,0.7699999999999999,0.9612201133856727
652,35.0,0.002005999999710184,0.825,0.9991567716393511
653,76.0,0.00485599999956321,0.6199999999999998,1.004975309164419
654,46.0,0.002982999999403546,0.7699999999999999,1.006055820351357
655,89.0,0.005293000000165193,0.5549999999999997,1.0071428570301775
656,77.0,0.004462999999304884,0.6149999999999998,1.0071260794371388
657,34.0,0.0030169999999998254,0.83,1.0071420402623605
658,107.0,0.005987999999888416,0.46499999999999964,1.0071401284614265
659,40.0,0.002232999999250751,0.7999999999999999,0.883052748358637
660,35.0,0.002195000000028813,0.825,0.6671729516892696
661,67.0,0.0051729999995586695,0.6649999999999998,1.0068125345964196
662,61.0,0.0034429999996064,0.6949999999999998,1.0060832398394919
663,30.0,0.0019149999998262501,0.85,1.0062822668936706
664,38.0,0.0021399999995992403,0.8099999999999999,1.0052677813977275
665,47.0,0.002622999999402964,0.7649999999999999,1.0031662268804054
666,68.0,0.005148999999619264,0.6599999999999998,0.8503526006295538
667,23.0,0.0014780000001337612,0.885,0.9898610761803485
668,18.0,0.0012500000002546585,0.91,0.6711248598186729
669,57.0,0.0032209999999395222,0.7149999999999999,1.0052066574712586
670,23.0,0.0013180000005377224,0.885,0.1005206657471257
671,47.0,0.00282599999991362,0.7649999999999999,1.0063366305066541
672,28.0,0.0016850000001795706,0.86,1.0008567636853338
673,42.0,0.003064999999878637,0.7899999999999999,0.6715317002563573
674,187.0,0.010806000000229687,0.06499999999999928,1.0071428571410697
675,62.0,0.005116000000271015,0.6899999999999998,0.9408316494576725
676,37.0,0.0025229999992006924,0.815,0.09408316494576718
677,28.0,0.0015800000001036096,0.86,0.6379810771029935
678,28.0,0.0019719999991139048,0.86,0.6581052998528109
679,77.0,0.0045030000001133885,0.6149999999999998,1.0071366951013137
680,78.0,0.00508700000045792,0.6099999999999998,1.0071428348988751
681,17.0,0.0010640000000421423,0.915,0.6717642848912583
682,19.0,0.0012269999997442937,0.905,0.6593552785409765
683,16.0,0.0009419999996680417,0.92,0.06593552785409762
684,27.0,0.001532000000224798,0.865,0.8701676573763226
685,70.0,0.003822000000582193,0.6499999999999998,1.0070747549766037
686,35.0,0.0032630000005156035,0.825,0.6717617659341343
687,56.0,0.0031779999999344,0.7199999999999999,1.00703050055843
688,109.0,0.006046999999853142,0.4549999999999996,1.007067236788565
689,97.0,0.006186999999954423,0.5149999999999997,1.0071427602220633
690,78.0,0.004969999999957508,0.6099999999999998,1.0071422535685306
691,31.0,0.0017660000003161258,0.845,1.0068244759482978
692,45.0,0.0025219999997716513,0.7749999999999999,0.671752505610087
693,60.0,0.0033549999998285784,0.6999999999999998,0.9975145278683551
694,39.0,0.0030740000001969747,0.8049999999999999,0.0997514527868355
695,103.0,0.006085999999413616,0.48499999999999965,1.0057754542097594
696,86.0,0.00473000000056345,0.5699999999999997,0.10057754542097586
697,81.0,0.006138999999166117,0.5949999999999998,1.007142854228987
698,24.0,0.001382000000376138,0.88,0.10071428542289884
699,105.0,0.005842999999913445,0.47499999999999964,1.006397993754961
700,59.0,0.003652999999758322,0.7049999999999998,1.0070192446574642
701,57.0,0.004517999999734457,0.7149999999999999,1.0037839490982392
702,23.0,0.0013280000002851011,0.885,0.883006802263155
703,191.0,0.010816999999406107,0.04499999999999926,1.0071428530741737
704,22.0,0.001809000000321248,0.89,0.6717642855637445
705,68.0,0.00404900000012276,0.6599999999999998,1.0071338043880738
706,22.0,0.0014789999995628023,0.89,0.1007133804388074
707,43.0,0.0024219999995693797,0.7849999999999999,0.8706437661782073
708,20.0,0.0011580000000321888,0.9,0.6667138193485936
709,81.0,0.006282000000283006,0.5949999999999998,1.0070706677200483
710,28.0,0.00176499999997759,0.86,0.1007070667720048
711,35.0,0.0020549999999275315,0.825,0.010070706677200447
712,32.0,0.0018580000005385955,0.84,1.004561387984458
713,68.0,0.0039040000001477893,0.6599999999999998,1.0071122868458742
714,73.0,0.006678000000647444,0.6349999999999998,1.0071301730586497
715,45.0,0.002668999999514199,0.7749999999999999,1.0071406493587283
716,22.0,0.0012710000000879518,0.89,0.10071406493587265
717,41.0,0.0025660000001153094,0.7949999999999999,1.0067841278713918
718,49.0,0.0029489999997167615,0.7549999999999999,1.0071425548856712
719,118.0,0.008303000000523753,0.4099999999999996,1.00714237117373
720,25.0,0.001584000000548258,0.875,0.9901549254535014
721,33.0,0.0018529999997554114,0.835,0.09901549254535014
722,31.0,0.0017550000002302113,0.845,0.9884529494745243
723,33.0,0.002231000000392669,0.835,0.09884529494745242
724,28.0,0.0022260000005189795,0.86,0.8706181920878306
725,57.0,0.003547999999682361,0.7149999999999999,1.0035092922199589
726,18.0,0.001119999999900756,0.91,0.10035092922199595
727,59.0,0.0033000000003085006,0.7049999999999998,0.9208009670965941
728,58.0,0.0032630000005156035,0.7099999999999999,1.0071386753527927
729,20.0,0.0011990000002697343,0.9,0.10071386753527911
730,46.0,0.003726999999344116,0.7699999999999999,0.9344410674059573
731,21.0,0.0012150000002293382,0.895,0.6690743194940203
732,86.0,0.00500099999953818,0.5699999999999997,1.0050605177346854
733,108.0,0.006509999999252614,0.45999999999999963,1.007134666211001
734,53.0,0.00382400000034977,0.7349999999999999,1.0068789907650455
735,135.0,0.008002999999916938,0.3249999999999995,1.0071425981703133
736,24.0,0.0014899999996487168,0.88,1.000857322575204
737,54.0,0.004221000000143249,0.7299999999999999,0.9901431462605349
738,90.0,0.005068999999821244,0.5499999999999997,1.007142857062432
739,30.0,0.0018410000002404558,0.85,1.0071299105793223
740,44.0,0.0025789999999688007,0.7799999999999999,0.10071299105793219
741,55.0,0.0037730000003648456,0.7249999999999999,1.006780932258471
742,32.0,0.002049000000624801,0.84,0.6717508944935635
743,36.0,0.0020759999997608247,0.82,0.9595306698058783
744,71.0,0.003915999999662745,0.6449999999999998,1.0071396326097315
745,19.0,0.0011960000001636217,0.905,0.10071396326097315
746,91.0,0.007111000000804779,0.5449999999999997,1.0069778580692144
747,43.0,0.0038100000001577428,0.7849999999999999,1.0059619383649399
748,38.0,0.002298999999766238,0.8099999999999999,1.0071353197617716
749,27.0,0.0016949999999269494,0.865,0.6717640068311855
750,80.0,0.004738000000543252,0.5999999999999998,1.0071251849768756
751,23.0,0.001900000000205182,0.885,0.9612294411994634
752,39.0,0.0022930000004635076,0.8049999999999999,1.002071391697445
753,64.0,0.003576999999495456,0.6799999999999998,1.0031649978367125
754,29.0,0.0016340000001946464,0.855,0.6716171049199584
755,25.0,0.0015149999999266583,0.875,1.0062505153956451
756,37.0,0.0036700000000564614,0.815,0.9612250107356336
757,78.0,0.008224999999583815,0.6099999999999998,1.006679399502309
758,23.0,0.0024670000002515735,0.885,0.10066793995023071
759,43.0,0.004092999999556923,0.7849999999999999,1.0071333338691655
760,107.0,0.010463000000527245,0.46499999999999964,1.0071376741782416
761,53.0,0.0054739999995945254,0.7349999999999999,0.10071376741782412
762,19.0,0.002261999999973341,0.905,0.8706437714759501
763,29.0,0.003088999999818043,0.855,0.9605381218956571
764,43.0,0.004288999999516818,0.7849999999999999,0.09605381218956566
765,33.0,0.0033929999999600113,0.835,0.6380539910510139
766,32.0,0.0039019999994707177,0.84,0.9593599848808707
767,82.0,0.008093999999800872,0.5899999999999997,1.0071348275402563
768,40.0,0.0028729999994538957,0.7999999999999999,1.005845737175544
769,96.0,0.009425000000192085,0.5199999999999997,0.9820616163296025
770,46.0,0.002983999999742082,0.7699999999999999,1.0058975720979926
771,25.0,0.0016000000005078618,0.875,0.961223222971948
772,57.0,0.0056679999997868435,0.7149999999999999,0.9948521184301842
773,36.0,0.003681000000142376,0.82,0.9974533381439094
774,29.0,0.003171999999722175,0.855,1.0008506036588976
775,21.0,0.0015080000002853922,0.895,0.10008506036588971
776,121.0,0.008413999999902444,0.3949999999999996,1.0071427916329552
777,41.0,0.002299999999195279,0.7949999999999999,0.6717642832904194
778,21.0,0.0012079999996785773,0.895,0.6593552784817456
779,59.0,0.003418000000237953,0.7049999999999998,1.0071261114058943
780,67.0,0.005132000000230619,0.6649999999999998,1.0047824402545795
781,92.0,0.007302999999410531,0.5399999999999997,1.0070994412856926
782,28.0,0.002351000000089698,0.86,0.8830521913512012
783,40.0,0.002824000000146043,0.7999999999999999,0.9606009742648512
784,52.0,0.002936000000772765,0.7399999999999999,0.6700422360477994
785,44.0,0.0024919999996200204,0.7799999999999999,1.005206131460023
786,44.0,0.0024670000002515735,0.7799999999999999,0.8830262719396877
787,144.0,0.009130000000368454,0.27999999999999947,1.007142857142838
788,68.0,0.003998999999566877,0.6599999999999998,1.0062403869126066
789,83.0,0.006503999999949883,0.5849999999999997,1.0071180319877335
790,41.0,0.0036319999999250285,0.7949999999999999,0.8830524458579121
791,43.0,0.002621999999973923,0.7849999999999999,0.9899223609549815
792,80.0,0.00496000000021013,0.5999999999999998,1.0048127911110862
793,51.0,0.00403199999982462,0.7449999999999999,1.0068243941264075
794,86.0,0.004794000000401866,0.5699999999999997,0.9612279176035685
795,34.0,0.0019050000000788714,0.83,0.9900688743752838
796,24.0,0.001352000000224507,0.88,0.8828190428901976
797,32.0,0.0018890000001192675,0.84,0.8813507926971669
798,64.0,0.004315999999562337,0.6799999999999998,1.0064473268119845
799,47.0,0.002672000000529806,0.7649999999999999,0.8830432639040562
800,42.0,0.0023789999995642575,0.7899999999999999,0.8813538622828466
801,39.0,0.0021749999996245606,0.8049999999999999,0.8813307343746521
802,25.0,0.001427000000148837,0.875,0.9605922545688279
803,56.0,0.003991999999925611,0.7199999999999999,1.0071425533454204
804,53.0,0.00411800000074436,0.7349999999999999,1.0014074040761238
805,31.0,0.001861000000644708,0.845,0.10014074040761245
806,45.0,0.0025500000001557055,0.7749999999999999,0.9566352928923867
807,127.0,0.008493999999700463,0.36499999999999955,1.0060184697968462
808,31.0,0.0017580000003363239,0.845,0.10060184697968455
809,46.0,0.002719999999499123,0.7699999999999999,0.9970973071695965
810,50.0,0.0029380000005403417,0.7499999999999999,0.09970973071695965
811,22.0,0.001269000000320375,0.89,1.0061962231550658
812,136.0,0.00858299999981682,0.3199999999999995,1.007142791340826
813,53.0,0.003064999999878637,0.7349999999999999,1.007142834899591
814,69.0,0.0038509999994857935,0.6549999999999998,1.0070399046202843
815,36.0,0.0023609999998370768,0.82,1.0071267299981124
816,26.0,0.0027379999992263038,0.87,1.0008573115715853
817,52.0,0.002929000000222004,0.7399999999999999,1.0071395957061435
818,50.0,0.0029629999999087886,0.7499999999999999,1.0066528033839524
819,48.0,0.002795000000332948,0.7599999999999999,0.9980640021130144
820,24.0,0.0013579999995272374,0.88,0.9611835435899031
821,31.0,0.002029000000220549,0.845,1.0036958977546953
822,56.0,0.004592999999658787,0.7199999999999999,1.007126971442576
823,58.0,0.0032570000003033783,0.7099999999999999,0.9410640165136216
824,30.0,0.0017490000000179862,0.85,0.9855068716015055
825,23.0,0.001306000000113272,0.885,0.8827565890722247
826,36.0,0.002049000000624801,0.82,1.0071406190651508
827,25.0,0.0015579999999317806,0.875,0.6717642029054106
828,28.0,0.0030070000002524466,0.86,0.06717642029054105
829,112.0,0.006578999999874213,0.4399999999999996,1.0070275111098137
830,59.0,0.0033789999997679843,0.7049999999999998,1.003763894530219
831,52.0,0.0031429999999090796,0.7399999999999999,0.9901485936443366
832,117.0,0.00761899999997695,0.4149999999999996,1.0071066353473876
833,89.0,0.005185999999412161,0.5549999999999997,1.0069796183690487
834,45.0,0.002848000000085449,0.7749999999999999,1.007099269975277
835,35.0,0.002621999999973923,0.825,0.9992035460449619
836,44.0,0.0024670000002515735,0.7799999999999999,1.0052734184967358
837,31.0,0.0018120000004273606,0.845,0.9901514227352832
838,62.0,0.0034590000004754984,0.6899999999999998,1.0008455402218164
839,40.0,0.002312000000529224,0.7999999999999999,0.8829665754456367
840,126.0,0.008716999999705877,0.36999999999999955,0.9275474410261639
841,37.0,0.0021200000001044828,0.815,1.006274811342867
842,24.0,0.001374999999825377,0.88,0.9219818010082355
843,276.0,0.01709099999970931,-0.37999999999999257,1.0058416337333131
844,19.0,0.0011080000003858004,0.905,0.10058416337333131
845,45.0,0.002629000000524684,0.7749999999999999,0.9834960237147794
846,21.0,0.0019030000003112946,0.895,0.8827290605646554
847,144.0,0.00802800000019488,0.27999999999999947,1.007129423886506
848,33.0,0.0018650000001798617,-1.165,-0.99379
849,75.0,0.004853000000366592,0.6249999999999998,0.9963978818829298
850,73.0,0.0046830000001136796,0.6349999999999998,0.09963978818829311
851,30.0,0.0016930000001593726,0.85,1.0071251155734051
852,39.0,0.0021720000004279427,0.8049999999999999,0.9901548931137282
853,57.0,0.0034310000000914442,0.7149999999999999,1.006823879270752
854,34.0,0.00210499999957392,0.83,0.9612279149956702
855,83.0,0.006583000000318862,0.5849999999999997,1.0050729841446517
856,85.0,0.004815000000235159,0.5749999999999997,1.0070211837128862
857,51.0,0.002883000000110769,0.7449999999999999,1.0068872484021263
858,63.0,0.005068999999821244,0.6849999999999998,0.998094572449231
859,81.0,0.004526000000623753,0.5949999999999998,1.0071388033219713
860,20.0,0.0011830000003101304,0.9,0.9901549187667728
861,47.0,0.002612000000226544,0.7649999999999999,1.0071425543311763
862,23.0,0.0015379999995275284,0.885,0.9612295291804537
863,56.0,0.004469000000426604,0.7199999999999999,0.8486893643311056
864,27.0,0.0015430000003107125,0.865,0.08486893643311055
865,117.0,0.006688999999823864,0.4149999999999996,1.0059455115683198
866,44.0,0.0028640000000450527,0.7799999999999999,1.0036856822369813
867,38.0,0.0033759999996618717,0.8099999999999999,0.8830054569898244
868,42.0,0.002389999999650172,0.7899999999999999,1.00714282868105
869,88.0,0.005104999999275606,0.5599999999999997,1.0071348545649002
870,34.0,0.0020699999995485996,0.83,0.6717639896189014
871,38.0,0.0022040000003471505,0.8099999999999999,0.8784614490178828
872,36.0,0.003447999999480089,0.82,1.002022941631321
873,26.0,0.0014979999996285187,0.87,0.9491092675727133
874,134.0,0.007534000000305241,0.3299999999999995,1.0071428571424614
875,33.0,0.002049000000624801,0.835,0.9612295307142837
876,21.0,0.0015499999999519787,0.895,0.9609969659419271
877,17.0,0.0017499999994470272,0.915,0.09609969659419271
878,47.0,0.0026269999998476123,0.7649999999999999,0.009609969659419293
879,39.0,0.0021839999999428983,0.8049999999999999,0.0009609969659418738
880,43.0,0.0024309999998877174,0.7849999999999999,1.0071362278023852
881,46.0,0.0025519999999232823,0.7699999999999999,1.0062823668557945
882,31.0,0.0019480000000839937,0.845,0.6717324475736643
883,59.0,0.004335999999966589,0.7049999999999998,0.925750888382308
884,39.0,0.002358000000640459,0.8049999999999999,1.0037009524616256
885,135.0,0.007747999999992317,0.3249999999999995,1.0071365190535937
886,25.0,0.0018760000002657762,0.875,0.671764051204983
