steps,time,reward,delta,converged
447,0.0015939999998408894,0.029655172413793104,0.026266560071362147,False
448,0.0033630000002631277,0.013611111111111109,0.023639904064225926,False
449,0.0016590000000178406,0.030892857142857142,0.022113931683009014,False
450,0.001799000000119122,0.025454545454545452,0.019902538514708114,False
451,0.0021139999998922576,0.02076923076923077,0.018783938978388637,False
452,0.0026069999998981075,-0.0318918918918919,0.1830957604071479,False
453,0.0015560000001642038,0.054117647058823534,0.03521512112126457,False
454,0.0012780000001839653,0.03869565217391304,0.03169360900913811,False
455,0.0014320000000225264,0.03365384615384615,0.028524248108224307,False
456,0.0017410000000381842,0.0285,0.025671823297401877,False
457,0.001107999999931053,0.04525,0.02392437171976878,False
458,0.0023320000000239816,0.02144736842105263,0.021531934547791898,False
459,0.001479999999901338,0.03222222222222222,0.01937874109301271,False
460,0.002152999999907479,0.027419354838709678,0.017440866983711435,False
461,0.0027770000001510198,0.02216216216216216,0.015696780285340297,False
462,0.0013880000001336157,0.0352,0.014127102256806268,False
463,0.0008339999999407155,0.062000000000000006,0.012714392031125643,False
464,0.001437000000350963,0.03365384615384615,0.011442952828013076,False
465,0.001550999999835767,0.03222222222222222,0.010298657545211766,False
466,0.0012110000002394372,0.04068181818181818,0.00926879179069059,False
467,0.002171000000089407,0.022916666666666665,0.008341912611621528,False
468,0.0019949999996242695,-0.044800000000000006,0.09987029229698073,False
469,0.002331000000140193,0.036875,0.008483421298738492,False
470,0.002124999999978172,0.03222222222222222,0.008609505538959717,False
471,0.002164999999877182,0.02640625,0.00774855498506375,False
472,0.00223500000038257,0.029655172413793104,0.006973699486557372,False
473,0.0020750000003317837,0.022916666666666665,0.006276329537901637,False
474,0.0016399999999521242,0.029655172413793104,0.005648696584111468,False
475,0.00128599999970902,-0.05475,0.19491747856199737,False
476,0.002336999999897671,0.030892857142857142,0.024575574781900058,False
477,0.002124999999978172,0.029655172413793104,0.023768915311315808,False
478,0.0015310000003410096,0.03222222222222222,0.021392023780184233,False
479,0.0009479999998802668,0.054117647058823534,0.01925282140216581,False
480,0.0012260000003152527,0.04285714285714286,0.017327539261949233,False
481,0.002243999999791413,-0.029875000000000002,0.18440652015194336,False
482,0.0008390000002691522,0.062000000000000006,0.034035437350948654,False
483,0.002731000000039785,0.017840909090909088,0.030631893615853792,False
484,0.0026089999996656843,0.029655172413793104,0.027568704254268408,False
485,0.0011559999998098647,0.04789473684210527,0.02481183382884157,False
486,0.0017069999998966523,0.029655172413793104,0.022330650445957414,False
487,0.0011679999997795676,0.04285714285714286,0.020097585401361674,False
488,0.001227000000199041,-0.06027777777777778,0.18191347862647217,False
489,0.0024109999999382126,0.017840909090909088,0.03627917472387272,False
490,0.0021039999996901315,0.027419354838709678,0.03265125725148545,False
491,0.0040159999998650164,-0.022767857142857145,0.17061517396136078,False
492,0.001243999999587686,0.050833333333333335,0.046447648922472974,False
493,0.002594000000044616,0.016382978723404253,0.041802884030225675,False
494,0.001115999999910855,0.04525,0.037622595627203104,False
495,0.0012409999999363208,-0.06027777777777778,0.16614096942321488,False
496,0.002347000000099797,0.02076923076923077,0.05047443300680429,False
497,0.0023080000000845757,0.02144736842105263,0.045426989706123855,False
498,0.0019090000000687724,-0.03709677419354839,0.09981158984276729,False
499,0.001495999999860942,-0.0671875,0.1591170147521862,False
500,0.0035269999998490675,0.011475409836065572,0.0567959922107301,False
501,0.0007810000001882145,-0.07607142857142857,0.1488849124980406,False
502,0.001295999999911146,0.04285714285714286,0.06600488423946115,False
503,0.0017069999998966523,0.027419354838709678,0.05940439581551502,False
504,0.0016050000003815512,0.03365384615384615,0.05346395623396352,False
505,0.0011620000000220898,0.04285714285714286,0.04811756061056717,False
506,0.0011959999997088744,0.04789473684210527,0.043305804549510454,False
507,0.0029119999999238644,0.02076923076923077,0.038975224094559405,False
508,0.00230699999974604,0.020124999999999997,0.035077701685103456,False
509,0.0015960000000632135,0.029655172413793104,0.03156993151659311,False
510,0.0013009999997848354,0.03869565217391304,0.028412938364933794,False
511,0.001287999999931344,0.03869565217391304,0.02557164452844042,False
512,0.0016010000003916502,0.03365384615384615,0.02301448007559638,False
513,0.001059000000168453,0.04789473684210527,0.020713032068036742,False
514,0.0016479999999319261,-0.03816666666666667,0.18135957662646462,False
515,0.0013610000000880973,0.036875,0.03677768652387953,False
516,0.0020560000002660672,-0.05475,0.1669013876162061,False
517,0.0016879999998309358,0.0285,0.049790056633112194,False
518,0.005785999999716296,0.005691489361702124,0.044811050969800974,False
519,0.003030000000308064,0.014326923076923074,0.04032994587282088,False
520,0.0016040000000430155,0.03222222222222222,0.03629695128553878,False
521,0.0018879999997807317,0.04068181818181818,0.0326672561569849,False
522,0.0021219999998720596,0.025454545454545452,0.02940053054128642,False
523,0.0014000000001033186,0.03869565217391304,0.026460477487157776,False
524,0.0011749999998755811,-0.05238095238095238,0.17618687574925568,False
525,0.0012269999997442937,0.050833333333333335,0.041433117313367566,False
526,0.0016399999999521242,0.03222222222222222,0.037289805582030815,False
527,0.001596999999947002,0.029655172413793104,0.033560825023827734,False
528,0.0022910000002411834,0.01951219512195122,0.030204742521444963,False
529,0.0028640000000450527,0.022916666666666665,0.02718426826930046,False
530,0.0035280000001876033,0.011475409836065572,0.02446584144237042,False
531,0.0009650000001784065,0.0578125,0.02201925729813338,False
532,0.0009599999998499698,0.0667857142857143,0.01981733156832004,False
533,0.0018670000004021858,0.025454545454545452,0.017835598411488043,False
534,0.0014900000001034641,0.03222222222222222,0.016052038570339235,False
535,0.0011110000000371656,0.04525,0.014446834713305313,False
536,0.003150000000005093,0.016382978723404253,0.01300215124197478,False
537,0.0017450000000280852,0.04068181818181818,0.011701936117777301,False
538,0.0017470000002504094,0.027419354838709678,0.010531742505999576,False
539,0.0009730000001582084,0.054117647058823534,0.009478568255399623,False
540,0.0010699999997996201,0.054117647058823534,0.008530711429859662,False
541,0.0016580000001340522,0.029655172413793104,0.0076776402868737,False
542,0.0010580000002846646,0.050833333333333335,0.006909876258186332,False
543,0.0011139999996885308,0.04525,0.006218888632367703,False
544,0.0016300000002047454,0.0352,0.005596999769130928,False
545,0.002211999999872205,0.027419354838709678,0.0050372997922178316,False
546,0.0027260000001660956,0.025454545454545452,0.004533569812996053,False
547,0.0010640000000421423,0.04789473684210527,0.00408021283169645,False
548,0.003639000000021042,0.011209677419354837,0.0036721915485268043,False
549,0.001494000000093365,0.03222222222222222,0.0033049723936741217,False
550,0.0012369999999464198,0.04285714285714286,0.0029744751543067105,False
551,0.0008469999997942068,0.062000000000000006,0.0026770276388760395,False
552,0.0009360000003653113,0.054117647058823534,0.002409324874988439,False
553,0.0017669999997451669,0.0285,0.002168392387489593,False
554,0.002832000000125845,0.018928571428571427,0.001951553148740637,False
555,0.0015610000000378932,0.0352,0.0017563978338665744,False
556,0.0010350000002290471,0.050833333333333335,0.0015807580504799135,False
557,0.002426000000014028,0.02076923076923077,0.0014226822454319167,False
558,0.0011819999999715947,0.04285714285714286,0.0012804140208887206,False
559,0.0009439999998903659,0.054117647058823534,0.0011523726187998462,False
560,0.001213000000007014,0.04068181818181818,0.0010371353569198604,False
561,0.001287999999931344,0.04525,0.0009334218212278756,False
562,0.0010790000001179578,0.054117647058823534,0.0008400796391050847,False
563,0.0018970000000990694,0.0352,0.0007560716751945807,False
564,0.003193999999894004,0.013272727272727271,0.0017244370243820863,False
565,0.002019999999902211,0.025454545454545452,0.0015519933219438787,False
566,0.001213000000007014,0.04068181818181818,0.0013967939897494897,False
567,0.0016040000000430155,-0.044800000000000006,0.19874419089692313,False
568,0.0012909999995827093,0.04525,0.021131533680466854,False
569,0.00161500000012893,0.03365384615384615,0.01901838031242017,False
570,0.003242999999656604,0.017333333333333333,0.01711654228117815,False
571,0.0007999999997991836,0.0667857142857143,0.015404888053060329,False
572,0.0017630000002100132,0.02640625,0.013864399247754301,False
573,0.0027920000002268353,0.015510204081632652,0.012477959322978871,False
574,0.002646999999797117,0.016847826086956518,0.011230163390680982,False
575,0.0013610000000880973,0.036875,0.010107147051612886,False
576,0.000826999999844702,0.0667857142857143,0.0090964323464516,False
577,0.0014070000001993321,0.0352,0.009155698382472089,False
578,0.004948000000240427,0.00895833333333333,0.008240128544224878,False
579,0.002181999999720574,0.020124999999999997,0.007416115689802394,False
580,0.0013429999999061693,0.04068181818181818,0.006674504120822156,False
581,0.0011259999996582337,0.04525,0.00600705370873994,False
582,0.0017819999998209823,0.02640625,0.005406348337865952,False
583,0.0010539999998400162,0.04789473684210527,0.004865713504079361,False
584,0.004666999999699328,0.011209677419354837,0.004379142153671423,False
585,0.0018099999997502891,0.0285,0.003941227938304282,False
586,0.0017339999999421707,0.029655172413793104,0.00354710514447385,False
587,0.0010040000001936278,0.050833333333333335,0.0031923946300264627,False
588,0.0014340000002448505,0.0352,0.0028731551670238224,False
589,0.0008929999999054417,0.0578125,0.002585839650321442,False
590,0.0023560000004181347,0.018928571428571427,0.002327255685289298,False
591,0.0029869999998481944,0.016847826086956518,0.0020945301167603738,False
592,0.003349999999954889,0.014326923076923074,0.0018850771050843318,False
593,0.002059999999801221,0.02216216216216216,0.0016965693945758975,False
594,0.00200700000004872,0.027419354838709678,0.0015269124551183122,False
595,0.0015379999999822758,-0.044800000000000006,0.1986270842780912,False
596,0.0013979999998809944,0.04068181818181818,0.021236929637415605,False
597,0.0031289999997170526,0.014326923076923074,0.01911323667367404,False
598,0.0024549999998271232,0.0352,0.017201913006306635,False
599,0.0051499999999577994,0.006166666666666663,0.017264681995682606,False
600,0.001134000000092783,0.04789473684210527,0.015538213796114343,False
601,0.001291999999921245,0.04789473684210527,0.013984392416502912,False
602,0.004550000000108412,0.013272727272727271,0.012585953174852615,False
603,0.002300000000104774,0.04068181818181818,0.01132735785736736,False
604,0.003394999999727588,-0.02342592592592593,0.18980668341606705,False
605,0.0015040000002954912,0.050833333333333335,0.029175290413237322,False
606,0.002437999999983731,0.018372093023255813,0.02625776137191359,False
607,0.0014300000002549496,0.03365384615384615,0.023631985234722232,False
608,0.0016709999999875436,0.030892857142857142,0.02126878671125001,False
609,0.001573000000007596,0.04068181818181818,0.019141908040125014,False
610,0.001997999999730382,0.036875,0.017227717236112505,False
611,0.0016089999999167048,0.029655172413793104,0.015504945512501256,False
612,0.0009450000002289016,0.054117647058823534,0.013954450961251131,False
613,0.0032699999997021223,0.01232758620689655,0.013484192968258469,False
614,0.001964999999927386,0.022916666666666665,0.013065193096502016,False
615,0.0016439999999420252,0.0352,0.011758673786851815,False
616,0.0018770000001495646,0.029655172413793104,0.010582806408166634,False
617,0.0016169999998965068,0.04789473684210527,0.009524525767349967,False
618,0.0030069999997976993,0.018928571428571427,0.008572073190614971,False
619,0.0009489999997640552,0.0578125,0.007714865871553478,False
620,0.0025729999997565756,0.018372093023255813,0.006943379284398133,False
621,0.0012160000001131266,0.04068181818181818,0.006249041355958319,False
622,0.0008729999999559368,0.062000000000000006,0.005624137220362491,False
623,0.001209000000017113,0.04068181818181818,0.006061883425126691,False
624,0.002096000000165077,0.023714285714285712,0.0064519152935715975,False
625,0.003289000000222586,0.017333333333333333,0.005806723764214439,False
626,0.0009049999998751446,0.0578125,0.005226051387792996,False
627,0.002405999999609776,0.017840909090909088,0.0047034462490136986,False
628,0.001224999999976717,0.050833333333333335,0.004233101624112323,False
629,0.001283999999941443,0.04068181818181818,0.0038097914617010956,False
630,0.0028659999998126295,0.016847826086956518,0.004445301354159381,False
631,0.004750000000058208,0.00977941176470588,0.004000771218743449,False
632,0.005267999999887252,0.006686046511627904,0.0036006940968691063,False
633,0.0012710000000879518,0.04789473684210527,0.0032406246871821923,False
634,0.001750000000356522,0.0285,0.0029165622184639697,False
635,0.0008940000002439774,-0.0671875,0.1973763994910801,False
636,0.0012710000000879518,0.03869565217391304,0.02236254594572559,False
637,0.0031009999997877458,0.016382978723404253,0.020126291351153028,False
638,0.0022469999998975254,0.036875,0.018113662216037718,False
639,0.0012300000003051537,0.04068181818181818,0.016302295994433946,False
640,0.002854999999726715,0.017333333333333333,0.014672066394990546,False
641,0.0028290000000197324,0.016382978723404253,0.013204859755491495,False
642,0.0014400000000023283,0.03365384615384615,0.011884373779942349,False
643,0.0009249999998246494,0.0667857142857143,0.010695936401948115,False
644,0.0010380000003351597,0.050833333333333335,0.009626342761753304,False
645,0.0020450000001801527,0.04068181818181818,0.008663708485577971,False
646,0.0018669999999474385,0.0352,0.007797337637020174,False
647,0.0017569999999977881,0.03869565217391304,0.007017603873318157,False
648,0.0047669999999016,-0.018819444444444448,0.19368546200171133,False
649,0.0015149999999266583,0.0352,0.026478322951079616,False
650,0.0011429999999563734,0.04525,0.023830490655971648,False
651,0.005143999999745574,0.012946428571428569,0.021447441590374483,False
652,0.0010019999999713036,0.050833333333333335,0.019302697431337036,False
653,0.0011070000000472646,0.04525,0.01737242768820333,False
654,0.0017100000000027649,0.030892857142857142,0.015635184919382993,False
655,0.001491999999871041,0.03222222222222222,0.014071666427444696,False
656,0.0018929999996544211,0.025454545454545452,0.012664499784700224,False
657,0.0013429999999061693,0.03869565217391304,0.011398049806230205,False
658,0.0015760000001137087,0.030892857142857142,0.010258244825607188,False
659,0.0016919999998208368,0.036875,0.009232420343046466,False
660,0.0016789999999673455,0.0578125,0.009276863687438108,False
661,0.0017579999998815765,0.02640625,0.008349177318694301,False
662,0.001678000000083557,-0.040535714285714286,0.19248704590087282,False
663,0.0014379999997800041,0.03365384615384615,0.026762964176912152,False
664,0.0020309999999881256,-0.0318918918918919,0.17591463772847674,False
665,0.001253000000360771,0.04789473684210527,0.04231212737853163,False
666,0.0012010000000373111,0.04285714285714286,0.03808091464067847,False
667,0.004478999999719235,0.011749999999999998,0.03427282317661062,False
668,0.001653999999689404,-0.03931034482758621,0.09993778756003849,False
669,0.0013500000000021828,0.036875,0.030845540858949562,False
670,0.00278600000001461,-0.025729166666666668,0.17224031871464307,False
671,0.0009869999998954881,0.054117647058823534,0.04558594561985744,False
672,0.0014849999997750274,-0.041851851851851855,0.15897395442982598,False
673,0.0011009999998350395,0.04525,0.0569247465008543,False
674,0.0015539999999418797,0.03365384615384615,0.05123227185076887,False
675,0.0018340000001444423,0.04068181818181818,0.04610904466569198,False
676,0.0016120000000228174,0.04789473684210527,0.042763373761109814,False
677,0.0015469999998458661,0.030892857142857142,0.038487036384998834,False
678,0.0019959999999628053,0.025454545454545452,0.03463833274649895,False
679,0.0015010000001893786,-0.044800000000000006,0.16882680601584862,False
680,0.0011110000000371656,0.04525,0.04805718007343392,False
681,0.0014429999996536935,0.03365384615384615,0.04325146206609052,False
682,0.0016310000000885339,-0.040535714285714286,0.1597585767618703,False
683,0.0018759999998110288,0.02640625,0.05621858640201441,False
684,0.0027749999999286956,0.02144736842105263,0.05059672776181297,False
685,0.0015739999998913845,0.03869565217391304,0.04553705498563167,False
686,0.0011620000000220898,-0.05238095238095238,0.15901795600062918,False
687,0.0011190000000169675,0.050833333333333335,0.05688514508713142,False
688,0.0017510000002403103,0.02640625,0.05119663057841828,False
689,0.0014769999997952254,0.03222222222222222,0.04607696752057644,False
690,0.0012709999996332044,0.04285714285714286,0.0414692707685188,False
691,0.0016399999999521242,0.029655172413793104,0.03732234369166692,False
692,0.0010830000001078588,0.04789473684210527,0.03359010932250023,False
693,0.002175000000079308,0.04285714285714286,0.0302310983902502,False
694,0.005094999999982974,0.006686046511627904,0.027207988551225182,False
695,0.001855999999861524,0.027419354838709678,0.024487189696102665,False
696,0.0008700000003045716,0.0667857142857143,0.0220384707264924,False
697,0.0025600000003578316,-0.026170212765957452,0.1801666818338545,False
698,0.0015459999999620777,0.0352,0.03785129183722862,False
699,0.0010159999997085833,0.0578125,0.03406616265350576,False
700,0.0028760000000147556,0.022916666666666665,0.03065954638815518,False
701,0.001336000000264903,0.04285714285714286,0.027593591749339664,False
702,0.0016379999997298,0.030892857142857142,0.02563666741044536,False
703,0.0017619999998714775,-0.03609375,0.17692830481829686,False
704,0.0009979999999814027,0.050833333333333335,0.04076583115123052,False
705,0.002181999999720574,0.020124999999999997,0.03668924803610746,False
706,0.0021259999998619605,0.0285,0.03302032323249671,False
707,0.002072000000225671,0.050833333333333335,0.030471885161938286,False
708,0.0013619999999718857,-0.05736842105263158,0.17180007864662694,False
709,0.0026029999999082065,0.018928571428571427,0.04538123470573341,False
710,0.0019199999996999395,-0.03426470588235294,0.15915819425253763,False
711,0.002719000000070082,0.015510204081632652,0.056758930660413834,False
712,0.003788000000440661,0.010227272727272724,0.05108303759437245,False
713,0.002490999999736232,0.030892857142857142,0.0459747338349352,False
714,0.002072999999654712,0.025454545454545452,0.04137726045144168,False
715,0.0017720000000736036,0.02640625,0.037239534406297514,False
716,0.0018469999999979336,0.029655172413793104,0.03351558096566776,False
717,0.0012710000000879518,0.03869565217391304,0.030164022869100984,False
718,0.0020260000001144363,0.02216216216216216,0.02714762058219088,False
719,0.001419000000169035,0.036875,0.02443285852397179,False
720,0.0023120000000744767,0.02640625,0.02198957267157461,False
721,0.0012590000001182489,0.04525,0.019790615404417147,False
722,0.001431000000138738,0.03365384615384615,0.017811553863975427,False
723,0.0013539999999920838,0.04068181818181818,0.016030398477577878,False
724,0.001851999999871623,-0.03709677419354839,0.1855739468578776,False
725,0.0014019999998708954,0.036875,0.032984753315607844,False
726,0.0010010000000875152,-0.06027777777777778,0.1703150275036506,False
727,0.0019250000000283762,0.023714285714285712,0.04671778073441212,False
728,0.0049359999998159765,0.01095238095238095,0.04204600266097091,False
729,0.002050000000053842,0.023714285714285712,0.03784140239487382,False
730,0.001874000000043452,0.024558823529411765,0.03405726215538644,False
731,0.0015739999998913845,0.03365384615384615,0.030651535939847797,False
732,0.0018049999998765998,0.02640625,0.027586382345863015,False
733,0.001758999999765365,0.030892857142857142,0.02482774411127672,False
734,0.0009649999997236591,0.062000000000000006,0.022344969700149042,False
735,0.0017780000002858287,0.0285,0.020110472730134134,False
736,0.0037130000000615837,0.017333333333333333,0.018099425457120722,False
737,0.0023459999997612613,0.018372093023255813,0.016289482911408647,False
738,0.004773000000113825,0.007562499999999997,0.014660534620267784,False
739,0.0015229999999064603,0.036875,0.013194481158241001,False
740,0.002775999999812484,0.016382978723404253,0.011875033042416905,False
741,0.002539000000069791,0.02640625,0.010687529738175217,False
742,0.0010689999999158317,0.04789473684210527,0.009618776764357696,False
743,0.0012780000001839653,-0.050227272727272725,0.19134440639977576,False
744,0.0012940000001435692,-0.05238095238095238,0.09993485263505103,False
745,0.0017640000000938016,0.02640625,0.027791339727899503,False
746,0.0036599999998543353,0.011209677419354837,0.025012205755109554,False
747,0.0011939999999412976,0.04285714285714286,0.022510985179598597,False
748,0.0015250000001287844,0.0352,0.020259886661638738,False
749,0.0023200000000542786,-0.04326923076923077,0.1817674074922228,False
750,0.0010190000002694433,0.050833333333333335,0.036410638744697146,False
751,0.002085999999962951,0.023714285714285712,0.03276957487022743,False
752,0.0011530000001584995,0.050833333333333335,0.02949261738320468,False
753,0.0017360000001644948,0.027419354838709678,0.026543355644884217,False
754,0.0016160000000127184,0.03365384615384615,0.024700907041375553,False
755,0.0011770000000979053,0.04285714285714286,0.022230816337238002,False
756,0.002085999999962951,0.024558823529411765,0.02085843451826277,False
757,0.002817999999933818,0.027419354838709678,0.018772591066436497,False
758,0.0020939999999427528,-0.035151515151515156,0.1831059735279048,False
759,0.0031589999998686835,0.013611111111111109,0.03520592931258333,False
760,0.0015739999998913845,0.03869565217391304,0.031685336381324994,False
761,0.0011129999998047424,0.04525,0.028516802743192494,False
762,0.0022690000000693544,-0.030512820512820518,0.17433618301882442,False
763,0.0013439999997899577,0.04068181818181818,0.043718530524831836,False
764,0.0018640000002960733,0.03869565217391304,0.03934667747234865,False
765,0.0018950000003314926,-0.035151515151515156,0.1645892957625839,False
766,0.0008960000000115542,-0.0671875,0.1481303661863255,False
767,0.0019470000002002052,0.025454545454545452,0.0670679133225884,False
768,0.0009390000000166765,0.062000000000000006,0.06036112199032955,False
769,0.0010539999998400162,0.04789473684210527,0.0543250097912966,False
770,0.0025120000000242726,0.018372093023255813,0.04889250881216694,False
771,0.0018799999998009298,0.03365384615384615,0.04400325793095025,False
772,0.0026309999998375133,0.025454545454545452,0.03960293213785522,False
773,0.0013549999998758722,0.04285714285714286,0.03564263892406969,False
774,0.0010919999999714491,0.050833333333333335,0.03207837503166272,False
775,0.002674000000297383,0.022916666666666665,0.028870537528496443,False
776,0.002606000000014319,0.020124999999999997,0.0259834837756468,False
777,0.002494999999726133,0.018928571428571427,0.023385135398082114,False
778,0.0016340000001946464,0.036875,0.02104662185827391,False
779,0.0029800000002069282,0.0352,0.01894195967244652,False
780,0.003263000000060856,-0.022767857142857145,0.18295354178249582,False
781,0.0008920000000216532,0.062000000000000006,0.03534311788345145,False
782,0.001435000000128639,0.03365384615384615,0.0318088060951063,False
783,0.0019190000002708985,0.027419354838709678,0.028627925485595673,False
784,0.0009580000000823929,0.054117647058823534,0.025765132937036108,False
785,0.0014529999998558196,0.0352,0.02400751060868288,False
786,0.0011779999999816937,0.050833333333333335,0.021606759547814592,False
787,0.0024469999998473213,0.024558823529411765,0.020302399918886518,False
788,0.0013760000001639128,0.036875,0.018272159926997867,False
789,0.0013090000002193847,0.03869565217391304,0.016444943934298083,False
790,0.0018039999999928114,0.030892857142857142,0.014800449540868277,False
791,0.001216999999996915,-0.05238095238095238,0.18668090090091624,False
792,0.0010560000000623404,0.054117647058823534,0.031988494676873085,False
793,0.0011890000000676082,0.04525,0.02878964520918578,False
794,0.0009970000000976142,0.050833333333333335,0.0259106806882672,False
795,0.005401999999776308,0.009357142857142854,0.023319612619440478,False
796,0.0013899999999011925,0.0352,0.02098765135749643,False
797,0.0014360000000124273,0.03869565217391304,0.01888888622174678,False
798,0.002735000000029686,0.015937499999999997,0.016999997599572103,False
799,0.001168000000234315,0.04285714285714286,0.015299997839614887,False
800,0.0015829999997549749,0.0352,0.013769998055653399,False
801,0.0009450000002289016,0.054117647058823534,0.012392998250088062,False
802,0.002264000000195665,-0.03609375,0.18884760706261844,False
803,0.002882999999656022,0.017333333333333333,0.031531740346576985,False
804,0.00169000000005326,0.029655172413793104,0.028378566311919286,False
805,0.001910000000407308,0.02640625,0.025540709680727358,False
806,0.0012590000001182489,0.04285714285714286,0.02298663871265463,False
807,0.0009939999999915017,0.050833333333333335,0.020687974841389168,False
808,0.0013650000000779983,-0.044800000000000006,0.18138212813044743,False
809,0.001734999999825959,0.02640625,0.036757390170294994,False
810,0.0010830000001078588,-0.05736842105263158,0.1661996936841811,False
811,0.002343000000109896,-0.050227272727272725,0.14957972431576302,False
812,0.0025660000001153094,0.03222222222222222,0.06537955360351097,False
813,0.0015120000002752931,-0.04326923076923077,0.14115970724453783,False
814,0.0009139999997387349,0.0667857142857143,0.07295756896761366,False
815,0.001036999999996624,-0.06027777777777778,0.13433949341684537,False
816,0.0008880000000317523,0.0578125,0.07909576141253682,False
817,0.0014269999996940896,0.03365384615384615,0.07118618527128315,False
818,0.0011690000001181033,0.04285714285714286,0.06406756674415483,False
819,0.00114800000028481,0.04789473684210527,0.057660810069739346,False
820,0.005518999999821972,-0.01759493670886076,0.1475747465537762,False
821,0.0012409999999363208,0.04525,0.06718403358929909,False
822,0.0015429999998559651,0.0352,0.060465630230369175,False
823,0.0012369999999464198,0.04525,0.054419067207332264,False
824,0.0019099999999525608,0.03222222222222222,0.04897716048659904,False
825,0.0011259999996582337,-0.05475,0.15592186104975855,False
826,0.001520000000255095,0.03222222222222222,0.059671630542914994,False
827,0.0010299999999006104,0.050833333333333335,0.05370446748862349,False
828,0.001653999999689404,0.062000000000000006,0.04833402073976115,False
829,0.0019440000000940927,0.03365384615384615,0.04350061866578503,False
830,0.0010539999998400162,0.04789473684210527,0.03915055679920653,False
831,0.0017459999999118736,0.029655172413793104,0.035235501119285875,False
832,0.001554999999825668,0.030892857142857142,0.03171195100735729,False
833,0.0012990000000172586,0.04068181818181818,0.028540755906621564,False
834,0.0011879999997290724,0.04789473684210527,0.02568668031595941,False
835,0.00278600000001461,0.02144736842105263,0.023118012284363467,False
836,0.0036639999998442363,0.018928571428571427,0.020806211055927115,False
837,0.003306999999949767,0.01232758620689655,0.0187255899503344,False
838,0.001126000000112981,0.04525,0.016853030955300965,False
839,0.0010640000000421423,0.04789473684210527,0.015167727859770865,False
840,0.004073000000062166,0.009357142857142854,0.013650955073793781,False
841,0.004958999999871594,0.010703124999999997,0.012285859566414405,False
842,0.0017590000002201123,0.02640625,0.011057273609772968,False
843,0.001111999999920954,0.04525,0.009951546248795674,False
844,0.0008909999996831175,0.0578125,0.008956391623916106,False
845,0.0010059999999612046,0.054117647058823534,0.00806075246152449,False
846,0.0010569999999461288,0.050833333333333335,0.007254677215372041,False
847,0.0019339999998919666,0.023714285714285712,0.006529209493834842,False
848,0.002227999999831809,0.01951219512195122,0.0058762885444513585,False
849,0.0027520000003278255,0.024558823529411765,0.005288659690006226,False
850,0.0020730000001094595,0.02640625,0.004759793721005601,False
851,0.002625999999963824,0.017333333333333333,0.0042838143489050354,False
852,0.0017829999997047707,0.02640625,0.003855432914014534,False
853,0.0009970000000976142,0.050833333333333335,0.004485967888170662,False
854,0.002134999999725551,0.02076923076923077,0.005047774550143769,False
855,0.001536000000214699,-0.040535714285714286,0.19545830839256828,False
856,0.001784999999927095,0.04068181818181818,0.02408882793438623,False
857,0.0057059999999182764,0.005923913043478258,0.0216799451409476,False
858,0.0020300000001043372,0.025454545454545452,0.020367608282368024,False
859,0.001963000000159809,0.022916666666666665,0.018330847454131216,False
860,0.005274000000099477,0.006551724137931031,0.0164977627087181,False
861,0.0022140000000945292,0.025454545454545452,0.014847986437846294,False
862,0.0013999999996485712,0.036875,0.013363187794061671,False
863,0.0015980000002855377,0.029655172413793104,0.012026869014655507,False
864,0.0013309999999364663,0.04068181818181818,0.01176671745384177,False
865,0.0014639999999417341,0.04068181818181818,0.010590045708457597,False
866,0.001067000000148255,-0.05736842105263158,0.19047026435008585,False
867,0.001156000000264612,0.050833333333333335,0.028578067572620425,False
868,0.0016189999996640836,-0.040535714285714286,0.1742810446723393,False
869,0.004722000000128901,0.011749999999999998,0.04314836528259232,False
870,0.0013759999997091654,0.04068181818181818,0.03883352875433308,False
871,0.000923999999940861,0.0578125,0.03495017587889977,False
872,0.0020389999999679276,-0.03426470588235294,0.1685461471966879,False
873,0.000950000000102591,0.054117647058823534,0.04830977301067858,False
874,0.0020309999999881256,0.022916666666666665,0.04347879570961072,False
875,0.0019109999998363492,0.027419354838709678,0.039130916138649656,False
876,0.0023639999999431893,-0.03426470588235294,0.16478348096291298,False
877,0.00390800000013769,0.012631578947368419,0.05169617262107599,False
878,0.0013410000001385924,0.03869565217391304,0.04711206696716243,False
879,0.0030759999999645515,-0.02342592592592593,0.15760044521725147,False
880,0.0011559999998098647,0.04285714285714286,0.058160904792171335,False
881,0.0024809999999888532,0.018372093023255813,0.052344814312954194,False
882,0.00156600000036633,0.0352,0.04711033288165878,False
883,0.0018060000002151355,0.03869565217391304,0.0423992995934929,False
884,0.002633999999943626,0.018928571428571427,0.03815936963414362,False
885,0.0020349999999780266,0.0352,0.03434343267072926,False
886,0.0014900000001034641,0.04068181818181818,0.03090908940365633,False
887,0.0010959999999613501,0.050833333333333335,0.0278181804632907,False
888,0.0010649999999259308,0.050833333333333335,0.025036362416961635,False
889,0.0015490000000681903,0.030892857142857142,0.02253272617526547,False
890,0.0018580000000838481,0.027419354838709678,0.020279453557738927,False
891,0.0029870000003029418,0.023714285714285712,0.018251508201965028,False
892,0.0009919999997691775,0.054117647058823534,0.01642635738176852,False
893,0.0018869999998969433,0.024558823529411765,0.014783721643591664,False
894,0.001874000000043452,0.029655172413793104,0.013305349479232498,False
895,0.0022489999996651022,0.023714285714285712,0.011974814531309254,False
