steps,time,reward,delta,converged
164,0.003971999999976106,0.014326923076923074,0.2984941059826372,False
165,0.005020999999942433,0.006292134831460671,0.3015579758646093,False
166,0.0026479999996809056,0.022916666666666665,0.3001523708598281,False
167,0.0025729999997565756,0.04068181818181818,0.21010665960187971,False
168,0.005589999999756401,0.012033898305084743,0.24389760251885076,False
169,0.005398999999670195,0.005806451612903223,0.17072832176319555,False
170,0.0012299999998504063,0.050833333333333335,0.16869217242099294,False
171,0.004469999999855645,0.022916666666666665,0.16765170010712735,False
172,0.0024439999997412087,0.018928571428571427,0.11735619007498915,False
173,0.002296000000114873,0.020124999999999997,0.08214933305249239,False
174,0.002791000000343047,0.015937499999999997,0.2977035772444095,False
175,0.002199999999902502,0.027419354838709678,0.25196086541948204,False
176,0.005142999999861786,0.018928571428571427,0.29628199674350286,False
177,0.001198999999814987,0.04285714285714286,0.20739739772045201,False
178,0.001825999999709893,0.025454545454545452,0.2572266886326677,False
179,0.002490999999736232,0.018372093023255813,0.2684968886602319,False
180,0.014310000000023138,0.00018041237113401677,0.2928305240707049,False
181,0.0021990000000187138,-0.030512820512820518,0.3,False
182,0.0030369999999493302,0.015937499999999997,0.30109191441152444,False
183,0.006647000000157277,0.009565217391304346,0.296503198521606,False
184,0.002418000000034226,0.02076923076923077,0.2943250287382039,False
185,0.0018059999997603882,0.027419354838709678,0.20602752011674272,False
186,0.006250999999792839,0.007562499999999997,0.3011389498867086,False
187,0.0041049999999813735,0.023714285714285712,0.2758613549635877,False
188,0.0019640000000435975,0.023714285714285712,0.2929114360517058,False
189,0.0023280000000340806,0.02076923076923077,0.28757553191273516,False
190,0.001862000000073749,0.027419354838709678,0.29613155716347933,False
191,0.0011519999998199637,0.04789473684210527,0.23277322571053793,False
192,0.003991000000041822,0.025454545454545452,0.2957047676713334,False
193,0.002682999999706226,0.027419354838709678,0.28347988832153415,False
194,0.002328999999917869,0.02076923076923077,0.29558930892076574,False
195,0.003975999999966007,0.009999999999999997,0.3012335403130006,False
196,0.0047960000001694425,0.012033898305084743,0.2768938550080339,False
197,0.003150000000005093,0.0285,0.24644142304707553,False
198,0.0023679999999330903,0.01951219512195122,0.2073815671770556,False
199,0.0016509999995832914,0.0285,0.21826804600405705,False
200,0.0026830000001609733,0.016847826086956518,0.30023510206226395,False
201,0.0034949999999298598,0.017333333333333333,0.30088619183593235,False
202,0.006401000000096246,0.006823529411764703,0.3016644796621001,False
203,0.004178999999567168,0.008399999999999998,0.3016199395314707,False
204,0.0018199999999524152,0.030892857142857142,0.29436556498514316,False
205,0.0026490000000194414,0.04525,0.20605589548960018,False
206,0.005552999999963504,0.013962264150943393,0.3014840629159919,False
207,0.0039000000001578883,0.013272727272727271,0.30015150586054096,False
208,0.004024000000299566,0.012631578947368419,0.30150260933460066,False
209,0.002682000000277185,0.04068181818181818,0.2769520136095005,False
210,0.01003000000036991,0.0009821428571428533,0.30166650913443865,False
211,0.012470000000121217,0.0011656441717791373,0.3014178218709754,False
212,0.001750999999785563,0.027419354838709678,0.2946314205174957,False
213,0.0019580000002861198,0.02640625,0.2872256477145959,False
214,0.0021010000000387663,0.03869565217391304,0.2501640396657017,False
215,0.005097000000205298,-0.022456140350877198,0.2985472411513963,False
216,0.0022229999999581196,0.024558823529411765,0.30088410392424175,False
217,0.0019310000002406014,0.023714285714285712,0.29783210369740465,False
218,0.0016620000001239532,0.0285,0.2654164310388373,False
219,0.001694000000043161,0.0352,0.23991679127041743,False
220,0.011536999999862019,0.0018835616438356128,0.3014949911723214,False
221,0.0015939999998408894,0.029655172413793104,0.2677809823694122,False
222,0.0018650000001798617,0.029655172413793104,0.2692302017578032,False
223,0.0013500000000021828,0.04285714285714286,0.18846114123046226,False
224,0.004748000000290631,0.02144736842105263,0.2879775011437913,False
225,0.0018159999999625143,0.03365384615384615,0.2732450210104141,False
226,0.001607000000149128,0.029655172413793104,0.22107820573632161,False
227,0.002658000000337779,0.017333333333333333,0.30096702159011884,False
228,0.0025219999997716513,0.020124999999999997,0.2352441480325507,False
229,0.0015880000000834116,0.0578125,0.22866162454058236,False
230,0.0039040000001477893,0.02144736842105263,0.27344813757565956,False
231,0.004488000000037573,0.012946428571428569,0.30165378049797525,False
232,0.0014280000000326254,0.03869565217391304,0.2111576463485827,False
233,0.007254000000102678,0.005923913043478258,0.29016546930857146,False
234,0.0027869999998983985,-0.029875000000000002,0.2992182996765,False
235,0.002273999999943044,0.02216216216216216,0.25121848136128566,False
236,0.0028180000003885652,0.016382978723404253,0.23726202953950676,False
237,0.0014869999999973516,0.03222222222222222,0.24892247906175918,False
238,0.001520000000255095,0.03869565217391304,0.20864938680055897,False
239,0.0034030000001621374,0.025454545454545452,0.26940716511161755,False
240,0.004193999999642983,0.010703124999999997,0.30162872121710343,False
241,0.004581000000143831,0.007256097560975607,0.25534793629644253,False
242,0.002379999999902793,0.023714285714285712,0.26675866528659314,False
243,0.00486799999998766,0.018928571428571427,0.1867310657006152,False
244,0.001760999999987689,0.03222222222222222,0.21056478943830048,False
245,0.0014470000000983418,0.04068181818181818,0.2194554834041692,False
246,0.007765999999719497,0.0025563909774436056,0.30152627647492963,False
247,0.003881000000092172,0.027419354838709678,0.29436027749894017,False
248,0.0016369999998460116,0.04068181818181818,0.2318681018019584,False
249,0.0012160000001131266,0.04789473684210527,0.26209116329629184,False
250,0.00401400000009744,0.00895833333333333,0.30159115677973214,False
251,0.002191000000038912,0.024558823529411765,0.28796292012629066,False
252,0.0031689999996160623,0.025454545454545452,0.2732421224836711,False
253,0.003060999999888736,0.025454545454545452,0.2428360089500838,False
254,0.0018789999999171414,0.024558823529411765,0.27543991556597497,False
255,0.00457700000015393,0.007108433734939756,0.3011913698101252,False
256,0.009126999999807595,0.005255102040816324,0.29238872643073044,False
257,0.001633999999739899,0.03365384615384615,0.2046721085015113,False
258,0.0016580000001340522,0.0285,0.1432704759510579,False
259,0.0010390000002189481,0.050833333333333335,0.10028933316574053,False
260,0.0045070000001032895,0.01046153846153846,0.2998807511741683,False
261,0.003095000000030268,0.04525,0.20991652582191783,False
262,0.002805999999964115,0.0352,0.2782514635838594,False
263,0.004587999999785097,0.010703124999999997,0.3007394286108328,False
264,0.0022670000003017776,0.027419354838709678,0.2827708125888718,False
265,0.002460999999584601,0.027419354838709678,0.29107959235696296,False
266,0.00389599999971324,0.030892857142857142,0.26357764184595006,False
267,0.0017150000003312016,0.04525,0.2194905213247596,False
268,0.0032740000001467706,0.015099999999999997,0.1536433649273317,False
269,0.002854000000297674,0.016847826086956518,0.2629325985980776,False
270,0.00507900000002337,0.014705882352941175,0.29812357274800144,False
271,0.0046160000001691515,0.016847826086956518,0.20868650092360103,False
272,0.0042220000000270375,0.014326923076923074,0.2931609564808977,False
273,0.0042700000003605965,0.018928571428571427,0.298640647383724,False
274,0.0026490000000194414,-0.03263888888888889,0.3,False
275,0.0027850000001308217,0.017333333333333333,0.29181009133353614,False
276,0.001702000000022963,0.0352,0.23056495667143698,False
277,0.0016409999998359126,0.0285,0.2470987864246167,False
278,0.003780000000006112,0.01232758620689655,0.17296915049723166,False
279,0.00969600000007631,0.004571428571428568,0.288121613878715,False
280,0.0029180000001360895,0.013962264150943393,0.2910388254656879,False
281,0.002717000000302505,0.02144736842105263,0.30141887187413224,False
282,0.0032479999999850406,0.02640625,0.28360479915344544,False
283,0.003101000000242493,0.018928571428571427,0.2902720144679601,False
284,0.001742999999805761,0.030892857142857142,0.2937249495768763,False
285,0.004228999999668304,0.018928571428571427,0.26429800409668336,False
286,0.0019039999997403356,0.04789473684210527,0.21650628009340525,False
287,0.004209000000173546,0.024558823529411765,0.28064791961357005,False
288,0.003501000000142085,0.024558823529411765,0.2806608060054601,False
289,0.0034450000002834713,0.024558823529411765,0.2900443502091571,False
290,0.005450999999993655,0.016847826086956518,0.286739721199364,False
291,0.006495999999970081,0.009999999999999997,0.297810267574094,False
292,0.009205000000292785,0.006964285714285711,0.2981111048524888,False
293,0.004849999999805732,0.017333333333333333,0.3013443798349754,False
294,0.010392000000138069,0.00557894736842105,0.300949742882071,False
295,0.002699000000120577,0.03222222222222222,0.2916133300075901,False
296,0.001724999999623833,0.04789473684210527,0.2041293310053131,False
297,0.0066740000002027955,0.009565217391304346,0.30155215332664526,False
298,0.006071000000247295,0.018372093023255813,0.2533964997554385,False
299,0.003691000000344502,0.023714285714285712,0.282857469333866,False
300,0.005336000000170316,0.017840909090909088,0.24642282178561203,False
301,0.004661000000396598,0.013611111111111109,0.3010758166297549,False
302,0.0013980000003357418,0.04525,0.25321881187739753,False
303,0.00400599999966289,0.0285,0.266335421567996,False
304,0.006084999999984575,0.012631578947368419,0.3016067110949651,False
305,0.006889999999657448,0.007108433734939756,0.30153787446317054,False
306,0.001081000000340282,0.054117647058823534,0.2110765121242194,False
307,0.0025299999997514533,0.018928571428571427,0.2228722128719498,False
308,0.0015590000002703164,0.04068181818181818,0.2603028913433865,False
309,0.002599999999802094,0.027419354838709678,0.2551967799172111,False
310,0.0027220000001761946,0.050833333333333335,0.17863774594204782,False
311,0.0019029999998565472,0.0285,0.23295838900919633,False
312,0.0030039999996915867,0.013272727272727271,0.26230789896838436,False
313,0.001803000000109023,0.02640625,0.28380148912739656,False
314,0.0020230000000083237,0.02640625,0.29366748561482614,False
315,0.0033109999999396678,0.02640625,0.2055672399303783,False
316,0.0025540000001456065,0.03365384615384615,0.217591247511229,False
317,0.006195999999818014,0.004663461538461535,0.30101828749873594,False
318,0.0023360000000138825,0.02076923076923077,0.2963120682922851,False
319,0.0037919999999758147,0.02640625,0.2328654668973577,False
320,0.0020200000003569585,0.03869565217391304,0.22777430511672134,False
321,0.0030050000000301225,0.020124999999999997,0.28595454244796775,False
322,0.0023400000000037835,0.029655172413793104,0.2001681797135774,False
323,0.0053079999997862615,0.011475409836065572,0.21557723607855578,False
324,0.00994700000001103,0.0017905405405405368,0.3016570683975307,False
325,0.004712999999810563,0.00977941176470588,0.30160953313580724,False
326,0.003384000000096421,0.0285,0.29633643359043726,False
327,0.002462999999806925,0.022916666666666665,0.26500914227023575,False
328,0.003139000000373926,0.012946428571428569,0.3014946531553955,False
329,0.001318000000082975,0.036875,0.2533750504665572,False
330,0.002353000000312022,0.02076923076923077,0.2923800719305615,False
331,0.004798999999820808,0.015099999999999997,0.24997503823225736,False
332,0.003596999999899708,0.01232758620689655,0.29677245830971866,False
333,0.0018909999998868443,0.025454545454545452,0.29129029311580096,False
334,0.007895000000189611,0.004136363636363633,0.3016596276256962,False
335,0.004233000000112952,0.017333333333333333,0.3006636700480465,False
336,0.0031380000000353903,0.015937499999999997,0.30150439732673145,False
337,0.0024450000000797445,0.025454545454545452,0.291656222428424,False
338,0.0013229999999566644,0.04285714285714286,0.20415935569989682,False
339,0.007597000000259868,0.008223684210526314,0.30166553655820133,False
340,0.0024129999997057894,0.018372093023255813,0.2836529278764492,False
341,0.001408999999966909,0.036875,0.2467195516857518,False
342,0.002664000000095257,0.02076923076923077,0.20752369091141917,False
343,0.0021919999999227002,0.027419354838709678,0.18749460605573517,False
344,0.0033929999999600113,0.029655172413793104,0.25510654994063,False
345,0.0017580000003363239,0.027419354838709678,0.28377897853644224,False
346,0.001750000000356522,0.03869565217391304,0.1986452849755096,False
347,0.00423399999999674,0.00876712328767123,0.2999041218727417,False
348,0.007277000000158296,0.008399999999999998,0.2919254387873036,False
349,0.0026779999998325366,0.02076923076923077,0.24980544643082783,False
350,0.001498000000083266,0.03222222222222222,0.2764027112097069,False
351,0.002348999999867374,0.018372093023255813,0.2858693603607495,False
352,0.0033710000002429297,0.015099999999999997,0.30042463952310655,False
353,0.01511400000026697,2.4999999999996135e-05,0.30165867991567574,False
354,0.0038480000002891757,0.015510204081632652,0.2836158074300333,False
355,0.003749999999854481,0.015099999999999997,0.2735281759806197,False
356,0.0023110000001906883,0.018928571428571427,0.29537318644841565,False
357,0.001584999999977299,-0.040535714285714286,0.3,False
358,0.004265999999915948,0.015510204081632652,0.294607312860178,False
359,0.010650000000168802,0.0017449664429530164,0.30166666492928174,False
360,0.004253000000062457,0.010227272727272724,0.2989007159210346,False
361,0.004500999999891064,0.023714285714285712,0.28767791107628155,False
362,0.014571000000159984,-0.0001449275362318842,0.30166607783944854,False
363,0.004895000000033178,0.007884615384615382,0.3016078811316579,False
364,0.0033809999999903084,0.012946428571428569,0.28364505983377253,False
365,0.0009719999998196727,0.0578125,0.1985515418836408,False
366,0.009413000000222382,0.0044811320754716945,0.30151921828096445,False
367,0.0016540000001441513,0.0285,0.27593694763812104,False
368,0.005865999999969063,0.006292134831460671,0.3016520906653103,False
369,0.007434999999986758,0.007721518987341769,0.3016578042810829,False
370,0.0018749999999272404,0.027419354838709678,0.21116046299675806,False
371,0.0029159999999137654,0.016382978723404253,0.29909445359832393,False
372,0.003912000000127591,0.011749999999999998,0.2876984344753285,False
373,0.008733000000120228,0.004305555555555552,0.30164467484689095,False
374,0.0060960000000704895,0.005151515151515148,0.30145508109437286,False
375,0.007669000000078086,0.006964285714285711,0.30138753412802993,False
376,0.004031000000395579,0.01046153846153846,0.2778933058288431,False
377,0.001960999999937485,0.0285,0.25998685910753333,False
378,0.0017929999999068968,0.04285714285714286,0.2143032850039495,False
379,0.007128000000193424,0.007256097560975607,0.30076804182532796,False
380,0.0035100000000056752,0.012033898305084743,0.2757876230079762,False
381,0.003212000000075932,0.015510204081632652,0.22237747535707583,False
382,0.0049019999996744446,0.02076923076923077,0.2448692378316885,False
383,0.0027549999999791908,0.015937499999999997,0.2995754486869224,False
384,0.0026539999998931307,0.02144736842105263,0.29150705337799615,False
385,0.0037739999997938867,0.01095238095238095,0.2652077233315639,False
386,0.006059999999706633,0.011475409836065572,0.3016081197122636,False
387,0.004147999999986496,0.009154929577464785,0.29654309192363015,False
388,0.002915000000029977,0.013962264150943393,0.2916144350479565,False
389,0.0038739999999961583,0.015510204081632652,0.287424731287885,False
390,0.004658999999719526,0.018372093023255813,0.22832403768810922,False
391,0.0014830000000074506,0.04068181818181818,0.19812358325862378,False
392,0.002468000000135362,0.02144736842105263,0.13868650828103668,False
393,0.011965000000145665,0.001979166666666663,0.29615538302558236,False
394,0.0021010000000387663,0.02144736842105263,0.2327854007260726,False
395,0.0024209999996855913,0.017840909090909088,0.20040333977102312,False
396,0.003606000000218046,0.013962264150943393,0.27818372515067824,False
397,0.005444000000352389,0.015510204081632652,0.28609685916435346,False
398,0.001322000000072876,0.04789473684210527,0.2622207843030775,False
399,0.007250999999996566,0.0036637931034482723,0.3016500014717096,False
400,0.0019290000000182772,0.04789473684210527,0.25343300004899183,False
401,0.003778000000238535,0.02144736842105263,0.21095426302503487,False
402,0.0015349999998761632,0.03869565217391304,0.21960076873622872,False
403,0.002725000000282307,0.015099999999999997,0.27215342723483255,False
404,0.0015949999997246778,0.029655172413793104,0.260142575952545,False
405,0.001995000000079017,0.025454545454545452,0.2979155350877043,False
406,0.0045150000000830914,0.020124999999999997,0.20854087456139306,False
407,0.0028399999996508996,0.027419354838709678,0.24110136677947458,False
408,0.0016060000002653396,0.030892857142857142,0.16877095674563222,False
409,0.0022370000001501467,0.02216216216216216,0.3000315721575949,False
410,0.007497999999941385,0.00557894736842105,0.3015456401855507,False
411,0.004509999999754655,0.009999999999999997,0.301252397287564,False
412,0.00208199999997305,0.024558823529411765,0.25328468176018,False
413,0.002379999999902793,0.02216216216216216,0.2990052615207612,False
414,0.003836999999748514,0.025454545454545452,0.20930368306453284,False
415,0.008346999999957916,0.007721518987341769,0.2954529504757989,False
416,0.00677399999995032,-0.02030769230769231,0.29595424652209834,False
417,0.004133999999794469,0.010703124999999997,0.30020008285045524,False
418,0.004073999999945954,0.009999999999999997,0.2945445861038723,False
419,0.0028459999998631247,-0.03426470588235294,0.299235,False
420,0.005763000000115426,0.015099999999999997,0.30018477868568777,False
421,0.011492999999973108,0.0017905405405405368,0.30163630264586566,False
422,0.005555000000185828,0.006964285714285711,0.2924025454839396,False
423,0.00208199999997305,0.025454545454545452,0.2909523599364403,False
424,0.0022140000000945292,0.024558823529411765,0.3004706253495348,False
425,0.0032159999996110855,0.0285,0.300551941328053,False
426,0.001580999999987398,0.054117647058823534,0.2103863589296371,False
427,0.0026840000000447617,-0.028139534883720934,0.3,False
428,0.002757000000201515,0.015099999999999997,0.27920725058859946,False
429,0.001566999999795371,0.03222222222222222,0.1954450754120196,False
430,0.003167999999732274,0.016847826086956518,0.27671844555811625,False
431,0.006484000000000378,0.00895833333333333,0.3013948425743605,False
432,0.0024149999999281135,0.024558823529411765,0.282865922993733,False
433,0.0023200000000542786,0.024558823529411765,0.19800614609561304,False
434,0.01032500000019354,0.0031707317073170695,0.3016582155387863,False
435,0.002054000000043743,0.023714285714285712,0.23559734814031977,False
436,0.0015760000001137087,0.03222222222222222,0.22879337877678346,False
437,0.004776000000219938,0.00977941176470588,0.26306312429694406,False
438,0.0019820000002255256,0.036875,0.2773034152547076,False
439,0.011657000000013795,0.0009467455621301737,0.30165754790933635,False
440,0.0024549999998271232,-0.035151515151515156,0.2873440764658373,False
441,0.01231999999981781,0.0009117647058823492,0.28501462221280777,False
442,0.004220999999688502,0.015510204081632652,0.22709247195074472,False
443,0.0064199999997072155,0.0064204545454545426,0.29954653679427046,False
444,0.0015879999996286642,0.03222222222222222,0.2096825757559893,False
445,0.0014080000000831205,0.036875,0.14677780302919255,False
446,0.0007789999999658903,0.0667857142857143,0.10274446212043478,False
447,0.0013069999999970605,0.04068181818181818,0.13395242014354217,False
448,0.007706999999754771,0.008581081081081078,0.3013250418730496,False
449,0.020707000000129483,-0.0014487632508833636,0.3016666663574116,False
450,0.01574399999981324,-0.0005726872246695942,0.3015982497058183,False
451,0.014765999999781343,0.0004032258064516091,0.3016665178756405,False
452,0.004484000000047672,0.008399999999999998,0.2963387819378738,False
453,0.0038260000001173466,0.02216216216216216,0.2940674319864664,False
454,0.004973000000063621,0.012946428571428569,0.25060447415391157,False
