steps,time,reward,delta,converged
75,0.0031269999999494758,0.018928571428571427,0.2114821914766405,False
76,0.0029849999996258703,0.015099999999999997,0.7039307393059591,False
77,0.0026539999998931307,0.018372093023255813,0.6938438694206429,False
78,0.00250899999991816,0.018372093023255813,0.68785752946055,False
79,0.0024650000000292493,0.020124999999999997,0.7021205867640481,False
80,0.004468999999971857,-0.022456140350877198,0.69755,False
81,0.0019160000001647859,-0.035151515151515156,0.7,False
82,0.0017139999999926658,0.0285,0.703901263545658,False
83,0.0021560000000135915,-0.03118421052631579,0.69755,False
84,0.004215999999814812,-0.019014084507042256,0.6958171893603916,False
85,0.0038030000000617292,-0.02377358490566038,0.20926500000000003,False
86,0.004415999999764608,0.008223684210526314,0.6879616311085217,False
87,0.007043999999950756,0.0031707317073170695,0.7008763352106984,False
88,0.0027649999997265695,-0.04326923076923077,0.696815,False
89,0.004788999999618682,0.007562499999999997,0.7046470738852556,False
90,0.0031100000001060835,0.012631578947368419,0.7020890648552611,False
91,0.002543000000059692,-0.029268292682926834,0.69755,False
92,0.002034000000094238,-0.035151515151515156,0.69516336229445,False
93,0.0022490000001198496,-0.03816666666666667,0.6955658710134068,False
94,0.002494999999726133,-0.040535714285714286,0.6950177317431679,False
95,0.001453999999739608,0.036875,0.6824235084800309,False
96,0.0013600000002043089,0.036875,0.4498607967974447,False
97,0.0027909999998882995,0.015510204081632652,0.6868899180261984,False
98,0.0045030000001133885,0.007562499999999997,0.7048128643362244,False
99,0.003940999999940686,0.013962264150943393,0.703521375624798,False
100,0.002903000000060274,0.015099999999999997,0.7038470540810235,False
101,0.024861000000328204,-0.007564432989690673,0.6950317202900733,False
102,0.014283999999861408,-0.0008641975308641819,0.7049981214081465,False
103,0.002080000000205473,-0.041851851851851855,0.7,False
104,0.004132000000026892,-0.029875000000000002,0.21000000000000002,False
105,0.010270000000218715,0.00228260869565217,0.6716136949378455,False
106,0.00423399999999674,0.014705882352941175,0.574035516616,False
107,0.009497000000010303,0.003973214285714282,0.5664214913615464,False
108,0.007677999999941676,0.009565217391304346,0.169926447408464,False
109,0.017969999999877473,-0.010437158469945359,0.6950083733548954,False
110,0.01709400000027017,0.0005524861878453001,0.7049999979069121,False
111,0.0006020000000717118,-0.11555555555555556,0.695000000143646,False
112,0.015284999999948923,-0.008995983935742954,0.7,False
113,0.011489999999866995,-0.010784883720930236,0.6956599188349999,False
114,0.006906000000071799,-0.014476190476190481,0.7,False
115,0.04229699999996228,-0.006496240601503687,0.6950001438871776,False
116,0.01784399999996822,-0.0013848920863309081,0.7049993185449136,False
117,0.006369000000177039,0.004136363636363633,0.671613719234458,False
118,0.014064999999845895,-0.00012135922330097152,0.638208114441051,False
119,0.00643099999979313,0.005806451612903223,0.4430958415094808,False
120,0.004167999999936001,0.010703124999999997,0.6977880461101735,False
121,0.0056330000002162706,0.005255102040816324,0.4522115710548565,False
122,0.002195000000028813,0.02076923076923077,0.6853564521287491,False
123,0.004955999999765481,0.01046153846153846,0.6919389801433129,False
124,0.005517000000054395,-0.01581521739130435,0.7,False
125,0.003662999999960448,0.009999999999999997,0.7046980092079335,False
126,0.0037330000000110886,0.016382978723404253,0.7019593399467546,False
127,0.0027199999999538704,0.020124999999999997,0.5764033872960452,False
128,0.0015650000000277942,0.03365384615384615,0.5201655933354855,False
129,0.006891999999879772,0.0033057851239669386,0.7049993199817967,False
130,0.003392000000076223,0.016847826086956518,0.6937244413791429,False
131,0.0028069999998479034,-0.027111111111111117,0.21000000000000002,False
132,0.0015960000000632135,0.029655172413793104,0.6934715683197656,False
133,0.001942999999755557,0.027419354838709678,0.6713797565924052,False
134,0.0013680000001841108,0.036875,0.448171102758638,False
135,0.010956999999962136,0.0009467455621301737,0.7049991770008273,False
136,0.0027800000002571323,0.016382978723404253,0.7039142452670518,False
137,0.0013379999995777325,0.036875,0.6394935235646759,False
138,0.0014970000001994777,0.03365384615384615,0.5715291796437516,False
139,0.0021419999998215644,-0.030512820512820518,0.6950007967345364,False
140,0.0026399999997011037,-0.028690476190476193,0.20926500000000003,False
141,0.005959999999959109,0.007562499999999997,0.7033586307971458,False
142,0.0034860000000662694,0.011749999999999998,0.6183058959137953,False
143,0.015832999999929598,-0.001027667984189704,0.6958585836483613,False
144,0.002488999999968655,0.01951219512195122,0.45191636329819923,False
145,0.0020469999999477295,0.024558823529411765,0.7024755389210158,False
146,0.004809999999906722,0.013962264150943393,0.7002593956144693,False
147,0.005981999999676191,0.004757281553398055,0.6879239350166098,False
148,0.006797999999889726,0.0035169491525423695,0.7049998737532281,False
149,0.00671699999975317,0.005360824742268038,0.6931205542203662,False
150,0.004596000000219647,0.007721518987341769,0.7049806542576871,False
151,0.002051999999821419,0.023714285714285712,0.5766391404517273,False
152,0.0028050000000803266,0.022916666666666665,0.5218971403223819,False
153,0.004761000000144122,-0.01759493670886076,0.6950945985605278,False
154,0.006393000000116444,0.00389380530973451,0.7049999773952103,False
155,0.0013680000001841108,0.04068181818181818,0.6716137326062221,False
156,0.0013819999999213906,0.04068181818181818,0.6382081149731844,False
157,0.006202999999914027,0.004950495049504947,0.7049062563653995,False
158,0.005593000000317261,0.004950495049504947,0.7049989837173651,False
159,0.0027239999999437714,0.017840909090909088,0.6879729933438549,False
160,0.002207999999882304,0.029655172413793104,0.6712681596976284,False
161,0.0027620000000752043,0.016382978723404253,0.698981712076213,False
162,0.0028900000002067827,0.015099999999999997,0.20969451362286387,False
163,0.004942000000028202,0.006166666666666663,0.7046664405029011,False
164,0.007845999999972264,0.004305555555555552,0.2113999321508703,False
165,0.0026370000000497384,0.017333333333333333,0.6475763031331156,False
166,0.004974000000402157,0.0064204545454545426,0.19427289093993477,False
167,0.007775000000037835,0.0035897435897435863,0.7049778602190097,False
168,0.0016609999997854175,0.0285,0.4533116126135085,False
169,0.0077110000001994194,0.0026717557251908363,0.5570014051322321,False
170,0.006274000000303204,0.00557894736842105,0.7004006154375919,False
171,0.00422500000013315,0.00876712328767123,0.6962919523418662,False
172,0.0022759999997106206,0.02076923076923077,0.7027293954521747,False
173,0.00664199999982884,0.00557894736842105,0.7038464994972626,False
174,0.0015570000000479922,0.0352,0.6394908276014434,False
175,0.003967999999986205,0.00977941176470588,0.6369297743316477,False
176,0.002774000000044907,0.015099999999999997,0.7026478889059921,False
177,0.0019360000001142907,0.024558823529411765,0.6879486577315322,False
178,0.012800999999853957,2.4999999999996135e-05,0.7048507689560674,False
179,0.002645999999913329,0.016382978723404253,0.7005708765402084,False
180,0.002441999999973632,0.024558823529411765,0.7027352705791405,False
181,0.004938000000038301,0.00805194805194805,0.699008783383343,False
182,0.0025380000001860026,0.018372093023255813,0.6879109902326412,False
183,0.010841999999684049,0.0013207547169811283,0.7049999995148899,False
184,0.015296999999918626,-0.001027667984189704,0.7046139421992942,False
185,0.023234999999658612,-0.00240979381443294,0.7049999999991917,False
186,0.03701000000000931,-0.003313758389261676,0.7049978705994504,False
187,0.012467000000015105,0.0001275510204081594,0.2114993611798351,False
188,0.034161999999923864,-0.003074712643678097,0.7044846801441195,False
189,0.04277200000024095,-0.0034442724458203615,0.21134540404323585,False
190,0.030680999999731284,-0.0029655870445343515,0.06340362121297073,False
191,0.007998000000043248,0.0023357664233576605,0.7033988119103162,False
192,0.0011169999997946434,-0.05736842105263158,0.6950000000013035,False
193,0.004609000000073138,0.010703124999999997,0.6920759343317879,False
194,0.006550000000061118,-0.014476190476190481,0.6970354999999999,False
195,0.0023679999999330903,0.018372093023255813,0.6878392299931165,False
196,0.008487999999942986,0.0033749999999999965,0.7049990651318354,False
197,0.003776000000016211,0.009565217391304346,0.7049978359173117,False
198,0.0034089999999196152,0.015937499999999997,0.6395366453796801,False
199,0.002246000000013737,0.027419354838709678,0.7043598322223467,False
200,0.006143000000065513,0.007108433734939756,0.7049729284196102,False
201,0.0020810000000892614,0.02216216216216216,0.6395356541783368,False
202,0.008580000000165455,0.0020279720279720243,0.7049907174529607,False
203,0.004594999999881111,0.015099999999999997,0.6963161829686957,False
204,0.005400000000008731,0.010703124999999997,0.7049611935627161,False
205,0.0018629999999575375,0.0285,0.45330906261509546,False
206,0.004672000000027765,0.007407407407407404,0.41480628658010954,False
207,0.00278600000001461,0.018372093023255813,0.7048687393618993,False
208,0.0018570000002000597,0.025454545454545452,0.7005709249207106,False
209,0.003092999999807944,0.013611111111111109,0.6393604751284971,False
210,0.004921000000194908,0.006686046511627904,0.7019325203841562,False
211,0.005529999999907886,0.00977941176470588,0.7035686047115332,False
212,0.0023479999999835854,0.036875,0.6715846820344892,False
213,0.0060390000003280875,0.005360824742268038,0.7047250182709587,False
214,0.0026410000000396394,0.020124999999999997,0.7005705379901856,False
215,0.007920000000012806,0.0036637931034482723,0.7049999927699978,False
216,0.006763999999748194,0.0035169491525423695,0.7049786472108558,False
217,0.009824000000207889,0.001979166666666663,0.5766389838418631,False
218,0.005431999999927939,0.005049999999999996,0.6902261654519192,False
219,0.009399000000030355,0.0038157894736842073,0.20706784963557567,False
220,0.002733000000262109,0.016382978723404253,0.6936877047432515,False
221,0.005884000000150991,0.004852941176470585,0.7049532716535153,False
222,0.005689000000074884,0.00805194805194805,0.5766370037871238,False
223,0.0030739999997422274,0.013962264150943393,0.5666244854055092,False
224,0.005150999999841588,0.006166666666666663,0.6805670618075058,False
225,0.005577999999786698,0.008223684210526314,0.6903839889376336,False
226,0.0049980000003415626,0.006686046511627904,0.7049880543280863,False
227,0.003222000000278058,0.012033898305084743,0.6742608799517034,False
228,0.004070999999839842,0.01095238095238095,0.7026991459451754,False
229,0.0037300000003597233,0.016382978723404253,0.4529629693296118,False
230,0.0024960000000646687,0.017840909090909088,0.7015454867163271,False
231,0.010757999999896128,0.0006460674157303332,0.7049979606242607,False
232,0.0029600000002574234,0.02076923076923077,0.6716136916746396,False
233,0.005997999999635795,0.004757281553398055,0.7049447914294391,False
234,0.001277999999729218,0.03869565217391304,0.5766363420752391,False
235,0.007948999999825901,0.004054054054054051,0.7049604158089691,False
236,0.016696000000138156,-0.0011787072243345782,0.7049725027386454,False
237,0.018082000000049447,-0.0015224913494809387,0.6991630127828985,False
238,0.003802000000177941,0.009565217391304346,0.7044104410910922,False
239,0.007870999999795458,0.004571428571428568,0.21132313232732766,False
240,0.007583000000067841,0.002444444444444441,0.7034958936397242,False
241,0.005839999999807333,0.009357142857142854,0.6963082919636868,False
242,0.006859999999960564,0.004392523364485978,0.7022362408035479,False
243,0.010148999999728403,0.0012422360248447169,0.7047167600291746,False
244,0.009349999999813008,0.0013207547169811283,0.6716079845389984,False
245,0.004502999999658641,0.013272727272727271,0.7004813792511163,False
246,0.011764999999741121,0.00046195652173912664,0.2101444137753349,False
247,0.01269300000012663,0.00018041237113401677,0.37760209530762623,False
248,0.01590299999998024,-0.00025943396226414857,0.6780895979508713,False
249,0.004117999999834865,0.011209677419354837,0.673711270994373,False
250,0.02435600000035265,-0.0018196202531645203,0.7038899295526156,False
251,0.007342999999764288,-0.015364583333333336,0.69588774605,False
252,0.02167700000018158,-0.0009799999999999818,0.7049997135840196,False
253,0.003628000000389875,0.012631578947368419,0.6838847517225276,False
254,0.004304000000047381,0.01046153846153846,0.7042616048199503,False
255,0.003963999999996304,0.017840909090909088,0.2112784814459851,False
256,0.003854999999930442,0.014326923076923074,0.7047839419394768,False
257,0.003432999999859021,0.014326923076923074,0.7047003487238743,False
258,0.0024090000001706358,0.017840909090909088,0.6444383260141886,False
259,0.01115299999992203,0.0013607594936708824,0.6820668308449511,False
260,0.0025700000001052103,0.017840909090909088,0.5748511748108315,False
261,0.011766999999963446,0.0007428571428571391,0.7049358967223216,False
262,0.01250499999969179,0.0008430232558139497,0.7025084806762121,False
263,0.006450999999742635,0.004392523364485978,0.7049944413392291,False
264,0.001600999999936903,0.029655172413793104,0.7005712633396007,False
265,0.0017360000001644948,0.027419354838709678,0.21017137900188018,False
266,0.0065120000003844325,0.006823529411764703,0.7012389739203916,False
267,0.002377999999680469,0.018372093023255813,0.45273956300982,False
268,0.0028639999995903054,0.015510204081632652,0.7046544426439911,False
269,0.008484999999836873,0.0028515624999999965,0.6930127981146815,False
270,0.0035370000000511936,0.012631578947368419,0.5757052886368885,False
271,0.0044289999996180995,0.01095238095238095,0.704915945822644,False
272,0.006904999999733263,0.007108433734939756,0.7004873378853497,False
273,0.003259000000070955,0.013272727272727271,0.6074634583969934,False
274,0.0019819999997707782,-0.03931034482758621,0.21000000000000002,False
275,0.0019660000002659217,0.023714285714285712,0.6410278178046434,False
276,0.002805999999964115,0.017840909090909088,0.6787164976087091,False
277,0.0037029999998594576,0.015099999999999997,0.6384907716372878,False
278,0.003302999999959866,0.018928571428571427,0.6872845829668601,False
279,0.01101699999981065,0.00015384615384615,0.7048987159159181,False
280,0.005031000000144559,0.011475409836065572,0.6447251339619232,False
281,0.0018079999999827123,0.0352,0.6703904183130129,False
282,0.002017000000250846,0.0352,0.6709113107350848,False
283,0.005087000000003172,0.009565217391304346,0.6931381091720556,False
284,0.005568000000039319,0.01046153846153846,0.4515001307033245,False
285,0.0067269999999552965,0.00389380530973451,0.7049966867441902,False
286,0.00169000000005326,0.0285,0.7047003874721299,False
287,0.004101999999875261,0.01095238095238095,0.6183790540091608,False
288,0.002163000000109605,0.02144736842105263,0.6698557087336854,False
289,0.014657000000170228,-0.000592105263157885,0.7043602104676793,False
290,0.020513999999820953,-0.0013586956521738866,0.7048201575261978,False
291,0.0015819999998711864,0.0352,0.7027411050048394,False
292,0.002817999999933818,0.015099999999999997,0.7049797028174578,False
293,0.0026230000003124587,0.016382978723404253,0.7044125183897333,False
294,0.0033469999998487765,0.018372093023255813,0.21132375551691995,False
295,0.00638200000003053,0.004757281553398055,0.703513686709283,False
296,0.002039999999851716,0.02216216216216216,0.6394775832167019,False
297,0.002678000000287284,0.015510204081632652,0.6702839161063656,False
298,0.004676000000017666,0.011475409836065572,0.5739317539737796,False
299,0.003635000000031141,0.013272727272727271,0.566413394762574,False
300,0.002917999999681342,0.020124999999999997,0.6935377161796064,False
301,0.010630000000219297,0.001655629139072844,0.7049388924936926,False
302,0.006623000000217871,0.004054054054054051,0.6395342997084542,False
303,0.002470999999786727,0.018928571428571427,0.7003950294493814,False
304,0.0036059999997632985,0.013611111111111109,0.7049357824176896,False
305,0.001698000000033062,0.03365384615384615,0.211480734725307,False
306,0.0055320000001302105,-0.0156989247311828,0.6365537036020976,False
307,0.0036380000001372537,0.010703124999999997,0.6896858425598992,False
308,0.00233299999990777,0.01951219512195122,0.704921345456444,False
309,0.004077000000052067,0.01951219512195122,0.21147640363693324,False
310,0.0050710000000435684,0.012033898305084743,0.06344292109108,False
311,0.01123299999972005,0.0014012738853503147,0.6897998181300885,False
312,0.006719999999859283,0.004220183486238528,0.7030659901115883,False
313,0.0019760000000133005,0.023714285714285712,0.45301909648707306,False
314,0.006843000000117172,0.00557894736842105,0.6984836938980546,False
315,0.0019210000000384753,0.023714285714285712,0.6994858957229133,False
316,0.003414999999677093,0.013962264150943393,0.6879159287067826,False
317,0.009544999999889114,0.0035897435897435863,0.7049859325037175,False
318,0.004085000000031869,0.01046153846153846,0.6995075117018879,False
319,0.006582999999864114,0.004136363636363633,0.683814167844957,False
320,0.00550199999997858,0.00977941176470588,0.7029350438905805,False
321,0.001985000000331638,0.030892857142857142,0.576479521474782,False
322,0.011374000000159867,0.0012812499999999964,0.7036175959999916,False
323,0.001833000000260654,0.02640625,0.6920838968629331,False
324,0.0033140000000457803,0.01232758620689655,0.6962480493297863,False
325,0.002185000000281434,0.02144736842105263,0.6962700314173624,False
326,0.0068179999998392304,0.0044811320754716945,0.7049986214605553,False
327,0.0050020000003314635,0.009357142857142854,0.6892788205021789,False
328,0.002688999999918451,0.016847826086956518,0.7046098721406107,False
329,0.003396000000066124,0.013611111111111109,0.45325531043751344,False
330,0.0017559999996592524,0.029655172413793104,0.5569970118734391,False
331,0.007595000000037544,0.0038157894736842073,0.7048073351473851,False
332,0.0037729999999100983,0.01095238095238095,0.6716098228156392,False
333,0.0069550000002891466,0.006166666666666663,0.6382079593818952,False
334,0.0037269999997988634,0.012033898305084743,0.7045716997382062,False
335,0.004370999999991909,0.009357142857142854,0.6395196871625918,False
336,0.00824800000009418,0.00291338582677165,0.6369309228065414,False
337,0.0020839999997406267,0.022916666666666665,0.6959569030484131,False
338,0.002571999999872787,0.018928571428571427,0.677929358558202,False
339,0.002488999999968655,0.01951219512195122,0.5745283278482964,False
340,0.0025260000002162997,0.02076923076923077,0.7049158900661397,False
341,0.0064150000002882734,0.00876712328767123,0.704996353286508,False
342,0.005879999999706342,0.004663461538461535,0.7049947279306621,False
343,0.002625999999963824,0.017333333333333333,0.7048964159399365,False
344,0.001093000000309985,0.054117647058823534,0.21146892478198104,False
345,0.0068620000001828885,0.006551724137931031,0.7049976415490297,False
346,0.040877999999793246,-0.00342476489028206,0.7048758611695916,False
347,0.00718700000015815,0.004571428571428568,0.704222710403564,False
348,0.00672199999962686,0.0038157894736842073,0.703470110754555,False
349,0.0028050000000803266,0.015099999999999997,0.7027392513388652,False
350,0.007676000000174099,0.004950495049504947,0.5764642437819716,False
351,0.004280999999991764,0.00805194805194805,0.6718597498301464,False
352,0.00261000000000422,0.015937499999999997,0.670941131704232,False
353,0.009528000000045722,0.0020279720279720243,0.7049999948832614,False
354,0.012364000000161468,0.00015384615384615,0.6832132690967825,False
355,0.0069450000000870205,0.0035897435897435863,0.7040439605901627,False
356,0.0031129999997574487,0.012631578947368419,0.7049602330803417,False
357,0.006459000000177184,0.006166666666666663,0.7044125114365591,False
358,0.0055219999999280844,0.005360824742268038,0.6074067939500718,False
359,0.002992000000176631,0.013272727272727271,0.7003085347492205,False
360,0.0023749999995743565,0.02144736842105263,0.2100925604247662,False
361,0.004558999999972002,0.016847826086956518,0.7042357806948787,False
362,0.004621999999926629,0.011209677419354837,0.5765810179676214,False
363,0.0019240000001445878,0.023714285714285712,0.7030961925417862,False
364,0.010969999999815627,0.000809248554913291,0.704523502946175,False
365,0.004007000000001426,0.009565217391304346,0.2113570508838525,False
366,0.0025849999997262785,0.016382978723404253,0.6745563705112071,False
367,0.014585999999781052,0.0006460674157303332,0.7049999999395186,False
368,0.004382000000077824,0.015510204081632652,0.6183951654339814,False
369,0.0015079999998306448,0.04068181818181818,0.18551854963019448,False
370,0.004325999999764463,0.011209677419354837,0.05565556488905831,False
371,0.002207999999882304,0.02144736842105263,0.6584348961997291,False
372,0.0023290000003726163,0.02144736842105263,0.1975304688599187,False
373,0.0049340000000484,0.01232758620689655,0.7049990849142567,False
374,0.0033020000000760774,0.014326923076923074,0.7049897951223265,False
375,0.0027829999999084976,0.02076923076923077,0.7005712508309067,False
376,0.0107399999997142,0.0021276595744680817,0.7049951328378185,False
377,0.007493999999951484,0.00389380530973451,0.7049982270460693,False
378,0.007661999999982072,0.004392523364485978,0.6797001097553628,False
379,0.0058290000001761655,0.00805194805194805,0.6385299147777476,False
380,0.006107000000156404,0.005049999999999996,0.704989244926448,False
381,0.004864999999881547,0.01232758620689655,0.6779801233702512,False
382,0.009841000000051281,0.0011656441717791373,0.704546643470549,False
383,0.0057059999999182764,0.01046153846153846,0.21136399304116468,False
384,0.009053999999650841,0.0015686274509803884,0.7048013446605921,False
385,0.0018469999999979336,0.036875,0.6879709476298997,False
386,0.0044589999997697305,0.015937499999999997,0.6923335166095599,False
387,0.0019219999999222637,0.027419354838709678,0.4513770280412627,False
388,0.006566000000020722,0.004136363636363633,0.6294437292440105,False
389,0.013838000000305328,-0.0003472222222222179,0.7049765998935885,False
390,0.005227000000104454,0.006823529411764703,0.6183939595459617,False
391,0.002911000000040076,0.02216216216216216,0.6360902181383193,False
392,0.016071000000010827,-0.001134615384615363,0.7049888076770079,False
393,0.0013979999998809944,0.0352,0.45331328757458217,False
394,0.007174000000304659,0.004054054054054051,0.7022080827738548,False
395,0.00639099999989412,0.007562499999999997,0.5764227966988439,False
396,0.010584999999991851,0.0005219780219780181,0.7049999917791823,False
397,0.004347000000052503,0.009999999999999997,0.6716137328981535,False
398,0.0014729999998053245,0.03869565217391304,0.5740355195780429,False
399,0.004173000000264437,0.009154929577464785,0.7049999998807739,False
400,0.002829999999903521,0.014705882352941175,0.704995782804174,False
401,0.007393999999749212,0.005255102040816324,0.70499740379505,False
402,0.002222000000074331,0.02216216216216216,0.5766404474181277,False
403,0.0031589999998686835,0.014326923076923074,0.6866443852577158,False
404,0.005345999999917694,0.005923913043478258,0.6940513620024006,False
405,0.005318999999872176,0.008399999999999998,0.687859677165953,False
406,0.013294999999743595,-0.00023696682464454787,0.704993367800915,False
407,0.004114999999728752,0.01095238095238095,0.6963161969595814,False
408,0.010920000000169239,0.0006460674157303332,0.6714374900459614,False
409,0.0013319999998202547,0.03869565217391304,0.20143124701378842,False
410,0.0022590000003219757,0.02076923076923077,0.6827606858013052,False
411,0.0034689999997681298,0.012033898305084743,0.7049460231733489,False
412,0.0025099999998019484,0.016847826086956518,0.7038480516898312,False
413,0.0035209999996368424,0.011475409836065572,0.7048470909154506,False
414,0.01008300000012241,0.0032377049180327836,0.702100557421139,False
415,0.011195999999927153,0.00046195652173912664,0.7049904406336357,False
416,0.0030850000002828892,0.013962264150943393,0.45331353741694624,False
417,0.003267000000050757,0.014705882352941175,0.5092010924636526,False
418,0.0022979999998824496,0.02076923076923077,0.7028749656217831,False
419,0.001760999999987689,0.036875,0.4529898697401328,False
420,0.007507999999688764,0.003973214285714282,0.7040271255761267,False
421,0.010401000000001659,0.0011280487804878011,0.7047148520576445,False
422,0.002559000000019296,0.016847826086956518,0.7009214905876293,False
423,0.008123000000068714,0.0020279720279720243,0.7041553531751469,False
424,0.004648999999972148,0.012631578947368419,0.6879642611286675,False
425,0.005737999999837484,0.005360824742268038,0.6998457023381228,False
426,0.007258999999976368,0.003445378151260501,0.6995885778705658,False
427,0.003557999999884487,0.014705882352941175,0.7048964830178377,False
428,0.002603999999791995,0.016382978723404253,0.7005709996130698,False
429,0.00210800000013478,0.02640625,0.6393604781009019,False
430,0.0035020000000258733,0.010703124999999997,0.7034138461382742,False
431,0.0037100000004102185,0.015937499999999997,0.7027391740853899,False
432,0.006832999999915046,0.003739130434782605,0.7042964302051059,False
433,0.00213099999973565,0.02076923076923077,0.67159945369176,False
434,0.00655800000004092,0.005468749999999997,0.7047024737999225,False
435,0.0036070000001018343,0.01046153846153846,0.7019362621764214,False
436,0.0065160000003743335,0.0036637931034482723,0.6715515526584366,False
437,0.0037449999999807915,0.014705882352941175,0.7015866682924775,False
438,0.00676000000021304,0.0035897435897435863,0.7049840792005767,False
439,0.009635999999773048,0.0015259740259740222,0.7031820739279409,False
440,0.0016819999996187107,0.030892857142857142,0.5764987972285972,False
441,0.014030000000275322,-0.000303738317757006,0.7049999870627703,False
442,0.0025970000001507287,0.016847826086956518,0.4533149980206038,False
443,0.005599999999958527,0.005691489361702124,0.6938988125505425,False
444,0.001382999999805179,0.036875,0.20816964376516278,False
445,0.0049539999999979045,0.01095238095238095,0.6971792244462269,False
446,0.01713000000017928,-0.0011931818181817953,0.7044104058802686,False
447,0.008462000000236003,0.0016999999999999964,0.7049894604128943,False
448,0.005002999999760505,0.00977941176470588,0.7011407929982335,False
449,0.005316000000220811,0.006292134831460671,0.6805675220019121,False
450,0.0078040000003056775,0.002444444444444441,0.7028896058217645,False
