steps,time,reward,delta,converged
178,0.013234000000011292,-0.0008298755186721843,0.015782113442436418,False
179,0.00454899999999725,0.007407407407407404,0.022624410320961342,False
180,0.01234900000002881,-0.0005530973451327346,0.020361969288865214,False
181,0.0024500000000102773,0.017333333333333333,0.018325772359978686,False
182,0.0016909999999938918,0.027419354838709678,0.01649319512398082,False
183,0.02707500000002483,-0.0029573170731706706,0.0270734237032095,False
184,0.004599999999982174,0.007256097560975607,0.024366081332888548,False
185,0.006100000000003547,0.003973214285714282,0.029616668464715293,False
186,0.004063999999971202,0.008399999999999998,0.02665500161824376,False
187,0.015640000000018972,-0.0014361702127659293,0.023989501456419385,False
188,0.004526999999995951,0.008581081081081078,0.02159055131077744,False
189,0.009903000000008433,0.0006779661016949115,0.019431496179699692,False
190,0.005002000000047246,0.006551724137931031,0.021664355132232617,False
191,0.021957999999983713,-0.002442748091603003,0.019497919619009353,False
192,0.0018380000000206564,0.02640625,0.017548127657108416,False
193,0.0018349999999713873,0.025454545454545452,0.01579331489139757,False
194,0.00425799999999299,0.007884615384615382,0.014213983402257813,False
195,0.0022759999999948377,0.01951219512195122,0.012792585062032036,False
196,0.004751999999996315,0.006686046511627904,0.01151332655582883,False
197,0.007221999999956097,0.00261363636363636,0.010361993900245947,False
198,0.019239000000027318,-0.0021448863636363198,0.009325794510221353,False
199,0.011348999999995613,-2.4752475247527522e-05,0.017401323019633198,False
200,0.004631000000017593,0.006964285714285711,0.015661190717669884,False
201,0.0036450000000058935,0.009999999999999997,0.014095071645902891,False
202,0.019224000000008346,-0.00209537572254331,0.012685564481312606,False
203,0.008166000000016993,0.001655629139072844,0.011417008033181342,False
204,0.003724999999974443,0.009999999999999997,0.010275307229863207,False
205,0.00788599999998496,0.0021276595744680817,0.009247776506876882,False
206,0.00643800000000283,0.0035897435897435863,0.00832299885618919,False
207,0.03400099999998929,-0.003381642512077224,0.007490698970570276,False
208,0.007178000000010343,0.0028515624999999965,0.006741629073513245,False
209,0.01872800000001007,-0.0019910179640718157,0.006067466166161917,False
210,0.004779000000041833,0.006686046511627904,0.010238109470657808,False
211,0.005298000000038883,0.005923913043478258,0.009214298523592025,False
212,0.01278700000000299,2.4999999999996135e-05,0.017134263993197642,False
213,0.01148200000000088,-0.00016826923076923038,0.015420837593877879,False
214,0.015239000000008218,-0.001305147058823504,0.013878753834490089,False
215,0.011234999999999218,0.00010152284263959006,0.012490878451041076,False
216,0.0064970000000244,0.0035169491525423695,0.011241790605936976,False
217,0.010192999999958374,0.0004918032786885208,0.010117611545343276,False
218,0.008510000000001128,0.0014838709677419317,0.009105850390808945,False
219,0.026668999999969856,-0.0029320987654320382,0.008195265351728055,False
220,0.005694000000005417,0.004571428571428568,0.007375738816555244,False
221,0.015039000000001579,-0.0013321167883211418,0.006638164934899715,False
222,0.008726000000024214,0.0014012738853503147,0.005974348441409739,False
223,0.021412999999995463,-0.0024296675191815354,0.005376913597268763,False
224,0.004637000000002445,0.006686046511627904,0.004839222237541885,False
225,0.007773999999983516,0.0020279720279720243,0.0043553000137877,False
226,0.011169999999992797,0.00010152284263959006,0.00391977001240893,False
227,0.01081800000002886,7.57575757575719e-05,0.003527793011168035,False
228,0.006926000000021304,0.00291338582677165,0.0031750137100512335,False
229,0.020310000000051787,-0.0022690217391303884,0.012062338346943136,False
230,0.0021280000000274413,0.02144736842105263,0.0233648070028337,False
231,0.016584000000023025,-0.0015932203389830192,0.02102832630255033,False
232,0.0015430000000264954,0.030892857142857142,0.01892549367229529,False
233,0.0026150000000484397,0.015937499999999997,0.01703294430506577,False
234,0.0011330000000384643,0.04525,0.015329649874559193,False
235,0.013560999999981505,-0.0009146341463414467,0.013796684887103273,False
236,0.003939000000002579,0.00895833333333333,0.012417016398392945,False
237,0.0009999999999763531,0.050833333333333335,0.011175314758553646,False
238,0.013124000000004798,-0.0007594936708860626,0.010057783282698286,False
239,0.0024700000000166256,0.024558823529411765,0.00905200495442846,False
240,0.009107999999969252,0.0014423076923076887,0.008146804458985612,False
241,0.011742999999967196,-0.009693396226415093,0.08230289559477189,False
242,0.01444000000003598,-0.0011046511627906767,0.016120511089333524,False
243,0.005002999999987878,0.006166666666666663,0.018833462879969533,False
244,0.011457999999947788,5.0251256281403174e-05,0.024876301573952344,False
245,0.008280000000013388,0.001931034482758617,0.022388671416557107,False
246,0.001170999999999367,0.04525,0.02803352886034779,False
247,0.013369999999952142,-0.0005530973451327346,0.029019093074186732,False
248,0.0015300000000024738,0.03222222222222222,0.02611718376676806,False
249,0.0041589999999587235,0.00805194805194805,0.023505465390091254,False
250,0.020060000000000855,-0.0021529745042492476,0.02115491885108213,False
251,0.007553000000029897,0.0023897058823529375,0.03047288691352299,False
252,0.001924000000030901,0.023714285714285712,0.02742559822217069,False
253,0.0008869999999774336,0.0578125,0.031841222658475186,False
254,0.03127000000000635,-0.0032085561497325536,0.028657100392627668,False
255,0.04347899999999072,-0.0036635638297871573,0.025791390353364897,False
256,0.0006109999999921456,0.0955,0.023212251318028412,False
257,0.021442000000035932,-0.0006304347826086851,0.0284333714035383,False
258,0.006480000000010477,0.00805194805194805,0.025590034263184472,False
259,0.0019079999999576103,0.036875,0.03047714683557422,False
260,0.0030179999999973006,0.015937499999999997,0.0274294321520168,False
261,0.02493299999997589,-0.0008471074380165136,0.02468648893681512,False
262,0.005331000000012409,0.012946428571428569,0.02221784004313361,False
263,0.022946999999987838,-0.00043181818181817563,0.03148828393654185,False
264,0.023129999999980555,-0.00023696682464454787,0.02833945554288766,False
265,0.03590400000001637,-0.001809523809523773,0.03277445759904842,False
266,0.023703000000011798,-0.002506203473945358,0.03307258714577578,False
267,0.021438999999986663,-0.0022690217391303884,0.029765328431198203,False
268,0.029460999999969317,-0.001869158878504635,0.03397334239742568,False
269,0.04137700000001132,-0.003267241379310277,0.03057600815768311,False
270,0.004913000000044576,0.006551724137931031,0.031192912873408432,False
271,0.0034729999999854044,0.012033898305084743,0.02807362158606759,False
272,0.003955000000019027,0.00895833333333333,0.025266259427460826,False
273,0.0032669999999939137,0.011749999999999998,0.02273963348471474,False
274,0.0042889999999715656,0.00876712328767123,0.020465670136243265,False
275,0.015285000000005766,-0.0013454545454545193,0.018419103122618942,False
276,0.010474000000044725,0.0004918032786885208,0.016577192810357046,False
277,0.014566000000002077,-0.0011641221374045579,0.014919473529321338,False
278,0.011758999999983644,-0.0003472222222222179,0.013427526176389204,False
279,0.010515999999995529,0.00026178010471203806,0.012084773558750284,False
280,0.0060789999999997235,0.004305555555555552,0.010876296202875259,False
281,0.01942500000001246,-0.001926605504587117,0.009788666582587736,False
282,0.019042000000013104,-0.00209537572254331,0.008809799924328966,False
283,0.012563999999997577,-0.0006304347826086851,0.00792881993189607,False
284,0.020448999999985062,-0.0022540983606556915,0.007135937938706461,False
285,0.0034760000000346736,0.01095238095238095,0.006422344144835813,False
286,0.001270999999974265,0.03869565217391304,0.005780109730352235,False
287,0.002369999999984884,0.018372093023255813,0.005202098757317009,False
288,0.00614699999999857,0.004054054054054051,0.004681888881585306,False
289,0.009612000000004173,0.0006779661016949115,0.004213699993426779,False
290,0.0052529999999819665,0.005806451612903223,0.0037923299940840986,False
291,0.02508299999999508,-0.002781456953642327,0.003413096994675691,False
292,0.002625999999963824,0.015937499999999997,0.0030717872952081174,False
293,0.007951999999988857,0.0020279720279720243,0.00276460856568731,False
294,0.035686999999995805,-0.002746636771300392,0.0024881477091185824,False
295,0.009719999999958873,0.004757281553398055,0.0022393329382067286,False
296,0.0362779999999816,-0.003013833992094799,0.002015399644386051,False
297,0.015564999999980955,-0.0011046511627906767,0.0018138596799474494,False
298,0.003804000000002361,0.009999999999999997,0.011322646619743183,False
299,0.0011079999999878964,0.04525,0.01019038195776887,False
300,0.0025959999999827232,0.018372093023255813,0.00917134376199198,False
301,0.0160600000000386,-0.001305147058823504,0.008254209385792776,False
302,0.014307999999971344,-0.0009638554216867292,0.0074287884472134975,False
303,0.01557100000002265,-0.0012075471698112976,0.006685909602492147,False
304,0.021737000000030093,-0.00223140495867764,0.0060173186422429305,False
305,0.003287999999997737,0.01232758620689655,0.005415586778018633,False
306,0.03376000000002932,-0.0032582322357018385,0.004874028100216765,False
307,0.0012179999999943902,0.04068181818181818,0.01814884510340291,False
308,0.00831799999997429,0.0024999999999999966,0.016333960593062625,False
309,0.0029649999999605825,0.0285,0.014700564533756367,False
310,0.03883600000000342,-0.0033470394736841405,0.013230508080380732,False
311,0.012931999999977961,-0.00038990825688072866,0.016362510307314903,False
312,0.005392000000028929,0.005806451612903223,0.01472625927658341,False
313,0.027385000000037962,-0.0028246753246752663,0.013253633348925065,False
314,0.0085550000000012,0.0025563909774436056,0.011928270014032561,False
315,0.01831099999998287,-0.0017156862745097694,0.01073544301262931,False
316,0.003547000000025946,0.014326923076923074,0.00966189871136638,False
317,0.0014989999999670545,0.03222222222222222,0.008695708840229743,False
318,0.005719999999996617,0.005151515151515148,0.007826137956206769,False
319,0.0025669999999990978,0.016382978723404253,0.011741773851146164,False
320,0.011140000000011696,0.0004032258064516091,0.010567596466031549,False
321,0.017328000000020438,-0.001546391752577289,0.009510836819428393,False
322,0.03876999999999953,-0.003513313609467382,0.017573507708829993,False
323,0.013989999999978409,-0.0007415254237288006,0.02390583297878579,False
324,0.01388800000000856,-0.000592105263157885,0.021515249680907213,False
325,0.021915999999976066,-0.00223140495867764,0.01936372471281649,False
326,0.00843800000001238,0.00228260869565217,0.025364622571627006,False
327,0.012682999999981348,-0.00032558139534883334,0.02282816031446431,False
328,0.003153999999994994,0.012631578947368419,0.020545344283017877,False
329,0.034958999999957996,-0.0031354359925787846,0.018490809854716083,False
330,0.004763000000025386,0.006686046511627904,0.028479394048354104,False
331,0.018190000000004147,-0.0012639405204460722,0.029400307809932136,False
332,0.0016780000000267137,0.030892857142857142,0.026460277028938918,False
333,0.013926000000026306,-0.0003686635944700413,0.023814249326045023,False
334,0.01683900000000449,-0.001277777777777753,0.02143282439344052,False
335,0.007854999999949541,0.0035169491525423695,0.01928954195409647,False
336,0.002345999999988635,0.020124999999999997,0.01736058775868682,False
337,0.0022050000000035652,0.02144736842105263,0.015624528982818143,False
338,0.01608699999997043,-0.001410714285714258,0.018409398178898886,False
339,0.004629999999963275,0.008581081081081078,0.016568458361008998,False
340,0.009986999999966883,0.0011280487804878011,0.014911612524908103,False
341,0.006796000000008462,0.0031048387096774157,0.01342045127241729,False
342,0.011195999999983997,0.00034574468085106,0.020387950953097946,False
343,0.035054999999999836,-0.0033277870216305463,0.01834915585778815,False
344,0.0015760000000000218,0.030892857142857142,0.016514240272009328,False
345,0.0021370000000047185,0.02144736842105263,0.014862816244808397,False
346,0.0026680000000283144,0.022916666666666665,0.013376534620327552,False
347,0.004658000000006268,0.007256097560975607,0.012038881158294802,False
348,0.005011000000024524,0.006166666666666663,0.010834993042465324,False
349,0.0136789999999678,-0.0007234042553191364,0.009751493738218799,False
350,0.002851000000021031,0.014326923076923074,0.025286135162147727,False
351,0.008247999999980493,0.0024999999999999966,0.022757521645932956,False
352,0.017409000000043306,-0.0015344827586206593,0.02450810690586206,False
353,0.013905000000022483,-0.0008124999999999854,0.022057296215275857,False
354,0.005337999999994736,0.006043956043956041,0.019851566593748274,False
355,0.006501000000014301,0.003445378151260501,0.01786640993437344,False
356,0.015500000000031378,-0.00019138755980861155,0.0160797689409361,False
357,0.006406000000026779,0.005468749999999997,0.014471792046842492,False
358,0.008996999999965283,0.006964285714285711,0.013024612842158246,False
359,0.015355999999997039,-0.0005530973451327346,0.011722151557942418,False
360,0.004047000000014123,0.00876712328767123,0.010549936402148175,False
361,0.014739000000020042,-0.0011046511627906767,0.014070621522426064,False
362,0.005448999999998705,0.005151515151515148,0.012663559370183453,False
363,0.002939999999966858,0.013962264150943393,0.011397203433165104,False
364,0.008546000000023923,0.0014423076923076887,0.010257483089848597,False
365,0.0016559999999685715,0.0285,0.009231734780863731,False
366,0.0046050000000263935,0.007884615384615382,0.008308561302777363,False
367,0.0014919999999847278,0.03365384615384615,0.012154245812464028,False
368,0.01014199999997345,0.0006145251396648007,0.015442306068246115,False
369,0.007305000000030759,0.00261363636363636,0.013898075461421501,False
370,0.033278999999993175,-0.0033249999999999304,0.012508267915279349,False
371,0.007290000000011787,0.0025563909774436056,0.02737786109880265,False
372,0.010096999999973377,0.0005833333333333296,0.02464007498892238,False
373,0.007960000000025502,0.001979166666666663,0.02217606749003014,False
374,0.008016999999995278,0.0018835616438356128,0.03443066043381904,False
375,0.006225000000029013,0.00389380530973451,0.030987594390437134,False
376,0.02538499999997157,-0.0028056768558951386,0.027888834951393427,False
377,0.0036750000000438376,0.01095238095238095,0.02509995145625409,False
378,0.01901900000001433,-0.00209537572254331,0.02258995631062868,False
379,0.005127999999956501,0.00557894736842105,0.020330960679565815,False
380,0.0024460000000203763,0.017333333333333333,0.01829786461160923,False
381,0.01190499999995609,-0.00025943396226414857,0.016468078150448307,False
382,0.011118000000010397,0.00015384615384615,0.01482127033540348,False
383,0.00591500000001588,0.005691489361702124,0.013339143301863133,False
384,0.012047999999992953,-0.0003686635944700413,0.0204252781953697,False
385,0.018057999999996355,-0.0019452887537993527,0.018382750375832736,False
386,0.006949000000020078,0.0030399999999999967,0.016544475338249466,False
387,0.03897499999999354,-0.003576487252124571,0.022868167013033416,False
388,0.011956999999995332,-0.000303738317757006,0.02801289331881525,False
389,0.03224699999998393,-0.003284982935153515,0.04419302286389065,False
390,0.0020499999999969987,0.023714285714285712,0.05041902932574989,False
391,0.006508999999994103,0.003739130434782605,0.0453771263931749,False
392,0.0064950000000294494,0.0035897435897435863,0.040839413753857405,False
393,0.0015970000000038453,0.029655172413793104,0.03675547237847167,False
394,0.006286000000045533,0.004136363636363633,0.0330799251406245,False
395,0.0006179999999744723,0.08636363636363636,0.02977193262656205,False
396,0.006074000000012347,0.003973214285714282,0.033714377871543154,False
397,0.014912999999978638,-0.001305147058823504,0.03034294008438884,False
398,0.010576000000014574,0.00018041237113401677,0.02730864607594995,False
399,0.019988000000012107,-0.0021927374301675528,0.024577781468354955,False
400,0.002270999999950618,0.01951219512195122,0.022120003321519456,False
401,0.0030730000000289692,0.012946428571428569,0.019908002989367513,False
402,0.000670999999954347,0.07875,0.017917202690430758,False
403,0.009608000000014272,0.0007758620689655134,0.01612548242138768,False
404,0.0006199999999694228,0.08636363636363636,0.014512934179248916,False
405,0.008141000000023269,0.0016999999999999964,0.013061640761324024,False
406,0.02351299999997991,-0.0026071428571428036,0.02779252424848431,False
407,0.006926000000021304,0.004757281553398055,0.025013271823635875,False
408,0.0034200000000055297,0.016382978723404253,0.022511944641272288,False
409,0.003329000000007909,0.01951219512195122,0.02026075017714506,False
410,0.000657000000046537,0.10666666666666666,0.018234675159430558,False
411,0.0007189999999468455,0.0955,0.016411207643487503,False
412,0.0007060000000365108,0.0955,0.019082008433771194,False
413,0.0006300000000010186,0.10666666666666666,0.017173807590394077,False
414,0.01615199999997685,-0.0013321167883211418,0.023562378491057814,False
415,0.001151999999990494,0.04525,0.02120614064195203,False
416,0.0046010000000364926,0.009999999999999997,0.01908552657775683,False
417,0.005712000000016815,0.004950495049504947,0.01717697391998114,False
418,0.0031970000000001164,0.012631578947368419,0.015459276527983025,False
419,0.03211399999997866,-0.003239929947460528,0.013913348875184717,False
420,0.019880000000000564,-0.0021610169491524983,0.012522013987666248,False
421,0.005430999999987307,0.005049999999999996,0.01126981258889962,False
422,0.008092999999973927,0.002178571428571425,0.010142831330009662,False
423,0.006044000000031247,0.004054054054054051,0.025599208782245076,False
424,0.0025660000000016225,0.016382978723404253,0.02303928790402057,False
425,0.005009999999970205,0.005923913043478258,0.020735359113618512,False
426,0.013919999999984611,-0.001027667984189704,0.018661823202256667,False
427,0.0005639999999971224,0.0955,0.016795640882031004,False
428,0.004601999999977124,0.007562499999999997,0.015116076793827905,False
429,0.006925000000023829,0.0029761904761904726,0.013604469114445118,False
430,0.008284000000003289,0.0016118421052631541,0.012244022203000604,False
431,0.005135999999993146,0.005923913043478258,0.015519064882154899,False
432,0.0011079999999878964,0.04525,0.01831922637283181,False
433,0.0186689999999885,-0.0018981481481481098,0.01648730373554863,False
434,0.014275999999995292,-0.0008124999999999854,0.014838573361993769,False
435,0.011064000000033047,5.0251256281403174e-05,0.01335471602579439,False
436,0.013727999999957774,-0.0009475806451612728,0.012019244423214948,False
437,0.002859000000000833,0.014705882352941175,0.023338614262674875,False
438,0.01248699999996461,-0.00038990825688072866,0.021004752836407382,False
439,0.010439000000019405,0.0004032258064516091,0.01890427755276665,False
