step,reward,mean,median,std,max,min
45,0.006964285714285714,0.015108379959130972,0.013786687631027254,0.011536703275442978,0.04285714285714286,-0.00111969111969112
46,0.007256097560975609,0.014941310120872348,0.01361111111111111,0.01146942326614786,0.04285714285714286,-0.00111969111969112
47,0.004305555555555556,0.014719731900761585,0.013121345029239766,0.011450530479283544,0.04285714285714286,-0.00111969111969112
48,0.009357142857142857,0.014610291308034672,0.01263157894736842,0.011358421844122862,0.04285714285714286,-0.00111969111969112
49,0.01294642857142857,0.01457701405330255,0.012789003759398496,0.011246676542948556,0.04285714285714286,-0.00111969111969112
50,0.0023357664233576644,0.014336989589970298,0.01263157894736842,0.0112644648687376,0.04285714285714286,-0.00111969111969112
51,0.0011280487804878048,0.01408297149748025,0.01263157894736842,0.011302158928454585,0.04285714285714286,-0.00111969111969112
52,0.009779411764705884,0.014001772257239222,0.01263157894736842,0.011210329296564875,0.04285714285714286,-0.00111969111969112
53,0.02640625,0.014231484808031089,0.01263157894736842,0.011231247910225008,0.04285714285714286,-0.00111969111969112
54,-0.0016161616161616157,0.013943345782136676,0.01263157894736842,0.011328316709839236,0.04285714285714286,-0.0016161616161616157
55,0.003237704918032787,0.013752173623849106,0.012332738626226584,0.011315883193511192,0.04285714285714286,-0.0016161616161616157
56,0.024558823529411765,0.013941763973069503,0.01263157894736842,0.011305557353212642,0.04285714285714286,-0.0016161616161616157
57,0.008767123287671232,0.01385254603021781,0.012332738626226584,0.011227894740972313,0.04285714285714286,-0.0016161616161616157
58,0.0020279720279720278,0.013652129521705168,0.012033898305084745,0.011236484679141958,0.04285714285714286,-0.0016161616161616157
59,0.029655172413793104,0.013918846903239968,0.012332738626226584,0.011329228997626863,0.04285714285714286,-0.0016161616161616157
60,0.02076923076923077,0.014031148278092275,0.01263157894736842,0.011269605308538927,0.04285714285714286,-0.0016161616161616157
61,0.017840909090909088,0.014092596033137708,0.01263157894736842,0.01118864949663262,0.04285714285714286,-0.0016161616161616157
62,0.012033898305084745,0.014059918291422582,0.01263157894736842,0.011102477466527785,0.04285714285714286,-0.0016161616161616157
63,0.009999999999999998,0.013996482068119105,0.012332738626226584,0.011026899469322879,0.04285714285714286,-0.0016161616161616157
64,0.012033898305084745,0.01396628847176473,0.012033898305084745,0.010944414268745198,0.04285714285714286,-0.0016161616161616157
65,0.0031707317073170734,0.01380271942987916,0.012033898305084745,0.010940951337065413,0.04285714285714286,-0.0016161616161616157
66,0.020124999999999997,0.013897081826448127,0.012033898305084745,0.010886021512357479,0.04285714285714286,-0.0016161616161616157
67,0.008051948051948052,0.013811123976823126,0.012033898305084745,0.010828563308604466,0.04285714285714286,-0.0016161616161616157
68,0.009999999999999998,0.013755890295999603,0.012033898305084745,0.010759453834191203,0.04285714285714286,-0.0016161616161616157
69,0.010461538461538461,0.01370882812693587,0.012033898305084745,0.010689474893265377,0.04285714285714286,-0.0016161616161616157
70,0.01951219512195122,0.013790565690245947,0.012033898305084745,0.010635938187402967,0.04285714285714286,-0.0016161616161616157
71,0.0151,0.013808752277881422,0.012033898305084745,0.01056293090116062,0.04285714285714286,-0.0016161616161616157
72,0.011475409836065573,0.013776788682788053,0.012033898305084745,0.010493838093429849,0.04285714285714286,-0.0016161616161616157
73,0.003237704918032787,0.013634368631912981,0.012033898305084745,0.010493484386865133,0.04285714285714286,-0.0016161616161616157
74,0.050833333333333335,0.014130354827931919,0.012033898305084745,0.011262735417050163,0.050833333333333335,-0.0016161616161616157
75,0.0005219780219780225,0.013951297238379895,0.012033898305084745,0.01129534249424231,0.050833333333333335,-0.0016161616161616157
76,0.02216216216216216,0.014057931847779665,0.012033898305084745,0.01126019575915307,0.050833333333333335,-0.0016161616161616157
77,0.017840909090909088,0.014106431556024913,0.012033898305084745,0.011195873839695794,0.050833333333333335,-0.0016161616161616157
78,0.004136363636363637,0.013980228164636795,0.012033898305084745,0.011180484862236257,0.050833333333333335,-0.0016161616161616157
79,0.0151,0.013994225312578833,0.012033898305084745,0.0111110836071308,0.050833333333333335,-0.0016161616161616157
80,0.004220183486238533,0.013873558129537595,0.012033898305084745,0.011094903068193293,0.050833333333333335,-0.0016161616161616157
81,0.010952380952380951,0.013837934017621052,0.012033898305084745,0.011031703765355963,0.050833333333333335,-0.0016161616161616157
82,0.011209677419354839,0.013806268275473267,0.012033898305084745,0.01096879501586712,0.050833333333333335,-0.0016161616161616157
83,0.010952380952380951,0.013772293426388835,0.01175465407057516,0.010907701643886134,0.050833333333333335,-0.0016161616161616157
84,0.008958333333333334,0.013715658601764654,0.011475409836065573,0.010855765508956363,0.050833333333333335,-0.0016161616161616157
85,0.008581081081081082,0.013655954211989264,0.011475409836065573,0.010806494137226995,0.050833333333333335,-0.0016161616161616157
86,0.030892857142857142,0.013854079533033721,0.011475409836065573,0.0109001755189825,0.050833333333333335,-0.0016161616161616157
87,0.018372093023255816,0.013905420595422607,0.01175465407057516,0.010848640142195748,0.050833333333333335,-0.0016161616161616157
88,0.003815789473684211,0.01379205395360532,0.011475409836065573,0.01083981435993197,0.050833333333333335,-0.0016161616161616157
89,0.005468750000000001,0.013699572798565261,0.011475409836065573,0.01081467513601762,0.050833333333333335,-0.0016161616161616157
90,0.006292134831460675,0.01361817238134433,0.011475409836065573,0.010782777790226331,0.050833333333333335,-0.0016161616161616157
91,0.04525,0.013961996594590588,0.011475409836065573,0.011214369540581802,0.050833333333333335,-0.0016161616161616157
92,0.016382978723404256,0.01398802866049181,0.011475409836065573,0.011156708708907217,0.050833333333333335,-0.0016161616161616157
93,-0.002128571428571428,0.013816575468054966,0.011475409836065573,0.011219706937105944,0.050833333333333335,-0.002128571428571428
94,0.008051948051948052,0.013755895179464368,0.011475409836065573,0.011175995216684342,0.050833333333333335,-0.002128571428571428
95,0.0049504950495049506,0.01366417226144396,0.011475409836065573,0.011153521481172065,0.050833333333333335,-0.002128571428571428
96,0.030892857142857142,0.013841787569499766,0.011475409836065573,0.011231522044794896,0.050833333333333335,-0.002128571428571428
97,0.022916666666666665,0.013934388376613715,0.011475409836065573,0.011211228232629458,0.050833333333333335,-0.002128571428571428
98,0.018928571428571427,0.013984834670067833,0.011475409836065573,0.011165635636606039,0.050833333333333335,-0.002128571428571428
99,-0.0008979591836734693,0.01383600673153042,0.011475409836065573,0.011207922677793266,0.050833333333333335,-0.002128571428571428
