steps,time,reward,delta,converged
122,0.0015220000000226719,0.03222222222222222,0.019456071668063825,False
123,0.0021619999997710693,0.02076923076923077,0.017510464501257438,False
124,0.0022329999997054983,0.01951219512195122,0.01575941805113169,False
125,0.004115999999612541,0.008223684210526314,0.014183476246018524,False
126,0.003335999999762862,-0.02131147540983607,0.09980131540599624,False
127,0.006186999999954423,0.003973214285714282,0.012765128621416667,False
128,0.0022149999999783176,-0.029875000000000002,0.09978989620079953,False
129,0.0030329999999594293,0.013272727272727271,0.011488615759275001,False
130,0.0033809999999903084,0.011209677419354837,0.010339754183347505,False
131,0.00444999999990614,0.007562499999999997,0.009305778765012752,False
132,0.001336000000264903,0.04068181818181818,0.00837520088851148,False
133,0.001216999999996915,0.04068181818181818,0.007537680799660329,False
134,0.0020869999998467392,0.02144736842105263,0.006783912719694297,False
135,0.001322000000072876,0.036875,0.006105521447724871,False
136,0.0024330000001100416,0.017840909090909088,0.00549496930295238,False
137,0.0026490000000194414,0.015937499999999997,0.004945472372657145,False
138,0.0010809999998855346,0.050833333333333335,0.004450925135391426,False
139,0.0024920000000747677,0.017333333333333333,0.004005832621852279,False
140,0.0013229999999566644,0.036875,0.003605249359667051,False
141,0.0037569999999504944,0.011209677419354837,0.0032447244237003405,False
142,0.0030539999997927225,0.012946428571428569,0.002920251981330302,False
143,0.004895999999916967,0.006166666666666663,0.002628226783197274,False
144,0.001698000000033062,-0.03709677419354839,0.09997662956309424,False
145,0.002055000000382279,0.02216216216216216,0.0023654041048775444,False
146,0.003030999999737105,0.012946428571428569,0.0021288636943897934,False
147,0.002551000000039494,0.016382978723404253,0.001915977324950813,False
148,0.001306000000113272,0.04068181818181818,0.002757791334243176,False
149,0.003369999999904394,0.011209677419354837,0.002482012200818862,False
150,0.001623000000108732,0.029655172413793104,0.0022338109807369722,False
151,0.0020979999999326537,0.023714285714285712,0.002010429882663278,False
152,0.0022410000001400476,0.01951219512195122,0.0018093868943969472,False
153,0.002073999999993248,0.02144736842105263,0.0016284482049572558,False
154,0.0018380000001343433,0.027419354838709678,0.0014656033844615336,False
155,0.0010000000002037268,0.050833333333333335,0.001319043046015378,False
156,0.0017399999996996485,0.0285,0.0011871387414138402,False
157,0.004725000000235013,0.015099999999999997,0.0010684248672724551,False
158,0.0017360000001644948,0.03869565217391304,0.002002622094451767,False
159,0.0029289999997672567,-0.02377358490566038,0.1961426654854742,False
160,0.0013149999999768625,-0.04645833333333333,0.17571245903913366,False
161,0.0010540000002947636,0.04789473684210527,0.041858749793595766,False
162,0.0018540000000939472,0.024558823529411765,0.03834680160380584,False
163,0.004053000000112661,-0.018266666666666667,0.09971665042339628,False
164,0.0012419999998201092,0.04525,0.03451212144342525,False
165,0.0009210000002894958,0.0578125,0.031060909299082718,False
166,0.0022210000001905428,0.02076923076923077,0.02795481836917445,False
167,0.003014999999777501,0.013272727272727271,0.025159336532257007,False
168,0.001115999999910855,0.04525,0.022643402879031306,False
169,0.002201000000241038,0.02144736842105263,0.020379062591128174,False
170,0.0018100000002050365,0.025454545454545452,0.018341156332015354,False
171,0.0016889999997147243,0.027419354838709678,0.016507040698813813,False
172,0.0008830000001580629,0.0578125,0.014856336628932432,False
173,0.005571000000145432,0.00557894736842105,0.013370702966039195,False
174,0.0016020000002754387,0.029655172413793104,0.01203363266943528,False
175,0.0011679999997795676,0.04285714285714286,0.010830269402491755,False
176,0.0010019999999713036,0.0578125,0.009747242462242579,False
177,0.005267999999887252,0.005468749999999997,0.008772518216018321,False
178,0.0012259999998605053,0.04525,0.008866969268184333,False
179,0.0009900000000016007,0.054117647058823534,0.007980272341365903,False
180,0.0007789999999658903,0.0667857142857143,0.0071822451072293125,False
181,0.0019029999998565472,0.023714285714285712,0.006464020596506382,False
182,0.0013610000000880973,0.0352,0.0058176185368557405,False
183,0.002031999999871914,0.023714285714285712,0.00523585668317017,False
184,0.0021839999999428983,0.020124999999999997,0.005715803842416634,False
185,0.0012589999996635015,0.03869565217391304,0.005144223458174968,False
186,0.0012040000001434237,0.04068181818181818,0.004629801112357468,False
187,0.0008830000001580629,0.0578125,0.004166821001121724,False
188,0.0012400000000525324,0.04525,0.003750138901009548,False
189,0.0012159999996583792,-0.05238095238095238,0.19662483791790744,False
190,0.002073999999993248,0.02144736842105263,0.02303760880269934,False
191,0.0018159999999625143,0.025454545454545452,0.020733847922429407,False
192,0.0011559999998098647,0.04285714285714286,0.018660463130186468,False
193,0.002430000000003929,-0.028690476190476193,0.18320554611164822,False
194,0.0012300000003051537,0.04068181818181818,0.035814477251761324,False
195,0.00275099999998929,0.014705882352941175,0.03296135476903135,False
196,0.002037999999629392,0.022916666666666665,0.02966521929212821,False
197,0.0015559999997094565,-0.040535714285714286,0.17330126556590064,False
198,0.0030659999997624254,0.012946428571428569,0.04402882391950546,False
199,0.0012080000001333246,0.04068181818181818,0.039625941527554914,False
200,0.0011530000001584995,0.04285714285714286,0.03566334737479942,False
201,0.0016399999999521242,0.0285,0.032097012637319476,False
202,0.0010120000001734297,0.0578125,0.028887311373587535,False
203,0.0016829999999572465,0.029655172413793104,0.025998580236228776,False
204,0.0018319999999221181,-0.03609375,0.17660124071621014,False
205,0.0020190000000184227,0.024558823529411765,0.041058846284226916,False
206,0.0028640000000450527,0.014326923076923074,0.036952961655804216,False
207,0.0016909999999370484,0.027419354838709678,0.0332576654902238,False
208,0.0017850000003818423,0.030892857142857142,0.02993189894120142,False
209,0.0013779999999314896,0.0352,0.026938709047081278,False
210,0.002516999999897962,0.018372093023255813,0.02424483814237315,False
211,0.0013319999998202547,0.036875,0.021820354328135838,False
212,0.001465999999709311,0.03365384615384615,0.02049259124408105,False
213,0.002399999999852298,0.018372093023255813,0.01844333211967294,False
214,0.0017419999999219726,0.027419354838709678,0.016598998907705644,False
215,0.0010570000004008762,0.04789473684210527,0.014939099016935076,False
216,0.001216999999996915,0.04068181818181818,0.013445189115241575,False
217,0.001694000000043161,-0.03816666666666667,0.18789929272509864,False
218,0.0011580000000321888,0.04285714285714286,0.030890599476227278,False
219,0.0011070000000472646,-0.05475,0.17142578325778554,False
220,0.001592999999957101,-0.03931034482758621,0.15428320493200698,False
221,0.001702000000022963,0.027419354838709678,0.06114507849000977,False
222,0.0029159999999137654,0.014326923076923074,0.05503057064100878,False
223,0.0011589999999159772,0.04285714285714286,0.04952751357690791,False
224,0.001516000000265194,0.03222222222222222,0.04517967013473696,False
225,0.002112000000124681,0.02216216216216216,0.040661703121263264,False
226,0.00201599999991231,0.02216216216216216,0.03659553280913693,False
227,0.0009379999996781407,0.054117647058823534,0.03293597952822324,False
228,0.001138000000082684,0.04525,0.029642381575400913,False
229,0.0014320000000225264,-0.04326923076923077,0.17253794540742182,False
230,0.002084999999624415,0.02216216216216216,0.04471581206213641,False
231,0.0019980000001851295,0.022916666666666665,0.04024423085592277,False
232,0.0011570000001484004,0.04285714285714286,0.036219807770330494,False
233,0.00961200000028839,0.0008430232558139497,0.03259782699329744,False
234,0.0013319999998202547,0.036875,0.02933804429396769,False
235,0.0023240000000441796,0.01951219512195122,0.026404239864570925,False
236,0.0024519999997210107,0.017333333333333333,0.023763815878113825,False
237,0.0013769999995929538,0.0352,0.021387434290302446,False
238,0.0034370000003036694,0.011749999999999998,0.0192486908612722,False
239,0.0024109999999382126,-0.027613636363636365,0.18267614115367106,False
240,0.0014380000002347515,0.036875,0.03559143589051208,False
241,0.001758999999765365,0.02640625,0.032032292301460874,False
242,0.0022730000000592554,0.01951219512195122,0.02882906307131479,False
243,0.0010919999999714491,0.04525,0.025946156764183305,False
244,0.0015699999999014835,0.030892857142857142,0.023351541087764972,False
245,0.0018869999998969433,0.023714285714285712,0.021856878646910605,False
246,0.0015050000001792796,0.0352,0.01967119078221955,False
247,0.0019069999998464482,0.023714285714285712,0.017704071703997595,False
248,0.0012600000000020373,0.03869565217391304,0.015933664533597836,False
249,0.0018270000000484288,0.02640625,0.016145730668488224,False
250,0.0019130000000586733,-0.03426470588235294,0.18546880532717666,False
251,0.0016699999996490078,0.0285,0.03307803813435707,False
252,0.002013000000260945,0.02216216216216216,0.029770234320921365,False
253,0.0016380000001845474,0.0285,0.027575934317652942,False
254,0.0010390000002189481,0.050833333333333335,0.02481834088588765,False
255,0.0010240000001431326,0.050833333333333335,0.022336506797298886,False
256,0.0037769999998999992,0.00977941176470588,0.02010285611756899,False
257,0.0010950000000775617,-0.05475,0.18190739242300397,False
258,0.0024610000000393484,0.017333333333333333,0.036283309748112495,False
259,0.0013420000000223808,0.036875,0.03265497877330125,False
260,0.0019680000000334985,0.023714285714285712,0.029389480895971123,False
261,0.0015170000001489825,0.03222222222222222,0.026450532806374008,False
262,0.0012299999998504063,0.04068181818181818,0.023805479525736608,False
263,0.0010659999998097192,0.050833333333333335,0.022261337795143322,False
264,0.001099999999951251,0.04789473684210527,0.020035204015628996,False
265,0.002084000000195374,0.02144736842105263,0.018031683614066096,False
266,0.0011089999998148414,-0.05475,0.18288307729097114,False
267,0.0010480000000825385,0.04789473684210527,0.03540519336694201,False
268,0.0009240000003956084,0.0578125,0.03186467403024781,False
269,0.0013420000000223808,0.036875,0.028678206627223025,False
270,0.0011050000002796878,-0.05475,0.17418957696431533,False
271,0.0016329999998561107,0.0285,0.043229343660932264,False
272,0.0009039999999913562,0.0578125,0.038906409294839045,False
273,0.004218999999920925,0.008399999999999998,0.035716266219413595,False
274,0.0013169999997444393,0.03869565217391304,0.032144639597472234,False
275,0.0009939999999915017,0.050833333333333335,0.02893017563772501,False
276,0.0011370000001988956,0.04525,0.026037158073952505,False
277,0.0014700000001539593,0.03365384615384615,0.02343344226655726,False
278,0.0008829999997033156,0.0578125,0.021090098039901528,False
279,0.003412000000025728,0.01095238095238095,0.01898108823591138,False
280,0.00104700000019875,0.04789473684210527,0.017082979412320242,False
281,0.0011580000000321888,0.04285714285714286,0.015374681471088215,False
282,0.001678000000083557,0.0285,0.013837213323979393,False
283,0.0035739999998440908,0.01046153846153846,0.012453491991581456,False
284,0.002577000000201224,0.016382978723404253,0.011208142792423315,False
285,0.0030010000000402215,0.013272727272727271,0.010087328513180983,False
286,0.001524999999674037,0.030892857142857142,0.009078595661862887,False
287,0.0015300000000024738,0.030892857142857142,0.008170736095676602,False
288,0.0015830000002097222,0.029655172413793104,0.0073536624861089365,False
289,0.0016739999996389088,0.029655172413793104,0.006618296237498045,False
290,0.0015390000003208115,0.030892857142857142,0.005956466613748246,False
291,0.0012679999999818392,0.03869565217391304,0.005360819952373419,False
292,0.0008259999999609136,0.062000000000000006,0.004824737957136072,False
293,0.0029870000003029418,0.013611111111111109,0.00434226416142246,False
294,0.0025119999995695252,0.017333333333333333,0.003908037745280213,False
295,0.0030759999999645515,0.012946428571428569,0.0035172339707521872,False
296,0.003290999999990163,0.011475409836065572,0.005193321433307696,False
297,0.0008800000000519503,0.0578125,0.004673989289976932,False
298,0.0012069999997947889,0.04285714285714286,0.004206590360979235,False
299,0.001150000000052387,0.04285714285714286,0.0037859313248813087,False
300,0.0012759999999616412,0.04285714285714286,0.0034073381923931836,False
301,0.0015199999998003477,-0.040535714285714286,0.19490357946264103,False
302,0.0011180000001331791,-0.05736842105263158,0.17541322151637695,False
303,0.0012039999996886763,0.04068181818181818,0.04212806356407681,False
304,0.001205000000027212,0.04068181818181818,0.03858676017330445,False
305,0.002704999999878055,0.015510204081632652,0.034728084155974004,False
306,0.0025460000001658045,0.016382978723404253,0.03125527574037661,False
307,0.002219000000422966,0.02076923076923077,0.028129748166338953,False
308,0.002331000000140193,0.020124999999999997,0.025316773349705057,False
309,0.0013229999999566644,0.036875,0.02278509601473455,False
310,0.0018159999999625143,0.025454545454545452,0.0205065864132611,False
311,0.004081999999925756,0.008399999999999998,0.01845592777193499,False
312,0.0023460000002160086,0.01951219512195122,0.016610334994741495,False
313,0.0010990000000674627,0.04525,0.014949301495267343,False
314,0.0015239999997902487,0.030892857142857142,0.01437048316999522,False
315,0.0034839999998439453,0.012033898305084743,0.012933434852995696,False
316,0.0023590000000695,0.018372093023255813,0.011640091367696127,False
317,0.0014249999999265128,0.03365384615384615,0.01047608223092651,False
318,0.0009700000000520959,0.054117647058823534,0.01038484480546753,False
319,0.00104700000019875,0.04789473684210527,0.009346360324920778,False
320,0.002654999999776919,0.015510204081632652,0.008411724292428702,False
321,0.0008849999999256397,0.0578125,0.007570551863185827,False
322,0.0013119999998707499,0.036875,0.0068134966768672485,False
323,0.0033020000000760774,0.01232758620689655,0.006132147009180522,False
324,0.006697000000258413,0.0033749999999999965,0.00551893230826247,False
325,0.002282999999806634,-0.0318918918918919,0.09931845436533905,False
326,0.0017920000000231084,0.02640625,0.005968024224373869,False
327,0.0018049999998765998,-0.035151515151515156,0.09173834587831263,False
328,0.0022349999999278225,0.02216216216216216,0.005371221801936477,False
329,0.0011620000000220898,0.04285714285714286,0.004834099621742827,False
330,0.001107999999931053,0.04525,0.004350689659568541,False
331,0.0011059999997087289,-0.05475,0.19608434223520435,False
332,0.001103999999941152,0.04525,0.023524054917132123,False
333,0.0012019999999210995,0.04285714285714286,0.022010588468876727,False
334,0.0013770000000477012,0.0352,0.019809529621989053,False
335,0.0008889999999155407,0.0578125,0.017828576659790152,False
336,0.0011499999995976395,0.04285714285714286,0.01604571899381113,False
337,0.003068999999868538,0.013272727272727271,0.014441147094430019,False
338,0.0019650000003821333,0.023714285714285712,0.012997032384987018,False
339,0.001427999999577878,0.03365384615384615,0.012631011392735437,False
340,0.0014859999996588158,0.03222222222222222,0.011367910253461889,False
341,0.0011639999997896666,-0.05238095238095238,0.18976884370070035,False
342,0.0010499999998501153,0.04789473684210527,0.02920800359818574,False
343,0.0008920000000216532,0.0578125,0.026287203238367165,False
344,0.0023439999999936845,0.018928571428571427,0.023658482914530446,False
345,0.002164999999877182,0.02076923076923077,0.0212926346230774,False
346,0.0015869999997448758,0.029655172413793104,0.02002239298687397,False
347,0.002654999999776919,0.016382978723404253,0.018890607689016715,False
348,0.0012509999996836996,-0.050227272727272725,0.182998416008701,False
349,0.0046830000001136796,0.006823529411764703,0.03530138852098515,False
350,0.0020719999997709238,0.02144736842105263,0.03177124966888663,False
351,0.0012649999998757266,0.03869565217391304,0.02859412470199796,False
352,0.0020759999997608247,0.02144736842105263,0.025734712231798164,False
353,0.0020489999997153063,0.022916666666666665,0.02398028413624418,False
354,0.0012620000002243614,0.03869565217391304,0.02158225572261976,False
355,0.0034500000001571607,0.010703124999999997,0.019424030150357787,False
356,0.0021139999998922576,0.02076923076923077,0.01748162713532201,False
357,0.001273000000310276,0.04285714285714286,0.016626785315283922,False
358,0.0015359999997599516,0.030892857142857142,0.014964106783755527,False
359,0.0036410000002433662,0.009999999999999997,0.013467696105379979,False
360,0.0009609999997337582,0.054117647058823534,0.012120926494841977,False
361,0.0016989999999168504,-0.03709677419354839,0.18909112908345826,False
362,0.0014540000001943554,0.03365384615384615,0.029817946753703608,False
363,0.0010480000000825385,0.04789473684210527,0.026836152078333245,False
364,0.0025580000001355074,0.018372093023255813,0.02415253687049992,False
365,0.001494000000093365,-0.041851851851851855,0.1782626797453661,False
366,0.001825000000280852,0.025454545454545452,0.03956355115798654,False
367,0.0018129999998564017,0.025454545454545452,0.03560719604218789,False
368,0.0008929999999054417,0.0578125,0.03204647643796911,False
369,0.0025260000002162997,0.02216216216216216,0.0288418287941722,False
370,0.0012440000000424334,0.04789473684210527,0.02595764591475498,False
371,0.002361000000291824,0.0285,0.023361881323279477,False
372,0.001886000000013155,0.04068181818181818,0.021025693190951534,False
373,0.003145000000131404,0.01951219512195122,0.018923123871856386,False
374,0.001427000000148837,0.04068181818181818,0.01703081148467075,False
375,0.002187000000049011,0.024558823529411765,0.015327730336203672,False
376,0.0015430000003107125,0.03869565217391304,0.0137949573025833,False
377,0.0011859999999614956,-0.05475,0.10000045975778525,False
378,0.00094600000011269,0.054117647058823534,0.012415461572324971,False
379,0.0018180000001848384,0.02640625,0.012112831798653557,False
380,0.000950000000102591,0.054117647058823534,0.010901548618788205,False
381,0.0014929999997548293,0.03222222222222222,0.009811393756909382,False
382,0.0036820000000261643,0.009999999999999997,0.00883025438121844,False
383,0.0010539999998400162,0.04789473684210527,0.007947228943096596,False
384,0.0018110000000888249,-0.035151515151515156,0.09962304901899773,False
385,0.0023609999998370768,0.02144736842105263,0.007152506048786933,False
386,0.0016669999999976426,0.0285,0.006437255443908241,False
387,0.0010600000000522414,0.04789473684210527,0.006786250138234251,False
388,0.0012880000003860914,0.04068181818181818,0.006107625124410832,False
389,0.0009430000000065775,0.054117647058823534,0.005496862611969744,False
390,0.001216999999996915,0.04068181818181818,0.004947176350772776,False
391,0.001494000000093365,0.0352,0.004452458715695495,False
392,0.0011999999996987754,0.04285714285714286,0.004007212844125952,False
393,0.0009970000000976142,0.050833333333333335,0.003606491559713354,False
394,0.0013139999996383267,0.036875,0.0032458424037420165,False
395,0.001516000000265194,-0.041851851851851855,0.19707870476544823,False
396,0.001799000000119122,0.025454545454545452,0.022629128639912635,False
397,0.001728000000184693,0.027419354838709678,0.020366215775921372,False
398,0.0009399999999004649,0.054117647058823534,0.01919695379405796,False
399,0.0014059999998607964,0.036875,0.017277258414652163,False
400,0.0015290000001186854,0.030892857142857142,0.015549532573186942,False
401,0.0015840000000935106,0.029655172413793104,0.01399457931586825,False
402,0.001795000000129221,0.025454545454545452,0.013519825708150624,False
403,0.0022509999998874264,0.02144736842105263,0.012167843137335566,False
404,0.00201599999991231,0.022916666666666665,0.010951058823602013,False
405,0.0011650000001282024,0.04285714285714286,0.009855952941241808,False
406,0.0014909999999872525,0.03222222222222222,0.008870357647117633,False
407,0.0012230000002091401,-0.050227272727272725,0.19201664104641017,False
408,0.0017370000000482833,0.027419354838709678,0.027963791664888427,False
409,0.0009479999998802668,0.054117647058823534,0.02516741249839959,False
410,0.0019320000001243898,-0.03342857142857143,0.17734929168025643,False
411,0.0011570000001484004,0.04285714285714286,0.04038560041658528,False
412,0.0012950000000273576,0.04068181818181818,0.03634704037492675,False
413,0.001657999999679305,0.04068181818181818,0.03271233633743408,False
414,0.0014580000001842564,0.03365384615384615,0.029441102703690672,False
415,0.0015479999997296545,0.030892857142857142,0.026496992433321598,False
416,0.0011170000002493907,0.04525,0.02384729318998944,False
417,0.001265000000330474,0.04285714285714286,0.021462563870990492,False
418,0.0016270000000986329,0.029655172413793104,0.01931630748389144,False
419,0.001494000000093365,0.03222222222222222,0.017384676735502293,False
420,0.001655999999911728,0.0285,0.015646209061952066,False
421,0.002328999999917869,0.018928571428571427,0.014081588155756865,False
422,0.001554999999825668,-0.05475,0.18732653358863485,False
423,0.0015920000000733125,0.036875,0.03140608269904466,False
424,0.0014439999999922293,0.03365384615384615,0.028265474429140194,False
425,0.0021889999998165877,0.020124999999999997,0.025438926986226174,False
426,0.003018999999767402,0.013272727272727271,0.022895034287603557,False
427,0.0009469999999964784,0.054117647058823534,0.020605530858843202,False
428,0.0013250000001789886,0.036875,0.019410183532941307,False
429,0.0009430000000065775,0.054117647058823534,0.017469165179647174,False
430,0.0010950000000775617,0.050833333333333335,0.01572224866168246,False
431,0.0013269999999465654,0.03869565217391304,0.014150023795514211,False
432,0.001592999999957101,0.029655172413793104,0.01273502141596279,False
433,0.0017739999998411804,0.02640625,0.011461519274366505,False
434,0.0024170000001504377,0.018372093023255813,0.01031536734692986,False
435,0.002027999999882013,0.02216216216216216,0.009283830612236877,False
436,0.0019440000000940927,0.023714285714285712,0.008355447551013185,False
437,0.0010910000000876607,0.04789473684210527,0.0075199027959118704,False
438,0.0018929999996544211,-0.03426470588235294,0.09934799879387474,False
439,0.001318000000082975,0.03869565217391304,0.006767912516320685,False
440,0.0010080000001835288,-0.06027777777777778,0.19390884166412745,False
441,0.0012729999998555286,-0.0482608695652174,0.17451795749771468,False
442,0.0009469999999964784,0.054117647058823534,0.04293380118087284,False
443,0.001156000000264612,0.04285714285714286,0.039304672389869705,False
444,0.002147000000150001,0.02640625,0.035374205150882736,False
445,0.0013289999997141422,0.036875,0.03183678463579446,False
446,0.0015430000003107125,0.030892857142857142,0.028653106172215018,False
