step,reward,mean,median,std,max,min
54,-10.9,-2.4321212121212126,5.733333333333333,8.315291897392598,5.733333333333333,-10.9
55,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
56,5.733333333333333,-2.437426900584796,5.733333333333333,8.3153866871798,5.733333333333333,-10.9
57,5.733333333333333,-2.296551724137932,5.733333333333333,8.31172068545808,5.733333333333333,-10.9
58,-10.9,-2.442372881355933,5.733333333333333,8.315472000759955,5.733333333333333,-10.9
59,5.733333333333333,-2.3061111111111123,5.733333333333333,8.312045012146566,5.733333333333333,-10.9
60,-10.9,-2.446994535519127,5.733333333333333,8.315549060444237,5.733333333333333,-10.9
61,-10.9,-2.5833333333333344,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
62,5.733333333333333,-2.4513227513227527,5.733333333333333,8.315618897633637,5.733333333333333,-10.9
63,5.733333333333333,-2.3234375,5.733333333333333,8.31260480236252,5.733333333333333,-10.9
64,5.733333333333333,-2.1994871794871793,5.733333333333333,8.30780395619817,5.733333333333333,-10.9
65,-10.9,-2.3313131313131312,5.733333333333333,8.312847301750354,5.733333333333333,-10.9
66,-10.9,-2.4592039800995025,5.733333333333333,8.315740276614596,5.733333333333333,-10.9
67,5.733333333333333,-2.338725490196079,5.733333333333333,8.313068714230635,5.733333333333333,-10.9
68,-10.9,-2.4628019323671504,5.733333333333333,8.315793204849768,5.733333333333333,-10.9
69,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
70,5.733333333333333,-2.4661971830985925,5.733333333333333,8.315841723286505,5.733333333333333,-10.9
71,5.733333333333333,-2.3523148148148145,5.733333333333333,8.313457456951708,5.733333333333333,-10.9
72,-10.9,-2.4694063926940637,5.733333333333333,8.315886308544691,5.733333333333333,-10.9
73,5.733333333333333,-2.3585585585585584,5.733333333333333,8.313628614814917,5.733333333333333,-10.9
74,-10.9,-2.4724444444444447,5.733333333333333,8.31592737454852,5.733333333333333,-10.9
75,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
76,-10.9,-2.6913419913419916,-10.9,8.315965282168971,5.733333333333333,-10.9
77,-10.9,-2.796581196581197,-10.9,8.313932270187474,5.733333333333333,-10.9
78,-10.9,-2.8991561181434604,-10.9,8.310667868050029,5.733333333333333,-10.9
79,5.733333333333333,-2.7912499999999993,-10.9,8.314067302119142,5.733333333333333,-10.9
80,5.733333333333333,-2.6860082304526745,-10.9,8.316032846853478,5.733333333333333,-10.9
81,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
82,5.733333333333333,-2.483132530120482,5.733333333333333,8.31606302546343,5.733333333333333,-10.9
83,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
84,-10.9,-2.6811764705882353,-10.9,8.31609109888393,5.733333333333333,-10.9
85,-10.9,-2.776744186046512,-10.9,8.31441739910243,5.733333333333333,-10.9
86,5.733333333333333,-2.6789272030651343,-10.9,8.31611725846348,5.733333333333333,-10.9
87,-10.9,-2.7723484848484845,-10.9,8.314518489782927,5.733333333333333,-10.9
88,-10.9,-2.8636704119850185,-10.9,8.311940541580979,5.733333333333333,-10.9
89,5.733333333333333,-2.768148148148148,-10.9,8.314612915143398,5.733333333333333,-10.9
90,-10.9,-2.857509157509157,-10.9,8.312146056337193,5.733333333333333,-10.9
91,-10.9,-2.9449275362318836,-10.9,8.30880220470283,5.733333333333333,-10.9
92,-10.9,-3.0304659498207878,-10.9,8.304638274345098,5.733333333333333,-10.9
93,-10.9,-3.1141843971631196,-10.9,8.299707319687558,5.733333333333333,-10.9
94,-10.9,-3.1961403508771915,-10.9,8.29405883772797,5.733333333333333,-10.9
95,-10.9,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
96,5.733333333333333,-3.1835051546391746,-10.9,8.294982714228817,5.733333333333333,-10.9
97,-10.9,-3.262244897959183,-10.9,8.288909670871176,5.733333333333333,-10.9
98,-10.9,-3.3393939393939385,-10.9,8.282228975608422,5.733333333333333,-10.9
99,5.733333333333333,-3.2486666666666655,-10.9,8.29001061519224,5.733333333333333,-10.9
