steps,time,reward,delta,converged
443,0.0009970000000976142,0.050833333333333335,0.07920663152132315,False
444,0.0013119999998707499,0.03869565217391304,0.07128596836919082,False
445,0.0021829999996043625,0.020124999999999997,0.06415737153227175,False
446,0.0036420000001271546,0.009999999999999997,0.09226913704087264,False
447,0.0072689999997237464,0.002730769230769227,0.09938711449554459,False
448,0.004123000000163302,0.008399999999999998,0.0919409331045674,False
449,0.0026239999997414998,0.015937499999999997,0.08991510303846481,False
450,0.002767999999832682,0.015099999999999997,0.08695518083311204,False
451,0.0021879999999327993,0.020124999999999997,0.07825966274980084,False
452,0.0025319999999737774,0.017333333333333333,0.07452862187394944,False
453,0.0017470000002504094,0.027419354838709678,0.07732140444156588,False
454,0.004801000000043132,0.0064204545454545426,0.09549848343336423,False
455,0.0010480000000825385,0.050833333333333335,0.08594863509002781,False
456,0.0011660000000119908,0.04285714285714286,0.07735377158102502,False
457,0.0029990000002726447,0.014705882352941175,0.09462103216878301,False
458,0.004855000000134169,0.0064204545454545426,0.10024715895277997,False
459,0.005353000000013708,0.0064204545454545426,0.09831381999070221,False
460,0.007255999999870255,0.0027906976744186012,0.09403112957970747,False
461,0.0023909999999887077,0.018372093023255813,0.09094632386396509,False
462,0.0023150000001805893,0.018928571428571427,0.0948282346438314,False
463,0.0016169999998965068,0.029655172413793104,0.09147866570335837,False
464,0.006713000000218017,0.0031707317073170695,0.09837113863043151,False
465,0.0033520000001772132,0.011475409836065572,0.08853402476738835,False
466,0.0021319999996194383,0.02076923076923077,0.09086408987263317,False
467,0.002795999999761989,0.014705882352941175,0.0946917218520255,False
468,0.001999000000068918,0.022916666666666665,0.09070178286696795,False
469,0.010744000000158849,0.000710227272727269,0.09976247648392929,False
470,0.00543599999991784,0.005151515151515148,0.10055268369930488,False
471,0.002397000000200933,0.017840909090909088,0.09431981328526945,False
472,0.0018059999997603882,0.025454545454545452,0.0848878319567425,False
473,0.0035490000000208966,0.012033898305084743,0.08654120572463204,False
474,0.0029100000001562876,0.013962264150943393,0.09234196688209007,False
475,0.0011670000003505265,0.04285714285714286,0.08434230803827675,False
476,0.00580500000023676,0.004571428571428568,0.09720623790227632,False
477,0.004079000000274391,0.008581081081081078,0.09654850367114765,False
478,0.0014079999996283732,0.0352,0.09241024433763224,False
479,0.004378999999971711,0.007407407407407404,0.09842208675906208,False
480,0.0021880000003875466,0.02144736842105263,0.09095970830067596,False
481,0.00281200000017634,0.014705882352941175,0.08441446433120614,False
482,0.003071000000090862,0.012946428571428569,0.08081929206279331,False
483,0.005507999999736057,0.005049999999999996,0.09861088040939682,False
484,0.0030520000000251457,0.012946428571428569,0.09601284652919818,False
485,0.0063320000003841415,0.003739130434782605,0.09809764872061733,False
486,0.0022189999999682186,0.020124999999999997,0.09030283733184347,False
487,0.0044020000000273285,0.011475409836065572,0.08704613056562947,False
488,0.005685000000084983,0.005691489361702124,0.09503403464903551,False
489,0.0012889999998151325,0.03869565217391304,0.08850702521271776,False
490,0.002348999999867374,0.018372093023255813,0.08843999739318406,False
491,0.0020560000002660672,0.02216216216216216,0.08840186718009058,False
492,0.0049090000002252054,0.0064204545454545426,0.0971956000085568,False
493,0.0015909999997347768,0.029655172413793104,0.09081888218653751,False
494,0.0033730000000105065,0.011209677419354837,0.09736631692323112,False
495,0.0029649999996763654,0.013962264150943393,0.09285311538882798,False
496,0.0008310000002893503,0.062000000000000006,0.08477013933841637,False
497,0.0019290000000182772,0.024558823529411765,0.07800468838422185,False
498,0.0018050000003313471,0.025454545454545452,0.07859487745966132,False
499,0.004217000000153348,0.00805194805194805,0.08605297869743901,False
500,0.006023999999797525,0.004054054054054051,0.09773066321827842,False
501,0.005459999999857246,0.005255102040816324,0.0999753104641179,False
502,0.004416000000219356,0.007407407407407404,0.09986560555891294,False
503,0.002553000000261818,0.016382978723404253,0.09869693598293826,False
504,0.0043980000000374275,0.007562499999999997,0.09737339721401594,False
505,0.0025030000001606822,0.017333333333333333,0.09252002213224611,False
506,0.0055370000000039,0.004757281553398055,0.09659924860441836,False
507,0.0014419999997699051,0.0352,0.08790565283986551,False
508,0.0008929999999054417,0.0578125,0.08062911318493478,False
509,0.0010000000002037268,0.050833333333333335,0.0725662018664413,False
510,0.0039209999999911815,0.009154929577464785,0.06530958167979717,False
511,0.0019360000001142907,0.024558823529411765,0.07438343948128656,False
512,0.002834000000348169,0.015099999999999997,0.07546066790515708,False
513,0.0011970000000474101,0.04285714285714286,0.08099053211196887,False
514,0.002352999999857275,0.018372093023255813,0.07900184129257869,False
515,0.0016910000003917958,0.027419354838709678,0.07762149109970459,False
516,0.005812999999761814,0.004663461538461535,0.09414632655149124,False
517,0.002666999999746622,0.015937499999999997,0.09167452745725099,False
518,0.011965000000145665,-0.0004109589041095833,0.08694367407951135,False
519,0.0016519999999218271,0.03222222222222222,0.0812883431331094,False
520,0.0022149999999783176,0.02076923076923077,0.07855622634110958,False
521,0.004344999999830179,0.007884615384615382,0.07475946993906007,False
522,0.0030020000003787572,0.013272727272727271,0.08333080894288558,False
523,0.0019780000002356246,0.022916666666666665,0.08915552551671602,False
524,0.0019399999996494444,0.023714285714285712,0.09491172253186092,False
525,0.0011749999998755811,0.054117647058823534,0.08542055027867482,False
526,0.0022330000001602457,0.020124999999999997,0.08738930872445999,False
527,0.002219999999852007,0.020124999999999997,0.08163522959708387,False
528,0.0016809999997349223,0.0285,0.07538076893072655,False
529,0.0023929999997562845,0.018372093023255813,0.07316742548217246,False
530,0.00181399999974019,0.025454545454545452,0.06829321688654569,False
531,0.0017920000000231084,0.02640625,0.07876357893158631,False
532,0.005163000000266038,0.006043956043956041,0.08898851657666199,False
533,0.004447999999683816,0.007407407407407404,0.09063377537492963,False
534,0.0016970000001492735,0.027419354838709678,0.09146432874759979,False
535,0.0019669999996949628,0.022916666666666665,0.08360772491970836,False
536,0.0037959999999657157,0.009565217391304346,0.08146589220415172,False
537,0.001142000000072585,0.04525,0.07523903353284234,False
538,0.0032110000001921435,0.01232758620689655,0.08788605610355457,False
539,0.003560000000106811,0.011209677419354837,0.09058409992212846,False
540,0.014184000000113883,-0.0011196911196910983,0.084122087013261,False
541,0.0012759999999616412,0.03869565217391304,0.0757098783119349,False
542,0.004981999999927211,0.006551724137931031,0.08429959911465151,False
543,0.002462000000377884,0.017333333333333333,0.08394828060027351,False
544,0.0019520000000738946,0.023714285714285712,0.0789566988949359,False
545,0.0016319999999723223,0.029655172413793104,0.08009390995524424,False
546,0.0016830000004119938,0.0285,0.07769155072222629,False
547,0.0031890000000203145,0.01232758620689655,0.09341908848257005,False
548,0.000984000000244123,0.054117647058823534,0.08407717963431305,False
549,0.00573599999961516,0.004663461538461535,0.09944534065873396,False
550,0.001989000000321539,0.023714285714285712,0.09397897074132726,False
551,0.0013800000001538137,0.0352,0.08458107366719453,False
552,0.0035509999997884734,0.011209677419354837,0.09569978522035667,False
553,0.003151000000343629,0.01232758620689655,0.09012495126673017,False
554,0.007462000000032276,0.0023897058823529375,0.09866204685829992,False
555,0.0031389999999191787,0.01232758620689655,0.09269044471189396,False
556,0.0049340000000484,0.006166666666666663,0.09804647134904929,False
557,0.00200700000004872,0.02216216216216216,0.09677094871522168,False
558,0.0016369999998460116,0.0285,0.08976441430149955,False
559,0.00269899999966583,0.015510204081632652,0.09586288696968846,False
560,0.001926999999795953,0.024558823529411765,0.09097541360311073,False
561,0.006767000000309054,0.0035169491525423695,0.09679411960793932,False
562,0.003544000000147207,0.01046153846153846,0.08846450359935179,False
563,0.0019740000002457236,0.022916666666666665,0.08927651164554466,False
564,0.003919000000223605,0.00977941176470588,0.09624008701219282,False
565,0.006337999999686872,0.003739130434782605,0.09820741732427515,False
566,0.003434999999626598,0.011209677419354837,0.09535087411543423,False
567,0.0011570000001484004,0.04285714285714286,0.0868607633925858,False
568,0.0030219999998735148,0.013611111111111109,0.09088165604666737,False
569,0.0015880000000834116,0.029655172413793104,0.08312002786902793,False
570,0.0016439999999420252,0.0285,0.08819145997947771,False
571,0.001269999999749416,0.03869565217391304,0.08225963215550224,False
572,0.0016919999998208368,0.0285,0.0878166853072103,False
573,0.0054129999998622225,0.005255102040816324,0.09763139418170219,False
574,0.004177000000254338,0.008581081081081078,0.08786825476353197,False
575,0.004145000000335131,0.008223684210526314,0.08386062129056296,False
576,0.0018359999999120191,0.025454545454545452,0.07724342177816855,False
577,0.0013020000001233711,0.03869565217391304,0.06951907960035168,False
578,0.00164100000029066,0.0285,0.0749850078640147,False
579,0.0044769999999516585,0.007256097560975607,0.08073294755718713,False
580,0.001671999999871332,0.0285,0.07265965280146841,False
581,0.0019130000000586733,0.023714285714285712,0.0723097336189306,False
582,0.0024959999996099214,0.016847826086956518,0.07900669258868374,False
583,0.0033060000000659784,0.011749999999999998,0.08135380133525368,False
584,0.00869399999965026,0.0014423076923076887,0.09730876590986844,False
585,0.0016939999995884136,0.027419354838709678,0.09359490057542173,False
586,0.002066000000013446,0.02144736842105263,0.08839472278301122,False
587,0.006899999999859574,0.0029761904761904726,0.09900481548586088,False
588,0.001619000000118831,0.029655172413793104,0.09098622256457346,False
589,0.0026050000001305307,0.016382978723404253,0.09391717082640882,False
590,0.007128000000193424,-0.012713178294573647,0.099350668746109,False
591,0.005565000000387954,0.004757281553398055,0.09281623217706665,False
592,0.0010849999998754356,0.04789473684210527,0.08353460895935999,False
593,0.001580999999987398,0.029655172413793104,0.07863469275293239,False
594,0.00656699999990451,0.003445378151260501,0.0992317125221786,False
595,0.00494299999991199,0.006166666666666663,0.09386328452915077,False
596,0.0019459999998616695,0.024558823529411765,0.0954288760028815,False
597,0.0015910000001895241,0.03365384615384615,0.09242973804288185,False
598,0.002089999999952852,0.02144736842105263,0.08889873967072183,False
599,0.002913999999691441,0.018372093023255813,0.09026856747939035,False
600,0.003447000000051048,0.014326923076923074,0.08554105294581772,False
601,0.0014730000002600718,0.03365384615384615,0.07698694765123595,False
602,0.0017050000001290755,0.027419354838709678,0.08437409262255911,False
603,0.0026479999996809056,0.016382978723404253,0.07928815523120322,False
604,0.001698000000033062,0.027419354838709678,0.07782485019940516,False
605,0.004964999999629072,0.006043956043956041,0.08633571620298731,False
606,0.004079999999703432,0.00876712328767123,0.09100270936430299,False
607,0.0021780000001854205,0.020124999999999997,0.0915135557111838,False
608,0.0017840000000433065,0.0285,0.08236220014006543,False
609,0.003301000000192289,0.011749999999999998,0.08083234305845469,False
610,0.003042000000277767,0.012946428571428569,0.09435773603856228,False
611,0.012344999999641004,-0.0004932735426008894,0.09276168512667665,False
612,0.0011490000001685985,0.04525,0.08581714111233335,False
613,0.004134000000249216,0.008223684210526314,0.09389802570894071,False
614,0.001277000000300177,0.03869565217391304,0.08450822313804664,False
615,0.0016510000000380387,0.0285,0.08149358459990265,False
616,0.005578000000241445,0.005151515151515148,0.09665812829015574,False
617,0.0015309999998862622,0.030892857142857142,0.0888501714352171,False
618,0.0012419999998201092,0.04068181818181818,0.08141967524924407,False
619,0.005610999999589694,0.004663461538461535,0.09422433720931199,False
620,0.002941999999620748,0.013962264150943393,0.08881848898824554,False
621,0.006507000000055996,0.0035897435897435863,0.09720927869923046,False
622,0.001322000000072876,0.036875,0.09082809132138486,False
623,0.0022469999998975254,0.02144736842105263,0.08964744164726213,False
624,0.0014360000000124273,0.03365384615384615,0.08460755580430308,False
625,0.0025180000002364977,0.016847826086956518,0.08234402159447277,False
626,0.0027279999999336724,0.015510204081632652,0.08141509333531033,False
627,0.0016789999999673455,0.0285,0.0883794821679859,False
628,0.0009650000001784065,0.054117647058823534,0.07954153395118731,False
629,0.0031490000001213048,0.012631578947368419,0.08108394436841763,False
630,0.0013130000002092856,0.036875,0.08059511553063653,False
631,0.0016879999998309358,0.0285,0.07526701482646236,False
632,0.00359600000001592,0.01046153846153846,0.06774031334381612,False
633,0.0018400000003566674,0.025454545454545452,0.07098820443132062,False
634,0.0023360000000138825,0.02144736842105263,0.06388938398818854,False
635,0.005396999999902619,0.005151515151515148,0.09684629923993429,False
636,0.0032620000001770677,0.011749999999999998,0.08981896215130519,False
637,0.0015560000001642038,0.03365384615384615,0.08473172315056658,False
638,0.003452999999808526,0.011209677419354837,0.09149265251145727,False
639,0.0021799999999529973,0.02076923076923077,0.0927067851799327,False
640,0.002612000000226544,0.015937499999999997,0.09400614667345969,False
641,0.0019470000002002052,0.023714285714285712,0.0895166631607603,False
642,0.0013729999996030529,0.0352,0.08670570984320614,False
643,0.0029809999996359693,0.013272727272727271,0.08786467025773458,False
644,0.0017739999998411804,0.02640625,0.09254316666431572,False
645,0.002280000000155269,0.01951219512195122,0.09124414903618644,False
646,0.0012099999999009015,0.04068181818181818,0.08211973413256779,False
647,0.0019109999998363492,0.023714285714285712,0.07578629922692659,False
648,0.0010000000002037268,0.050833333333333335,0.06820766930423393,False
649,0.003905999999915366,0.00895833333333333,0.07221843038444162,False
650,0.004107000000203698,0.008223684210526314,0.0827140437486737,False
651,0.005302000000028784,0.00557894736842105,0.09799574932683501,False
652,0.004846999999699619,0.006292134831460671,0.09832054674583446,False
653,0.0017939999997906853,0.029655172413793104,0.09088620132229819,False
654,0.0014149999997243867,0.03365384615384615,0.08796633969805794,False
655,0.0010429999997541017,0.04789473684210527,0.07916970572825215,False
656,0.003034999999727006,0.013272727272727271,0.08585412975957105,False
657,0.0035129999996570405,0.01095238095238095,0.0789119883667283,False
658,0.005189999999856809,0.007884615384615382,0.0813046451694774,False
659,0.0014920000003257883,0.03222222222222222,0.07317418065252966,False
660,0.0026830000001609733,0.015510204081632652,0.08312535068504148,False
661,0.002858000000287575,0.015099999999999997,0.07737043120045736,False
662,0.00271100000009028,0.015099999999999997,0.09219797417653536,False
663,0.0025460000001658045,0.017840909090909088,0.08785111014385294,False
664,0.0016590000000178406,0.0285,0.0845277342033928,False
665,0.0028419999998732237,0.014326923076923074,0.08634294399176395,False
666,0.0028239999996912957,0.015510204081632652,0.08911007839439455,False
667,0.005918999999721564,0.004392523364485978,0.09677970453602822,False
668,0.0034940000000460714,0.01095238095238095,0.09385582115101736,False
669,0.002563000000009197,0.016382978723404253,0.08447023903591562,False
670,0.003060999999888736,0.013272727272727271,0.09653709537756218,False
671,0.0012759999999616412,0.03869565217391304,0.09240406639546798,False
672,0.003653000000213069,0.010227272727272724,0.09592269877207663,False
673,0.002126999999745749,0.02076923076923077,0.09695251278199797,False
674,0.005797000000256958,0.004571428571428568,0.08820133495649965,False
675,0.0027629999999589927,0.014705882352941175,0.08914985280197801,False
676,0.0015679999996791594,0.030892857142857142,0.0842473406405595,False
677,0.003420999999889318,0.011475409836065572,0.08191063788573326,False
678,0.005212000000028638,0.005691489361702124,0.09383890914948877,False
679,0.005130000000008295,0.00557894736842105,0.10007918055453568,False
680,0.0036979999999857682,0.009999999999999997,0.09694559675155497,False
681,0.0015830000002097222,0.029655172413793104,0.08907393976025489,False
682,0.0016189999996640836,0.029655172413793104,0.08160696933730069,False
683,0.0022709999998369312,0.018928571428571427,0.07344627240357061,False
684,0.009116000000176427,0.0010179640718562836,0.09214888353177025,False
685,0.004457000000002154,0.007256097560975607,0.09510424193357137,False
686,0.0016919999998208368,0.029655172413793104,0.08559381774021423,False
687,0.0038900000004105095,0.009154929577464785,0.09735994985688136,False
688,0.002511000000140484,0.016847826086956518,0.09500941114502315,False
689,0.0022819999999228457,0.01951219512195122,0.08657495888635174,False
690,0.006165000000237342,0.00389380530973451,0.0969281938693719,False
691,0.0026010000001406297,0.016382978723404253,0.09162282629844999,False
692,0.001378000000386237,0.04068181818181818,0.08246054366860499,False
693,0.0024559999997109117,0.017333333333333333,0.08357967587194819,False
694,0.0013169999997444393,0.036875,0.07522170828475337,False
695,0.002148999999917578,0.023714285714285712,0.07602502970217534,False
696,0.0014260000002650486,0.03365384615384615,0.08265750255821155,False
697,0.0016160000000127184,0.029655172413793104,0.08103115446916154,False
698,0.0021759999999630963,0.020124999999999997,0.09092012636211157,False
699,0.006133000000318134,0.003973214285714282,0.08703269934035839,False
700,0.0015859999998610874,0.029655172413793104,0.08725714336230178,False
701,0.0035580000003392342,0.01046153846153846,0.08573915571284965,False
702,0.0015920000000733125,0.029655172413793104,0.08364572826428535,False
703,0.0031890000000203145,0.01232758620689655,0.09550575644607708,False
704,0.006859000000076776,0.0031048387096774157,0.10039496819927787,False
705,0.0019839999999931024,0.023714285714285712,0.09533770661418005,False
706,0.004693999999744847,0.006686046511627904,0.09705552573302731,False
707,0.005275999999867054,0.006292134831460671,0.0991349505930004,False
708,0.0017330000000583823,0.03869565217391304,0.09272790747248055,False
709,0.004855000000134169,0.007721518987341769,0.09942692738763141,False
710,0.004658999999719526,0.007108433734939756,0.08948423464886827,False
711,0.0083319999998821,0.0016118421052631541,0.0970084456225947,False
712,0.002160999999887281,0.02076923076923077,0.09462231007614219,False
713,0.0029220000001259905,0.013611111111111109,0.09055042791638218,False
714,0.0013209999997343402,0.03869565217391304,0.08149538512474395,False
715,0.004093999999895459,0.008581081081081078,0.09207101947679291,False
716,0.0025500000001557055,0.016382978723404253,0.09132702183867662,False
717,0.0016810000001896697,0.030892857142857142,0.0858234396799261,False
718,0.0073090000000775035,0.0025563909774436056,0.09177804653523776,False
719,0.009068999999726657,0.0011656441717791373,0.09517897990897595,False
720,0.0017330000000583823,0.027419354838709678,0.09128033624640298,False
721,0.0022049999997761915,0.02076923076923077,0.08820225184842533,False
722,0.0025860000000648142,0.016382978723404253,0.08633526619200664,False
723,0.008537999999589374,0.0013607594936708824,0.09056330030003623,False
724,0.001851999999871623,0.025454545454545452,0.08150697027003262,False
725,0.0024410000000898435,0.017333333333333333,0.08476013580905063,False
726,0.002997999999934109,0.015510204081632652,0.08024318502489929,False
727,0.00205900000037218,0.02216216216216216,0.0835804123551489,False
728,0.0011130000002594898,0.04525,0.07522237111963402,False
729,0.0041270000001532026,0.008223684210526314,0.09011196571513425,False
730,0.0029540000000451982,0.015099999999999997,0.0912370367688492,False
731,0.001277000000300177,0.03869565217391304,0.0872176839857778,False
732,0.0029930000000604196,0.013611111111111109,0.08005328325406336,False
733,0.0028419999998732237,0.014326923076923074,0.09022428609183014,False
734,0.018837000000075932,-0.0020178041543026295,0.09416416042604644,False
735,0.003000000000156433,0.013272727272727271,0.09138554488328016,False
736,0.005161999999927502,0.005806451612903223,0.09231020873459335,False
737,0.0022969999999986612,0.018928571428571427,0.08931504881910769,False
738,0.005030999999689811,0.005923913043478258,0.08313424494415861,False
739,0.001550999999835767,0.030892857142857142,0.07482082044974274,False
740,0.0010010000000875152,0.050833333333333335,0.06967710847440202,False
741,0.0019299999999020656,0.024558823529411765,0.08233593835002502,False
742,0.0023439999999936845,0.018372093023255813,0.08401078233415236,False
743,0.003000000000156433,0.018372093023255813,0.07900535086960452,False
744,0.0008809999999357387,0.062000000000000006,0.07110481578264406,False
745,0.0014690000002701709,0.04068181818181818,0.06399433420437965,False
746,0.0018839999997908308,0.025454545454545452,0.06061533948703312,False
747,0.0029469999999491847,0.013611111111111109,0.09340062067973923,False
748,0.002377000000251428,0.018928571428571427,0.08860579518286778,False
749,0.005533999999897787,0.005049999999999996,0.08886573976530174,False
750,0.0014260000002650486,0.03365384615384615,0.08521083035835009,False
751,0.0026670000002013694,0.015510204081632652,0.08518114351289015,False
752,0.002761000000191416,0.015099999999999997,0.07666302916160113,False
753,0.002868999999918742,0.014705882352941175,0.0712190371662275,False
754,0.0025559999999131833,0.016382978723404253,0.06666241586609976,False
755,0.0018110000000888249,0.02640625,0.07695710882434559,False
756,0.0020750000003317837,0.02144736842105263,0.09181503938638028,False
757,0.0031389999999191787,0.01232758620689655,0.09765498002938765,False
758,0.001126000000112981,0.04789473684210527,0.09040438339969127,False
759,0.0039859999997133855,0.011475409836065572,0.09526431759392957,False
760,0.001502000000073167,0.03365384615384615,0.09059600630991715,False
761,0.0036340000001473527,0.009999999999999997,0.09930330514293734,False
762,0.0014529999998558196,0.036875,0.09390205413716643,False
763,0.003364000000146916,0.011475409836065572,0.09628196316133732,False
764,0.0019819999997707782,0.022916666666666665,0.0866537668452036,False
765,0.002225999999609485,0.02144736842105263,0.09411729804996616,False
766,0.003470999999990454,0.010703124999999997,0.09743691274727106,False
767,0.001724000000194792,0.027419354838709678,0.08860677772743324,False
768,0.0029629999999087886,0.013611111111111109,0.08810955526461853,False
769,0.0015309999998862622,0.030892857142857142,0.07929859973815667,False
770,0.0017659999998613785,0.02640625,0.07533734081505551,False
771,0.0010870000000977598,0.04789473684210527,0.07010943602016882,False
772,0.001993999999740481,0.022916666666666665,0.07136717104218526,False
773,0.0012670000000980508,0.03869565217391304,0.07877377754831733,False
774,0.0018000000000029104,0.025454545454545452,0.07997937932723892,False
775,0.0018839999997908308,-0.03709677419354839,0.09926620749414024,False
776,0.005489000000125088,-0.01525773195876289,0.09181543612751013,False
777,0.002355000000079599,0.018372093023255813,0.08133183875518069,False
778,0.0030560000000150467,0.014326923076923074,0.08989421943717356,False
779,0.001874000000043452,0.024558823529411765,0.08090479749345621,False
780,0.0031039999998938583,0.012946428571428569,0.09439776485012082,False
781,0.001649000000270462,0.0285,0.08606301093751847,False
782,0.002638000000388274,-0.026170212765957452,0.09003186870736797,False
783,0.0011100000001533772,0.04525,0.08201271006514553,False
784,0.0021400000000539876,0.02076923076923077,0.08331890632121701,False
785,0.001698000000033062,0.03222222222222222,0.07679000634882599,False
786,0.0031290000001718,0.012631578947368419,0.08975529781464814,False
787,0.00285200000007535,0.014705882352941175,0.09297204850465038,False
788,0.001051000000188651,0.04789473684210527,0.0848696863563597,False
789,0.002457999999933236,0.020124999999999997,0.08431468326537653,False
790,0.002211999999872205,0.020124999999999997,0.08578525398752401,False
791,0.0034540000001470617,0.011475409836065572,0.07720672858877162,False
792,0.0015189999999165593,0.030892857142857142,0.07899821936548729,False
793,0.003155999999762571,0.01232758620689655,0.0731735913668802,False
794,0.003984999999829597,0.009154929577464785,0.08552178546242382,False
795,0.0019310000002406014,0.024558823529411765,0.09430525422632,False
796,0.005338999999821681,0.005360824742268038,0.09204122524518556,False
797,0.0025000000000545697,0.016847826086956518,0.09583159307183758,False
798,0.0027749999999286956,0.015099999999999997,0.09263255587448836,False
799,0.0017579999998815765,0.02640625,0.08983614952370059,False
800,0.008362000000033731,0.0017449664429530164,0.09727858147609536,False
801,0.0018039999999928114,0.025454545454545452,0.08968574972987581,False
802,0.0018169999998463027,0.025454545454545452,0.08512885443370011,False
803,0.004994999999780703,0.005923913043478258,0.09877570942878623,False
804,0.008592000000135158,0.0014423076923076887,0.08972735054986142,False
805,0.00208199999997305,0.02144736842105263,0.09094623288404603,False
806,0.007022000000233675,0.00291338582677165,0.09811788748871207,False
807,0.002038000000084139,0.022916666666666665,0.09269680884739381,False
808,0.002540999999837368,0.016847826086956518,0.08681505767199976,False
809,0.005157999999937601,0.005691489361702124,0.09874921323280765,False
810,0.002234000000044034,0.01951219512195122,0.09004169179206281,False
811,0.0031890000000203145,0.01232758620689655,0.09457329248032956,False
812,0.001247000000148546,0.050833333333333335,0.08722731439249032,False
813,0.007797999999638705,0.0033057851239669386,0.08777289746254356,False
814,0.00486799999998766,0.006686046511627904,0.09686535846804185,False
815,0.0012150000002293382,0.04068181818181818,0.08717882262123766,False
816,0.002719000000070082,0.015099999999999997,0.09636062056127723,False
817,0.002177999999730673,0.02076923076923077,0.0867245585051495,False
818,0.002896999999848049,-0.02342592592592593,0.09002110628342588,False
819,0.0025090000003729074,0.017333333333333333,0.08651390645590705,False
820,0.0013149999999768625,0.036875,0.08793994872989763,False
821,0.001645000000280561,0.0285,0.08571849814107338,False
822,0.0045860000000175205,0.007256097560975607,0.08831474886344703,False
823,0.0016170000003512541,0.030892857142857142,0.08698852783561124,False
824,0.001273999999739317,0.03869565217391304,0.07828967505205012,False
825,0.0018440000003465684,0.025454545454545452,0.07046070754684511,False
826,0.004267000000254484,0.00805194805194805,0.0912154539807774,False
827,0.0019699999998010753,0.022916666666666665,0.08985356586147951,False
828,0.007360999999946216,-0.012653846153846158,0.09896894867362242,False
829,0.0015490000000681903,0.030892857142857142,0.09688544610904476,False
830,0.001968999999917287,0.022916666666666665,0.09160993149838424,False
831,0.001746999999795662,0.02640625,0.09274620272134516,False
832,0.006327999999939493,0.0036637931034482723,0.09435442158172118,False
833,0.0009780000000318978,-0.06352941176470589,0.09338960533854467,False
834,0.0018459999996593979,0.025454545454545452,0.09188861740842591,False
835,0.00551999999970576,0.005049999999999996,0.09252420819776343,False
836,0.001156999999693653,0.04285714285714286,0.08563228669609801,False
837,0.003412999999909516,0.01095238095238095,0.09510348726727741,False
838,0.0011030000000573636,0.04525,0.08941037395940293,False
839,0.0022509999998874264,0.020124999999999997,0.08320844698661581,False
840,0.005627000000004045,0.005468749999999997,0.09166310701727576,False
841,0.005364000000099622,0.005255102040816324,0.0984856057978732,False
842,0.0019869999996444676,0.022916666666666665,0.09130758849452393,False
843,0.0017980000002353336,0.02640625,0.08957212743553282,False
844,0.0030339999998432177,0.013272727272727271,0.09256395708790967,False
845,0.0010839999999916472,0.04789473684210527,0.08501747162258819,False
846,0.0020360000003165624,0.022916666666666665,0.07821170550607365,False
847,0.0035280000001876033,0.01046153846153846,0.0816984368559937,False
848,0.0027220000001761946,0.016382978723404253,0.07720539802595104,False
849,0.004215000000385771,0.008223684210526314,0.08881464667694798,False
850,0.001596999999947002,0.029655172413793104,0.08517643209965396,False
851,0.00374599999986458,0.00977941176470588,0.09526226667303492,False
852,0.002779999999802385,0.014705882352941175,0.09707102821359861,False
853,0.0023339999997915584,0.018372093023255813,0.08830053237274939,False
854,0.003013999999893713,0.013611111111111109,0.08234453519714884,False
855,0.0026960000000144646,0.015510204081632652,0.09511102823272993,False
856,0.004382999999961612,0.007562499999999997,0.09950246106525473,False
857,0.002330999999685446,0.018372093023255813,0.09532738701344616,False
858,0.0037919999999758147,0.009357142857142854,0.09066744652958025,False
859,0.004558000000088214,0.007884615384615382,0.08418696484596755,False
860,0.0029509999999390857,0.013611111111111109,0.09836535417612842,False
861,0.0019539999998414714,0.023714285714285712,0.08938388320338683,False
862,0.005357999999887397,0.00557894736842105,0.0956897736090924,False
863,0.0028130000000601285,0.014705882352941175,0.08612079624818315,False
864,0.0016869999999471474,0.0285,0.07913518821769666,False
865,0.001479999999901338,0.03365384615384615,0.07521013965341423,False
866,0.002387999999882595,0.018928571428571427,0.07845457613016876,False
867,0.0018079999999827123,0.02640625,0.07060911851715189,False
868,0.0015829999997549749,0.029655172413793104,0.06615191395682347,False
869,0.0011570000001484004,0.04285714285714286,0.06759864285445472,False
870,0.0018009999998866988,0.025454545454545452,0.06363214582714595,False
871,0.0015779999998812855,0.029655172413793104,0.06314241642618566,False
872,0.0016479999999319261,0.029655172413793104,0.05682817478356709,False
873,0.002862000000277476,0.014705882352941175,0.0774619358709662,False
874,0.0014220000002751476,0.03365384615384615,0.06971574228386958,False
875,0.0017399999996996485,0.02640625,0.07430796652327194,False
876,0.005130000000008295,0.005923913043478258,0.09693868914385538,False
877,0.0008889999999155407,0.0578125,0.08724482022946985,False
878,0.002351000000089698,0.018928571428571427,0.0919724499217157,False
879,0.0012000000001535227,0.04525,0.08277520492954414,False
880,0.0035910000001422304,0.010227272727272724,0.09038719760921053,False
881,0.0020169999997960986,0.02216216216216216,0.09620083396827199,False
882,0.0015339999999923748,0.030892857142857142,0.0901491591242142,False
883,0.004312000000027183,0.008399999999999998,0.09268699411726843,False
884,0.0028130000000601285,0.014705882352941175,0.09284419812394551,False
885,0.0012560000000121363,0.03869565217391304,0.08788931475304637,False
886,0.0023419999997713603,0.018372093023255813,0.08503270614531573,False
887,0.002917000000252301,0.013962264150943393,0.08759722544466973,False
888,0.004431000000295171,0.007562499999999997,0.09236254369557478,False
889,0.002344999999877473,0.018372093023255813,0.0892165161943868,False
