step,reward,mean,median,std,max,min
30,0.027419354838709678,0.027198475932311946,0.0352,0.02656583093439418,0.0667857142857143,-0.05736842105263158
31,0.03365384615384615,0.027400206251734886,0.03442692307692308,0.0261715578748426,0.0667857142857143,-0.05736842105263158
32,0.050833333333333335,0.02811030101178332,0.0352,0.026083133895151763,0.0667857142857143,-0.05736842105263158
33,0.02640625,0.02806018186437793,0.03442692307692308,0.025698308607318088,0.0667857142857143,-0.05736842105263158
34,0.036875,0.02831203381110999,0.0352,0.025371066315263903,0.0667857142857143,-0.05736842105263158
35,0.025454545454545452,0.02823265913453875,0.03442692307692308,0.025020615742360534,0.0667857142857143,-0.05736842105263158
36,-0.01963235294117647,0.026939010159519418,0.03365384615384615,0.02587196254205337,0.0667857142857143,-0.05736842105263158
37,-0.03515151515151515,0.025305048967123774,0.03365384615384615,0.02739575568279395,0.0667857142857143,-0.05736842105263158
38,0.017333333333333333,0.025100646002154788,0.03365384615384615,0.02707158654582962,0.0667857142857143,-0.05736842105263158
39,0.03365384615384615,0.02531447600594708,0.03365384615384615,0.026764383716162517,0.0667857142857143,-0.05736842105263158
40,0.012327586206896552,0.02499772259621414,0.03365384615384615,0.026511771473536706,0.0667857142857143,-0.05736842105263158
41,0.03869565217391304,0.025323863776635543,0.03365384615384615,0.026277367098784667,0.0667857142857143,-0.05736842105263158
42,0.029655172413793104,0.025424591884476412,0.03365384615384615,0.025978222032653393,0.0667857142857143,-0.05736842105263158
43,0.02144736842105263,0.02533420044212587,0.03293803418803419,0.025688157714897464,0.0667857142857143,-0.05736842105263158
44,0.04789473684210527,0.025835545695458744,0.03365384615384615,0.025617897755444187,0.0667857142857143,-0.05736842105263158
45,0.04068181818181818,0.026158290749510038,0.03365384615384615,0.025430241791794827,0.0667857142857143,-0.05736842105263158
46,-0.019214285714285715,0.02519291678219524,0.03365384615384615,0.025996292812595523,0.0667857142857143,-0.05736842105263158
47,0.02216216216216216,0.025129776060944548,0.03293803418803419,0.025727714624120924,0.0667857142857143,-0.05736842105263158
48,-0.03515151515151515,0.023899545628037207,0.03222222222222222,0.026852434458368088,0.0667857142857143,-0.05736842105263158
49,0.050833333333333335,0.02443822138214313,0.03293803418803419,0.026848660645349746,0.0667857142857143,-0.05736842105263158
50,0.025454545454545452,0.024458149305131408,0.03222222222222222,0.02658450882539027,0.0667857142857143,-0.05736842105263158
51,0.03365384615384615,0.024634989629145156,0.03293803418803419,0.02635791964417362,0.0667857142857143,-0.05736842105263158
52,-0.03189189189189189,0.023568444694785966,0.03222222222222222,0.02721732111147934,0.0667857142857143,-0.05736842105263158
53,0.04525,0.023969954978215857,0.03293803418803419,0.027122104079159937,0.0667857142857143,-0.05736842105263158
54,-0.040535714285714286,0.02279712462796258,0.03222222222222222,0.028222553123110523,0.0667857142857143,-0.05736842105263158
55,0.02640625,0.022861573295320396,0.030938697318007663,0.02797351456094046,0.0667857142857143,-0.05736842105263158
56,0.009154929577464787,0.022621105861673808,0.029655172413793104,0.027785379541296996,0.0667857142857143,-0.05736842105263158
57,0.024558823529411765,0.022654514786979635,0.02853726362625139,0.027545963794446897,0.0667857142857143,-0.05736842105263158
58,0.04525,0.02303748911262405,0.029655172413793104,0.027466821125128518,0.0667857142857143,-0.05736842105263158
59,0.054117647058823534,0.02355549174506071,0.030938697318007663,0.027526056175557426,0.0667857142857143,-0.05736842105263158
60,0.057812499999999996,0.02411708204432201,0.03222222222222222,0.027643909691772085,0.0667857142857143,-0.05736842105263158
61,0.016847826086956518,0.02399983598049353,0.030938697318007663,0.02743535513811648,0.0667857142857143,-0.05736842105263158
62,0.03365384615384615,0.024153074237213416,0.03222222222222222,0.027243476185767265,0.0667857142857143,-0.05736842105263158
63,0.03365384615384615,0.024301523798410794,0.03293803418803419,0.027055468181910364,0.0667857142857143,-0.05736842105263158
64,0.03365384615384615,0.02444540568080211,0.03365384615384615,0.02687120713855576,0.0667857142857143,-0.05736842105263158
65,0.024558823529411765,0.024447124133053773,0.03293803418803419,0.0266668639914417,0.0667857142857143,-0.05736842105263158
66,0.0285,0.024507614817635057,0.03222222222222222,0.02647167130164837,0.0667857142857143,-0.05736842105263158
67,0.0667857142857143,0.025129351574518576,0.03293803418803419,0.026764594810959944,0.0667857142857143,-0.05736842105263158
68,-0.050227272727272725,0.02403722658463754,0.03222222222222222,0.028054729736469795,0.0667857142857143,-0.05736842105263158
69,0.027419354838709678,0.024085542702552858,0.030938697318007663,0.027856509308720565,0.0667857142857143,-0.05736842105263158
70,0.027419354838709678,0.024132497803062106,0.029655172413793104,0.02766243080082833,0.0667857142857143,-0.05736842105263158
71,0.04789473684210527,0.024462528900826595,0.030938697318007663,0.02761006188644191,0.0667857142857143,-0.05736842105263158
72,0.054117647058823534,0.02486876339614162,0.03222222222222222,0.02763611305061205,0.0667857142857143,-0.05736842105263158
73,0.017840909090909088,0.02477379239201686,0.030938697318007663,0.027460738471012765,0.0667857142857143,-0.05736842105263158
74,0.02640625,0.024795558493456632,0.029655172413793104,0.027277695169309456,0.0667857142857143,-0.05736842105263158
75,0.017840909090909088,0.02470404994868627,0.02907758620689655,0.0271092283204007,0.0667857142857143,-0.05736842105263158
76,0.03222222222222222,0.024801688549641283,0.029655172413793104,0.026946066532263654,0.0667857142857143,-0.05736842105263158
77,0.02144736842105263,0.024758684445428607,0.02907758620689655,0.026775437422317774,0.0667857142857143,-0.05736842105263158
78,0.03869565217391304,0.024935101758447396,0.029655172413793104,0.026651016125513963,0.0667857142857143,-0.05736842105263158
79,0.03365384615384615,0.02504408606338988,0.030938697318007663,0.026501632609804537,0.0667857142857143,-0.05736842105263158
80,0.015510204081632653,0.024926383816701522,0.029655172413793104,0.02635856625700473,0.0667857142857143,-0.05736842105263158
81,0.054117647058823534,0.025282374831849353,0.030938697318007663,0.026392541732733248,0.0667857142857143,-0.05736842105263158
82,0.014705882352941176,0.025154947211621544,0.029655172413793104,0.02625843472134191,0.0667857142857143,-0.05736842105263158
83,0.057812499999999996,0.02554372760195938,0.030938697318007663,0.02634088955209771,0.0667857142857143,-0.05736842105263158
84,0.013962264150943395,0.02540747509077096,0.029655172413793104,0.02621524458456699,0.0667857142857143,-0.05736842105263158
85,0.025454545454545452,0.02540802242058229,0.02907758620689655,0.02606238520097253,0.0667857142857143,-0.05736842105263158
86,0.029655172413793104,0.025456840236596206,0.029655172413793104,0.02591612294283562,0.0667857142857143,-0.05736842105263158
87,0.04285714285714286,0.025654570948193324,0.029655172413793104,0.025834368015485228,0.0667857142857143,-0.05736842105263158
88,0.03222222222222222,0.025728364782732976,0.029655172413793104,0.025698146572857083,0.0667857142857143,-0.05736842105263158
89,0.0285,0.0257591607295915,0.029655172413793104,0.02555663171698207,0.0667857142857143,-0.05736842105263158
90,-0.03515151515151515,0.025089812642985935,0.029655172413793104,0.026197069758232192,0.0667857142857143,-0.05736842105263158
91,0.01294642857142857,0.02495781933786031,0.02907758620689655,0.026084712986857536,0.0667857142857143,-0.05736842105263158
92,0.025454545454545452,0.024963160478899935,0.0285,0.02594414414455079,0.0667857142857143,-0.05736842105263158
93,0.022916666666666665,0.024941389268131494,0.0285,0.025806628460295238,0.0667857142857143,-0.05736842105263158
94,0.062000000000000006,0.02533147990741432,0.0285,0.025947558292198865,0.0667857142857143,-0.05736842105263158
95,0.012033898305084745,0.025192963432390053,0.0285,0.025847344916921033,0.0667857142857143,-0.05736842105263158
96,0.0151,0.02508891226298397,0.0285,0.025733968224177915,0.0667857142857143,-0.05736842105263158
97,0.036875,0.025209178464382094,0.0285,0.025629721086404315,0.0667857142857143,-0.05736842105263158
98,0.010227272727272727,0.02505784608319917,0.0285,0.025543918476604015,0.0667857142857143,-0.05736842105263158
99,0.04285714285714286,0.025235839050938607,0.0285,0.025477506188555873,0.0667857142857143,-0.05736842105263158
