steps,time,reward,delta,converged
82,0.0021499999998013664,-0.03931034482758621,0.49974389088124666,False
83,0.0021960000003673485,0.03222222222222222,0.022866593710373473,False
84,0.0015000000003055902,0.03222222222222222,0.011433296855186736,False
85,0.0011070000000472646,0.04525,0.08114919525666764,False
86,0.0009669999999459833,0.054117647058823534,0.11077845207729708,False
87,0.0012099999999009015,-0.05475,0.7820404410860149,False
88,0.002989999999954307,0.013272727272727271,0.05538922603864854,False
89,0.001093999999739026,-0.06027777777777778,0.5835250963635381,False
90,0.001334000000042579,-0.0482608695652174,0.9724003174846918,False
91,0.005184000000099331,0.008581081081081078,0.5013693237165611,False
92,0.00166399999989153,0.030892857142857142,0.2506846618582805,False
93,0.0015359999997599516,0.0352,0.23169641566874843,False
94,0.002628000000186148,0.017333333333333333,0.4527345471060951,False
95,0.003240999999889027,0.013962264150943393,0.43691267252883426,False
96,0.001467999999931635,0.04285714285714286,0.29897128452348604,False
97,0.0024439999997412087,0.027419354838709678,0.24913995810655393,False
98,0.002411999999822001,0.018372093023255813,0.36376344670434657,False
99,0.0034500000001571607,0.011475409836065572,0.410232547368103,False
100,0.0034420000001773587,0.013611111111111109,0.3501797385983212,False
101,0.0015739999998913845,0.0352,0.1750898692991606,False
102,0.005337000000054104,0.006964285714285711,0.4801205978762698,False
103,0.002397000000200933,0.02076923076923077,0.4704026932022523,False
104,0.002629999999953725,0.016847826086956518,0.38729172858204225,False
105,0.002126999999745749,0.022916666666666665,0.31517890483751454,False
106,0.0012750000000778527,0.03869565217391304,0.21024107864915698,False
107,0.0037529999999605934,0.014705882352941175,0.4556290172263176,False
108,0.0023420000002261077,0.022916666666666665,0.46828706168638173,False
109,0.004156999999850086,0.009154929577464785,0.4813928449717337,False
110,0.001987000000099215,0.023714285714285712,0.463768391106146,False
111,0.002464000000145461,0.018372093023255813,0.4576068645095623,False
112,0.0014139999998405983,0.04068181818181818,0.32440996959642376,False
113,0.009215999999923952,0.0020279720279720243,0.49938251713284754,False
114,0.0017860000002656307,0.0285,0.4109528766671101,False
115,0.004046999999900436,0.00895833333333333,0.4457759105343884,False
116,0.004579000000376254,0.011209677419354837,0.22288795526719424,False
117,0.0010050000000774162,0.050833333333333335,0.11144397763359715,False
118,0.0010589999997137056,0.04789473684210527,0.05572198881679857,False
119,0.0021659999997609702,0.024558823529411765,0.027860994408399287,False
120,0.0016669999999976426,0.030892857142857142,0.013930497204199643,False
121,0.0014970000001994777,0.03222222222222222,0.08221050540499814,False
122,0.0008939999997892301,-0.0671875,0.958989677801517,False
123,0.004185999999663181,0.013611111111111109,0.5062721782207372,False
124,0.006816999999955442,0.007256097560975607,0.49846219914904527,False
125,0.0025729999997565756,0.016847826086956518,0.49913822476693703,False
126,0.0041879999998855055,0.009565217391304346,0.4747146998745541,False
127,0.005320999999639753,0.008581081081081078,0.5055966360558045,False
128,0.0011570000001484004,0.04525,0.39509959828801344,False
129,0.00279999999975189,0.016847826086956518,0.346229991597952,False
130,0.0023339999997915584,0.018928571428571427,0.22343779052234292,False
131,0.009798999999929947,0.001655629139072844,0.5064918190415519,False
132,0.001981000000341737,0.024558823529411765,0.3753037093153154,False
133,0.0037570000004052417,0.009565217391304346,0.48150368480685946,False
134,0.002312999999958265,0.020124999999999997,0.4762159447191214,False
135,0.0011620000000220898,0.04285714285714286,0.3674016115050538,False
136,0.0014800000003560854,-0.08153846153846155,0.49453782461383583,False
137,0.004549000000224623,0.009999999999999997,0.4987778564284808,False
138,0.0017010000001391745,0.030892857142857142,0.3732903409671707,False
139,0.0021160000001145818,0.02216216216216216,0.31087960375302304,False
140,0.0011669999998957792,0.04285714285714286,0.2084138756882481,False
141,0.0011629999999058782,0.04285714285714286,0.2602522241333139,False
142,0.002662999999756721,0.020124999999999997,0.13012611206665692,False
143,0.0016430000000582368,0.050833333333333335,0.06506305603332846,False
144,0.0028090000000702275,0.014705882352941175,0.280418473300961,False
145,0.0034689999997681298,0.012631578947368419,0.49675067933809414,False
146,0.002134999999725551,0.022916666666666665,0.40646563919431694,False
147,0.0018720000002758752,0.024558823529411765,0.4651642878298957,False
148,0.0038709999998900457,0.015099999999999997,0.4930069540138893,False
149,0.004213000000163447,0.00895833333333333,0.5033543512163805,False
150,0.0018799999998009298,0.0285,0.42541434133146633,False
151,0.0014869999999973516,0.03222222222222222,0.25709113915908655,False
152,0.0017450000000280852,0.02640625,0.12854556957954322,False
153,0.0011529999997037521,0.04285714285714286,0.2357276623888097,False
154,0.00200700000004872,0.029655172413793104,0.41644980530974274,False
155,0.0022269999999480206,0.03869565217391304,0.32413225677271407,False
156,0.0026840000000447617,0.015510204081632652,0.2140462532216168,False
157,0.002911000000040076,0.017333333333333333,0.4552125656849065,False
158,0.003180000000156724,0.023714285714285712,0.30558212092611703,False
159,0.003188000000136526,0.013962264150943393,0.4859516761407851,False
160,0.003018999999767402,0.02216216216216216,0.40037390553124047,False
161,0.0016969999996945262,0.03365384615384615,0.38259905055982674,False
162,0.003165999999964697,0.014326923076923074,0.1912995252799134,False
163,0.0030289999999695283,0.013962264150943393,0.44917666208812446,False
164,0.0010080000001835288,0.050833333333333335,0.2671901254806662,False
165,0.004762999999911699,0.009999999999999997,0.4952030593991574,False
166,0.0022189999999682186,0.025454545454545452,0.34831442785654493,False
167,0.0020360000003165624,0.02216216216216216,0.3299233259943939,False
168,0.0025600000003578316,0.02076923076923077,0.16496166299719695,False
169,0.0019250000000283762,0.023714285714285712,0.14639875086702203,False
170,0.002912999999807653,0.015510204081632652,0.4136662309527059,False
171,0.00666799999999057,0.007884615384615382,0.4485832386447356,False
172,0.006574000000000524,0.006823529411764703,0.48376473169853124,False
173,0.004690999999638734,0.00977941176470588,0.4840359013399719,False
174,0.002721000000292406,0.020124999999999997,0.39031629202060447,False
175,0.000901000000339991,-0.0671875,0.4976673883181725,False
176,0.0038599999998041312,0.00977941176470588,0.4318122771836337,False
177,0.0014290000003711611,0.03365384615384615,0.4288439098840433,False
178,0.005274999999983265,0.007108433734939756,0.5019043218552459,False
179,0.006272999999964668,0.005360824742268038,0.49374477053457577,False
180,0.0016260000002148445,0.03222222222222222,0.40423921024991544,False
181,0.004041000000142958,0.00895833333333333,0.4987290829854839,False
182,0.008929000000080123,0.0023357664233576605,0.5054805385905179,False
183,0.012651000000005297,-0.010025252525252529,0.499757962099701,False
184,0.0039049999995768303,-0.020546875000000003,0.4929612051887825,False
185,0.004441999999926338,0.00876712328767123,0.4970748378810041,False
186,0.0017639999996390543,-0.03609375,0.49290967005402747,False
187,0.004789999999957217,0.010227272727272724,0.4445575360348897,False
188,0.004042999999910535,0.00895833333333333,0.22227876801744484,False
189,0.011249000000134401,0.0009467455621301737,0.4852194119111775,False
190,0.006339000000025408,0.0044811320754716945,0.46672253852561285,False
191,0.0036900000000059663,0.012033898305084743,0.474979885866009,False
192,0.005743000000165921,0.007108433734939756,0.4936513552591734,False
193,0.0019669999996949628,0.030892857142857142,0.3478379577040611,False
194,0.0027220000001761946,0.015510204081632652,0.40382270282991906,False
195,0.0020289999997658015,0.02640625,0.42626075015337106,False
196,0.0019310000002406014,0.024558823529411765,0.4102977463812504,False
197,0.006893999999647349,-0.014851485148514856,0.49865131177835215,False
198,0.005568000000039319,-0.015585106382978726,0.49151401891176916,False
199,0.0019860000002154266,0.023714285714285712,0.46361431218711974,False
200,0.002418000000034226,0.017840909090909088,0.3386147081657486,False
201,0.001160000000254513,0.04285714285714286,0.33148725876075924,False
202,0.0043539999996937695,0.012033898305084743,0.3296269721927776,False
203,0.0020209999997859995,0.023714285714285712,0.3983901201020146,False
204,0.0047219999996741535,0.009999999999999997,0.4719456153619654,False
205,0.00626700000020719,0.005360824742268038,0.4057789695605406,False
206,0.0024069999999483116,0.03869565217391304,0.2487461061564431,False
207,0.0020450000001801527,0.02216216216216216,0.3180466480398094,False
208,0.0019299999999020656,0.02640625,0.3534911352670093,False
209,0.0019669999996949628,0.025454545454545452,0.40089486184447176,False
210,0.0026319999997213017,0.017333333333333333,0.20044743092223594,False
211,0.002265999999963242,0.02144736842105263,0.3274014365765552,False
212,0.00679500000023836,0.005049999999999996,0.462987528772424,False
213,0.0048000000001593435,0.007256097560975607,0.48012214748614584,False
214,0.0023689999998168787,-0.029875000000000002,0.500019643992327,False
215,0.0022290000001703447,0.02144736842105263,0.44809281707843274,False
216,0.0031079999998837593,0.02640625,0.22404640853921642,False
217,0.0040380000000368454,0.009565217391304346,0.4630427940443408,False
218,0.007128000000193424,0.0031707317073170695,0.5069952000427065,False
219,0.0032439999999951397,-0.03426470588235294,0.4966374011406433,False
220,0.003875000000334694,0.00977941176470588,0.25349760002135324,False
221,0.007581999999729305,-0.012834645669291342,0.4997801286461166,False
222,0.012645000000247819,0.0006779661016949115,0.23271258958015845,False
223,0.0014949999999771535,0.03222222222222222,0.11635629479007925,False
224,0.011209999999664433,-0.012960000000000005,0.49683965527468094,False
225,0.005048999999871739,-0.016436781609195403,0.49336378502001915,False
226,0.008190000000013242,-0.0156989247311828,0.4934734924340405,False
227,0.003975000000082218,0.009999999999999997,0.058178147395039626,False
228,0.006241999999929249,0.005049999999999996,0.445707195706197,False
229,0.011053000000174507,0.0020279720279720243,0.49933794270360554,False
230,0.008139999999912106,0.005806451612903223,0.506850213168287,False
231,0.0031129999997574487,0.02144736842105263,0.45738636310292424,False
232,0.014662000000043918,-0.00012135922330097152,0.508505278560288,False
233,0.005179000000225642,0.006686046511627904,0.4863342914589963,False
234,0.007225000000289583,0.005806451612903223,0.47754622543291836,False
235,0.007587000000057742,0.006964285714285711,0.23877311271645918,False
236,0.004791000000295753,0.009154929577464785,0.4746008318435313,False
237,0.008109999999760475,0.004852941176470585,0.49555931508413037,False
238,0.006139000000075612,0.004950495049504947,0.3724502916183535,False
239,0.0023860000001150183,0.03869565217391304,0.18622514580917676,False
240,0.004974999999831198,0.011475409836065572,0.09311257290458841,False
241,0.0039289999999709835,0.01095238095238095,0.3924372595907778,False
242,0.0031249999997271516,0.014326923076923074,0.36585295977778315,False
243,0.004817000000002736,0.014705882352941175,0.23177755199877115,False
244,0.0012219999998706044,0.04525,0.11588877599938557,False
245,0.0015469999998458661,0.03365384615384615,0.1255427738929522,False
246,0.0015210000001388835,0.0352,0.0627713869464761,False
247,0.0013309999999364663,0.036875,0.10296788354546565,False
248,0.008667999999943277,0.0031048387096774157,0.5074452129301666,False
249,0.002261999999973341,0.020124999999999997,0.4124732975744054,False
250,0.0022770000000491564,0.02144736842105263,0.39456399163720346,False
251,0.0023949999999786087,0.020124999999999997,0.24397974053902477,False
252,0.0046340000003510795,0.007108433734939756,0.3067872364759105,False
253,0.003159999999752472,0.02076923076923077,0.2519634707493673,False
254,0.0019760000000133005,0.022916666666666665,0.4453767423438918,False
255,0.003941999999824475,0.009565217391304346,0.4180049363807232,False
256,0.0017330000000583823,0.027419354838709678,0.41662073289150653,False
257,0.005276999999750842,0.007108433734939756,0.25335385557210355,False
258,0.0036359999999149295,0.015510204081632652,0.4201403701685586,False
259,0.003992999999809399,0.01046153846153846,0.45396286262579233,False
260,0.002365999999710766,0.01951219512195122,0.3356511099348236,False
261,0.0010539999998400162,0.04789473684210527,0.1678255549674118,False
262,0.0028330000000096334,0.015937499999999997,0.41023546826513335,False
263,0.0050189999997201085,0.007721518987341769,0.4953618452383538,False
264,0.003517999999985477,0.013611111111111109,0.5033359417763887,False
265,0.0021960000003673485,0.022916666666666665,0.2516679708881943,False
266,0.004429999999956635,0.007884615384615382,0.4556624682921447,False
267,0.007849000000078377,0.003739130434782605,0.5080320692222671,False
268,0.006812999999965541,0.0035169491525423695,0.5079025717900337,False
269,0.004268000000138272,-0.024900000000000002,0.4923097264155714,False
270,0.0033420000004298345,0.012033898305084743,0.4496192683339119,False
271,0.003435000000081345,-0.021583333333333336,0.37083125110655046,False
272,0.0028819999997722334,-0.024900000000000002,0.2500501975457027,False
273,0.0024029999999584106,0.018372093023255813,0.2673782331351259,False
274,0.003463000000010652,0.016847826086956518,0.2783579671418458,False
275,0.0015330000001085864,0.04068181818181818,0.1391789835709229,False
276,0.005939000000125816,0.0044811320754716945,0.46594385376166614,False
277,0.0070460000001730805,0.004852941176470585,0.38630252320835595,False
278,0.0014439999999922293,-0.0482608695652174,0.5002251811127664,False
279,0.01181799999994837,0.0006460674157303332,0.5081799528178608,False
280,0.0021230000002105953,0.04789473684210527,0.35229914519192557,False
281,0.006288000000040483,0.007562499999999997,0.4904316733104005,False
282,0.001878000000033353,0.029655172413793104,0.24521583665520025,False
283,0.0032839999998941494,0.015099999999999997,0.48948720277515523,False
284,0.007827999999790336,0.0035169491525423695,0.43891276769981874,False
285,0.0011870000003000314,0.04789473684210527,0.3310297901616168,False
286,0.003232999999909225,0.012946428571428569,0.44269884671817705,False
287,0.0068320000000312575,0.006166666666666663,0.42286323380419244,False
288,0.002181000000291533,0.02076923076923077,0.39652327134542287,False
289,0.007951999999932013,0.0035897435897435863,0.5065692933347762,False
290,0.0035369999995964463,0.018372093023255813,0.42034266849679613,False
291,0.0016569999997955165,0.0285,0.43947908962509574,False
292,0.004215999999814812,0.009154929577464785,0.45713308558739796,False
293,0.0038010000002941524,0.009565217391304346,0.4655203035106266,False
294,0.0012329999999565189,0.04525,0.339199966626523,False
295,0.008557000000109838,0.004220183486238528,0.4116793444160961,False
296,0.001991000000089116,0.02640625,0.411542175388975,False
297,0.0019560000000637956,0.036875,0.32262530766016834,False
298,0.007473000000118191,0.004757281553398055,0.5056642226283139,False
299,0.003434000000197557,0.012946428571428569,0.4901161479576197,False
300,0.001870000000053551,0.04068181818181818,0.3916652108833847,False
301,0.009536999999909312,0.0026717557251908363,0.5071213608880298,False
302,0.0022210000001905428,0.02216216216216216,0.43785685831522325,False
303,0.0021059999999124557,0.025454545454545452,0.21892842915761163,False
304,0.006840999999894848,0.00389380530973451,0.5072653751968983,False
305,0.0030560000000150467,0.025454545454545452,0.41243938471740876,False
306,0.003979999999955908,0.023714285714285712,0.4147036001454326,False
307,0.005493000000114989,0.00977941176470588,0.3982062949478119,False
308,0.00864000000001397,0.0030399999999999967,0.49408546127077735,False
309,0.0018460000001141452,0.0285,0.3925458135853972,False
310,0.0022100000001046283,0.024558823529411765,0.28294375673016936,False
311,0.0025700000001052103,0.016382978723404253,0.34570346558791065,False
312,0.0013779999999314896,0.0352,0.3596268737034772,False
313,0.003960000000006403,0.012631578947368419,0.46689246370011156,False
314,0.004470999999739433,0.008223684210526314,0.3904104061504035,False
315,0.0015370000000984874,0.03869565217391304,0.39040348723027885,False
316,0.0013900000003559398,0.0352,0.28216984133438283,False
317,0.0021990000000187138,0.023714285714285712,0.41859314026228295,False
318,0.0009920000002239249,0.054117647058823534,0.25419212870468355,False
319,0.005290000000059081,0.00977941176470588,0.4780969049567249,False
320,0.0039000000001578883,0.010703124999999997,0.4841232526709855,False
321,0.000968000000284519,0.054117647058823534,0.24206162633549277,False
322,0.0016969999996945262,0.027419354838709678,0.2285813440861414,False
323,0.003639000000021042,0.009999999999999997,0.41585321430368877,False
324,0.005090999999993073,0.00805194805194805,0.4389591727897529,False
325,0.001498000000083266,0.03365384615384615,0.2997105827427428,False
326,0.0017410000000381842,0.030892857142857142,0.4502132053321578,False
327,0.002110000000357104,0.022916666666666665,0.40168078560248777,False
328,0.0013659999999617867,0.036875,0.28624376537134333,False
329,0.0026059999995595717,0.015937499999999997,0.48192735938583037,False
330,0.002389000000221131,0.022916666666666665,0.4076612745223873,False
331,0.0027179999997315463,0.029655172413793104,0.40309307375009573,False
332,0.0022549999998773274,0.024558823529411765,0.39279511820130725,False
333,0.0022289999997155974,0.02216216216216216,0.28303381802266686,False
334,0.0016029999997044797,0.029655172413793104,0.1415169090113334,False
335,0.0018600000003061723,0.024558823529411765,0.19225956495278884,False
336,0.002175000000079308,0.023714285714285712,0.21059034941163962,False
337,0.002510999999685737,0.02640625,0.16579094259316018,False
338,0.0072529999997641426,0.003739130434782605,0.5062532983103857,False
339,0.00426500000003216,0.00876712328767123,0.37524145465910375,False
340,0.0017090000001189765,0.027419354838709678,0.3114787176010523,False
341,0.0025669999999990978,0.030892857142857142,0.46593746842986244,False
342,0.002066000000013446,0.023714285714285712,0.43349330552391496,False
343,0.0011089999998148414,0.04789473684210527,0.26052469894087715,False
344,0.0028879999999844586,0.015099999999999997,0.45478483994001856,False
345,0.0018009999998866988,0.025454545454545452,0.22739241997000925,False
346,0.0018410000002404558,0.024558823529411765,0.500134473275971,False
347,0.0050810000002456945,0.010227272727272724,0.3717028991173113,False
348,0.0035509999997884734,0.01046153846153846,0.4634987130358599,False
349,0.00325299999985873,0.013272727272727271,0.36164801410372244,False
350,0.001437000000350963,0.03365384615384615,0.2717819266674143,False
351,0.0027680000002874294,0.016382978723404253,0.49415425506906024,False
352,0.005799999999908323,0.007562499999999997,0.5031266791421303,False
353,0.001437000000350963,0.03365384615384615,0.25156333957106514,False
354,0.005622000000130356,0.00557894736842105,0.5032378324326772,False
355,0.0028739999997924315,0.014705882352941175,0.3945762914386506,False
356,0.0013739999999415886,0.050833333333333335,0.1972881457193253,False
357,0.010185999999976048,0.0010542168674698758,0.5079015431808147,False
358,0.0023240000000441796,0.018928571428571427,0.3246160140465139,False
359,0.004863999999997759,0.01095238095238095,0.3178979007553172,False
360,0.0012769999998454296,0.03869565217391304,0.25597719822030296,False
361,0.002286999999796535,0.018928571428571427,0.23360834442952905,False
362,0.003867999999783933,0.010227272727272724,0.4916439046499991,False
363,0.0033149999999295687,0.012631578947368419,0.3937402076680447,False
364,0.0031079999998837593,0.022916666666666665,0.34587518639804443,False
365,0.0038099999997029954,0.009565217391304346,0.4859568694814631,False
366,0.00285200000007535,0.016382978723404253,0.38422122082410265,False
367,0.0012059999999110005,0.04068181818181818,0.40714095273358103,False
368,0.0024730000000090513,0.017840909090909088,0.4275199299461454,False
369,0.0034330000003137684,0.013272727272727271,0.48759226522671967,False
370,0.002907000000050175,0.03365384615384615,0.3172792873855971,False
371,0.0015250000001287844,0.036875,0.3259186472639497,False
372,0.002880999999888445,0.018372093023255813,0.35489013113493495,False
373,0.006172000000333355,0.005255102040816324,0.5023510365926914,False
374,0.0014430000001084409,0.0352,0.28978923464510714,False
375,0.0026880000000346627,0.029655172413793104,0.3920045871486422,False
376,0.0011540000000422879,0.054117647058823534,0.19600229357432114,False
377,0.003975999999966007,0.00977941176470588,0.4651397482133922,False
378,0.0035260000004200265,0.011209677419354837,0.49552283180772877,False
379,0.0026050000001305307,0.018372093023255813,0.3484126179717519,False
380,0.006356999999752588,0.009565217391304346,0.500467105869214,False
381,0.007912999999916792,0.0031707317073170695,0.45177606422368577,False
382,0.004641999999876134,0.014705882352941175,0.4464740864642389,False
383,0.0019749999996747647,0.022916666666666665,0.4874257210413334,False
384,0.002555000000029395,0.018928571428571427,0.41860691673234596,False
385,0.0028720000000248547,-0.025306122448979597,0.49972761868961313,False
386,0.009098999999878288,0.0026717557251908363,0.5032081626828524,False
387,0.0018209999998362036,0.025454545454545452,0.4287826020984128,False
388,0.0016470000000481377,0.03222222222222222,0.21439130104920634,False
389,0.002195000000028813,0.022916666666666665,0.4257718729165736,False
390,0.0017530000000078871,0.030892857142857142,0.39707176726160415,False
391,0.004632000000128755,0.01046153846153846,0.46229211202526527,False
392,0.0018789999999171414,0.03365384615384615,0.27276419170395105,False
393,0.007404000000406086,0.0028515624999999965,0.49410331237987826,False
394,0.0026880000000346627,0.015510204081632652,0.44308518737156605,False
395,0.004606999999850814,0.014705882352941175,0.2646012487261289,False
396,0.004077000000052067,0.01232758620689655,0.46992810126623624,False
397,0.0013269999999465654,0.03869565217391304,0.40539851732855525,False
398,0.0010080000001835288,0.050833333333333335,0.20269925866427763,False
399,0.0015910000001895241,0.029655172413793104,0.29601290170509564,False
400,0.0029279999998834683,0.015937499999999997,0.35158871353696974,False
401,0.003701999999975669,0.013611111111111109,0.4649093212303579,False
402,0.003066999999646214,0.014326923076923074,0.4943507881696255,False
403,0.003424999999879219,0.013962264150943393,0.4708273627820243,False
404,0.001239000000168744,0.04525,0.2763916732755736,False
405,0.00243399999999383,0.022916666666666665,0.4174344338001394,False
406,0.004038999999920634,0.017333333333333333,0.4219229455332679,False
407,0.00215699999989738,0.023714285714285712,0.25560729594485215,False
408,0.006477000000359112,0.003973214285714282,0.5040788474977943,False
409,0.0014260000002650486,0.03365384615384615,0.29052355427977583,False
410,0.0014339999997901032,0.03869565217391304,0.24608821555601362,False
411,0.005283999999846856,0.00977941176470588,0.47255459800968647,False
412,0.0037859999997635896,0.01095238095238095,0.4433379534939525,False
413,0.004393999999592779,0.007407407407407404,0.4527425267445881,False
414,0.005161999999927502,0.007256097560975607,0.45303662167117364,False
415,0.0015740000003461319,0.036875,0.22651831083558682,False
416,0.0036880000002383895,0.012033898305084743,0.48189727359278106,False
417,0.0011690000001181033,0.04525,0.24094863679639056,False
418,0.002719000000070082,0.015510204081632652,0.2281792766151407,False
419,0.0014820000001236622,0.03222222222222222,0.3903035356224811,False
420,0.0035309999998389685,0.016847826086956518,0.24216904673276773,False
421,0.002292000000124972,0.02216216216216216,0.22862014970465694,False
422,0.001562000000376429,0.03365384615384615,0.11431007485232847,False
423,0.004203999999845109,0.009357142857142854,0.4867007229617885,False
424,0.002327000000150292,0.020124999999999997,0.4727479627841902,False
425,0.0031580000004396425,0.016382978723404253,0.482823851386519,False
426,0.0042220000000270375,0.012033898305084743,0.47629575241507277,False
427,0.0016580000001340522,0.0285,0.3131984221323897,False
428,0.002234000000044034,0.02144736842105263,0.3480401777295734,False
429,0.0020930000000589644,0.02144736842105263,0.224207119628282,False
430,0.006626999999753025,0.005049999999999996,0.48911217346131436,False
431,0.0034760000003188907,0.011209677419354837,0.5019391175989861,False
432,0.0033149999999295687,0.01232758620689655,0.3741154400116137,False
433,0.0023900000001049193,0.017840909090909088,0.43412558487665887,False
434,0.00206800000023577,0.024558823529411765,0.45120402200072646,False
435,0.0056490000001758744,0.00977941176470588,0.4723292252888617,False
436,0.0023259999998117564,0.02076923076923077,0.46127869201158134,False
437,0.002797999999984313,0.016382978723404253,0.27233348819813535,False
438,0.004575999999815394,0.007562499999999997,0.27528353433321223,False
439,0.005828999999721418,0.006964285714285711,0.345618435411607,False
440,0.0021799999999529973,0.02216216216216216,0.4475876526991615,False
441,0.0012179999998807034,0.04525,0.22379382634958078,False
442,0.0014830000000074506,0.03222222222222222,0.1714024202917851,False
443,0.003725999999915075,0.009565217391304346,0.36697382797541844,False
444,0.002444000000195956,-0.03609375,0.49996677589827154,False
445,0.002371000000039203,0.03222222222222222,0.2737058769285645,False
