steps,time,reward,delta,converged
97,0.006554000000505766,0.0035897435897435863,0.9125596664749663,False
98,0.006301000000348722,0.004220183486238528,0.9119316571914061,False
99,0.0021839999999428983,0.02144736842105263,0.47599333801173016,False
100,0.003883999999743537,0.009154929577464785,0.8464819029025751,False
101,0.0013239999998404528,0.04285714285714286,1.6200009,False
102,0.003701999999975669,0.009999999999999997,0.1620000899999999,False
103,0.004517000000305416,0.01095238095238095,0.01620000899999996,False
104,0.0018749999999272404,-0.044800000000000006,1.7983799991000002,False
105,0.0017470000002504094,0.0352,0.8661158714363058,False
106,0.0035560000005716574,0.015510204081632652,0.8989355710997025,False
107,0.0019860000002154266,0.0285,0.761561914188455,False
108,0.0026559999996607075,0.03365384615384615,0.07615619141884548,False
109,0.004632000000128755,0.012631578947368419,0.7555014831799804,False
110,0.0028050000000803266,-0.025729166666666668,0.9097755751844134,False
111,0.0020020000001750304,0.027419354838709678,0.8613265138890202,False
112,0.001006000000415952,-0.06027777777777778,0.9,False
113,0.001646999999138643,0.0285,0.47329658992514606,False
114,0.003801999999268446,0.01046153846153846,0.9026469282255019,False
115,0.009109999999964202,0.0014012738853503147,0.9134435431592657,False
116,0.004521000000750064,0.007884615384615382,0.8553763062686229,False
117,0.0025809999997363775,0.016847826086956518,0.8233659864894052,False
118,0.004255999999259075,0.01095238095238095,0.3071557170137266,False
119,0.014861000000564673,-0.0011787072243345782,0.5612447734689469,False
120,0.00789100000019971,0.00228260869565217,0.7626504072944364,False
121,0.002524000000448723,-0.026630434782608698,1.7237349592705564,False
122,0.0060739999998986605,0.004950495049504947,0.8917883080436009,False
123,0.0006550000007337076,-0.11555555555555556,0.8862953623649914,False
124,0.006739999999808788,-0.014045454545454548,0.9,False
125,0.004815000000235159,0.007884615384615382,0.7707230891826671,False
126,0.005278999999973166,0.007562499999999997,0.9035415836555579,False
127,0.0023059999994075042,-0.03426470588235294,0.8878860702976366,False
128,0.0026470000002518645,0.023714285714285712,0.3130085356068558,False
129,0.009616999999707332,0.0029761904761904726,0.739728906122739,False
130,0.005582000000686094,0.007407407407407404,0.9147649261294983,False
131,0.0039690000003247405,0.00977941176470588,0.8485861156555704,False
132,0.0032039999996413826,0.018928571428571427,0.7090267885472306,False
133,0.003614000000197848,0.01046153846153846,0.9000937482967024,False
134,0.002472000000125263,0.018928571428571427,0.8795449898000471,False
135,0.002532999999857566,0.017333333333333333,0.8236329875680587,False
136,0.0019190000002708985,0.023714285714285712,0.7423884507363507,False
137,0.006028999999216467,0.005049999999999996,0.8968503016219701,False
138,0.002439000000777014,0.018372093023255813,0.74390629807516,False
139,0.009232000000338303,0.0025563909774436056,0.8642810826790013,False
140,0.0020679999997810228,0.022916666666666665,0.5413808941762892,False
141,0.0017770000004020403,0.0285,0.713525713848132,False
142,0.0029380000005403417,0.014326923076923074,0.9047037037730064,False
143,0.0017049999996743281,0.03222222222222222,0.3130933703754295,False
144,0.002142999999705353,0.02216216216216216,0.2699058160374064,False
145,0.00421100000039587,0.00805194805194805,0.8859023862921117,False
146,0.0012509999996836996,0.04068181818181818,0.08859023862921113,False
147,0.0014750000000276486,0.03365384615384615,0.008859023862921122,False
148,0.0023860000001150183,0.018928571428571427,0.7687970841836489,False
149,0.0016439999999420252,0.03222222222222222,0.5128267163781676,False
150,0.010570000000370783,0.0014838709677419317,0.8597201174056958,False
151,0.0030399999996006954,0.02076923076923077,0.5924940190912812,False
152,0.015254999999342544,-0.0004932735426008894,0.9019175931324613,False
153,0.0013070000004518079,-0.0482608695652174,0.08999999999999998,False
154,0.001816000000872009,-0.03709677419354839,0.9,False
155,0.010267999999996391,0.0006779661016949115,0.900964670669833,False
156,0.00230699999974604,0.01951219512195122,0.5699378576145577,False
157,0.004277999999430904,0.009565217391304346,0.8965388923569014,False
158,0.0029840000006515766,0.014326923076923074,0.5264480031176919,False
159,0.0012289999995118706,0.04068181818181818,0.05264480031176921,False
160,0.002284999999574211,0.01951219512195122,0.7633697987556515,False
161,0.0029020000001764856,0.015099999999999997,0.7353423239540501,False
162,0.001863999999841326,0.024558823529411765,0.7475652345796606,False
163,0.0017989999996643746,0.0285,0.8886393199034032,False
164,0.00208199999997305,0.02144736842105263,0.6261978415329787,False
165,0.0017920000000231084,0.0285,0.2927624424319076,False
166,0.002454000000398082,0.017840909090909088,0.66347003324593,False
167,0.0011160000003656023,0.04525,0.066347003324593,False
168,0.0021369999994931277,0.02216216216216216,0.6570402330400398,False
169,0.0016519999999218271,0.0285,0.6738148817345673,False
170,0.0045860000000175205,0.007407407407407404,0.7668666150721803,False
171,0.002336999999897671,0.01951219512195122,0.6693938526382536,False
172,0.0014309999996839906,0.03365384615384615,0.8530196938592933,False
173,0.0015039999998407438,0.03222222222222222,0.08530196938592931,False
174,0.0014610000007451163,0.04068181818181818,0.2532770437651729,False
175,0.004343999999946391,0.011209677419354837,0.8629082409934784,False
176,0.0030919999999241554,0.016847826086956518,0.6140673253961649,False
177,0.002720999999837659,0.01951219512195122,0.7380440045251829,False
178,0.001967999999578751,0.02640625,0.7876983147847705,False
179,0.004273000000466709,0.010227272727272724,0.8882823807355585,False
180,0.002448000000185857,-0.029875000000000002,0.9,False
181,0.00145899999915855,0.03869565217391304,0.3118946137936958,False
182,0.0036520000003292807,0.014705882352941175,0.7757613310465185,False
183,0.003133000000161701,0.023714285714285712,0.30368057716639596,False
184,0.003635999999460182,0.017333333333333333,0.47187421088514575,False
185,0.004152999999860185,0.009999999999999997,0.72975021626516,False
186,0.003012999999555177,0.014705882352941175,0.9110022687326264,False
187,0.0016649999997753184,0.030892857142857142,0.5944889819575561,False
188,0.0018099999997502891,0.02640625,0.904558425376858,False
189,0.0020309999999881256,0.02216216216216216,0.5789924639426037,False
190,0.005829000000630913,0.007721518987341769,0.8867358212026994,False
191,0.001382999999805179,0.0352,0.08867358212026998,False
192,0.0019879999999830034,0.027419354838709678,0.8419240186435446,False
193,0.0016340000001946464,0.029655172413793104,0.7892703749411196,False
194,0.0023649999993722304,0.01951219512195122,0.8887701600579708,False
195,0.007719000000179221,0.0025563909774436056,0.8981909054740402,False
196,0.0013150000004316098,0.03869565217391304,0.5939905981474795,False
197,0.0029410000006464543,0.014705882352941175,0.8782294729954121,False
198,0.0028819999997722334,0.016847826086956518,0.08782294729954121,False
199,0.0018790000003718887,0.024558823529411765,0.8942457585733253,False
200,0.0028050000000803266,0.018372093023255813,0.6563703942783641,False
201,0.0020539999995889957,0.024558823529411765,0.8211674888719924,False
202,0.001164000000244414,0.04285714285714286,0.08211674888719925,False
203,0.016314000000420492,-0.0009146341463414467,0.9148968217618376,False
204,0.0025869999999486026,0.024558823529411765,0.7829906401997313,False
205,0.006084999999984575,0.004392523364485978,0.8368792464402566,False
206,0.005009000000427477,0.008399999999999998,0.8831678314813877,False
207,0.004543000000012398,-0.0174375,0.89595,False
208,0.003454000000601809,0.01232758620689655,0.7583884560267585,False
209,0.0018719999998211279,0.02640625,0.07583884560267581,False
210,0.0028229999998075073,0.016382978723404253,0.8147541255008635,False
211,0.0028640000000450527,0.015510204081632652,0.8477795684609167,False
212,0.0054049999998824205,0.005923913043478258,0.7625949047136781,False
213,0.0016740000000936561,0.0285,0.07625949047136771,False
214,0.0036829999999099527,0.009999999999999997,0.5045271890225868,False
215,0.0014440000004469766,0.0352,0.8194900164711149,False
216,0.0034490000007281196,0.01095238095238095,0.8409030711689272,False
217,0.0017840000000433065,0.02640625,0.7892549245115045,False
218,0.0034829999995054095,0.011475409836065572,0.8325901650425683,False
219,0.001645999999709602,0.0285,0.08325901650425685,False
220,0.00367999999980384,0.010703124999999997,0.8566019887314159,False
221,0.005303999999341613,0.006823529411764703,0.8900894080582424,False
222,0.0017310000002908055,0.03222222222222222,0.5936754361254594,False
223,0.006609000000025844,0.003445378151260501,0.9,False
224,0.002080999999634514,0.023714285714285712,0.8991956101082248,False
225,0.0016380000006392947,0.03222222222222222,0.892080120525438,False
226,0.0011719999993147212,0.04285714285714286,0.4749354496228006,False
227,0.001306000000113272,0.04525,0.28172028782246455,False
228,0.002847000000656408,0.015099999999999997,0.028172028782246495,False
229,0.003058000000237371,0.015937499999999997,0.8964311890446753,False
230,0.0036250000002837623,0.012631578947368419,0.4751673180641908,False
231,0.0015690000000176951,0.036875,0.7351645079305087,False
232,0.0034459999997125124,0.013962264150943393,0.8676335028507127,False
233,0.0020260000001144363,0.036875,0.4736326893669146,False
234,0.004762999999911699,0.010227272727272724,0.9127195885067715,False
235,0.003058999999666412,0.018928571428571427,0.8563028390432129,False
236,0.0031890000000203145,0.014705882352941175,0.7347609701866541,False
237,0.0016639999994367827,0.0285,0.08999999999999998,False
238,0.0013450000005832408,0.04285714285714286,0.5876328958339102,False
239,0.003477000000202679,0.01095238095238095,0.9115536704078369,False
240,0.002118999999765947,0.022916666666666665,0.9020919956616624,False
241,0.0015720000001238077,0.030892857142857142,0.6612832149700586,False
242,0.002681000000848144,0.0285,0.885143791823576,False
243,0.0017350000007354538,0.027419354838709678,0.31166549680312106,False
244,0.0019630000006145565,0.02640625,0.031166549680312107,False
245,0.0018870000003516907,0.027419354838709678,0.7770008395137619,False
246,0.0022560000006706105,0.02076923076923077,0.8116237839661912,False
247,0.0010009999996327679,0.050833333333333335,0.08116237839661908,False
248,0.0013900000003559398,0.036875,0.008116237839661878,False
249,0.0010839999995368998,0.054117647058823534,0.2476424853622954,False
250,0.0017520000001240987,0.0285,0.6871545298095014,False
251,0.003050000000257569,0.014326923076923074,0.674670074791772,False
252,0.001316999999289692,0.036875,0.7393003429074803,False
253,0.005280999999740743,0.005806451612903223,0.8580113727492444,False
254,0.0025660000001153094,0.016382978723404253,0.743101139273674,False
255,0.0020530000001599547,0.023714285714285712,0.8221256379758138,False
256,0.0021509999996851548,0.02144736842105263,0.9095837347290376,False
257,0.012633999999707157,-0.0005133928571428492,0.914657149744616,False
258,0.0025709999999889988,0.025454545454545452,0.879607577850278,False
259,0.0015149999999266583,0.0352,0.31126135318307024,False
260,0.0021580000002359156,0.02144736842105263,0.8437191001866027,False
261,0.0022120000003269524,0.02144736842105263,0.8232372046881978,False
262,0.0016569999997955165,0.0285,0.591074771765619,False
263,0.0027389999995648395,0.015099999999999997,0.7646806319298899,False
264,0.0027010000003429013,0.015937499999999997,0.8713518518157163,False
265,0.0032039999996413826,0.012946428571428569,0.5826044778652991,False
266,0.004894000000604137,0.006551724137931031,0.8631591581138852,False
267,0.0014360000004671747,0.03365384615384615,0.08631591581138855,False
268,0.003101999999671534,0.013272727272727271,0.8148698698707718,False
269,0.00508200000058423,0.006823529411764703,0.4947417977819724,False
270,0.003118999999969674,0.013272727272727271,0.8706080936094514,False
271,0.001344000000244705,0.036875,0.08706080936094507,False
272,0.0027079999999841675,0.015937499999999997,0.7739403318914975,False
273,0.0032959999998638523,0.01232758620689655,0.76186185165585,False
274,0.0018680000002859742,0.027419354838709678,0.6767916313220291,False
275,0.0037679999995816615,0.010703124999999997,0.8726203361670375,False
276,0.001607000000149128,0.029655172413793104,0.8360473901201604,False
277,0.002330999999685446,0.02076923076923077,0.47194946541950344,False
278,0.001939999999194697,0.025454545454545452,0.8951254869707167,False
279,0.002246000000013737,0.01951219512195122,0.47509773720066956,False
280,0.004200000000309956,0.00895833333333333,0.7680859791730745,False
281,0.006868999999824155,0.0033749999999999965,0.8880972030752852,False
282,0.003333999999995285,0.012033898305084743,0.8663608673115566,False
283,0.0043619999996735714,0.008399999999999998,0.5690496475261657,False
284,0.008033000000068569,0.002077464788732391,0.9137406644736324,False
285,0.001689000000624219,0.0285,0.31375306850657514,False
286,0.0010929999998552375,0.054117647058823534,0.031375306850657494,False
287,0.0018909999998868443,0.025454545454545452,0.8941164819159582,False
288,0.0021809999998367857,0.02076923076923077,0.009000000000000008,False
289,0.0013549999994211248,0.036875,0.6936164127405138,False
290,0.0015899999998509884,0.029655172413793104,0.749609971204064,False
291,0.004004999999779102,0.00895833333333333,0.8732592146873079,False
292,0.0017689999995127437,0.029655172413793104,0.679955120484161,False
293,0.0036700000000564614,0.010703124999999997,0.7831433307439647,False
294,0.006298999999671651,0.003973214285714282,0.8972217124654205,False
295,0.0010389999997642008,0.050833333333333335,0.31254718500997564,False
296,0.0034679999998843414,0.01232758620689655,0.6421584747142153,False
297,0.0010240000001431326,0.050833333333333335,0.06421584747142146,False
298,0.005764999999883003,0.005151515151515148,0.807947106546494,False
299,0.003764000000046508,0.010227272727272724,0.8833661071504527,False
300,0.002021000000240747,0.022916666666666665,0.8185395211085619,False
301,0.004432000000633707,0.008223684210526314,0.9148837526108229,False
302,0.006112999999459134,0.004136363636363633,0.8372598976748548,False
303,0.0010860000002139714,0.04789473684210527,0.08372598976748541,False
304,0.0011559999993551173,0.04285714285714286,0.2531619972530265,False
305,0.002953999999590451,0.014705882352941175,0.5362401524297753,False
306,0.0026859999998123385,0.017840909090909088,0.9138386240670646,False
307,0.002563999999438238,0.017333333333333333,0.5945993210018699,False
308,0.0014860000001135631,0.036875,0.05945993210018698,False
309,0.001706000000012864,-0.03931034482758621,1.2138991380000002,False
310,0.003289000000222586,0.012946428571428569,0.9094781523735114,False
311,0.002395999999862397,0.018372093023255813,0.9049428539541159,False
312,0.0019219999994675163,0.024558823529411765,0.4756209046872149,False
313,0.012030000000777363,-0.00032558139534883334,0.9149525943169168,False
314,0.0013250000001789886,0.03869565217391304,0.5946426563383385,False
315,0.010106999999152322,0.0006460674157303332,0.9143736973260815,False
316,0.0017480000005889451,0.030892857142857142,0.6811226994707272,False
317,0.007319999999708671,0.0029761904761904726,0.8927254694258493,False
318,0.008694000000105007,0.0014838709677419317,0.8820449466789977,False
319,0.003501000000142085,0.01095238095238095,0.7781747027784887,False
320,0.0022269999999480206,0.02216216216216216,0.8740832342617543,False
321,0.0016919999998208368,0.03365384615384615,0.8482580340459497,False
322,0.002749000000221713,0.015099999999999997,0.6729552900005589,False
323,0.0014890000002196757,0.03222222222222222,0.7867132997594974,False
324,0.001426000000719796,0.036875,0.6774973687344755,False
325,0.0013870000002498273,0.04285714285714286,0.585405244389298,False
326,0.0025190000005750335,0.017333333333333333,0.889572543682456,False
327,0.0016639999994367827,0.03222222222222222,0.4748018208528381,False
328,0.0033260000000154832,0.01232758620689655,0.909357843001247,False
329,0.0016999999998006388,0.0285,0.8485425096880055,False
330,0.0016120000000228174,0.030892857142857142,0.5890181773347631,False
331,0.0028819999997722334,0.014705882352941175,0.4818870579965788,False
332,0.0017889999999169959,0.02640625,0.7353038129501706,False
333,0.0037680000004911562,0.011209677419354837,0.7319490700290255,False
334,0.002743000000009488,0.016382978723404253,0.30048228211211897,False
335,0.0035639999996419647,0.01046153846153846,0.680565484798289,False
336,0.002132999999957974,0.02076923076923077,0.8466973906257953,False
337,0.0017230000003110035,0.0285,0.5919874128809077,False
338,0.004976999999598775,0.006292134831460671,0.9077970379318194,False
339,0.004417999999532185,0.007884615384615382,0.5429135019693527,False
340,0.00793599999997241,0.0020279720279720243,0.8989136696099114,False
341,0.002983999999742082,0.013962264150943393,0.6806836618777766,False
342,0.00158599999940634,0.030892857142857142,0.6744863135247678,False
343,0.0014949999995224061,0.0352,0.4633398756477349,False
344,0.004053000000567408,0.008581081081081078,0.8996742999007339,False
345,0.00405499999942549,0.00876712328767123,0.863819425766832,False
346,0.002834999999322463,0.015510204081632652,0.9136482102545421,False
347,0.003366999999343534,0.011475409836065572,0.9071124091088356,False
348,0.0013319999998202547,-0.04645833333333333,0.9094403848423811,False
349,0.002336999999897671,0.018928571428571427,0.8961220992351593,False
350,0.001584999999977299,0.030892857142857142,0.4751508466682417,False
351,0.0011059999997087289,-0.06352941176470589,0.9,False
352,0.0016809999997349223,0.029655172413793104,0.6686495431050389,False
353,0.0020520000007309136,0.023714285714285712,0.674144565719637,False
354,0.0013779999999314896,0.0352,0.6743006146961467,False
355,0.0012689999994108803,0.03869565217391304,0.5852808852227251,False
356,0.004205000000183645,0.008581081081081078,0.9050324606288219,False
357,0.0024650000004839967,0.017333333333333333,0.9049374282090018,False
358,0.001914000000397209,0.023714285714285712,0.8239135079545341,False
359,0.0019870000005539623,0.025454545454545452,0.6274370282615325,False
360,0.002156000000468339,0.02076923076923077,0.8648263195032625,False
361,0.006943999999748485,0.0035169491525423695,0.9121074654410269,False
362,0.0013369999996939441,0.036875,0.09121074654410255,False
363,0.002253999999993539,0.01951219512195122,0.7450892098261065,False
364,0.012640999999348423,-0.00038990825688072866,0.9140891058574024,False
365,0.0020469999999477295,0.02216216216216216,0.7442636708287376,False
366,0.0024910000001909793,0.01951219512195122,0.8902552401738707,False
367,0.004208999999718799,0.00876712328767123,0.8274036370164564,False
368,0.0026310000002922607,0.015937499999999997,0.7383963621924693,False
369,0.0016180000002350425,0.03222222222222222,0.46674564214123676,False
370,0.003133999999590742,0.013272727272727271,0.5772066439468858,False
371,0.0028850000007878407,0.016382978723404253,0.8953665474667039,False
372,0.0013849999995727558,0.04525,0.08953665474667043,False
373,0.0017619999998714775,0.027419354838709678,0.7359974612229452,False
374,0.001703000000816246,0.027419354838709678,0.0735997461222945,False
375,0.0024979999998322455,0.017840909090909088,0.8351678685782781,False
376,0.002668000000085158,0.016382978723404253,0.7214721120459265,False
377,0.0050140000003011664,0.006292134831460671,0.6610049830834583,False
378,0.004352999999355234,0.008223684210526314,0.8774612779760764,False
379,0.0039690000003247405,0.009357142857142854,0.9115397771539056,False
380,0.0020020000001750304,0.02640625,0.09115397771539059,False
381,0.005785999999716296,0.004663461538461535,0.8917334018058282,False
382,0.00114800000028481,0.04525,0.5937393902770299,False
383,0.0038569999996980187,0.009565217391304346,0.846733675903235,False
384,0.0041639999999461,0.01046153846153846,0.7694117176230525,False
385,0.0019329999995534308,0.02640625,0.7772017607311142,False
386,0.005200999999942724,0.006292134831460671,0.7691986024940445,False
387,0.008182999999917229,0.0020279720279720243,0.9127504933894195,False
388,0.004759999999805586,0.007256097560975607,0.6592543430924889,False
389,0.0018239999999423162,0.030892857142857142,0.7865059575395216,False
390,0.0025189999996655388,0.018928571428571427,0.8475517582596174,False
391,0.005270999999993364,0.006166666666666663,0.8948894295639349,False
392,0.007735000000138825,0.0033749999999999965,0.9133651832956299,False
393,0.0013299999991431832,0.036875,0.8796020254618957,False
394,0.005210000000261061,0.006292134831460671,0.7678249302472988,False
395,0.007126999999854888,0.0033057851239669386,0.908316694096276,False
396,0.003183000000717584,0.013962264150943393,0.8299525239899664,False
397,0.0022429999999076244,0.02076923076923077,0.8230851198347101,False
398,0.002996999999595573,0.015937499999999997,0.756186699688172,False
399,0.003139999999802967,0.018372093023255813,0.7447649421249581,False
400,0.0025420000001759036,0.02216216216216216,0.8427957229151175,False
401,0.00176499999997759,0.03222222222222222,0.7427857079592723,False
402,0.004859000000578817,0.007256097560975607,0.884697902614064,False
403,0.0018079999999827123,0.030892857142857142,0.743654370143459,False
404,0.003695999999763444,0.010227272727272724,0.6984409120443639,False
405,0.0017550000002302113,0.02640625,0.7397931293819818,False
406,0.002073999999993248,0.02216216216216216,0.30105489844488476,False
407,0.0014999999993960955,0.0352,0.26902700758647674,False
408,0.0022260000005189795,0.020124999999999997,0.6386809311882897,False
409,0.0025789999999688007,0.02640625,0.5645718803164468,False
410,0.001419000000169035,0.04285714285714286,0.05645718803164471,False
411,0.0033020000000760774,0.012631578947368419,0.005645718803164501,False
412,0.004407000000355765,0.007884615384615382,0.8799078460923264,False
413,0.0010729999994509853,0.050833333333333335,0.08799078460923258,False
414,0.005032000000028347,0.0064204545454545426,0.8331201059699548,False
415,0.0028570000004037865,0.015510204081632652,0.7261774032219352,False
416,0.006190000000060536,0.004220183486238528,0.9067672664005544,False
417,0.0017520000001240987,0.0285,0.8239337229062617,False
418,0.0017079999997804407,0.027419354838709678,0.4713039280936748,False
419,0.006507000000055996,-0.013883928571428575,0.8884723192196415,False
420,0.0009800000007089693,0.054117647058823534,0.829729532708792,False
421,0.0028499999998530257,0.014705882352941175,0.560861331324832,False
422,0.0017159999997602426,0.029655172413793104,0.05608613313248317,False
423,0.007289000000127999,0.0028515624999999965,0.913629707461403,False
424,0.003975000000536966,0.00895833333333333,0.8924041642424192,False
425,0.0024240000002464512,0.018372093023255813,0.8587092446890275,False
426,0.006605999999919732,0.0035897435897435863,0.8393683415868243,False
427,0.00215699999989738,0.023714285714285712,0.9128973432759323,False
428,0.003741999999874679,0.010227272727272724,0.8838953171270505,False
429,0.004910999999992782,0.006292134831460671,0.9056053190332368,False
430,0.0014240000000427244,0.036875,0.09056053190332354,False
431,0.0019259999999121646,0.025454545454545452,0.7544118789601904,False
432,0.002209999999649881,0.02076923076923077,0.7653031240652488,False
433,0.002375000000029104,0.018928571428571427,0.788110838561262,False
434,0.0009509999999863794,0.0578125,0.30458209121497215,False
435,0.002344999999877473,0.018928571428571427,0.030458209121497215,False
436,0.0043239999995421385,0.008581081081081078,0.914344762415527,False
437,0.00554900000042835,0.005806451612903223,0.8744252545552258,False
438,0.0022369999996953993,0.022916666666666665,0.593066073925131,False
439,0.004229000000123051,0.00805194805194805,0.8583253751232225,False
440,0.0057040000001507,0.0064204545454545426,0.9128362630688717,False
441,0.0034130000003642635,0.012033898305084743,0.777068158512476,False
442,0.001601999999365944,0.029655172413793104,0.8011009666046571,False
443,0.0019069999998464482,0.024558823529411765,0.30553037056214,False
444,0.0035180000004402245,-0.022767857142857145,0.8865514683817797,False
445,0.0019519999996191473,0.02640625,0.8915101136714593,False
446,0.00338000000010652,0.011209677419354837,0.9104260588487295,False
447,0.0019409999995332328,0.025454545454545452,0.6810105934818664,False
448,0.0023179999998319545,0.020124999999999997,0.5580891823642827,False
449,0.0020280000007915078,0.023714285714285712,0.2877905103125928,False
450,0.01223299999946903,-0.00025943396226414857,0.9147544429445058,False
451,0.008350000000064028,0.0017449664429530164,0.9049324970349907,False
452,0.008696999999301624,0.0014838709677419317,0.9149675373442129,False
453,0.0033709999997881823,0.012033898305084743,0.6672499296068368,False
