steps,time,reward,delta,converged
99,0.003404000000045926,0.011749999999999998,0.009972199832700002,False
100,0.0028899999997520354,0.013962264150943393,0.006980539882889991,False
101,0.0019690000003720343,0.022916666666666665,0.05647590955391482,False
102,0.008621999999832042,0.0032377049180327836,0.03953313668774039,False
103,0.004970999999841297,-0.015934065934065936,0.5723268043185817,False
104,0.0058030000000144355,0.006964285714285711,0.1993712369769928,False
105,0.0021270000002004963,0.022916666666666665,0.13955986588389496,False
106,0.0009390000000166765,-0.06352941176470589,0.5023080938812735,False
107,0.0017680000000837026,0.03222222222222222,0.24838433428310852,False
108,0.0011899999999513966,0.04285714285714286,0.17386903399817596,False
109,0.0033520000001772132,0.01232758620689655,0.1217083237987232,False
110,0.0011629999999058782,-0.05475,0.5148041733408937,False
111,0.0026530000000093423,0.024558823529411765,0.23963707866137435,False
112,0.0010609999999360298,0.054117647058823534,0.16774595506296205,False
113,0.0040480000002389716,0.00876712328767123,0.13430417337510683,False
114,0.0013389999999162683,-0.0482608695652174,0.39967671718587433,False
115,0.002672999999958847,0.015510204081632652,0.09401292136257479,False
116,0.0014900000001034641,0.0352,0.06580904495380235,False
117,0.0023609999998370768,0.022916666666666665,0.0693703616355721,False
118,0.00379800000018804,0.02216216216216216,0.07163892036185944,False
119,0.005759000000125525,0.00876712328767123,0.0501472442533016,False
120,0.0023439999999936845,0.018928571428571427,0.035103070977311114,False
121,0.001142000000072585,0.04525,0.02457214968411777,False
122,0.008510999999998603,0.0031707317073170695,0.043102459348783005,False
123,0.0030159999996612896,0.014705882352941175,0.03017172154414811,False
124,0.0010000000002037268,0.050833333333333335,0.046669386623622335,False
125,0.002637999999933527,0.016382978723404253,0.032668570636535645,False
126,0.0012630000001081498,0.04068181818181818,0.02286799944557496,False
127,0.0017490000000179862,0.04789473684210527,0.016007599611902477,False
128,0.0022610000000895525,0.022916666666666665,0.011205319728331742,False
129,0.0012540000002445595,-0.050227272727272725,0.5921562761901678,False
130,0.0016059999998105923,0.03222222222222222,0.18549060666688255,False
131,0.0022810000000390573,0.02076923076923077,0.12984342466681778,False
132,0.0036059999997632985,0.010703124999999997,0.09089039726677246,False
133,0.0014189999997142877,0.03869565217391304,0.0636232780867407,False
134,0.0015309999998862622,0.050833333333333335,0.04453629466071849,False
135,0.0018209999998362036,0.03869565217391304,0.031175406262502935,False
136,0.00176499999997759,0.027419354838709678,0.02182278438375206,False
137,0.0012670000000980508,0.04068181818181818,0.015275949068626437,False
138,0.002357999999730964,0.020124999999999997,0.01069316434803852,False
139,0.002122999999755848,0.024558823529411765,0.00748521504362698,False
140,0.0017580000003363239,0.030892857142857142,0.0052396505305388865,False
141,0.0037069999998493586,0.014326923076923074,0.0036677553713772237,False
142,0.0017330000000583823,0.0285,0.002567428759964063,False
143,0.002403999999842199,0.017840909090909088,0.0017972001319748409,False
144,0.0023519999999734864,0.020124999999999997,0.0012580400923823953,False
145,0.003434999999626598,-0.02186440677966102,0.5991193719353324,False
146,0.002903000000060274,0.017333333333333333,0.18061643964526738,False
147,0.0032270000001517474,0.025454545454545452,0.12643150775168716,False
148,0.0009959999997590785,0.054117647058823534,0.08850205542618103,False
149,0.0014700000001539593,0.03365384615384615,0.061951438798326715,False
150,0.0007980000000316068,0.0667857142857143,0.04336600715882869,False
151,0.0020459999996091938,0.024558823529411765,0.030356205011180092,False
152,0.00550199999997858,0.005255102040816324,0.046786902592121725,False
153,0.001944999999977881,0.03869565217391304,0.032750831814485216,False
154,0.0012669999996433035,0.0667857142857143,0.022925582270139643,False
155,0.0017620000003262248,-0.03609375,0.29955,False
156,0.0009919999997691775,0.0578125,0.016047907589097753,False
157,0.001600999999936903,0.036875,0.011233535312368413,False
158,0.00340600000026825,0.011209677419354837,0.007863474718657903,False
159,0.0016460000001643493,0.0285,0.005504432303060536,False
160,0.001573000000007596,0.03869565217391304,0.003853102612142378,False
161,0.0022779999999329448,-0.03709677419354839,0.5973028281715004,False
162,0.0012899999996989209,0.04285714285714286,0.1818880202799498,False
163,0.0013239999998404528,0.036875,0.12732161419596486,False
164,0.0015459999999620777,0.0352,0.08912512993717539,False
165,0.0010050000000774162,0.0578125,0.06238759095602278,False
166,0.0011070000000472646,0.050833333333333335,0.04367131366921596,False
167,0.0029369999997470586,0.014705882352941175,0.030569919568451176,False
168,0.004637000000002445,0.012631578947368419,0.02139894369791584,False
169,0.0024109999999382126,0.01951219512195122,0.014979260588541087,False
170,0.0013269999999465654,0.036875,0.010485482411978775,False
171,0.0035060000000157743,0.012631578947368419,0.034129252296430476,False
172,0.003194000000348751,0.012033898305084743,0.02389047660750133,False
173,0.0016200000000026193,0.03869565217391304,0.016723333625250934,False
174,0.005426000000170461,0.00876712328767123,0.011706333537675662,False
175,0.0014300000002549496,0.04525,0.008194433476372952,False
176,0.0014750000000276486,0.0352,0.00573610343346107,False
177,0.0017179999999825668,0.0285,0.0040152724034227425,False
178,0.0022389999999177235,0.02640625,0.002810690682395933,False
179,0.001494000000093365,0.03365384615384615,0.0019674834776771564,False
180,0.0018169999998463027,0.04525,0.0013772384343740062,False
181,0.0016430000000582368,0.03869565217391304,0.0009640669040618111,False
182,0.002251999999771215,0.02144736842105263,0.0006748468328432678,False
183,0.002055000000382279,0.025454545454545452,0.00047239278299029405,False
184,0.0016570000002502638,0.0285,0.02775091420276483,False
185,0.0017189999998663552,0.027419354838709678,0.045127332347161195,False
186,0.0009910000003401365,0.050833333333333335,0.03158913264301285,False
187,0.0009400000003552123,-0.06352941176470589,0.5524277225064008,False
188,0.0011319999998704589,0.04789473684210527,0.21330059424551942,False
189,0.004395999999815103,0.013962264150943393,0.1493104159718636,False
190,0.0015699999999014835,0.0352,0.10451729118030452,False
191,0.0016300000002047454,0.036875,0.07316210382621317,False
192,0.002060000000255968,0.023714285714285712,0.051213472678349234,False
193,0.0020770000000993605,0.02144736842105263,0.035849430874844476,False
194,0.001362999999855674,0.036875,0.025094601612391132,False
195,0.0020999999997002305,0.022916666666666665,0.017566221128673808,False
196,0.0014070000001993321,0.0578125,0.03863968285896524,False
197,0.00128599999970902,0.03869565217391304,0.02704777800127567,False
198,0.00156299999980547,0.036875,0.018933444600892968,False
199,0.001495999999860942,0.04068181818181818,0.013253411220625077,False
200,0.0015520000001743028,0.030892857142857142,0.009277387854437557,False
201,0.0013800000001538137,0.0352,0.03335969606327673,False
202,0.0015910000001895241,0.029655172413793104,0.02335178724429372,False
203,0.0010040000001936278,0.0578125,0.0423250884746151,False
204,0.001580999999987398,0.0352,0.02962756193223056,False
205,0.0018919999997706327,-0.0671875,0.5792607066474386,False
206,0.0029340000000956934,0.017333333333333333,0.19451750534679293,False
207,0.0010090000000673172,0.050833333333333335,0.13616225374275506,False
208,0.0031309999999393767,0.015937499999999997,0.09531357761992856,False
209,0.0012740000001940643,0.03869565217391304,0.06671950433395,False
210,0.001863999999841326,0.024558823529411765,0.046703653033765,False
211,0.004392999999708991,0.011749999999999998,0.0326925571236355,False
212,0.0030779999997321283,-0.026170212765957452,0.5771152100134551,False
213,0.0016850000001795706,0.029655172413793104,0.19601935299058137,False
214,0.0013579999999819847,0.03869565217391304,0.13721354709340697,False
215,0.002185000000281434,0.0285,0.09604948296538489,False
216,0.0022149999999783176,0.02144736842105263,0.06723463807576943,False
217,0.002189000000271335,0.023714285714285712,0.0470642466530386,False
218,0.0023300000002564047,0.0352,0.032944972657127036,False
219,0.0014930000002095767,0.0352,0.04843594758258992,False
220,0.0038480000002891757,-0.025729166666666668,0.5660948366921871,False
221,0.0022060000001147273,0.020124999999999997,0.20373361431546905,False
222,0.005071999999927357,0.008399999999999998,0.14261353002082833,False
223,0.0036630000004151952,-0.024900000000000002,0.29922959872376326,False
224,0.001580999999987398,0.0352,0.09982947101457983,False
225,0.001362999999855674,0.03869565217391304,0.06988062971020588,False
226,0.0013240000002952002,0.03869565217391304,0.0489164407971441,False
227,0.0018570000002000597,0.027419354838709678,0.03424150855800088,False
228,0.0011570000001484004,0.04789473684210527,0.023969055990600608,False
229,0.0025030000001606822,0.024558823529411765,0.016778339193420422,False
230,0.0017630000002100132,0.030892857142857142,0.011744837435394295,False
231,0.0016120000000228174,0.030892857142857142,0.008221386204775994,False
232,0.001330000000052678,-0.04645833333333333,0.3,False
233,0.0014590000000680448,0.0352,0.005754970343343202,False
234,0.0019479999996292463,0.025454545454545452,0.05576548365892576,False
235,0.0015050000001792796,0.03222222222222222,0.03903583856124804,False
236,0.0016950000003816967,0.0285,0.027325086992873625,False
237,0.002445999999963533,0.02640625,0.019127560895011542,False
238,0.0010090000000673172,0.0578125,0.03963425629012235,False
239,0.0018869999998969433,0.024558823529411765,0.02774397940308566,False
240,0.0015349999998761632,0.030892857142857142,0.019420785582159948,False
241,0.0011709999998856802,0.050833333333333335,0.013594549907511954,False
242,0.0018999999997504347,-0.035151515151515156,0.5904838150647416,False
243,0.001182999999855383,0.050833333333333335,0.18666132945468084,False
244,0.0025030000001606822,0.017840909090909088,0.13066293061827658,False
245,0.001111999999920954,0.050833333333333335,0.0914640514327936,False
246,0.0023940000000948203,0.04068181818181818,0.06402483600295553,False
247,0.0019500000003063178,0.0285,0.044817385202068884,False
248,0.0007859999996071565,0.0667857142857143,0.03137216964144821,False
249,0.0019699999998010753,0.025454545454545452,0.021960518749013756,False
250,0.003151000000343629,-0.02342592592592593,0.5846276368756903,False
251,0.0011370000001988956,0.050833333333333335,0.19076065418701674,False
252,0.003991999999925611,0.012033898305084743,0.1335324579309117,False
253,0.0010699999997996201,0.0578125,0.11251017570199075,False
254,0.001040999999986525,0.0667857142857143,0.07875712299139354,False
255,0.0018849999996746192,0.030892857142857142,0.05512998609397546,False
256,0.001130000000102882,0.062000000000000006,0.03859099026578282,False
257,0.0015010000001893786,0.04525,0.02701369318604797,False
258,0.0012239999996381812,0.04068181818181818,0.018909585230233582,False
259,0.0015640000001440058,0.0352,0.013236709661163514,False
260,0.0012600000000020373,-0.05475,0.5907343032371856,False
261,0.001742999999805761,0.03222222222222222,0.18648598773397013,False
262,0.004246999999850232,-0.023090909090909092,0.4694598085862209,False
263,0.0015469999998458661,0.030892857142857142,0.2713781339896454,False
264,0.0012569999998959247,0.054117647058823534,0.18996469379275174,False
265,0.005675000000337604,0.004852941176470585,0.13297528565492622,False
266,0.0011540000000422879,0.050833333333333335,0.09308269995844835,False
267,0.0027380000001357985,0.029655172413793104,0.06515788997091386,False
268,0.0029300000001057924,0.02216216216216216,0.045610522979639696,False
269,0.0014020000003256428,0.050833333333333335,0.031927366085747776,False
270,0.001977000000351836,0.023714285714285712,0.02234915626002345,False
271,0.0017440000001442968,0.027419354838709678,0.01564440938201642,False
272,0.0011639999997896666,0.04285714285714286,0.010951086567411505,False
273,0.0012870000000475557,0.04285714285714286,0.007665760597188053,False
274,0.0012920000003759924,0.04525,0.03233308950040881,False
275,0.0020629999999073334,0.04068181818181818,0.022633162650286164,False
276,0.0017789999997148698,0.0285,0.015843213855200322,False
277,0.0011490000001685985,-0.0671875,0.5889097503013597,False
278,0.00186600000006365,0.029655172413793104,0.1983144890580338,False
279,0.0008950000001277658,0.0578125,0.13882014234062365,False
280,0.0011629999999058782,0.04285714285714286,0.09717409963843655,False
281,0.0011979999999311985,0.04285714285714286,0.06802186974690556,False
282,0.0008990000001176668,-0.07133333333333333,0.552384691177166,False
283,0.0011030000000573636,0.0578125,0.2133307161759837,False
284,0.0011999999996987754,0.050833333333333335,0.14933150132318856,False
285,0.0029079999999339634,-0.041851851851851855,0.4774258336571289,False
286,0.004058999999870139,0.01095238095238095,0.2658019164400098,False
287,0.0010059999999612046,0.050833333333333335,0.18606134150800682,False
288,0.001999000000068918,0.022916666666666665,0.1302429390556048,False
289,0.0009409999997842533,0.054117647058823534,0.09117005733892336,False
290,0.0014809999997851264,-0.041851851851851855,0.5361809598627536,False
291,0.0018509999999878346,0.0285,0.22467332809607243,False
292,0.002274999999826832,0.03869565217391304,0.1572713296672507,False
293,0.0018059999997603882,0.03365384615384615,0.1100899307670755,False
294,0.0013639999997394625,0.03869565217391304,0.07706295153695285,False
295,0.0018549999999777356,0.029655172413793104,0.07653910012903894,False
296,0.0016059999998105923,0.0352,0.05357737009032726,False
297,0.0016080000000329164,-0.03931034482758621,0.5624958409367709,False
298,0.0015950000001794251,0.029655172413793104,0.20625291134426033,False
299,0.003830999999991036,0.015099999999999997,0.14437703794098222,False
300,0.0022850000000289583,0.02216216216216216,0.10106392655868755,False
301,0.0016600000003563764,0.029655172413793104,0.07074474859108128,False
302,0.0015419999999721767,0.030892857142857142,0.049521324013756904,False
303,0.0014949999999771535,0.03222222222222222,0.03466492680962985,False
304,0.002476000000115164,0.017333333333333333,0.02426544876674089,False
305,0.0020630000003620808,0.030892857142857142,0.016985814136718635,False
306,0.0032849999997779378,0.023714285714285712,0.011890069895703048,False
307,0.0019029999998565472,0.024558823529411765,0.008323048926992127,False
308,0.0015600000001541048,0.030892857142857142,0.005826134248894499,False
309,0.0018279999999322172,0.027419354838709678,0.004078293974226166,False
310,0.0015290000001186854,0.03365384615384615,0.0028548057819583026,False
311,0.0015430000003107125,0.03222222222222222,0.001998364047370815,False
312,0.0011599999997997656,0.04285714285714286,0.0013988548331595573,False
313,0.001649999999699503,0.030892857142857142,0.0009791983832116767,False
314,0.004492000000027474,0.010703124999999997,0.0006854388682481671,False
315,0.0015979999998307903,0.029655172413793104,0.0004798072077737303,False
316,0.002222000000074331,0.02076923076923077,0.00033586504544160786,False
317,0.0016789999999673455,-0.03931034482758621,0.5997648944681909,False
318,0.0011620000000220898,0.04285714285714286,0.1801645738722664,False
319,0.0015389999998660642,0.030892857142857142,0.1261152017105865,False
320,0.0008290000000670261,0.062000000000000006,0.08828064119741057,False
321,0.0020429999999578285,0.0352,0.06179644883818741,False
322,0.0018789999999171414,0.04068181818181818,0.043257514186731204,False
323,0.0015510000002905144,0.030892857142857142,0.030280259930711848,False
324,0.0030829999996058177,0.014326923076923074,0.021196181951498305,False
325,0.0014360000000124273,-0.04326923076923077,0.5851626726339512,False
326,0.0020190000000184227,0.02216216216216216,0.19038612915623415,False
327,0.001979000000119413,0.027419354838709678,0.13327029040936392,False
328,0.001483999999891239,0.050833333333333335,0.09328920328655477,False
329,0.00204200000007404,0.04068181818181818,0.08687522249353538,False
330,0.0012809999998353305,-0.0482608695652174,0.5391873442545252,False
331,0.001168000000234315,0.04285714285714286,0.22256885902183232,False
332,0.0010019999999713036,-0.06027777777777778,0.4442017986847174,False
333,0.0018049999998765998,0.0285,0.28905874092069783,False
334,0.001554999999825668,0.030892857142857142,0.20234111864448848,False
335,0.0008840000000418513,0.062000000000000006,0.14163878305114194,False
336,0.002046000000063941,0.024558823529411765,0.09914714813579935,False
337,0.0011700000000018917,-0.05475,0.5305969963049404,False
338,0.0018460000001141452,0.04789473684210527,0.22858210258654163,False
339,0.0009869999998954881,0.054117647058823534,0.16000747181057914,False
340,0.0010729999999057327,0.04789473684210527,0.1120052302674054,False
341,0.0021849999998266867,0.020124999999999997,0.07840366118718378,False
342,0.0014809999997851264,0.03869565217391304,0.054882562831028645,False
343,0.0025580000001355074,-0.027111111111111117,0.5615822060182799,False
344,0.001821999999719992,0.02640625,0.20689245578720403,False
345,0.0014169999999467109,0.03869565217391304,0.1448247190510428,False
346,0.0017749999997249688,0.04285714285714286,0.11970334603551426,False
347,0.001910000000407308,-0.050227272727272725,0.51620765777514,False
348,0.0010569999999461288,0.04789473684210527,0.238654639557402,False
349,0.002371000000039203,-0.028690476190476193,0.4329417523098186,False
350,0.0020230000000083237,0.02216216216216216,0.29694077338312697,False
351,0.0008010000001377193,0.0667857142857143,0.20785854136818888,False
352,0.001216999999996915,0.04285714285714286,0.14550097895773223,False
353,0.0024109999999382126,0.018372093023255813,0.10185068527041259,False
354,0.004261000000042259,0.013962264150943393,0.0712954796892888,False
355,0.0016690000002199668,-0.040535714285714286,0.3,False
356,0.002017999999679887,0.024558823529411765,0.04990683578250214,False
357,0.0024509999998372223,0.017840909090909088,0.034934785047751514,False
358,0.0013289999997141422,0.03869565217391304,0.024454349533426067,False
359,0.0011059999997087289,0.04525,0.017118044673398246,False
360,0.0013559999997596606,0.036875,0.011982631271378762,False
361,0.0011399999998502608,0.04789473684210527,0.008387841889965131,False
362,0.003268999999818334,0.017333333333333333,0.005871489322975598,False
363,0.0018329999998059066,0.02640625,0.3,False
364,0.001742999999805761,0.029655172413793104,0.004110042526082935,False
365,0.0018590000004223839,-0.040535714285714286,0.5971229702317419,False
366,0.0018830000003617897,0.025454545454545452,0.18201392083778062,False
367,0.003478999999970256,-0.022767857142857145,0.47259025541355354,False
368,0.004026999999950931,0.017333333333333333,0.26918682121051246,False
369,0.000897999999779131,0.0578125,0.1989220051110965,False
370,0.0010970000002998859,0.054117647058823534,0.13924540357776752,False
371,0.0014180000002852466,0.04068181818181818,0.09747178250443728,False
372,0.0023120000000744767,0.020124999999999997,0.06823024775310611,False
373,0.0020180000001346343,0.02216216216216216,0.047761173427174265,False
374,0.0025689999997666746,0.018928571428571427,0.03343282139902199,False
375,0.0029220000001259905,-0.029268292682926834,0.5765970250206846,False
376,0.0017139999999926658,0.0285,0.20615769506182388,False
377,0.001483999999891239,0.03222222222222222,0.14431038654327671,False
378,0.002868999999918742,0.015510204081632652,0.10101727058029368,False
379,0.0015640000001440058,0.030892857142857142,0.0917980013596471,False
380,0.0009410000002390007,0.054117647058823534,0.06425860095175297,False
381,0.0018549999999777356,0.024558823529411765,0.04498102066622708,False
382,0.001051000000188651,0.04789473684210527,0.056102910164386656,False
383,0.004801000000043132,0.012946428571428569,0.039272037115070664,False
384,0.0025319999999737774,0.018928571428571427,0.02749042598054947,False
385,0.002077999999983149,0.02216216216216216,0.019243298186384615,False
386,0.001220999999986816,0.04068181818181818,0.013470308730469237,False
387,0.001077999999779422,0.050833333333333335,0.009429216111328452,False
388,0.0009950000003300374,0.0578125,0.00660045127792993,False
389,0.0014200000000528235,0.03869565217391304,0.004620315894550941,False
390,0.003444000000399683,0.02144736842105263,0.0032342211261856654,False
391,0.0015210000001388835,0.0578125,0.0022639547883299693,False
392,0.002445999999963533,0.0352,0.0015847683518309785,False
393,0.001784999999927095,0.04068181818181818,0.0011093378462816883,False
394,0.0024470000003020687,0.024558823529411765,0.0007765364923971952,False
395,0.0021540000002460147,0.0285,0.0005435755446780433,False
396,0.0019740000002457236,0.036875,0.0003805028812746469,False
397,0.0012930000002597808,0.0578125,0.0002663520168922462,False
398,0.0017290000000684813,-0.03816666666666667,0.5998135535881753,False
399,0.0028359999996609986,-0.026630434782608698,0.4198694875117228,False
400,0.001912000000174885,-0.035151515151515156,0.29955,False
401,0.00451599999996688,0.00876712328767123,0.3040713129144834,False
402,0.0030859999997119303,0.0285,0.22869051795713863,False
403,0.007382000000234257,0.00291338582677165,0.29793152538607065,False
404,0.0018610000001899607,-0.03816666666666667,0.3,False
405,0.003351999999722466,0.012033898305084743,0.2825061508371545,False
406,0.0036979999999857682,0.017333333333333333,0.249579605632943,False
407,0.0013199999998505518,0.04068181818181818,0.18643220878818473,False
408,0.0016630000000077416,0.0285,0.14620731699807366,False
409,0.006109999999807769,0.004054054054054051,0.2820667951425686,False
410,0.0020389999999679276,0.022916666666666665,0.22395099481766642,False
411,0.004837999999836029,0.012033898305084743,0.2604551126664122,False
412,0.0025840000002972374,0.017840909090909088,0.22844284960613837,False
413,0.0021430000001601,0.022916666666666665,0.20246207822191184,False
414,0.001870000000053551,0.024558823529411765,0.15641834382735786,False
415,0.004936999999699765,0.011475409836065572,0.23024627273179463,False
416,0.003036000000065542,0.017333333333333333,0.18589635691443943,False
417,0.00880399999959991,0.0014838709677419317,0.30274528874781226,False
418,0.001984999999876891,0.02640625,0.22029874893235643,False
419,0.0034270000001015433,0.015510204081632652,0.21937049817474472,False
420,0.0015530000000580912,0.036875,0.19087871697602835,False
421,0.002113000000008469,0.024558823529411765,0.13361510188321987,False
422,0.0018409999997857085,0.025454545454545452,0.12988216610864603,False
423,0.0012369999999464198,0.04789473684210527,0.09091751627605223,False
424,0.004573000000164029,0.00895833333333333,0.23092730383922205,False
425,0.0038720000002285815,0.02076923076923077,0.26389476908527715,False
426,0.0013179999996282277,0.04068181818181818,0.20540138079566264,False
427,0.002195000000028813,0.02640625,0.17149451840582175,False
428,0.0015390000003208115,0.036875,0.1781679783297511,False
429,0.0024630000002616725,0.020124999999999997,0.18137140410788066,False
430,0.001855999999861524,0.025454545454545452,0.12695998287551646,False
431,0.006585000000086438,0.005806451612903223,0.27287983277180433,False
432,0.004581999999572872,0.007407407407407404,0.2827668353683512,False
433,0.00310300000001007,0.013611111111111109,0.19793678475784582,False
434,0.001999000000068918,0.024558823529411765,0.13855574933049208,False
435,0.005842000000029657,0.006964285714285711,0.2654443653379116,False
436,0.002243999999791413,0.024558823529411765,0.2674938926012123,False
437,0.00466599999981554,0.006686046511627904,0.2926456292460756,False
438,0.0010489999999663269,0.054117647058823534,0.20485194047225297,False
439,0.003083000000060565,0.018928571428571427,0.29073031385784254,False
440,0.005251999999927648,0.0064204545454545426,0.27266421365782273,False
441,0.01037399999995614,0.0014012738853503147,0.2961106496451491,False
442,0.0068139999998493295,0.004571428571428568,0.28533479675142115,False
443,0.0023030000002108864,0.02076923076923077,0.26354425816603305,False
444,0.00517100000024584,-0.017134146341463416,0.3,False
445,0.003509000000121887,0.015099999999999997,0.29821301110967446,False
446,0.0022009999997862906,0.02076923076923077,0.2087491077767721,False
447,0.0013459999995575345,0.04285714285714286,0.1734350953049615,False
448,0.005978000000141037,0.004757281553398055,0.29550229464774364,False
449,0.0017230000003110035,0.04068181818181818,0.20685160625342053,False
450,0.0027970000001005246,0.024558823529411765,0.19514025477130967,False
451,0.00171600000021499,0.027419354838709678,0.1365981783399168,False
452,0.0008969999998953426,0.0578125,0.11446303960252699,False
453,0.0010579999998299172,0.050833333333333335,0.13554006405142108,False
454,0.0036359999999149295,0.010227272727272724,0.2770030804790619,False
455,0.0018989999998666462,0.027419354838709678,0.2826432176363091,False
456,0.011547999999947933,0.0008771929824561366,0.30084533623749143,False
