steps,time,reward,delta,converged
55,0.0008600000001024455,5.733333333333333,0.0,False
56,0.001142000000072585,6.769230769230769,0.0,False
57,0.0013959999996586703,4.9411764705882355,0.0,False
58,0.0008909999996831175,6.769230769230769,0.0,False
59,0.0008559999996577972,5.733333333333333,0.0,False
60,0.0007390000000668806,6.769230769230769,0.0,False
61,0.0007380000006378395,6.769230769230769,0.0,False
62,0.0007339999992836965,6.769230769230769,0.0,False
63,0.0007889999997132691,6.769230769230769,0.0,False
64,0.001178999999865482,-0.9047619047619048,0.0,False
65,0.0007360000008702627,6.769230769230769,0.0,False
66,0.0007320000004256144,6.769230769230769,0.0,False
67,0.000735999999960768,6.769230769230769,0.0,False
68,0.0007709999999860884,6.769230769230769,0.0,False
69,0.0007999999997991836,6.769230769230769,0.0,False
70,0.0007349999996222323,6.769230769230769,0.0,False
71,0.000954000000092492,6.769230769230769,0.0,False
72,0.000744999999369611,6.769230769230769,0.0,False
73,0.0007700000005570473,6.769230769230769,0.0,False
74,0.0011290000002190936,4.9411764705882355,0.0,False
75,0.0007429999996020342,6.769230769230769,0.0,False
76,0.000774999999521242,6.769230769230769,0.0,False
77,0.0013039999994362006,6.769230769230769,0.0,False
78,0.0008749999997235136,5.733333333333333,0.0,False
79,0.00074399999994057,6.769230769230769,0.0,False
80,0.0007370000002993038,6.769230769230769,0.0,False
81,0.0008309999993798556,6.769230769230769,0.0,False
82,0.000735000000531727,6.769230769230769,0.0,False
83,0.0010659999998097192,6.769230769230769,0.0,False
84,0.0010609999999360298,6.769230769230769,0.0,False
85,0.0007530000002589077,6.769230769230769,0.0,False
86,0.0007390000000668806,6.769230769230769,0.0,False
87,0.0010720000000219443,5.733333333333333,0.0,False
88,0.0007399999994959217,6.769230769230769,0.0,False
89,0.001164999999673455,-0.8888888888888888,0.0,False
90,0.0007420000001729932,6.769230769230769,0.0,False
91,0.0008459999999104184,6.769230769230769,0.0,False
92,0.000984999999673164,5.733333333333333,0.0,False
93,0.0007470000000466825,6.769230769230769,0.0,False
94,0.0007859999996071565,6.769230769230769,0.0,False
95,0.0008450000004813774,5.733333333333333,0.0,False
96,0.0007539999996879487,6.769230769230769,0.0,False
97,0.0009419999996680417,6.769230769230769,0.0,False
98,0.0013589999998657731,6.769230769230769,0.0,False
99,0.0008010000001377193,6.769230769230769,0.0,False
100,0.00074399999994057,6.769230769230769,0.0,False
101,0.0007410000007439521,6.769230769230769,0.0,False
102,0.0007390000000668806,6.769230769230769,0.0,False
103,0.001443999999537482,6.769230769230769,0.0,False
104,0.001410000000760192,6.769230769230769,0.0,False
105,0.0015610000000378932,4.9411764705882355,0.0,False
106,0.0010680000004867907,5.733333333333333,0.0,False
107,0.0008170000000973232,6.769230769230769,0.0,False
108,0.000990000000456348,6.769230769230769,0.0,False
109,0.0007590000004711328,6.769230769230769,0.0,False
110,0.00087100000018836,6.769230769230769,0.0,False
111,0.0007409999998344574,6.769230769230769,0.0,False
112,0.0009000000000014552,6.769230769230769,0.0,False
113,0.0017379999999320717,-7.32258064516129,0.0,False
114,0.0007399999994959217,6.769230769230769,0.0,False
115,0.0007429999996020342,6.769230769230769,0.0,False
116,0.0008739999993849779,6.769230769230769,0.0,False
117,0.0007470000000466825,6.769230769230769,0.0,False
118,0.0007380000006378395,6.769230769230769,0.0,False
119,0.0008909999996831175,5.733333333333333,0.0,False
120,0.0008610000004409812,5.733333333333333,0.0,False
121,0.000735999999960768,6.769230769230769,0.0,False
122,0.0010099999999511056,6.769230769230769,0.0,False
123,0.0009070000005522161,5.733333333333333,0.0,False
124,0.000992999999652966,6.769230769230769,0.0,False
125,0.0013159999998606509,6.769230769230769,0.0,False
126,0.0008790000001681619,5.733333333333333,0.0,False
127,0.0007420000001729932,6.769230769230769,0.0,False
128,0.0007459999997081468,6.769230769230769,0.0,False
129,0.0007429999996020342,6.769230769230769,0.0,False
130,0.0008849999994708924,5.733333333333333,0.0,False
131,0.0009129999998549465,6.769230769230769,0.0,False
132,0.0007949999999254942,6.214285714285714,0.0,False
133,0.0007379999997283448,6.769230769230769,0.0,False
134,0.0007349999996222323,6.769230769230769,0.0,False
135,0.0008520000001226435,6.769230769230769,0.0,False
136,0.00074399999994057,6.769230769230769,0.0,False
137,0.0007409999998344574,6.769230769230769,0.0,False
138,0.000735999999960768,6.769230769230769,0.0,False
139,0.0008189999998649,6.769230769230769,0.0,False
140,0.0007690000002185116,6.769230769230769,0.0,False
141,0.0007709999999860884,6.769230769230769,0.0,False
142,0.0010140000003957539,6.769230769230769,0.0,False
143,0.0008959999995568069,5.733333333333333,0.0,False
144,0.0007409999998344574,6.769230769230769,0.0,False
145,0.0007380000006378395,6.769230769230769,0.0,False
146,0.001194999999825086,6.769230769230769,0.0,False
147,0.0009000000000014552,6.769230769230769,0.0,False
148,0.0007429999996020342,6.769230769230769,0.0,False
149,0.0008340000003954628,6.769230769230769,0.0,False
150,0.000744999999369611,6.769230769230769,0.0,False
151,0.0008450000004813774,6.769230769230769,0.0,False
152,0.000758000000132597,6.769230769230769,0.0,False
153,0.0008099999995465623,6.769230769230769,0.0,False
154,0.0008160000006682822,6.769230769230769,0.0,False
155,0.0007489999998142594,6.769230769230769,0.0,False
156,0.000923999999940861,6.769230769230769,0.0,False
157,0.0012070000002495362,6.769230769230769,0.0,False
158,0.0007509999995818362,6.769230769230769,0.0,False
159,0.0007409999998344574,6.769230769230769,0.0,False
160,0.0007829999995010439,6.769230769230769,0.0,False
161,0.0007459999997081468,6.769230769230769,0.0,False
162,0.0007409999998344574,6.769230769230769,0.0,False
163,0.0008849999994708924,6.769230769230769,0.0,False
164,0.0007419999992634985,6.769230769230769,0.0,False
165,0.0007379999997283448,6.769230769230769,0.0,False
166,0.0007559999994555255,6.769230769230769,0.0,False
167,0.0012329999999565189,6.769230769230769,0.0,False
168,0.0008789999992586672,6.769230769230769,0.0,False
169,0.0007460000006176415,6.769230769230769,0.0,False
170,0.0007390000000668806,6.769230769230769,0.0,False
171,0.000774999999521242,6.769230769230769,0.0,False
172,0.0007990000003701425,6.769230769230769,0.0,False
173,0.000998999999865191,4.9411764705882355,0.0,False
174,0.001006000000415952,4.9411764705882355,0.0,False
175,0.0007379999997283448,6.769230769230769,0.0,False
176,0.0007369999993898091,6.769230769230769,0.0,False
177,0.0020999999997002305,-0.9166666666666666,0.0,False
178,0.0007789999999658903,6.769230769230769,0.0,False
179,0.0007450000002791057,6.769230769230769,0.0,False
180,0.000735999999960768,6.769230769230769,0.0,False
181,0.0008170000000973232,6.769230769230769,0.0,False
182,0.0008289999996122788,6.769230769230769,0.0,False
183,0.0007430000005115289,6.769230769230769,0.0,False
184,0.0008529999995516846,5.733333333333333,0.0,False
185,0.000735000000531727,6.769230769230769,0.0,False
186,0.0007370000002993038,6.769230769230769,0.0,False
187,0.001283000000512402,6.769230769230769,0.0,False
188,0.000901999999769032,6.769230769230769,0.0,False
189,0.0007789999999658903,6.769230769230769,0.0,False
190,0.0007399999994959217,6.769230769230769,0.0,False
191,0.000735999999960768,6.769230769230769,0.0,False
192,0.0008080000006884802,6.769230769230769,0.0,False
193,0.0008640000005470938,6.769230769230769,0.0,False
194,0.0007850000001781154,6.769230769230769,0.0,False
195,0.0008069999994404498,6.769230769230769,0.0,False
196,0.0009140000001934823,6.769230769230769,0.0,False
197,0.0012120000001232256,6.769230769230769,0.0,False
198,0.0008250000000771252,6.769230769230769,0.0,False
199,0.000744999999369611,6.769230769230769,0.0,False
200,0.0007409999998344574,6.769230769230769,0.0,True
