steps,time,reward,delta,converged
151,0.0008790000001681619,6.769230769230769,0.0,False
152,0.0007429999996020342,6.769230769230769,0.0,False
153,0.0007420000001729932,6.769230769230769,0.0,False
154,0.00087100000018836,6.769230769230769,0.0,False
155,0.00074399999994057,6.769230769230769,0.0,False
156,0.0009780000000318978,-0.8823529411764706,0.0,False
157,0.0007400000004054164,6.769230769230769,0.0,False
158,0.0007370000002993038,6.769230769230769,0.0,False
159,0.000849999999445572,6.769230769230769,0.0,False
160,0.0010329999995519756,5.733333333333333,0.0,False
161,0.0007539999996879487,6.769230769230769,0.0,False
162,0.000744999999369611,6.769230769230769,0.0,False
163,0.0007340000001931912,6.769230769230769,0.0,False
164,0.0007339999992836965,6.769230769230769,0.0,False
165,0.0008459999999104184,5.733333333333333,0.0,False
166,0.0007459999997081468,6.769230769230769,0.0,False
167,0.0009589999999661813,6.769230769230769,0.0,False
168,0.0007480000003852183,6.769230769230769,0.0,False
169,0.0007770000001983135,6.769230769230769,0.0,False
170,0.0007400000004054164,6.769230769230769,0.0,False
171,0.0015730000004623435,-0.9259259259259259,0.0,False
172,0.0008829999997033156,6.769230769230769,0.0,False
173,0.0007550000000264845,6.769230769230769,0.0,False
174,0.0007630000000062864,6.769230769230769,0.0,False
175,0.0007429999996020342,6.769230769230769,0.0,False
176,0.0007789999999658903,6.769230769230769,0.0,False
177,0.0007400000004054164,6.769230769230769,0.0,False
178,0.0007400000004054164,6.769230769230769,0.0,False
179,0.00074399999994057,6.769230769230769,0.0,False
180,0.0007809999997334671,6.769230769230769,0.0,False
181,0.0007379999997283448,6.769230769230769,0.0,False
182,0.0007380000006378395,6.769230769230769,0.0,False
183,0.0007370000002993038,6.769230769230769,0.0,False
184,0.000871999999617401,6.769230769230769,0.0,False
185,0.0010329999995519756,6.769230769230769,0.0,False
186,0.0008600000001024455,5.733333333333333,0.0,False
187,0.0007409999998344574,6.769230769230769,0.0,False
188,0.0007409999998344574,6.769230769230769,0.0,False
189,0.0007370000002993038,6.769230769230769,0.0,False
190,0.0009949999994205427,6.769230769230769,0.0,False
191,0.00079600000026403,6.769230769230769,0.0,False
192,0.0007470000000466825,6.769230769230769,0.0,False
193,0.0008350000007339986,6.769230769230769,0.0,False
194,0.0007729999997536652,6.769230769230769,0.0,False
195,0.0007390000000668806,6.769230769230769,0.0,False
196,0.000849000000016531,5.733333333333333,0.0,False
197,0.0008530000004611793,6.769230769230769,0.0,False
198,0.0007519999999203719,6.769230769230769,0.0,False
199,0.0007430000005115289,6.769230769230769,0.0,False
200,0.0009520000003249152,6.769230769230769,0.0,True
