steps,time,reward,delta,converged
445,0.0018910000003415917,0.023714285714285712,0.003477062604282777,False
446,0.0024229999999079155,-0.027111111111111117,0.19688292027063692,False
447,0.001944999999977881,0.022916666666666665,0.022817648370918188,False
448,0.002124999999978172,0.029655172413793104,0.020535883533826373,False
449,0.0023980000000847213,0.022916666666666665,0.018482295180443732,False
450,0.0012099999999009015,0.04285714285714286,0.016634065662399358,False
451,0.001277000000300177,0.03869565217391304,0.023362474001164105,False
452,0.0016019999998206913,0.029655172413793104,0.021026226601047693,False
453,0.0028119999997215928,0.014705882352941175,0.018923603940942925,False
454,0.001972999999907188,-0.03263888888888889,0.1829810330676428,False
455,0.0009400000003552123,0.054117647058823534,0.03532934685361291,False
456,0.0011389999999664724,0.04525,0.031796412168251624,False
457,0.001483999999891239,0.03222222222222222,0.028616770951426465,False
458,0.0010929999998552375,0.04789473684210527,0.025755093856283818,False
459,0.0009049999998751446,0.062000000000000006,0.023179584470655434,False
460,0.0028730000003633904,0.013962264150943393,0.0208616260235899,False
461,0.0017979999997805862,0.025454545454545452,0.01877546342123091,False
462,0.0013280000002851011,0.036875,0.016897917079107816,False
463,0.001318000000082975,0.036875,0.015208125371197034,False
464,0.0009469999999964784,-0.0671875,0.18195730164423066,False
465,0.0020289999997658015,0.02216216216216216,0.03625070513468383,False
466,0.0012259999998605053,0.04525,0.03262563462121544,False
467,0.003501000000142085,0.011209677419354837,0.029363071159093892,False
468,0.000893000000360189,0.0578125,0.030157453618912568,False
469,0.0019600000000536966,0.024558823529411765,0.027141708257021314,False
470,0.0020910000002913876,-0.03118421052631579,0.09933987745550732,False
471,0.003501000000142085,0.01095238095238095,0.02442753743131918,False
472,0.00174200000037672,0.027419354838709678,0.02198478368818726,False
473,0.0030959999999140564,0.013272727272727271,0.019786305319368536,False
474,0.0032400000000052387,0.012033898305084743,0.01780767478743168,False
475,0.001863999999841326,0.024558823529411765,0.01602690730868851,False
476,0.0013779999999314896,0.0352,0.01442421657781966,False
477,0.0021480000000337895,0.02216216216216216,0.012981794920037693,False
478,0.002401000000190834,0.017840909090909088,0.011683615428033922,False
479,0.002274999999826832,0.02076923076923077,0.010515253885230537,False
480,0.0015459999999620777,0.03222222222222222,0.00946372849670748,False
481,0.0012620000002243614,0.03869565217391304,0.008517355647036729,False
482,0.0013190000004215108,0.036875,0.0076656200823330585,False
483,0.0009380000001328881,0.054117647058823534,0.006899058074099751,False
484,0.0009399999999004649,-0.06352941176470589,0.19380312434780167,False
485,0.0019139999999424617,0.023714285714285712,0.025589464701469944,False
486,0.0016260000002148445,0.030892857142857142,0.02303051823132295,False
487,0.0012700000002041634,0.03869565217391304,0.020727466408190655,False
488,0.0022810000000390573,-0.029268292682926834,0.18135755684711985,False
489,0.00302800000008574,0.014326923076923074,0.036790475452083575,False
490,0.0011099999996986298,0.04525,0.03311142790687521,False
491,0.0013630000003104215,0.0352,0.029800285116187687,False
492,0.0022370000001501467,0.01951219512195122,0.026820256604568916,False
493,0.0015390000003208115,0.030892857142857142,0.024138230944112028,False
494,0.0013779999999314896,0.0352,0.021724407849700825,False
495,0.0012069999997947889,0.04068181818181818,0.019551967064730738,False
496,0.0018469999999979336,0.025454545454545452,0.021768959618232078,False
497,0.0008309999998346029,0.062000000000000006,0.019592063656408865,False
498,0.0036110000000917353,0.01095238095238095,0.017632857290767977,False
499,0.0015009999997346313,0.0352,0.015869571561691175,False
500,0.0019170000000485743,0.023714285714285712,0.014282614405522054,False
501,0.0011060000001634762,0.04525,0.012854352964969852,False
502,0.0008840000000418513,0.0578125,0.011568917668472867,False
503,0.0009449999997741543,0.054117647058823534,0.014943452384431588,False
504,0.0010469999997440027,0.04789473684210527,0.013449107145988426,False
505,0.0014780000001337612,0.03222222222222222,0.016551014387707397,False
506,0.0011549999999260763,0.04285714285714286,0.014895912948936663,False
507,0.0016329999998561107,-0.03931034482758621,0.0917177436461284,False
508,0.0009770000001481094,0.054117647058823534,0.013406321654042997,False
509,0.0015960000000632135,0.029655172413793104,0.012065689488638698,False
510,0.0013200000003052992,0.036875,0.010859120539774825,False
511,0.00104700000019875,0.04789473684210527,0.009773208485797347,False
512,0.0019459999998616695,0.023714285714285712,0.008795887637217614,False
513,0.0023439999999936845,0.018372093023255813,0.012572511707708357,False
514,0.0017650000004323374,0.027419354838709678,0.015801525287977937,False
515,0.00221800000008443,0.01951219512195122,0.01856233189910842,False
516,0.0029130000002624,0.014326923076923074,0.01670609870919758,False
517,0.0022779999999329448,0.018928571428571427,0.019335742174251228,False
518,0.0014519999999720312,0.0352,0.017402167956826097,False
519,0.002369999999700667,-0.028139534883720934,0.18435032545334795,False
520,0.0008790000001681619,0.0578125,0.03409698370647828,False
521,0.0010950000000775617,0.04525,0.030687285335830452,False
522,0.0012400000000525324,0.04068181818181818,0.02761855680224741,False
523,0.001704000000245287,0.0285,0.024856701122022665,False
524,0.0012990000000172586,0.03869565217391304,0.022371031009820398,False
525,0.001607000000149128,0.029655172413793104,0.020133927908838358,False
526,0.001465999999709311,0.03222222222222222,0.018120535117954518,False
527,0.0008669999997437117,0.062000000000000006,0.016308481606159064,False
528,0.001981000000341737,0.02640625,0.01467763344554316,False
529,0.0016510000000380387,0.0285,0.01320987010098884,False
530,0.0011599999997997656,0.04285714285714286,0.011888883090889958,False
531,0.0008350000002792513,-0.07133333333333333,0.18931228183269044,False
532,0.0009439999998903659,0.054117647058823534,0.029631222965070005,False
533,0.0031060000001161825,0.012946428571428569,0.026668100668563,False
534,0.0013359999998101557,0.03869565217391304,0.024001290601706707,False
535,0.0013189999999667634,0.036875,0.021601161541536032,False
536,0.0010459999998602143,0.04789473684210527,0.01944104538738243,False
537,0.0013690000000678992,0.0352,0.021674121584099273,False
538,0.0015379999999822758,0.030892857142857142,0.019506709425689342,False
539,0.002436000000216154,0.02076923076923077,0.017556038483120408,False
540,0.0026790000001710723,0.02076923076923077,0.01580043463480837,False
541,0.001364999999623251,0.04068181818181818,0.01422039117132753,False
542,0.0032679999999345455,0.013272727272727271,0.012798352054194773,False
543,0.001209000000017113,0.04068181818181818,0.011518516848775296,False
544,0.0010469999997440027,0.04789473684210527,0.010366665163897771,False
545,0.001101999999718828,-0.05475,0.19068227796698342,False
546,0.0011579999995774415,0.04285714285714286,0.028398226444206344,False
547,0.0014850000002297747,0.03222222222222222,0.025558403799785714,False
548,0.001051000000188651,0.04789473684210527,0.023002563419807144,False
549,0.0007770000001983135,0.0667857142857143,0.020702307077826432,False
550,0.001213000000007014,0.04525,0.018632076370043795,False
551,0.0012759999999616412,0.04525,0.01676886873303941,False
552,0.0017960000000130094,0.027419354838709678,0.015091981859735471,False
553,0.001055000000178552,0.04789473684210527,0.013582783673761922,False
554,0.0018409999997857085,-0.035151515151515156,0.1877877713081057,False
555,0.0013739999999415886,0.0352,0.0310032824371963,False
556,0.00183999999990192,0.025454545454545452,0.027902954193476673,False
557,0.0020249999997759005,0.023714285714285712,0.025112658774129007,False
558,0.0016950000003816967,0.027419354838709678,0.022601392896716102,False
559,0.0013139999996383267,0.036875,0.020341253607044488,False
560,0.001043000000208849,0.04789473684210527,0.018307128246340034,False
561,0.001682000000073458,0.0285,0.016476415421706025,False
562,0.0012639999999919382,0.04068181818181818,0.014828773879535429,False
563,0.0014220000002751476,-0.04326923076923077,0.18666638012290954,False
564,0.0035809999999401043,-0.02030769230769231,0.09875993322621662,False
565,0.0027000000000043656,0.017333333333333333,0.03201253450387285,False
566,0.002148999999917578,0.02144736842105263,0.02881128105348556,False
567,0.0015279999997801497,0.03222222222222222,0.02593015294813701,False
568,0.0019130000000586733,0.024558823529411765,0.023337137653323306,False
569,0.002984000000196829,0.014705882352941175,0.02100342388799097,False
570,0.0012179999998807034,0.04525,0.018903081499191877,False
571,0.0019430000002103043,-0.04326923076923077,0.18299950326521874,False
572,0.0014710000000377477,-0.05475,0.16469955293869687,False
573,0.0011250000002291927,0.04789473684210527,0.05424557279906833,False
574,0.0011599999997997656,0.04285714285714286,0.048821015519161494,False
575,0.0031269999999494758,0.013611111111111109,0.04393891396724534,False
576,0.0036150000000816362,-0.020793650793650795,0.08997688285848868,False
577,0.002654000000347878,0.015937499999999997,0.03954502257052081,False
578,0.0025229999996554398,0.017333333333333333,0.035590520313468724,False
579,0.0019279999996797414,0.023714285714285712,0.03203146828212185,False
580,0.0016960000002654851,0.027419354838709678,0.028828321453909657,False
581,0.0024129999997057894,0.017840909090909088,0.02594548930851869,False
582,0.002569000000221422,0.016847826086956518,0.02335094037766682,False
583,0.002641999999923428,0.015937499999999997,0.021015846339900137,False
584,0.0007749999999759893,0.0667857142857143,0.01891426170591012,False
585,0.001423000000158936,0.03365384615384615,0.017022835535319105,False
586,0.001152000000274711,0.04285714285714286,0.01532055198178719,False
587,0.001097999999728927,0.04525,0.013788496783608474,False
588,0.0012120000001232256,0.04068181818181818,0.012409647105247624,False
589,0.0023090000004231115,0.018928571428571427,0.011168682394722863,False
590,0.0015710000002400193,0.03222222222222222,0.010051814155250572,False
591,0.001295999999911146,0.04068181818181818,0.009046632739725514,False
592,0.0013189999999667634,-0.04645833333333333,0.19187030714873846,False
593,0.0016439999999420252,-0.03816666666666667,0.1726832764338646,False
594,0.002050000000053842,-0.0318918918918919,0.15541494879047815,False
595,0.0018089999998665007,0.027419354838709678,0.06013882270306108,False
596,0.0017519999996693514,0.02640625,0.05412494043275498,False
597,0.0009350000000267755,0.054117647058823534,0.04871244638947947,False
598,0.002195000000028813,0.02144736842105263,0.04384120175053152,False
599,0.0010499999998501153,0.04789473684210527,0.03945708157547837,False
600,0.0018919999997706327,0.02640625,0.035511373417930536,False
601,0.0010009999996327679,0.050833333333333335,0.03196023607613748,False
602,0.001584999999977299,0.030892857142857142,0.02876421246852373,False
603,0.0017010000001391745,0.027419354838709678,0.025887791221671355,False
604,0.0012150000002293382,0.04068181818181818,0.023299012099504215,False
605,0.0010009999996327679,0.050833333333333335,0.02096911088955379,False
606,0.002445999999963533,0.017840909090909088,0.018872199800598413,False
607,0.0018919999997706327,0.027419354838709678,0.016984979820538572,False
608,0.04029399999990346,-0.006378116343490229,0.1847257947760067,False
609,0.0010569999999461288,0.050833333333333335,0.03375906131608538,False
610,0.002132999999957974,-0.03118421052631579,0.16962912143001457,False
611,0.0014140000002953457,0.0352,0.04734606732747831,False
612,0.0013380000000324799,0.036875,0.04261146059473048,False
613,0.0016000000000531145,0.029655172413793104,0.03835031453525744,False
614,0.0016209999998864077,0.029655172413793104,0.0345152830817317,False
615,0.0018119999999726133,-0.044800000000000006,0.1689485218409329,False
616,0.0015920000000733125,0.050833333333333335,0.04795860695765182,False
617,0.002771999999822583,0.025454545454545452,0.04316274626188663,False
618,0.002195000000028813,-0.03931034482758621,0.08421063209462343,False
619,0.0031349999999292777,0.015510204081632652,0.03884647163569797,False
620,0.0024269999998978165,0.02144736842105263,0.034961824472128165,False
621,0.0010629999997036066,-0.06352941176470589,0.16854663458957608,False
622,0.001213000000007014,0.04285714285714286,0.04832030548387296,False
623,0.0008920000000216532,0.0578125,0.04348827493548566,False
624,0.0012089999995623657,0.04068181818181818,0.03913944744193709,False
625,0.0017960000000130094,0.025454545454545452,0.03522550269774338,False
626,0.0016399999999521242,-0.03816666666666667,0.1683093241865224,False
627,0.002856000000065251,-0.02377358490566038,0.15147839176787015,False
628,0.0014019999998708954,-0.044800000000000006,0.13633055259108312,False
629,0.0009450000002289016,0.062000000000000006,0.07731477928251662,False
630,0.0012630000001081498,0.03869565217391304,0.06958330135426496,False
631,0.0014590000000680448,-0.04326923076923077,0.13738730539565297,False
632,0.001396999999997206,0.0352,0.07636370175840375,False
633,0.000988000000234024,0.050833333333333335,0.06872733158256338,False
634,0.001946999999745458,-0.03342857142857143,0.0991131793127894,False
635,0.0017360000001644948,0.02640625,0.061854598424307045,False
636,0.001303999999890948,0.036875,0.05793770943066981,False
637,0.0009860000000116997,0.050833333333333335,0.05214393848760283,False
638,0.0016660000001138542,0.0285,0.04692954463884255,False
639,0.001870000000053551,0.025454545454545452,0.04223659017495829,False
640,0.0009410000002390007,0.054117647058823534,0.03801293115746246,False
641,0.0020389999999679276,0.025454545454545452,0.03421163804171621,False
642,0.0014449999998760177,0.03365384615384615,0.030790474237544586,False
643,0.002737999999681051,0.015099999999999997,0.03137788325098791,False
644,0.00200700000004872,0.025454545454545452,0.028240094925889126,False
645,0.0011299999996481347,0.04525,0.02541608543330022,False
646,0.0014360000000124273,0.03365384615384615,0.0228744768899702,False
647,0.0009900000000016007,-0.06027777777777778,0.17942524741351826,False
648,0.0016089999999167048,-0.041851851851851855,0.16148272267216643,False
649,0.0025789999999688007,0.016847826086956518,0.05467782620954165,False
650,0.000893000000360189,-0.0671875,0.15080223302590393,False
651,0.002132999999957974,0.02076923076923077,0.06429026689117788,False
652,0.0013169999997444393,0.036875,0.057861240202060085,False
653,0.0008780000002843735,0.062000000000000006,0.05207511618185408,False
654,0.001205000000027212,0.04068181818181818,0.04686760456366867,False
655,0.0016209999998864077,0.029655172413793104,0.0421808441073018,False
656,0.0018490000002202578,0.024558823529411765,0.03796275969657162,False
657,0.0020730000001094595,0.02216216216216216,0.03416648372691446,False
658,0.001896000000215281,0.025454545454545452,0.03074983535422301,False
659,0.0012609999998858257,0.03869565217391304,0.027674851818800708,False
660,0.0009959999997590785,-0.06027777777777778,0.17510490997757078,False
661,0.0012069999997947889,-0.050227272727272725,0.15759441897981372,False
662,0.0020440000002963643,0.02216216216216216,0.05817729953265909,False
663,0.0009190000000671716,0.0578125,0.05235956957939319,False
664,0.0011049999998249405,0.04525,0.04712361262145386,False
665,0.0013160000003153982,0.036875,0.04241125135930848,False
666,0.0027460000001156004,0.015099999999999997,0.038170126223377635,False
667,0.0009370000002490997,0.054117647058823534,0.03435311360103987,False
668,0.0012469999996937986,0.04068181818181818,0.030917802240935877,False
669,0.0016500000001542503,0.0285,0.02782602201684229,False
670,0.0010469999997440027,0.04789473684210527,0.025043419815158063,False
671,0.0009369999997943523,0.054117647058823534,0.022539077833642264,False
672,0.0015790000002198212,0.029655172413793104,0.020285170050278037,False
673,0.002294000000347296,-0.030512820512820518,0.18175562356924121,False
674,0.001044999999976426,0.050833333333333335,0.03643221540217435,False
675,0.00275999999985288,0.014705882352941175,0.03278899386195692,False
676,0.00215699999989738,-0.03263888888888889,0.1705021821387302,False
677,0.0024920000000747677,0.017333333333333333,0.04656031268963426,False
678,0.0014249999999265128,0.03365384615384615,0.04190428142067083,False
679,0.0014250000003812602,0.03365384615384615,0.03771385327860375,False
680,0.002234000000044034,0.01951219512195122,0.03394246795074337,False
681,0.0018019999997704872,-0.035151515151515156,0.1694640554588224,False
682,0.0009049999998751446,0.062000000000000006,0.047494626701551274,False
683,0.001682000000073458,0.0285,0.042745164031396145,False
684,0.0013680000001841108,0.0352,0.04159914302473099,False
685,0.0012850000002799788,0.04068181818181818,0.03743922872225789,False
686,0.0017579999998815765,0.029655172413793104,0.0336953058500321,False
687,0.0010680000000320433,0.04789473684210527,0.03386151427966473,False
688,0.0008950000001277658,0.0578125,0.030475362851698252,False
689,0.001704000000245287,0.027419354838709678,0.027427826566528424,False
690,0.00223500000038257,-0.029268292682926834,0.09809383768289831,False
691,0.00141299999995681,0.0352,0.02468504390987558,False
692,0.0012639999999919382,0.03869565217391304,0.022216539518888023,False
693,0.0022449999996752013,0.01951219512195122,0.019994885566999222,False
694,0.0011049999998249405,0.04789473684210527,0.017995397010299296,False
695,0.002899000000070373,-0.024509803921568627,0.0956437315198837,False
696,0.0018129999998564017,0.025454545454545452,0.016195857309269368,False
697,0.0015859999998610874,0.029655172413793104,0.014576271578342426,False
698,0.0022400000002562592,0.01951219512195122,0.013118644420508186,False
699,0.0013239999998404528,0.036875,0.011806779978457372,False
700,0.001599000000169326,0.03869565217391304,0.015146824659468351,False
701,0.0021450000003824243,0.02076923076923077,0.013632142193521513,False
702,0.0025529999998070707,0.016847826086956518,0.012268927974169364,False
703,0.0014989999999670545,0.03365384615384615,0.01104203517675243,False
704,0.0015819999998711864,0.029655172413793104,0.00993783165907719,False
705,0.0010480000000825385,0.04789473684210527,0.01792345793196567,False
706,0.0015279999997801497,0.030892857142857142,0.02037658430971794,False
707,0.0015699999999014835,0.030892857142857142,0.018338925878746148,False
708,0.001600999999936903,0.029655172413793104,0.01650503329087153,False
709,0.0020079999999325082,0.022916666666666665,0.01485452996178438,False
710,0.0019470000002002052,0.023714285714285712,0.013369076965605943,False
711,0.0020549999999275315,0.023714285714285712,0.012032169269045346,False
712,0.001576999999997497,0.030892857142857142,0.010828952342140808,False
713,0.001694000000043161,0.027419354838709678,0.009746057107926732,False
714,0.0017929999999068968,0.02640625,0.008771451397134056,False
715,0.0012930000002597808,0.04525,0.01697606556420236,False
716,0.001649999999699503,0.0285,0.01527845900778212,False
717,0.0014790000000175496,0.03222222222222222,0.013750613107003908,False
718,0.0012069999997947889,0.04068181818181818,0.021020389663044137,False
719,0.0014059999998607964,0.0352,0.01891835069673973,False
720,0.0015740000003461319,0.03222222222222222,0.017026515627065753,False
721,0.0010489999999663269,0.04789473684210527,0.015323864064359172,False
722,0.001243999999587686,0.04068181818181818,0.013791477657923257,False
723,0.0030850000002828892,0.012631578947368419,0.012412329892130937,False
724,0.003137000000151602,0.01232758620689655,0.011171096902917843,False
725,0.0012070000002495362,0.04068181818181818,0.01005398721262606,False
726,0.0019919999999729043,0.02640625,0.009048588491363451,False
727,0.001065000000380678,0.050833333333333335,0.008143729642227105,False
728,0.002252000000225962,0.02076923076923077,0.007329356678004395,False
729,0.0007779999996273546,0.0667857142857143,0.006596421010203957,False
730,0.0009369999997943523,0.054117647058823534,0.00593677890918356,False
731,0.0015859999998610874,-0.03931034482758621,0.1946691755962262,False
732,0.00114800000028481,0.04285714285714286,0.024810018577887828,False
733,0.0013779999999314896,-0.044800000000000006,0.17768325989439238,False
734,0.0014209999999366119,0.03365384615384615,0.04009734270953829,False
735,0.0011540000000422879,-0.05238095238095238,0.16392466817590698,False
736,0.0013399999998000567,0.036875,0.052480075256175165,False
737,0.0016379999997298,0.030892857142857142,0.04723206773055765,False
738,0.0008100000000013097,-0.07607142857142857,0.15750341565698955,False
739,0.0010589999997137056,0.04789473684210527,0.05825920252320084,False
740,0.0034509999995862017,0.01095238095238095,0.05243328227088076,False
741,0.002175000000079308,-0.029875000000000002,0.15282232257069875,False
742,0.0011469999999462743,-0.05238095238095238,0.1356116718507847,False
743,0.001261999999769614,0.03869565217391304,0.07796177194878519,False
744,0.0011700000000018917,-0.05736842105263158,0.12984668186058476,False
745,0.0009580000000823929,0.0578125,0.08315026293996515,False
746,0.002064000000245869,0.02216216216216216,0.07483523664596863,False
747,0.0016770000001997687,0.0285,0.06735171298137177,False
748,0.0010459999998602143,0.04789473684210527,0.06061654168323458,False
749,0.0012679999999818392,0.03869565217391304,0.05455488751491114,False
750,0.00204200000007404,0.022916666666666665,0.04909939876342001,False
751,0.0013199999998505518,0.036875,0.044189458887078016,False
752,0.000992999999652966,0.050833333333333335,0.039770512998370214,False
753,0.0018800000002556772,-0.03609375,0.16421881491595824,False
754,0.0011030000000573636,0.04525,0.05221534319012902,False
755,0.0017410000000381842,0.02640625,0.04699380887111612,False
756,0.004025999999612395,-0.019850746268656717,0.15771784863048693,False
757,0.001251999999567488,0.04068181818181818,0.058066212847053204,False
758,0.0013779999999314896,0.0352,0.05469863976211778,False
759,0.002268000000185566,0.01951219512195122,0.049228775785906,False
760,0.002907000000050175,0.014326923076923074,0.0443058982073154,False
761,0.002829999999903521,0.015510204081632652,0.03987530838658387,False
762,0.001554999999825668,0.03222222222222222,0.035887777547925485,False
763,0.0014920000003257883,0.03222222222222222,0.032298999793132936,False
764,0.002449999999953434,0.018372093023255813,0.029069099813819645,False
765,0.0013189999999667634,0.036875,0.026162189832437677,False
766,0.0017530000000078871,0.02640625,0.02354597084919391,False
767,0.0008109999998850981,0.0667857142857143,0.021191373764274515,False
768,0.004001000000243948,0.020124999999999997,0.023170652346342004,False
769,0.0038500000000567525,-0.026630434782608698,0.17514934108048172,False
770,0.0022610000000895525,0.029655172413793104,0.04237786964205789,False
771,0.001671999999871332,0.03365384615384615,0.0381400826778521,False
772,0.0013549999998758722,0.04285714285714286,0.03432607441006689,False
773,0.0010440000000926375,-0.0671875,0.16911880964543122,False
774,0.0018689999997150153,0.029655172413793104,0.04780534793360333,False
775,0.0010669999996935076,0.04789473684210527,0.04302481314024299,False
776,0.0011580000000321888,0.04285714285714286,0.038722331826218696,False
777,0.0009950000003300374,0.050833333333333335,0.03485009864359683,False
778,0.0012109999997846899,0.04789473684210527,0.03136508877923715,False
779,0.0015479999997296545,0.030892857142857142,0.028228579901313434,False
780,0.0011190000000169675,0.050833333333333335,0.02540572191118209,False
781,0.001498000000083266,0.03222222222222222,0.022865149720063885,False
782,0.0014320000000225264,0.03365384615384615,0.02460173078854191,False
783,0.0019210000000384753,0.023714285714285712,0.026086507602090626,False
784,0.001427000000148837,0.03365384615384615,0.023477856841881563,False
785,0.0019869999996444676,0.024558823529411765,0.02113007115769341,False
786,0.001411000000189233,0.0352,0.019017064041924072,False
787,0.0016620000001239532,0.03365384615384615,0.017115357637731667,False
788,0.0025709999999889988,0.016847826086956518,0.015403821873958501,False
789,0.001227000000199041,-0.050227272727272725,0.18614883692792877,False
790,0.000841000000036729,0.062000000000000006,0.03247832337935552,False
791,0.0014670000000478467,0.03365384615384615,0.029230491041419972,False
792,0.005595000000084838,0.004852941176470585,0.03004409761830137,False
793,0.0029500000000552973,0.013962264150943393,0.02703968785647123,False
794,0.002458000000387983,0.017840909090909088,0.028170960895170197,False
795,0.001172000000224216,0.04285714285714286,0.025353864805653173,False
796,0.0035029999999096617,0.010703124999999997,0.022818478325087856,False
797,0.0012150000002293382,0.04068181818181818,0.020536630492579068,False
798,0.0014809999997851264,0.03222222222222222,0.018482967443321164,False
799,0.0020610000001397566,0.022916666666666665,0.01663467069898905,False
800,0.002406000000064523,0.018928571428571427,0.014971203629090147,False
801,0.002650000000357977,-0.026170212765957452,0.09979265673765268,False
802,0.0014260000002650486,0.03365384615384615,0.013474083266181137,False
803,0.00467800000023999,0.00805194805194805,0.012126674939563022,False
804,0.002019999999902211,0.02216216216216216,0.010914007445606722,False
805,0.0010710000001381559,0.04789473684210527,0.009822606701046045,False
806,0.0020939999999427528,0.022916666666666665,0.008840346030941438,False
807,0.002805999999964115,0.017333333333333333,0.007956311427847296,False
808,0.0017720000000736036,0.02640625,0.007160680285062571,False
809,0.001146000000062486,0.04525,0.006444612256556315,False
810,0.0015250000001287844,0.03222222222222222,0.00580015103090068,False
811,0.0017560000001139997,0.02640625,0.010011156909307373,False
812,0.001971000000139611,0.022916666666666665,0.009010041218376631,False
813,0.001411000000189233,0.0352,0.01275561301959931,False
814,0.0011859999999614956,0.054117647058823534,0.011480051717639383,False
815,0.003079000000070664,0.013611111111111109,0.010332046545875452,False
816,0.0020870000003014866,0.02144736842105263,0.009298841891287902,False
817,0.0015450000000782893,0.030892857142857142,0.008368957702159108,False
818,0.0037130000000615837,-0.019632352941176472,0.19248021468254822,False
819,0.0022950000002310844,-0.028690476190476193,0.1732321932142934,False
820,0.0009420000001227891,-0.06352941176470589,0.15590897389286407,False
821,0.0034070000001520384,0.012631578947368419,0.05969420011091377,False
822,0.0011599999997997656,-0.05736842105263158,0.14392170774177285,False
823,0.0009930000001077133,0.050833333333333335,0.07201063044243834,False
824,0.0021540000002460147,0.020124999999999997,0.0648095673981945,False
825,0.0024109999999382126,0.017840909090909088,0.05832861065837506,False
826,0.0008780000002843735,0.0578125,0.052495749592537555,False
827,0.0012489999999161228,0.03869565217391304,0.0472461746332838,False
828,0.0005570000002990128,-0.1045,0.09110336100855748,False
829,0.0017590000002201123,0.02640625,0.04252155716995542,False
830,0.0012939999996888218,-0.04645833333333333,0.16174287516153155,False
831,0.0010820000002240704,0.054117647058823534,0.05677353229854468,False
832,0.001326000000062777,0.036875,0.0510961790686902,False
833,0.0008709999997336126,0.062000000000000006,0.04598656116182118,False
834,0.0013189999999667634,-0.04645833333333333,0.15862437156885237,False
835,0.002169999999750871,-0.030512820512820518,0.0992863758044562,False
836,0.001427000000148837,0.03365384615384615,0.057250342202524285,False
837,0.003267000000050757,0.011749999999999998,0.05152530798227187,False
838,0.0021200000001044828,0.022916666666666665,0.04637277718404467,False
839,0.0014779999996790139,0.03365384615384615,0.0417354994656402,False
840,0.0012870000000475557,0.04068181818181818,0.03756194951907619,False
841,0.0013170000001991866,0.036875,0.03380575456716857,False
842,0.0018629999999575375,0.024558823529411765,0.030425179110451707,False
843,0.0012150000002293382,0.04068181818181818,0.027382661199406536,False
844,0.0020690000001195585,0.02144736842105263,0.024644395079465878,False
845,0.0011469999999462743,0.04525,0.022179955571519284,False
846,0.0014849999997750274,0.03869565217391304,0.019961960014367355,False
847,0.0024450000000797445,0.017333333333333333,0.01796576401293062,False
848,0.0010139999999410065,-0.06027777777777778,0.18384308900285387,False
849,0.001510000000052969,0.03222222222222222,0.034553496511922945,False
850,0.0016989999999168504,0.027419354838709678,0.031098146860730647,False
851,0.00161500000012893,0.03365384615384615,0.03164094334381199,False
852,0.001326000000062777,0.036875,0.028476849009430795,False
853,0.0015319999997700506,0.030892857142857142,0.025629164108487715,False
854,0.001918999999816151,0.023714285714285712,0.023066247697638945,False
855,0.0008819999998195271,0.0578125,0.020759622927875046,False
856,0.0019889999998667918,0.024558823529411765,0.01868366063508754,False
857,0.0011490000001685985,0.04285714285714286,0.01681529457157879,False
858,0.0024650000000292493,0.017840909090909088,0.015133765114420905,False
859,0.0013399999998000567,0.04068181818181818,0.013620388602978817,False
860,0.0015019999996184197,0.03222222222222222,0.012258349742680941,False
861,0.0010039999997388804,0.050833333333333335,0.01103251476841285,False
862,0.0020520000002761662,0.022916666666666665,0.009929263291571566,False
863,0.002678999999716325,0.015510204081632652,0.008936336962414405,False
864,0.0008400000001529406,-0.07607142857142857,0.19196957334831843,False
865,0.002080000000205473,0.02144736842105263,0.027239660601004814,False
866,0.0008609999999862339,0.062000000000000006,0.024515694540904333,False
867,0.0016260000002148445,0.029655172413793104,0.022064125086813904,False
868,0.0008899999997993291,0.0578125,0.019857712578132514,False
869,0.0028010000000904256,0.016382978723404253,0.017871941320319263,False
870,0.002813999999943917,0.015510204081632652,0.01608474718828734,False
871,0.001051000000188651,0.04789473684210527,0.014476272469458608,False
872,0.0014240000000427244,0.03365384615384615,0.013028645222512748,False
873,0.0012080000001333246,0.04068181818181818,0.011725780700261468,False
874,0.0025489999998171697,0.017840909090909088,0.010553202630235327,False
875,0.00099800000043615,0.050833333333333335,0.009497882367211797,False
876,0.001269999999749416,-0.0482608695652174,0.1914641824840008,False
877,0.0021660000002157176,0.02076923076923077,0.031361814537833446,False
878,0.0014769999997952254,0.03222222222222222,0.028225633084050097,False
879,0.0011559999998098647,0.04285714285714286,0.025403069775645083,False
880,0.002391999999872496,0.017840909090909088,0.022862762798080572,False
881,0.002700999999888154,0.017333333333333333,0.02057648651827252,False
882,0.0016399999999521242,0.029655172413793104,0.01851883786644527,False
883,0.0009419999996680417,0.054117647058823534,0.016666954079800744,False
884,0.001150000000052387,0.04285714285714286,0.015000258671820666,False
885,0.002611999999771797,0.016847826086956518,0.013500232804638601,False
886,0.0011930000000575092,0.04285714285714286,0.012150209524174739,False
887,0.0019720000000233995,0.022916666666666665,0.01544045692105669,False
888,0.0014249999999265128,0.03365384615384615,0.01825361844539076,False
889,0.0008400000001529406,0.062000000000000006,0.016428256600851687,False
890,0.0008920000000216532,0.0578125,0.01478543094076652,False
891,0.002139000000170199,0.02076923076923077,0.017693571232242668,False
892,0.0015720000001238077,0.030892857142857142,0.015924214109018398,False
893,0.0017539999998916755,0.02640625,0.014331792698116554,False
