steps,time,reward,delta,converged
46,0.0009879999997792765,5.733333333333333,3.210209817439136e-06,False
47,0.0009060000002136803,6.769230769230769,2.2471468739126976e-06,False
48,0.00074399999994057,6.769230769230769,1.5730028138705165e-06,False
49,0.0008139999999912106,6.769230769230769,1.101101968004059e-06,False
50,0.0007420000001729932,6.769230769230769,7.707713763238643e-07,False
51,0.0007420000001729932,6.769230769230769,5.395399625740538e-07,False
52,0.0007420000001729932,6.769230769230769,3.7767797209653505e-07,False
53,0.0007830000004105386,6.769230769230769,2.6437457876227196e-07,False
54,0.0008050000005823676,6.769230769230769,1.8506220555991604e-07,False
55,0.0007770000001983135,6.769230769230769,1.2954354389194123e-07,False
56,0.001194999999825086,6.769230769230769,9.068047859273064e-08,False
57,0.0013679999992746161,6.769230769230769,6.347633672021402e-08,False
58,0.000826999999844702,6.769230769230769,4.443343613047546e-08,False
59,0.0007470000000466825,6.769230769230769,3.110340571765846e-08,False
60,0.0007399999994959217,6.769230769230769,2.1772382297058356e-08,False
61,0.0007810000006429618,6.769230769230769,1.5240668460592132e-08,False
62,0.0007869999999456923,6.769230769230769,1.0668466643437568e-08,False
63,0.0007400000004054164,6.769230769230769,7.467924945103732e-09,False
64,0.0007380000006378395,6.769230769230769,5.227545329944405e-09,False
65,0.000735000000531727,6.769230769230769,3.6592808783098008e-09,False
66,0.0008290000005217735,6.769230769230769,2.5614966148168604e-09,False
67,0.0007399999994959217,6.769230769230769,1.7930489093487266e-09,False
68,0.0007370000002993038,6.769230769230769,1.2551325312415428e-09,False
69,0.0009390000004714238,6.769230769230769,8.785931981947215e-10,False
70,0.0009999999992942321,6.769230769230769,6.150173703645123e-10,False
71,0.001421999999365653,6.769230769230769,4.305121592551586e-10,False
72,0.0009829999999055872,6.769230769230769,3.013568061760452e-10,False
73,0.0007459999997081468,6.769230769230769,2.109501906488731e-10,False
74,0.0008660000003146706,6.769230769230769,1.4766641243113555e-10,False
75,0.0007420000001729932,6.769230769230769,1.0336691502743634e-10,False
76,0.000735999999960768,6.769230769230769,7.235598786792251e-11,False
77,0.0007709999999860884,6.769230769230769,5.064748620497994e-11,False
78,0.0007340000001931912,6.769230769230769,3.5453240343485955e-11,False
79,0.0007370000002993038,6.769230769230769,2.481641558915726e-11,False
80,0.0007700000005570473,6.769230769230769,1.737276988933445e-11,False
81,0.0008019999995667604,6.769230769230769,1.2158807294326835e-11,False
82,0.0007379999997283448,6.769230769230769,8.509459803462959e-12,False
83,0.0008920000000216532,6.769230769230769,5.955769211141159e-12,False
84,0.0007459999997081468,6.769230769230769,4.1694647734402676e-12,False
85,0.0008789999992586672,6.769230769230769,2.9203306439740118e-12,False
86,0.0014540000001943554,6.769230769230769,2.0463630789890885e-12,False
87,0.0009719999998196727,6.769230769230769,1.432454155292362e-12,False
88,0.0008199999992939411,6.769230769230769,1.0018652574217413e-12,False
89,0.0008060000000114087,6.769230769230769,6.991740519879385e-13,False
90,0.0007729999997536652,6.769230769230769,4.902744876744691e-13,False
91,0.0009100000006583286,6.769230769230769,3.410605131648481e-13,False
92,0.0007600000008096686,6.769230769230769,2.3874235921539367e-13,False
93,0.0007330000007641502,6.769230769230769,1.6626700016786343e-13,False
94,0.0007279999999809661,6.769230769230769,1.1510792319313623e-13,False
95,0.0007279999999809661,6.769230769230769,8.100187187665142e-14,False
96,0.0007279999999809661,6.769230769230769,5.5422333389287813e-14,False
97,0.0007290000003195019,6.769230769230769,3.8369307731045406e-14,False
98,0.0007290000003195019,6.769230769230769,2.5579538487363604e-14,False
99,0.0007290000003195019,6.769230769230769,1.7053025658242404e-14,False
100,0.0008159999997587875,6.769230769230769,1.2789769243681802e-14,False
101,0.0010869999996430124,6.769230769230769,8.526512829121202e-15,False
102,0.0015430000003107125,6.769230769230769,4.263256414560601e-15,False
103,0.0009749999999257852,6.769230769230769,4.263256414560601e-15,False
104,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
105,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
106,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
107,0.0008820000002742745,6.769230769230769,4.263256414560601e-15,False
108,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
109,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
110,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
111,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
112,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
113,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
114,0.0007689999993090169,6.769230769230769,4.263256414560601e-15,False
115,0.0009179999997286359,6.769230769230769,4.263256414560601e-15,False
116,0.0010930000007647322,6.769230769230769,4.263256414560601e-15,False
117,0.0015250000005835318,6.769230769230769,4.263256414560601e-15,False
118,0.0010640000000421423,6.769230769230769,4.263256414560601e-15,False
119,0.0007520000008298666,6.769230769230769,4.263256414560601e-15,False
120,0.0007939999995869584,6.769230769230769,4.263256414560601e-15,False
121,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
122,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
123,0.0010350000002290471,6.769230769230769,4.263256414560601e-15,False
124,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
125,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
126,0.0009190000000671716,6.769230769230769,4.263256414560601e-15,False
127,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
128,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
129,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
130,0.0007950000008349889,6.769230769230769,4.263256414560601e-15,False
131,0.001637000000300759,6.769230769230769,4.263256414560601e-15,False
132,0.001261000000340573,6.769230769230769,4.263256414560601e-15,False
133,0.0007920000007288763,6.769230769230769,4.263256414560601e-15,False
134,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
135,0.000862000000779517,6.769230769230769,4.263256414560601e-15,False
136,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
137,0.0008239999997385894,6.769230769230769,4.263256414560601e-15,False
138,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
139,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
140,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
141,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
142,0.0007959999993545352,6.769230769230769,4.263256414560601e-15,False
143,0.0008489999991070363,6.769230769230769,4.263256414560601e-15,False
144,0.00099800000043615,6.769230769230769,4.263256414560601e-15,False
145,0.0012200000001030276,6.769230769230769,4.263256414560601e-15,False
146,0.0016329999998561107,6.769230769230769,4.263256414560601e-15,False
147,0.0009129999998549465,6.769230769230769,4.263256414560601e-15,False
148,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
149,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
150,0.0007319999995161197,6.769230769230769,4.263256414560601e-15,False
151,0.0007310000000870787,6.769230769230769,4.263256414560601e-15,False
152,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
153,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
154,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
155,0.000730999999177584,6.769230769230769,4.263256414560601e-15,False
156,0.0007700000005570473,6.769230769230769,4.263256414560601e-15,False
157,0.000841000000036729,5.733333333333333,4.263256414560601e-15,False
158,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
159,0.0008390000002691522,6.769230769230769,4.263256414560601e-15,False
160,0.0010099999999511056,6.769230769230769,4.263256414560601e-15,False
161,0.0008360000001630397,6.769230769230769,4.263256414560601e-15,False
162,0.0008190000007743947,6.769230769230769,4.263256414560601e-15,False
163,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
164,0.0010030000003098394,6.769230769230769,4.263256414560601e-15,False
165,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
166,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
167,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
168,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
169,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
170,0.0007360000008702627,6.769230769230769,4.263256414560601e-15,False
171,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
172,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
173,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
174,0.0009809999992285157,6.769230769230769,4.263256414560601e-15,False
175,0.000840000000607688,6.769230769230769,4.263256414560601e-15,False
176,0.0016649999997753184,6.769230769230769,4.263256414560601e-15,False
177,0.001126000000112981,6.769230769230769,4.263256414560601e-15,False
178,0.0008929999994506943,6.769230769230769,4.263256414560601e-15,False
179,0.0008319999997183913,6.769230769230769,4.263256414560601e-15,False
180,0.0008150000003297464,6.769230769230769,4.263256414560601e-15,False
181,0.0010359999996580882,6.769230769230769,4.263256414560601e-15,False
182,0.0011359999998603598,6.769230769230769,4.263256414560601e-15,False
183,0.0008520000001226435,6.769230769230769,4.263256414560601e-15,False
184,0.0007599999999001739,6.769230769230769,4.263256414560601e-15,False
185,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
186,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
187,0.0009299999992435914,6.769230769230769,4.263256414560601e-15,False
188,0.0009710000003906316,6.769230769230769,4.263256414560601e-15,False
189,0.001366000000416534,6.769230769230769,4.263256414560601e-15,False
190,0.001073999999789521,6.769230769230769,4.263256414560601e-15,False
191,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
192,0.0008050000005823676,6.769230769230769,4.263256414560601e-15,False
193,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
194,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
195,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
196,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
197,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
198,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
199,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
200,0.0009380000001328881,6.769230769230769,4.263256414560601e-15,True
