episode,length,time,reward,delta
438,186.0,0.010213999999905354,0.06999999999999929,0.03234520553514664
439,437.0,0.024023999999940315,-1.1849999999999756,0.02911068498163194
440,39.0,0.002172000000086882,0.8049999999999999,0.0261996164834688
441,116.0,0.006423000000040702,0.4199999999999996,0.02357965483512192
442,45.0,0.0025610000000142463,0.7749999999999999,0.11470216838314418
443,70.0,0.0038449999999556894,0.6499999999999998,0.10323195154482978
444,246.0,0.014476000000058775,-0.22999999999999576,0.09290875639034679
445,14.0,0.0008229999999684878,0.93,0.08361788075131216
446,15.0,0.0009729999999308347,0.925,0.07525609267618094
447,173.0,0.009952000000112093,0.13499999999999934,0.19901786264482935
448,371.0,0.021718000000078064,-0.8549999999999824,0.2569192141478177
449,107.0,0.005938000000014654,0.46499999999999964,0.23122729273303588
450,52.0,0.0028989999999566862,0.7399999999999999,0.20810456345973227
451,29.0,0.0016669999999976426,0.855,0.18729410711375905
452,33.0,0.001876999999922191,0.835,0.16856469640238314
453,14.0,0.000853000000006432,0.93,0.1517082267621448
454,64.0,0.0036489999999957945,0.6799999999999998,0.1365374040859303
455,288.0,0.01687200000003486,-0.4399999999999913,0.12288366367733727
456,239.0,0.013140999999905034,-0.1949999999999965,0.19595644065239404
457,350.0,0.02029899999990903,-0.7499999999999847,0.21804275675779694
458,527.0,0.030022000000030857,-1.634999999999966,0.19623848108201725
459,505.0,0.028315000000020518,-1.5249999999999684,0.17661463297381552
460,68.0,0.003872000000001208,0.6599999999999998,0.15895316967643391
461,161.0,0.009065999999961605,0.1949999999999994,0.14305785270879057
462,328.0,0.018076999999948384,-0.639999999999987,0.12875206743791145
463,154.0,0.008533999999940534,0.22999999999999943,0.11587686069412029
464,179.0,0.00994500000001608,0.10499999999999932,0.10428917462470821
465,273.0,0.015160000000037144,-0.3649999999999929,0.09386025716223734
466,566.0,0.03128700000002027,-1.8299999999999619,0.08447423144601363
467,38.0,0.002153999999904954,0.8099999999999999,0.07602680830141229
468,89.0,0.004945999999904416,0.5549999999999997,0.06842412747127102
469,134.0,0.007549999999923784,0.3299999999999995,0.06158171472414398
470,38.0,0.0021349999999529246,0.8099999999999999,0.0554235432517296
471,16.0,0.000937000000021726,0.92,0.049881188926556685
472,868.0,0.04762900000002901,-3.3399999999999297,0.13687713434545934
473,82.0,0.004697999999962121,0.5899999999999997,0.12318942091091345
474,279.0,0.015770999999972446,-0.39499999999999225,0.11087047881982215
475,17.0,0.0009929999999940264,0.915,0.14529425939094798
476,164.0,0.009258999999929074,0.17999999999999938,0.1307648334518532
477,352.0,0.019420000000081927,-0.7599999999999845,0.2030053556396394
478,472.0,0.026251000000002023,-1.359999999999972,0.18270482007567546
479,484.0,0.026660999999990054,-1.4199999999999706,0.16443433806810792
480,184.0,0.010220000000003893,0.0799999999999993,0.14799090426129713
481,412.0,0.022849999999948523,-1.0599999999999783,0.13319181383516743
482,20.0,0.0011499999999387,0.9,0.20498834477673555
483,198.0,0.010832000000050357,0.009999999999999232,0.2631122899432985
484,94.0,0.005372999999963213,0.5299999999999997,0.2368010609489687
485,8.0,0.000559999999950378,0.96,0.2131209548540718
486,363.0,0.020078000000012253,-0.8149999999999833,0.4023608638763324
487,96.0,0.005407999999988533,0.5199999999999997,0.3621247774886992
488,67.0,0.0036870000000135406,0.6649999999999998,0.32591229973982927
489,39.0,0.002174999999965621,0.8049999999999999,0.2933210697658464
490,517.0,0.028773999999998523,-1.584999999999967,0.26398896278926176
491,131.0,0.007474999999999454,0.34499999999999953,0.23759006651033554
492,251.0,0.013920999999982087,-0.25499999999999523,0.21383105985930195
493,24.0,0.0014139999999542852,0.88,0.19244795387337177
494,56.0,0.0031380000000353903,0.7199999999999999,0.17320315848603463
495,9.0,0.0005549999999630018,0.955,0.15588284263743113
496,1290.0,0.07206000000007862,-5.449999999999885,0.14029455837368798
497,128.0,0.0072420000000192886,0.35999999999999954,0.12626510253631917
498,216.0,0.011944999999968786,-0.07999999999999896,0.11363859228268725
499,52.0,0.0028829999999970823,0.7399999999999999,0.1476609964016975
500,138.0,0.007887000000096123,0.3099999999999995,0.13289489676152777
501,52.0,0.0028919999999743595,0.7399999999999999,0.11960540708537504
502,233.0,0.01320500000008451,-0.16499999999999715,0.1527626230579957
503,57.0,0.003213000000073407,0.7149999999999999,0.1374863607521961
504,650.0,0.0358649999999443,-2.249999999999953,0.12373772467697652
505,18.0,0.0010859999999865977,0.91,0.11136395220927886
506,36.0,0.002099000000043816,0.82,0.10022755698835095
507,76.0,0.004368999999996959,0.6199999999999998,0.0902048012895158
508,44.0,0.0024479999999584834,0.7799999999999999,0.08118432116056418
509,135.0,0.007468000000017128,0.3249999999999995,0.07306588904450773
510,45.0,0.002567999999996573,0.7749999999999999,0.06575930014005693
511,5.0,0.0003359999999474894,0.975,0.05918337012605124
512,457.0,0.026797999999985223,-1.2849999999999735,0.14426226158428546
513,181.0,0.010182999999983622,0.09499999999999931,0.12983603542585687
514,9.0,0.0005630000000564905,0.955,0.11685243188327121
515,576.0,0.031704999999988104,-1.8799999999999608,0.10516718869494412
516,294.0,0.016519000000016604,-0.46999999999999065,0.09465046982544967
517,199.0,0.011149999999929605,0.004999999999999227,0.08518542284290476
518,284.0,0.015857999999980166,-0.4199999999999917,0.07666688055861426
519,87.0,0.0048659999999927095,0.5649999999999997,0.0690001925027528
520,30.0,0.001694000000043161,0.85,0.15074973455367646
521,356.0,0.019564000000059423,-0.779999999999984,0.13567476109830878
522,718.0,0.04015300000003208,-2.5899999999999457,0.1221072849884779
523,250.0,0.013818000000014763,-0.24999999999999534,0.10989655648963015
524,158.0,0.008879999999976462,0.2099999999999994,0.09890690084066711
525,57.0,0.0032089999999698193,0.7149999999999999,0.08901621075660038
526,370.0,0.02036699999996472,-0.8499999999999825,0.08011458968094032
527,14.0,0.000827999999955864,0.93,0.07210313071284624
528,70.0,0.00392900000008467,0.6499999999999998,0.06489281764156163
529,307.0,0.01704199999994671,-0.5349999999999893,0.05840353587740543
530,75.0,0.004156999999963773,0.6249999999999998,0.052563182289664834
531,43.0,0.0023899999999912325,0.7849999999999999,0.047306864060698395
532,245.0,0.013612000000080116,-0.22499999999999587,0.04257617765462851
533,411.0,0.022690000000011423,-1.0549999999999784,0.03831855988916566
534,297.0,0.016343000000006214,-0.4849999999999903,0.1257628803008375
535,91.0,0.00518499999998312,0.5449999999999997,0.11318659227075378
536,518.0,0.02864199999999073,-1.589999999999967,0.10186793304367836
537,141.0,0.007833000000005086,0.2949999999999995,0.09168113973931047
538,470.0,0.02691000000004351,-1.3499999999999721,0.08251302576537944
539,9.0,0.0005590000000665896,0.955,0.1654962051779294
540,99.0,0.005658999999923253,0.5049999999999997,0.14894658466013644
541,372.0,0.020978000000013708,-0.8599999999999823,0.13405192619412276
542,59.0,0.003302999999959866,0.7049999999999998,0.24359425393002498
543,206.0,0.011764000000084707,-0.030000000000000027,0.21923482853702247
544,370.0,0.020536999999990257,-0.8499999999999825,0.1973113456833202
545,17.0,0.000990999999999076,0.915,0.17758021111498823
546,70.0,0.003885999999965861,0.6499999999999998,0.20233108050331494
547,102.0,0.005706000000031963,0.48999999999999966,0.18209797245298343
548,179.0,0.009784999999965294,0.10499999999999932,0.16388817520768506
549,110.0,0.006160000000022592,0.4499999999999996,0.14749935768691658
550,281.0,0.015640000000075815,-0.40499999999999203,0.13274942191822492
551,106.0,0.006023000000027423,0.46999999999999964,0.11947447972640246
552,10.0,0.0006079999999428765,0.95,0.10752703175376221
553,113.0,0.006144999999946776,0.4349999999999996,0.09677432857838597
554,87.0,0.0049290000000610235,0.5649999999999997,0.08709689572054735
555,205.0,0.01158999999995558,-0.025000000000000133,0.0783872061484926
556,43.0,0.002461999999923137,0.7849999999999999,0.07054848553364335
557,453.0,0.024731000000087988,-1.264999999999974,0.06349363698027899
558,499.0,0.02802899999994679,-1.494999999999969,0.1471712602442522
559,56.0,0.0031209999999646243,0.7199999999999999,0.132454134219827
560,256.0,0.014292000000068583,-0.2799999999999947,0.1637482847579521
561,119.0,0.006825999999932719,0.4049999999999996,0.14737345628215692
562,109.0,0.006063999999923908,0.4549999999999996,0.17650430512124415
563,11.0,0.0006629999999177016,0.9450000000000001,0.1588538746091197
564,67.0,0.0037290000000211876,0.6649999999999998,0.14296848714820776
565,28.0,0.001580999999987398,0.86,0.21188802672364315
566,246.0,0.013907999999901222,-0.22999999999999576,0.19069922405127882
567,140.0,0.0077599999999620195,0.2999999999999995,0.32185332667269817
568,122.0,0.006887000000006083,0.38999999999999957,0.2896679940054283
569,80.0,0.0044150000001081935,0.5999999999999998,0.2607011946048855
570,40.0,0.002286999999910222,0.7999999999999999,0.23463107514439696
571,290.0,0.015998999999965235,-0.4499999999999911,0.2511095692484594
572,45.0,0.0024939999999560314,0.7749999999999999,0.2259986123236135
573,133.0,0.0073380000000042855,0.3349999999999995,0.20339875109125216
574,271.0,0.015262000000006992,-0.3549999999999931,0.183058875982127
575,379.0,0.021068000000013853,-0.8949999999999816,0.16475298838391428
576,353.0,0.01961200000005192,-0.7649999999999844,0.1482776895455229
577,12.0,0.0007209999999986394,0.9400000000000001,0.17727742456142204
578,111.0,0.006243000000040411,0.4449999999999996,0.15954968210527987
579,33.0,0.0019009999999752836,0.835,0.14359471389475187
580,90.0,0.005102999999962776,0.5499999999999997,0.12923524250527674
581,46.0,0.0025669999999990978,0.7699999999999999,0.11631171825474906
582,349.0,0.019423000000074353,-0.7449999999999848,0.1905917610408988
583,21.0,0.0012430000000449581,0.895,0.1715325849368089
584,22.0,0.0012619999999969878,0.89,0.15437932644312802
585,153.0,0.008431999999970685,0.23499999999999943,0.1389413937988152
586,54.0,0.003061999999999898,0.7299999999999999,0.12504725441893372
587,420.0,0.024253000000044267,-1.0999999999999774,0.30828051682080715
588,45.0,0.002525999999988926,0.7749999999999999,0.3450481295263472
589,71.0,0.004042000000026746,0.6449999999999998,0.3105433165737125
590,150.0,0.008320000000026084,0.24999999999999944,0.2794889849163412
591,12.0,0.0007560000000239597,0.9400000000000001,0.25154008642470704
592,773.0,0.04241500000000542,-2.86499999999994,0.2263860777822363
593,194.0,0.010884000000032756,0.02999999999999925,0.20374747000401272
594,167.0,0.009178000000019892,0.16499999999999937,0.1833727230036114
595,120.0,0.0066400000000612636,0.3999999999999996,0.16503545070325032
596,71.0,0.003903000000036627,0.6449999999999998,0.1485319056329253
597,8.0,0.0005840000000034706,-1.04,-0.9522026250380152
598,480.0,0.026690000000030523,-1.399999999999971,0.216007001065891
599,125.0,0.007114999999998872,0.37499999999999956,0.1944063009593019
600,237.0,0.013101000000006024,-0.18499999999999672,0.17496567086337167
601,132.0,0.007188999999925727,0.3399999999999995,0.1574691037770345
602,254.0,0.014037000000030275,-0.2699999999999949,0.141722193399331
603,431.0,0.023806000000035965,-1.1549999999999763,0.12754997405939794
604,59.0,0.003316000000040731,0.7049999999999998,0.11479497665345817
605,26.0,0.0015399999999772263,0.87,0.10331547898811233
606,181.0,0.010010999999963133,0.09499999999999931,0.09298393108930114
607,348.0,0.019244000000071537,-0.7399999999999849,0.08368553798037104
608,143.0,0.008063999999990301,0.2849999999999995,0.0753169841823339
609,122.0,0.006746000000021013,0.38999999999999957,0.06778528576410048
610,141.0,0.0077650000000630826,0.2949999999999995,0.06100675718769044
611,127.0,0.006921000000033928,0.36499999999999955,0.0549060814689214
612,20.0,0.0011739999999917927,0.9,0.049415473322029224
613,342.0,0.018784999999979846,-0.7099999999999855,0.04447392598982636
614,74.0,0.0041129999999611755,0.6299999999999998,0.04002653339084372
615,102.0,0.005578000000014072,-1.5100000000000002,-0.8788229931687831
616,245.0,0.013744999999971697,-0.22499999999999587,0.12886393976058663
617,640.0,0.03666699999996581,-2.199999999999954,0.11597754578452801
618,135.0,0.0074839999999767315,0.3249999999999995,0.10437979120607521
619,53.0,0.002944000000070446,0.7349999999999999,0.0939418120854677
620,474.0,0.027541999999925793,-1.3699999999999717,0.08454763087692097
621,60.0,0.0035570000000006985,0.6999999999999998,0.07609286778922886
622,294.0,0.016682000000059816,-0.46999999999999065,0.06848358101030594
623,77.0,0.004294999999956417,0.6149999999999998,0.10905346176381159
624,283.0,0.01585899999997764,-0.4149999999999918,0.09814811558743042
625,41.0,0.00241300000004685,0.7949999999999999,0.08833330402868733
626,290.0,0.01650900000004185,-0.4499999999999911,0.07949997362581862
627,139.0,0.007813000000055581,0.3049999999999995,0.20447507067646553
628,37.0,0.0020719999999982974,0.815,0.184027563608819
629,80.0,0.004779999999982465,0.5999999999999998,0.16562480724793716
630,153.0,0.008510000000001128,0.23499999999999943,0.14906232652314344
631,297.0,0.017214999999964675,-0.4849999999999903,0.13415609387082905
632,117.0,0.006743000000028587,0.4149999999999996,0.12074048448374619
633,214.0,0.011904000000072301,-0.06999999999999917,0.19531661889630914
634,105.0,0.005911999999966611,0.47499999999999964,0.17578495700667818
635,473.0,0.0268029999999726,-1.3649999999999718,0.15820646130601035
636,29.0,0.0016329999999697975,0.855,0.14238581517540927
637,314.0,0.017363999999929547,-0.5699999999999885,0.1281472336578684
638,37.0,0.002254999999991014,0.815,0.11533251029208158
639,240.0,0.014563000000066495,-0.1999999999999964,0.10379925926287337
640,114.0,0.0062669999999798165,0.4299999999999996,0.09341933333658603
641,297.0,0.016975000000002183,-0.4849999999999903,0.0840774000029274
642,196.0,0.011385000000018408,0.01999999999999924,0.07566966000263464
643,85.0,0.004669000000035339,0.5749999999999997,0.06810269400237123
644,89.0,0.005039000000010674,0.5549999999999997,0.10872780337202748
645,5.0,0.00034100000004855247,0.975,0.09785502303482474
646,88.0,0.0050979999999754,0.5599999999999997,0.08806952073134222
647,46.0,0.0025530000000344444,0.7699999999999999,0.07926256865820802
648,13.0,0.0010340000000041982,0.935,0.0713363117923872
649,158.0,0.0096449999999777,0.2099999999999994,0.06420268061314849
650,23.0,0.0014029999999820575,0.885,0.057782412551833584
651,376.0,0.020814000000086708,-0.8799999999999819,0.05200417129665025
652,55.0,0.0030090000000200234,0.7249999999999999,0.046803754166985234
653,103.0,0.005738999999948646,0.48499999999999965,0.04212337875028671
654,184.0,0.010203999999930602,0.0799999999999993,0.037911040875258095
655,163.0,0.009072999999943931,0.1849999999999994,0.034119936787732286
656,552.0,0.030664999999999054,-1.7599999999999634,0.03070794310895908
657,13.0,0.0008080000000063592,0.935,0.027637148798063116
658,44.0,0.002564000000006672,0.7799999999999999,0.024873433918256804
659,41.0,0.002287000000023909,0.7949999999999999,0.022386090526431146
660,67.0,0.0037780000000111613,0.6649999999999998,0.020147481473788087
661,68.0,0.003796999999963191,0.6599999999999998,0.11388577539978562
662,193.0,0.010686000000077911,0.034999999999999254,0.10249719785980704
663,9.0,0.0005529999999680513,0.955,0.09224747807382638
664,112.0,0.0067480000000159635,0.4399999999999996,0.08302273026644369
665,11.0,0.0006600000000389628,0.9450000000000001,0.07472045723979936
666,220.0,0.012101000000029671,-0.09999999999999853,0.0672484115158194
667,33.0,0.0018919999999980064,0.835,0.0605235703642375
668,162.0,0.008779000000004089,0.1899999999999994,0.14648368870617856
669,155.0,0.008570000000077016,0.22499999999999942,0.13183531983556074
670,281.0,0.015423999999939042,-0.40499999999999203,0.1186517878520047
671,101.0,0.005959999999959109,0.49499999999999966,0.19343587585411293
672,150.0,0.008315000000038708,0.24999999999999944,0.1740922882687016
673,113.0,0.006258000000002539,0.4349999999999996,0.15668305944183147
674,30.0,0.0017579999999952634,0.85,0.14101475349764836
675,333.0,0.0189069999998992,-0.6649999999999865,0.17106761424048944
676,101.0,0.005640999999968699,0.49499999999999966,0.15396085281644045
677,51.0,0.002910999999926389,0.7449999999999999,0.1385647675347964
678,42.0,0.0024830000000974906,0.7899999999999999,0.12470829078131673
679,62.0,0.003432999999972708,0.6899999999999998,0.11223746170318505
680,8.0,0.0005050000000892396,0.96,0.10101371553286653
681,36.0,0.002174999999965621,0.82,0.13686672678060097
682,222.0,0.012247999999999593,-0.10999999999999832,0.28449495403955083
683,682.0,0.03773100000000795,-2.4099999999999495,0.2560454586355958
684,41.0,0.0023850000000038563,0.7949999999999999,0.23044091277203627
685,210.0,0.011837000000014086,-0.0499999999999996,0.20739682149483263
686,444.0,0.024590999999986707,-1.2199999999999749,0.18665713934534933
687,53.0,0.0030089999999063366,0.7349999999999999,0.16799142541081435
688,29.0,0.0016319999999723223,0.855,0.15119228286973296
689,95.0,0.005265000000008513,0.5249999999999997,0.13607305458275964
690,62.0,0.003451000000040949,0.6899999999999998,0.12246574912448371
691,10.0,0.0006009999999605498,0.95,0.11021917421203531
692,190.0,0.010676999999986947,0.04999999999999927,0.0991972567908318
693,26.0,0.0015169999999216088,0.87,0.08927753111174863
694,91.0,0.0050829999998995845,0.5449999999999997,0.17099067464551787
695,314.0,0.017364999999927022,-0.5699999999999885,0.15389160718096606
696,11.0,0.000661000000036438,0.9450000000000001,0.13850244646286947
697,307.0,0.01693399999999201,-0.5349999999999893,0.12465220181658254
698,51.0,0.0028919999999743595,0.7449999999999999,0.11218698163492424
699,55.0,0.0030940000000327927,0.7249999999999999,0.10096828347143183
700,157.0,0.008728000000019165,0.2149999999999994,0.09087145512428862
701,29.0,0.001634999999964748,0.855,0.08178430961185978
702,112.0,0.006253000000015163,0.4399999999999996,0.0736058786506738
703,20.0,0.0013099999999894862,0.9,0.06624529078560637
704,35.0,0.0019590000000562213,0.825,0.05962076170704578
705,74.0,0.004186000000004242,0.6299999999999998,0.14542180958049733
706,109.0,0.006013000000052671,0.4549999999999996,0.13087962862244762
707,73.0,0.004079999999930806,0.6349999999999998,0.11779166576020283
708,346.0,0.020088000000100692,-0.7299999999999851,0.10601249918418254
709,92.0,0.0053010000000313084,0.5399999999999997,0.09541124926576428
710,223.0,0.012904000000048654,-0.11499999999999821,0.08587012433918784
711,118.0,0.006643000000053689,0.4099999999999996,0.07728311190526904
712,35.0,0.001965999999924861,0.825,0.06955480071474218
713,13.0,0.0007729999999810389,0.935,0.06259932064326801
714,296.0,0.016265999999973246,-0.47999999999999043,0.23131453544882064
715,97.0,0.0058160000000953005,0.5149999999999997,0.20818308190393853
716,9.0,0.0005869999999958964,0.955,0.18736477371354465
717,138.0,0.007661999999982072,0.3099999999999995,0.16862829634219023
718,18.0,0.0010320000000092477,0.91,0.1946771933725726
719,66.0,0.003979999999955908,0.6699999999999998,0.1752094740353154
720,54.0,0.003086000000052991,0.7299999999999999,0.1576885266317839
721,127.0,0.007135000000062064,0.36499999999999955,0.1419196739686055
722,154.0,0.00848899999994046,0.22999999999999943,0.17184132124315765
723,63.0,0.0035120000000006257,0.6849999999999998,0.2359605357925174
724,192.0,0.010782999999946696,0.03999999999999926,0.28788161855531746
725,77.0,0.005043000000000575,0.6149999999999998,0.2590934566997857
726,86.0,0.005098999999972875,0.5699999999999997,0.23318411102980707
727,198.0,0.010915000000068176,0.009999999999999232,0.20986569992682635
728,85.0,0.004836999999952241,0.5749999999999997,0.18887912993414369
729,24.0,0.001366999999959262,0.88,0.16999121694072927
730,167.0,0.009321999999997388,0.16499999999999937,0.15299209524665636
731,864.0,0.048195000000077926,-5.31999999999993,-0.9027121262249009
732,215.0,0.012068999999996777,-0.07499999999999907,0.13769288572199068
733,58.0,0.0032469999999875654,0.7099999999999999,0.12392359714979162
734,120.0,0.006638000000066313,0.3999999999999996,0.1564546755630718
735,121.0,0.006675999999970372,0.3949999999999996,0.14080920800676466
736,201.0,0.011167999999997846,-0.0050000000000005596,0.21022797052637032
737,280.0,0.01560400000005302,-0.39999999999999214,0.18920517347373333
738,79.0,0.0044060000000172295,0.6049999999999998,0.24791202127684175
739,146.0,0.009143999999992047,0.26999999999999946,0.2231208191491576
740,9.0,0.000551999999970576,0.955,0.27584468385152683
741,62.0,0.003442000000063672,0.6899999999999998,0.2482602154663741
742,192.0,0.010982000000012704,0.03999999999999926,0.22343419391973673
743,410.0,0.02290600000003451,-1.0499999999999785,0.20109077452776303
744,16.0,0.0009390000000166765,0.92,0.18098169707498668
745,9.0,0.0005570000000716391,0.955,0.162883527367488
746,7.0,0.0004450000000133514,0.965,0.14659517463073923
747,414.0,0.023107999999979256,-1.069999999999978,0.1319356571676653
748,155.0,0.00869399999999132,0.22499999999999942,0.11874209145089876
749,273.0,0.015276000000085332,-0.3649999999999929,0.1068678823058089
750,231.0,0.014472999999952663,-0.15499999999999736,0.09618109407522801
751,114.0,0.006879000000026281,0.4299999999999996,0.08656298466770518
752,59.0,0.003266000000053282,0.7049999999999998,0.07790668620093466
753,42.0,0.0023309999999128195,0.7899999999999999,0.07011601758084118
754,121.0,0.006797000000005937,0.3949999999999996,0.15231012447935866
755,167.0,0.00924299999996947,0.16499999999999937,0.13707911203142276
756,184.0,0.01026400000000649,0.0799999999999993,0.12337120082828046
757,10.0,0.000653000000056636,0.95,0.1110340807454524
758,44.0,0.0024490000000696455,0.7799999999999999,0.1858091597682341
759,175.0,0.009837999999945168,0.12499999999999933,0.16722824379141066
760,226.0,0.012454999999931715,-0.1299999999999979,0.15050541941226958
761,5.0,0.0003399999999373904,0.975,0.13545487747104268
762,233.0,0.014453000000003158,-0.16499999999999715,0.12190938972393839
763,122.0,0.006883000000016182,0.38999999999999957,0.10971845075154452
764,20.0,0.0011809999999741194,0.9,0.09874660567639004
765,68.0,0.003765000000043983,0.6599999999999998,0.13492834785331353
766,32.0,0.001794000000018059,0.84,0.16586373741458305
767,312.0,0.0170020000000477,-0.5599999999999887,0.19231349548946852
768,28.0,0.001646999999934451,0.86,0.21492803864349552
769,33.0,0.0018499999999903594,0.835,0.19343523477914593
770,342.0,0.019046000000003005,-0.7099999999999855,0.17409171130123136
771,407.0,0.02382799999998042,-1.0349999999999788,0.15668254017110828
772,17.0,0.001025000000026921,0.915,0.14101428615399747
773,270.0,0.015369999999961692,-0.3499999999999932,0.1269128575385977
774,747.0,0.041453000000046814,-2.7349999999999426,0.19918770034100908
775,34.0,0.0019930000000840664,0.83,0.17926893030690816
776,141.0,0.0078019999999696665,0.2949999999999995,0.16134203727621732
777,107.0,0.005929000000037377,0.46499999999999964,0.14520783354859557
778,212.0,0.015072000000031949,-0.05999999999999939,0.13068705019373605
779,43.0,0.0029849999999669308,0.7849999999999999,0.27605557827802496
780,191.0,0.011169999999992797,0.04499999999999926,0.24845002045022246
781,701.0,0.03873499999997421,-2.5049999999999475,0.2236050184052002
782,38.0,0.0021590000000060172,0.8099999999999999,0.20124451656468012
783,257.0,0.014048999999999978,-0.2849999999999946,0.1811200649082121
784,126.0,0.0072420000000192886,0.36999999999999955,0.16300805841739086
785,386.0,0.02246500000001106,-0.9299999999999808,0.14670725257565176
786,203.0,0.01128700000003846,-0.015000000000000346,0.13203652731808657
787,198.0,0.010873000000060529,0.009999999999999232,0.16339123085696405
788,168.0,0.009395000000040454,0.15999999999999936,0.30363409748769865
789,194.0,0.010711000000014792,0.02999999999999925,0.31010715335198236
790,27.0,0.0015949999999520514,0.865,0.2790964380167841
791,158.0,0.00871699999993325,0.2099999999999994,0.32324903610777844
792,216.0,0.012090999999941232,-0.07999999999999896,0.29092413249700055
793,585.0,0.0324479999999312,-1.9249999999999599,0.26183171924730053
794,77.0,0.004222999999910826,0.6149999999999998,0.23564854732257046
795,47.0,0.002870000000029904,0.7649999999999999,0.21208369259031346
796,102.0,0.005717999999887979,0.48999999999999966,0.1908753233312821
797,159.0,0.008741999999983818,0.2049999999999994,0.1717877909981539
798,34.0,0.0019500000000789441,0.83,0.2349940624815392
799,133.0,0.007489999999961583,0.3349999999999995,0.21149465623338526
800,200.0,0.011115000000017972,-6.661338147750939e-16,0.26740946599402027
801,40.0,0.002275000000054206,0.7999999999999999,0.2406685193946182
802,102.0,0.005792000000042208,0.48999999999999966,0.2166016674551564
803,65.0,0.003635000000031141,0.6749999999999998,0.19494150070964078
804,64.0,0.0036169999999629,0.6799999999999998,0.17544735063867667
805,164.0,0.00923600000010083,0.17999999999999938,0.2369493607100268
806,440.0,0.024162999999930435,-1.1999999999999753,0.2132544246390241
807,81.0,0.0047569999999268475,0.5949999999999998,0.19192898217512167
808,487.0,0.026952999999934946,-1.4349999999999703,0.17273608395760953
809,36.0,0.002022999999894637,0.82,0.19818935178375607
810,244.0,0.013692999999989297,-0.21999999999999598,0.25560684192085525
811,126.0,0.006960000000049149,0.36999999999999955,0.23004615772876968
812,346.0,0.018949000000020533,-0.7299999999999851,0.20704154195589275
813,467.0,0.02541099999996277,-1.3349999999999724,0.1863373877603035
814,93.0,0.005434000000036576,0.5349999999999997,0.16770364898427315
815,61.0,0.0033990000000585496,0.6949999999999998,0.15093328408584583
816,19.0,0.0012140000000044893,0.905,0.13583995567726126
817,349.0,0.019628000000011525,-0.7449999999999848,0.16664316210405838
818,103.0,0.005840000000034706,0.48499999999999965,0.1499788458936525
819,36.0,0.0020170000000234722,0.82,0.13498096130428727
820,144.0,0.0079480000000558,0.27999999999999947,0.12148286517385853
821,31.0,0.001814999999965039,0.845,0.10933457865647267
822,202.0,0.011096000000065942,-0.010000000000000453,0.18267863319183864
823,142.0,0.00777400000004036,0.2899999999999995,0.1644107698726548
824,281.0,0.015725999999972373,-0.40499999999999203,0.1479696928853893
825,67.0,0.0037590000000591317,0.6649999999999998,0.1331727235968504
826,548.0,0.030079000000000633,-1.7399999999999638,0.11985545123716534
827,172.0,0.009385000000065702,0.13999999999999935,0.10786990611344882
828,488.0,0.027009000000020933,-1.4399999999999702,0.0970829155021039
829,169.0,0.00936699999999746,0.15499999999999936,0.08737462395189355
830,103.0,0.0057189999999991414,0.48499999999999965,0.0786371615567042
831,77.0,0.004280000000107975,0.6149999999999998,0.07077344540103381
832,25.0,0.0014189999999416614,0.875,0.06369610086093047
833,193.0,0.010535000000004402,0.034999999999999254,0.057326490774837424
834,315.0,0.01721199999997225,-0.5749999999999884,0.051593841697353704
835,94.0,0.005193999999960397,0.5299999999999997,0.04643445752761832
836,71.0,0.003957000000013977,0.6449999999999998,0.041791011774856446
837,17.0,0.0011419999999588981,0.915,0.03761191059737079
838,167.0,0.009193999999979496,0.16499999999999937,0.033850719537633744
839,145.0,0.008012000000007902,0.27499999999999947,0.03046564758387038
840,379.0,0.020968000000038955,-0.8949999999999816,0.027419082825483332
841,532.0,0.02958699999999226,-1.6599999999999655,0.024677174542935054
842,9.0,0.0005580000000691143,0.955,0.022209457088641527
843,28.0,0.0016799999999648207,0.86,0.01998851137977742
844,81.0,0.004423000000087995,0.5949999999999998,0.06759017722970972
845,102.0,0.005512999999950807,0.48999999999999966,0.060831159506738786
846,324.0,0.01829700000007506,-0.6199999999999875,0.054748043556064885
847,218.0,0.012134000000060041,-0.08999999999999875,0.21702185562747023
848,69.0,0.003843999999958214,0.6549999999999998,0.19531967006472317
849,10.0,0.0006549999999378997,0.95,0.17578770305825087
850,155.0,0.00850100000002385,0.22499999999999942,0.15820893275242576
851,44.0,0.002430000000003929,0.7799999999999999,0.14238803947718315
852,84.0,0.004638999999997395,0.5799999999999997,0.1281492355294649
853,71.0,0.003944000000046799,0.6449999999999998,0.11533431197651844
854,180.0,0.012772000000040862,-1.9000000000000008,-0.8754946740964414
855,464.0,0.028278000000000247,-1.3199999999999728,0.10380088077886662
856,42.0,0.0023349999999027204,0.7899999999999999,0.09342079270097992
857,19.0,0.0010959999999613501,0.905,0.08407871343088191
858,121.0,0.0067360000000462605,0.3949999999999996,0.07567084208779373
859,395.0,0.02174200000001747,-0.9749999999999799,0.06810375787901435
860,616.0,0.03407500000002983,-2.0799999999999566,0.0612933820911129
861,35.0,0.0033700000000180808,0.825,0.05516404388200158
862,8.0,0.0009110000000873697,0.96,0.049647639493801465
863,330.0,0.03127100000006067,-0.6499999999999868,0.0929487317672002
864,334.0,0.027322000000026492,-0.6699999999999864,0.08365385859048013
865,84.0,0.00469399999997222,0.5799999999999997,0.07528847273143213
