step,reward,mean,median,std,max,min
38,6.769230769230769,-0.4620315581854042,6.769230769230769,9.663180751098874,6.769230769230769,-13.375
39,6.769230769230769,-0.28124999999999983,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
40,-13.375,-0.6006097560975608,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
41,6.769230769230769,-0.42513736263736246,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
42,6.769230769230769,-0.25782647584973145,6.769230769230769,9.600787949322612,6.769230769230769,-13.375
43,-13.375,-0.5559440559440557,6.769230769230769,9.690295448741814,6.769230769230769,-13.375
44,6.769230769230769,-0.39316239316239293,6.769230769230769,9.642666898245116,6.769230769230769,-13.375
45,-13.375,-0.6753762541806018,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-0.9455810147299506,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,-13.375,-1.2045272435897434,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,-13.375,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,6.769230769230769,-1.130467571644042,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.9785502958579879,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
52,6.769230769230769,-0.832365747460087,6.769230769230769,9.764427522606475,6.769230769230769,-13.375
53,-13.375,-1.064636752136752,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,6.769230769230769,-0.9222027972027971,6.769230769230769,9.78671867387555,6.769230769230769,-13.375
55,-13.375,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,6.769230769230769,-1.0057354925775979,6.769230769230769,9.806661727040087,6.769230769230769,-13.375
57,6.769230769230769,-0.871684350132626,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,6.769230769230769,-0.7421773142112126,6.769230769230769,9.741164531960393,6.769230769230769,-13.375
59,6.769230769230769,-0.6169871794871795,6.769230769230769,9.707392197951288,6.769230769230769,-13.375
60,6.769230769230769,-0.49590163934426235,6.769230769230769,9.673073704527715,6.769230769230769,-13.375
61,6.769230769230769,-0.3787220843672457,6.769230769230769,9.63829766157904,6.769230769230769,-13.375
62,-13.375,-0.58501221001221,6.769230769230769,9.698488434241758,6.769230769230769,-13.375
63,-13.375,-0.7848557692307692,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
64,6.769230769230769,-0.6686390532544378,6.769230769230769,9.721535816906883,6.769230769230769,-13.375
65,6.769230769230769,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
66,-13.375,-0.7472732491389208,6.769230769230769,9.742502700318935,6.769230769230769,-13.375
67,6.769230769230769,-0.6367364253393666,6.769230769230769,9.712834918278203,6.769230769230769,-13.375
68,-13.375,-0.8213489409141583,6.769230769230769,9.761633521974504,6.769230769230769,-13.375
69,-13.375,-1.0006868131868134,6.769230769230769,9.80547773443811,6.769230769230769,-13.375
70,-13.375,-1.1749729144095342,6.769230769230769,9.844770191013058,6.769230769230769,-13.375
71,6.769230769230769,-1.0646367521367521,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
72,6.769230769230769,-0.9573234984193887,6.769230769230769,9.795195320542962,6.769230769230769,-13.375
73,6.769230769230769,-0.8529106029106028,6.769230769230769,9.769602635686258,6.769230769230769,-13.375
74,6.769230769230769,-0.7512820512820512,6.769230769230769,9.743553390620445,6.769230769230769,-13.375
75,-13.375,-0.9173836032388664,6.769230769230769,9.785545117266462,6.769230769230769,-13.375
76,6.769230769230769,-0.8175574425574426,6.769230769230769,9.760668889221312,6.769230769230769,-13.375
77,6.769230769230769,-0.7202909270216963,6.769230769230769,9.73538484918978,6.769230769230769,-13.375
78,6.769230769230769,-0.6254868549172347,6.769230769230769,9.709739932317971,6.769230769230769,-13.375
79,6.769230769230769,-0.5330528846153845,6.769230769230769,9.683777181669859,6.769230769230769,-13.375
80,-13.375,-0.6915954415954415,6.769230769230769,9.727727235683439,6.769230769230769,-13.375
81,6.769230769230769,-0.6006097560975608,6.769230769230769,9.702845917867142,6.769230769230769,-13.375
82,6.769230769230769,-0.5118164967562557,6.769230769230769,9.677677773008474,6.769230769230769,-13.375
83,6.769230769230769,-0.4251373626373626,6.769230769230769,9.652257718809189,6.769230769230769,-13.375
84,-13.375,-0.5774886877828054,6.769230769230769,9.696376919180553,6.769230769230769,-13.375
85,-13.375,-0.7262969588550984,6.769230769230769,9.736976140939529,6.769230769230769,-13.375
86,-13.375,-0.8716843501326259,6.769230769230769,9.774291462364141,6.769230769230769,-13.375
87,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
88,-13.375,-1.1526577355229042,6.769230769230769,9.839920359745099,6.769230769230769,-13.375
89,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
90,6.769230769230769,-1.1999154691462384,6.769230769230769,9.85012837941594,6.769230769230769,-13.375
91,6.769230769230769,-1.1132943143812708,6.769230769230769,9.831236068509288,6.769230769230769,-13.375
92,-13.375,-1.245140612076096,6.769230769230769,9.859675346473319,6.769230769230769,-13.375
93,6.769230769230769,-1.159881342062193,6.769230769230769,9.841496090104153,6.769230769230769,-13.375
94,6.769230769230769,-1.0764170040485828,6.769230769230769,9.82295018294797,6.769230769230769,-13.375
95,6.769230769230769,-0.9946915064102564,6.769230769230769,9.804068180744625,6.769230769230769,-13.375
96,-13.375,-1.1223235527359239,6.769230769230769,9.833242688608184,6.769230769230769,-13.375
97,6.769230769230769,-1.0417974882260597,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
98,-13.375,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
99,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
