steps,time,reward,delta,converged
456,0.0031990000002224406,0.014705882352941175,0.16374285632124333,False
457,0.001502000000073167,-0.041851851851851855,0.29955,False
458,0.008448999999927764,0.004220183486238528,0.2641256131049752,False
459,0.002080999999634514,0.024558823529411765,0.21438927558159243,False
460,0.0025239999999939755,0.020124999999999997,0.15502031811990127,False
461,0.002771999999822583,0.015099999999999997,0.15253562782338118,False
462,0.002348999999867374,-0.030512820512820518,0.29667114138890915,False
463,0.0022060000001147273,0.03222222222222222,0.11302169129207579,False
464,0.004953000000114116,0.006292134831460671,0.24196176370821473,False
465,0.004202000000077533,0.010227272727272724,0.23083482707455466,False
466,0.00310300000001007,0.012946428571428569,0.16158437895218825,False
467,0.0042180000000371365,0.01232758620689655,0.2013611739612851,False
468,0.001465999999709311,0.03365384615384615,0.1409528217728996,False
469,0.0034359999999651336,0.012631578947368419,0.2254413217471404,False
470,0.0012590000001182489,0.04285714285714286,0.1578089252229983,False
471,0.0020799999997507257,0.02144736842105263,0.18936439536632657,False
472,0.0016400000004068715,0.029655172413793104,0.16133402530122296,False
473,0.0018879999997807317,0.027419354838709678,0.16245321044154667,False
474,0.0026800000000548607,0.030892857142857142,0.154679533141696,False
475,0.004093999999895459,0.009357142857142854,0.19156769136997756,False
476,0.0029690000001210137,0.014705882352941175,0.13952446244021477,False
477,0.0010629999997036066,0.050833333333333335,0.11051149669699863,False
478,0.001704000000245287,0.027419354838709678,0.07735804768789901,False
479,0.0020789999998669373,0.02216216216216216,0.10329172255641106,False
480,0.0037290000000211876,0.017333333333333333,0.1603267863947084,False
481,0.0019200000001546869,0.029655172413793104,0.13548807072194882,False
482,0.0027850000001308217,0.015937499999999997,0.1464971976473121,False
483,0.0013269999999465654,0.03869565217391304,0.15084459992429658,False
484,0.002278999999816733,0.01951219512195122,0.15238000509332822,False
485,0.0018420000001242443,0.027419354838709678,0.14320977965939094,False
486,0.007870000000366417,0.003739130434782605,0.239070357890519,False
487,0.0031530000001112057,0.014326923076923074,0.1717787730076624,False
488,0.0013989999997647828,0.04789473684210527,0.13725249866805556,False
489,0.007567000000108237,0.004571428571428568,0.17948287015440043,False
490,0.0016829999999572465,0.03365384615384615,0.15238841524681512,False
491,0.0029039999999440624,0.014705882352941175,0.17934021930511462,False
492,0.0012239999996381812,0.04068181818181818,0.14727078953624884,False
493,0.003066999999646214,0.014326923076923074,0.13848452982660517,False
494,0.0040789999998196436,0.009999999999999997,0.139153503165002,False
495,0.009246000000075583,0.0015259740259740222,0.2774731146400431,False
496,0.0016390000000683358,0.029655172413793104,0.20808423220139513,False
497,0.0012069999997947889,0.04068181818181818,0.15566701785480486,False
498,0.0012580000002344605,0.04789473684210527,0.10896691249836339,False
499,0.004975999999714986,0.011475409836065572,0.17276252325426225,False
500,0.0017530000000078871,0.02640625,0.1581978124013255,False
501,0.006765999999970518,0.0031707317073170695,0.2511743092464692,False
502,0.001987000000099215,0.03869565217391304,0.1799973559783526,False
503,0.004230999999890628,0.012033898305084743,0.20936613642985624,False
504,0.0017960000000130094,0.036875,0.1516096066358724,False
505,0.005213999999796215,0.006292134831460671,0.22497018353536857,False
506,0.008655999999973574,0.004054054054054051,0.2492883922105409,False
507,0.0012000000001535227,0.04285714285714286,0.17450187454737862,False
508,0.0023219999998218555,0.020124999999999997,0.12793677281767005,False
509,0.0014369999998962157,0.03869565217391304,0.12140334387424888,False
510,0.0014419999997699051,0.03365384615384615,0.0849823407119742,False
511,0.0016500000001542503,0.030892857142857142,0.10855039527717819,False
512,0.001550999999835767,0.03869565217391304,0.08315571839320399,False
513,0.002930999999989581,0.023714285714285712,0.0659127327889855,False
514,0.005763000000115426,0.00557894736842105,0.23961549908616941,False
515,0.0026649999999790452,0.015510204081632652,0.23221784566872222,False
516,0.003317000000151893,0.012946428571428569,0.24635581983357344,False
517,0.002023999999892112,0.0285,0.19258666934871593,False
518,0.0021929999998064886,0.027419354838709678,0.1916582534893585,False
519,0.004316999999900872,0.00977941176470588,0.24938910027859243,False
520,0.003434000000197557,0.014705882352941175,0.22332374890549714,False
521,0.0016359999999622232,0.030892857142857142,0.1828295200592158,False
522,0.001168999999663356,0.04789473684210527,0.1390335067966013,False
523,0.0033400000002075103,0.02216216216216216,0.12807374400354363,False
524,0.0014550000000781438,0.03365384615384615,0.12148567914674402,False
525,0.0017600000001039007,0.02640625,0.12352632487587295,False
526,0.003544000000147207,0.011749999999999998,0.15240637836915802,False
527,0.001498000000083266,0.03365384615384615,0.11899591298527856,False
528,0.0031169999997473496,0.013611111111111109,0.15502417323231157,False
529,0.0025460000001658045,0.024558823529411765,0.12654846907951742,False
530,0.006187999999838212,0.004571428571428568,0.2309898412757802,False
531,0.0034860000000662694,0.013272727272727271,0.19098488662869442,False
532,0.005244000000402593,0.006551724137931031,0.25641122952644424,False
533,0.0025200000000040745,0.018928571428571427,0.17948786066851094,False
534,0.009695000000192522,0.0011280487804878011,0.27351833504736206,False
535,0.002587999999832391,0.020124999999999997,0.2361357336253617,False
536,0.0033249999996769475,0.015510204081632652,0.23655359935455367,False
537,0.001574999999775173,0.030892857142857142,0.17006989396174194,False
538,0.0027340000001458975,0.017840909090909088,0.19706990798061583,False
539,0.0017159999997602426,0.027419354838709678,0.1379489355864311,False
540,0.0028499999998530257,0.014705882352941175,0.12162040542527441,False
541,0.005074999999578722,0.00977941176470588,0.09871934762524849,False
542,0.0028819999997722334,0.014326923076923074,0.1408722684216093,False
543,0.0022020000001248263,-0.03426470588235294,0.2939031349516876,False
544,0.0012720000004264875,0.03869565217391304,0.1175072260860088,False
545,0.0017510000002403103,0.030892857142857142,0.11851614229687392,False
546,0.004189999999653082,0.010703124999999997,0.1612494322228797,False
547,0.0024590000002717716,0.023714285714285712,0.17999155898474442,False
548,0.003845000000183063,0.010703124999999997,0.18172014231116715,False
549,0.001423000000158936,0.04068181818181818,0.13830283733040402,False
550,0.0024650000000292493,0.017840909090909088,0.17821621506623722,False
551,0.007508000000143511,0.004054054054054051,0.1931301267795916,False
552,0.003193999999894004,0.013962264150943393,0.20799791727512143,False
553,0.002807999999731692,0.016382978723404253,0.20476959082335067,False
554,0.0008980000002338784,0.0578125,0.14333871357634545,False
555,0.002441999999973632,0.017840909090909088,0.15792473741878718,False
556,0.0049319999998260755,0.00895833333333333,0.22957046699719125,False
557,0.002034000000094238,0.023714285714285712,0.16532834709109281,False
558,0.001330000000052678,0.04068181818181818,0.14901353777101065,False
559,0.0060659999999188585,0.004852941176470585,0.26844897697450293,False
560,0.002911000000040076,0.016847826086956518,0.23318427131606642,False
561,0.0020269999999982247,0.04525,0.1632289899212465,False
562,0.007459999999809952,0.0028515624999999965,0.2457918012343226,False
563,0.0038800000002083834,0.00977941176470588,0.25091058558058194,False
564,0.0027589999999690917,0.02144736842105263,0.18387373898093873,False
565,0.0013659999999617867,0.04789473684210527,0.1343002687680574,False
566,0.0020409999997355044,0.023714285714285712,0.09401018813764017,False
567,0.001746999999795662,0.02640625,0.11969674424778048,False
568,0.0026290000000699365,0.017840909090909088,0.17022292285908494,False
569,0.0016550000000279397,0.03365384615384615,0.11915604600135943,False
570,0.0015469999998458661,0.030892857142857142,0.11612512765296923,False
571,0.0036000000000058208,0.013611111111111109,0.08128758935707846,False
572,0.0013949999997748819,0.04789473684210527,0.0646442731734563,False
573,0.0020020000001750304,0.030892857142857142,0.10615946097677027,False
574,0.006891999999879772,0.0035169491525423695,0.24365925526776924,False
575,0.001544000000194501,0.030892857142857142,0.19096572712710877,False
576,0.0016169999998965068,0.03869565217391304,0.1728885261383696,False
577,0.002516999999897962,0.029655172413793104,0.12684130924795298,False
578,0.0034860000000662694,0.015510204081632652,0.2039286624355954,False
579,0.0019919999999729043,0.0352,0.17152062521539202,False
580,0.0017710000001898152,0.04068181818181818,0.1622205474905415,False
581,0.007744000000002416,0.006964285714285711,0.25489067799748344,False
582,0.002215000000433065,0.0285,0.17842347459823843,False
583,0.002290999999786436,0.02640625,0.18309809169701294,False
584,0.003917999999885069,0.00895833333333333,0.2274524053975466,False
585,0.002790000000004511,0.01951219512195122,0.21759679581044206,False
586,0.0028680000000349537,0.02216216216216216,0.1665243092958925,False
587,0.008158999999977823,0.0020279720279720243,0.2453262534309082,False
588,0.0037309999997887644,0.01046153846153846,0.2477563134048034,False
589,0.0024870000002010784,0.03365384615384615,0.20061339953605284,False
590,0.002250000000003638,0.024558823529411765,0.16045388498924745,False
591,0.004100999999991473,0.009565217391304346,0.18492199471940807,False
592,0.0023649999998269777,0.018928571428571427,0.17383792147568913,False
593,0.0014819999996689148,0.03222222222222222,0.12748594868199295,False
594,0.0015840000000935106,0.03222222222222222,0.12113234725680999,False
595,0.0032860000001164735,0.022916666666666665,0.13457651272006385,False
596,0.0014999999998508429,0.03365384615384615,0.14158758875014668,False
597,0.001277999999729218,0.03869565217391304,0.11796422357115384,False
598,0.003135999999813066,0.015099999999999997,0.18573663849332386,False
599,0.001760999999987689,0.029655172413793104,0.14994659075027192,False
600,0.000954000000092492,0.054117647058823534,0.10496261352519033,False
601,0.004838000000290776,0.009565217391304346,0.18289391886179587,False
602,0.0021900000001551234,0.027419354838709678,0.1336349709071594,False
603,0.001720000000204891,0.029655172413793104,0.12482860948348518,False
604,0.0046300000003611785,0.00895833333333333,0.14855462808763792,False
605,0.005267000000003463,0.008581081081081078,0.1944976308470843,False
606,0.002274999999826832,0.029655172413793104,0.18706715779681352,False
607,0.0024430000003121677,0.017840909090909088,0.1639852430026408,False
608,0.0023360000000138825,0.01951219512195122,0.1782459193494668,False
609,0.0050069999997504056,0.007108433734939756,0.23224378214164756,False
610,0.0043270000001029985,-0.024509803921568627,0.2842304284648025,False
611,0.0030699999997523264,0.014705882352941175,0.23266823837067413,False
612,0.0016129999999066058,0.03365384615384615,0.17185878183807712,False
613,0.003853000000162865,0.01095238095238095,0.21399141074148237,False
614,0.0019400000001041917,0.029655172413793104,0.1773524892914162,False
615,0.004221000000143249,0.016382978723404253,0.1607938420726294,False
616,0.0040569999996478145,0.015099999999999997,0.17967470382807862,False
617,0.006225000000085856,0.005151515151515148,0.20231894604895098,False
618,0.002395999999862397,0.02076923076923077,0.23706210055984442,False
619,0.003505000000131986,0.018928571428571427,0.18304132605438908,False
620,0.0016970000001492735,0.03222222222222222,0.12812892823807237,False
621,0.004437999999936437,0.00876712328767123,0.12151885115265441,False
622,0.0041390000001229055,0.00876712328767123,0.1570543807274029,False
623,0.004471999999623222,0.014705882352941175,0.20210203081794967,False
624,0.0024410000000898435,0.017840909090909088,0.19087476437497555,False
625,0.0037879999999859137,0.01046153846153846,0.14945237567848144,False
626,0.009734000000207743,0.0014423076923076887,0.22499143711720856,False
627,0.0012679999999818392,0.03869565217391304,0.1668026102285071,False
628,0.0013149999999768625,0.036875,0.11676182715995496,False
629,0.0013419999995676335,-0.0482608695652174,0.21,False
630,0.0019669999996949628,0.023714285714285712,0.08873128064160941,False
631,0.009188999999878433,0.001979166666666663,0.23720734654388625,False
632,0.0014880000003358873,0.03365384615384615,0.20175989105240122,False
633,0.003489999999601423,0.012033898305084743,0.2010780818336385,False
634,0.0029890000000705186,0.013611111111111109,0.20945018167682716,False
635,0.0015680000001339067,0.030892857142857142,0.19637437483113956,False
636,0.001142000000072585,0.0578125,0.14278820051034377,False
637,0.0028390000002218585,0.030892857142857142,0.10640318814652341,False
638,0.0035879999995813705,0.010703124999999997,0.18917716770969303,False
639,0.0026029999999082065,0.018372093023255813,0.19474325379199456,False
640,0.0015370000000984874,0.030892857142857142,0.1800096278394429,False
641,0.004676000000017666,0.007562499999999997,0.18956538399615075,False
642,0.0035380000003897294,0.013272727272727271,0.2129930299865358,False
643,0.004379000000426458,0.008223684210526314,0.18011733369386124,False
644,0.003572000000076514,0.011475409836065572,0.22071790207782502,False
645,0.0012759999999616412,0.03869565217391304,0.1593174555108432,False
646,0.003540000000157306,0.013611111111111109,0.17425150517901242,False
647,0.0035349999998288695,0.015937499999999997,0.18278607274242983,False
648,0.004177000000254338,0.009154929577464785,0.21077745342721957,False
649,0.0021440000000438886,0.02216216216216216,0.1667525996704592,False
650,0.0040159999998650164,0.010227272727272724,0.21150117466076648,False
651,0.002771000000393542,0.0285,0.20573364268430613,False
652,0.0018049999998765998,-0.03609375,0.28132757919069235,False
653,0.0017939999997906853,0.02640625,0.14914314338264387,False
654,0.0029749999998784915,0.013962264150943393,0.1107181943568152,False
655,0.0011620000000220898,0.04285714285714286,0.08462765396827751,False
656,0.00783899999987625,0.0036637931034482723,0.2363947545598986,False
657,0.002246000000013737,0.02144736842105263,0.21311864534613056,False
658,0.0011080000003858004,0.04789473684210527,0.14918305174229138,False
659,0.0035430000002634188,0.011209677419354837,0.20315463971764774,False
660,0.0011089999998148414,0.04789473684210527,0.1473920003682828,False
661,0.001742999999805761,0.0285,0.12167249440648525,False
662,0.0033039999998436542,0.02144736842105263,0.13487284843923789,False
663,0.0026670000002013694,0.01951219512195122,0.13691214248185413,False
664,0.0031100000001060835,0.014326923076923074,0.1984202191194437,False
665,0.0013910000002397283,0.04068181818181818,0.14930200891863918,False
666,0.0017530000000078871,0.02640625,0.1228927436700608,False
667,0.003635000000031141,0.011749999999999998,0.1597010432908433,False
668,0.0029540000000451982,0.02640625,0.13510029461241757,False
669,0.004762000000027911,0.007108433734939756,0.16844421406872817,False
670,0.00374599999986458,0.01095238095238095,0.23876083388838965,False
671,0.00112200000012308,0.050833333333333335,0.1800454015831928,False
672,0.0024870000002010784,0.02144736842105263,0.16231692092660838,False
673,0.0021019999999225547,0.036875,0.13120759482099528,False
674,0.00225799999998344,0.01951219512195122,0.18867430582400294,False
675,0.004438999999820226,0.008581081081081078,0.18243318640337827,False
676,0.0017170000000987784,0.029655172413793104,0.1491875166098104,False
677,0.0017929999999068968,0.0285,0.14915669200543352,False
678,0.001251000000138447,0.04789473684210527,0.10440968440380345,False
679,0.007091999999829568,0.0044811320754716945,0.22309646424482865,False
680,0.0033120000002782035,0.012631578947368419,0.18269699482757512,False
681,0.002594000000044616,0.017840909090909088,0.17936644543634728,False
682,0.0024630000002616725,0.01951219512195122,0.18355608287587724,False
683,0.0023639999999431893,0.025454545454545452,0.15483687969730744,False
684,0.00196399999958885,0.023714285714285712,0.1480592836683489,False
685,0.0023479999999835854,0.0285,0.14934917804184514,False
686,0.0016960000002654851,0.029655172413793104,0.14239308741418075,False
687,0.0035009999996873375,0.01095238095238095,0.20623454962935286,False
688,0.002066000000013446,0.02144736842105263,0.23377319576950412,False
689,0.003337999999985186,0.02144736842105263,0.1963735746363399,False
690,0.009759000000030937,0.0010179640718562836,0.29007300550273696,False
691,0.001679999999851134,0.029655172413793104,0.20305110385191588,False
692,0.004018999999971129,0.012631578947368419,0.15723148707408774,False
693,0.004070999999839842,0.009357142857142854,0.1279586581016582,False
694,0.004723000000012689,0.007256097560975607,0.1463267466617376,False
695,0.0011669999998957792,0.04285714285714286,0.1088058609833198,False
696,0.0053520000001299195,0.00805194805194805,0.17840875184432298,False
697,0.0014380000002347515,0.03869565217391304,0.12488612629102608,False
698,0.006741000000147324,0.003445378151260501,0.25652600810507176,False
699,0.0026010000001406297,0.016382978723404253,0.227566771254442,False
700,0.002579999999852589,0.025454545454545452,0.20411805444054767,False
701,0.002878999999666121,0.03222222222222222,0.14804615896513187,False
702,0.0014489999998659187,0.03365384615384615,0.11612414167920482,False
703,0.004648999999972148,0.008223684210526314,0.2025038027889048,False
704,0.0022280000002865563,0.03869565217391304,0.16622661595643257,False
705,0.002085999999962951,0.03869565217391304,0.13370538598536363,False
706,0.0040480000002389716,0.0285,0.12487093695998852,False
707,0.004020999999738706,0.022916666666666665,0.08740965587199197,False
708,0.0022109999999884167,0.04789473684210527,0.09030096275763409,False
709,0.002355000000079599,0.04068181818181818,0.07076435371243353,False
710,0.0024410000000898435,0.04285714285714286,0.04953504759870348,False
711,0.003574999999727879,0.022916666666666665,0.04308429731951965,False
712,0.003064999999878637,0.02640625,0.06283231789861111,False
713,0.008722000000034313,0.004392523364485978,0.2311445835590278,False
714,0.006283000000166794,0.006043956043956041,0.19715548987739334,False
715,0.0021150000002307934,0.024558823529411765,0.14331857762675007,False
716,0.0015659999999115826,0.036875,0.1130104147823064,False
717,0.004407000000355765,0.017333333333333333,0.1609195970569892,False
718,0.006793000000016036,0.011749999999999998,0.1412297752808391,False
719,0.003118999999969674,0.0285,0.10534501741568975,False
720,0.00933599999962098,0.006292134831460671,0.19400923776241777,False
721,0.002790000000004511,0.03869565217391304,0.1358064664336924,False
722,0.010573000000022148,0.007108433734939756,0.22447366481249226,False
723,0.007007000000157859,0.014705882352941175,0.22721873200786372,False
724,0.0022349999999278225,0.04525,0.16373151903333946,False
725,0.00798800000029587,0.00805194805194805,0.24714404319586206,False
726,0.011380999999801134,0.001655629139072844,0.2858847643635222,False
727,0.011778999999933149,0.001979166666666663,0.29214840729113734,False
728,0.0015269999998963613,0.050833333333333335,0.20450388510379613,False
729,0.006020000000262371,0.014326923076923074,0.18214666862576082,False
730,0.003281000000242784,0.025454545454545452,0.13858376035698486,False
731,0.004686000000219792,0.015510204081632652,0.10989192208392091,False
732,0.003749999999854481,0.029655172413793104,0.11668964471198652,False
733,0.0024450000000797445,0.02216216216216216,0.09547180069665566,False
734,0.004830000000310974,0.007108433734939756,0.22816325891971317,False
735,0.0018979999999828578,0.027419354838709678,0.20634891118184376,False
736,0.002712000000428816,0.025454545454545452,0.19504518460945666,False
737,0.003456000000369386,0.03365384615384615,0.14188568034982108,False
738,0.003071000000090862,0.016382978723404253,0.10579037695752849,False
739,0.001825000000280852,0.025454545454545452,0.08128166595416186,False
740,0.0017430000002605084,0.027419354838709678,0.10000756502503022,False
741,0.005298000000038883,0.011749999999999998,0.19799994381761243,False
742,0.002884999999878346,0.023714285714285712,0.15400444690669624,False
743,0.007162000000334956,0.005468749999999997,0.2440061283454622,False
744,0.0027890000001207227,0.02640625,0.203996003614295,False
745,0.004239000000325177,0.023714285714285712,0.19910285230039845,False
746,0.00409799999988536,0.011749999999999998,0.23471616388242889,False
747,0.003323999999793159,0.012033898305084743,0.2292227502667799,False
748,0.001494000000093365,0.04068181818181818,0.173951795607963,False
749,0.005188999999973021,0.015510204081632652,0.1900493562179413,False
750,0.0038620000000264554,0.01232758620689655,0.221790805818025,False
751,0.00676900000007663,0.004220183486238528,0.24160175280810803,False
752,0.009041999999681138,0.003739130434782605,0.25014343393587846,False
753,0.003879999999753636,0.01046153846153846,0.22442026859567457,False
754,0.0043049999999311694,0.014326923076923074,0.20137599536685177,False
755,0.0034500000001571607,0.018372093023255813,0.18269181682556296,False
756,0.004951000000346539,0.007256097560975607,0.19118164177587593,False
757,0.006103000000166503,0.006964285714285711,0.14453446472284517,False
758,0.005888999999569933,0.009565217391304346,0.18947652335341778,False
759,0.001795999999558262,0.04525,0.13810455935697066,False
760,0.003956000000016502,0.015510204081632652,0.17246833910156817,False
761,0.006714000000101805,0.00977941176470588,0.1926109567095604,False
762,0.003940999999940686,0.02144736842105263,0.19737696658338555,False
763,0.004921000000194908,0.015099999999999997,0.22572338190116523,False
764,0.008503000000018801,0.007407407407407404,0.20025445668146633,False
765,0.0105199999998149,0.004852941176470585,0.18994966371448052,False
766,0.0037859999997635896,0.02144736842105263,0.2065386658487929,False
767,0.004491000000143686,0.016382978723404253,0.19852503248951409,False
768,0.006752000000233238,0.011749999999999998,0.19374750543931782,False
769,0.003305999999611231,0.027419354838709678,0.1561990563146048,False
770,0.0033979999998337007,0.023714285714285712,0.13293009588887325,False
771,0.013785999999981868,0.0023897058823529375,0.259897796930075,False
772,0.0018540000000939472,0.025454545454545452,0.18192845785105247,False
773,0.0017520000001240987,0.027419354838709678,0.16616059311889295,False
774,0.008795999999620108,0.004136363636363633,0.24668280627733072,False
775,0.0027770000001510198,0.018928571428571427,0.18108919669843837,False
776,0.003125000000181899,0.015099999999999997,0.2215764904049057,False
777,0.006863999999950465,0.00977941176470588,0.19708849501219364,False
778,0.00801999999976033,0.004305555555555552,0.21857845918390426,False
779,0.001968999999917287,0.050833333333333335,0.16257883057229486,False
780,0.004314000000249507,0.014326923076923074,0.14222716347416153,False
781,0.0016899999995985127,0.0285,0.09955901443191308,False
782,0.0032129999999597203,0.014705882352941175,0.20094723850334908,False
783,0.006299000000126398,0.00895833333333333,0.23093574985601217,False
784,0.0032900000001063745,0.017333333333333333,0.2053121241538971,False
785,0.001995000000079017,0.023714285714285712,0.14371848690772798,False
786,0.008100999999896885,0.004950495049504947,0.13088995028535017,False
787,0.005128999999669759,0.011749999999999998,0.18730349190269827,False
788,0.0011250000002291927,0.050833333333333335,0.13662907100193214,False
789,0.001576999999997497,0.0578125,0.10860450503400254,False
790,0.004524000000401429,0.024558823529411765,0.1440595264100106,False
791,0.0021740000001955195,0.027419354838709678,0.1008416684870074,False
792,0.003110999999989872,0.016382978723404253,0.1731202690949134,False
793,0.0025279999999838765,0.03222222222222222,0.15840014915275202,False
794,0.0038720000002285815,0.0285,0.1644770642103938,False
795,0.0032920000003286987,0.01232758620689655,0.21411802405965852,False
796,0.004046000000016647,0.010703124999999997,0.19748319351119323,False
797,0.00581400000010035,0.015937499999999997,0.15367431007000884,False
798,0.0026739999998426356,0.022916666666666665,0.14221829716293227,False
799,0.005485000000135187,0.008399999999999998,0.21030595066498364,False
800,0.00626399999964633,0.015510204081632652,0.20891898209456855,False
801,0.0017969999998967978,0.029655172413793104,0.16560089575458822,False
802,0.0019640000000435975,0.02640625,0.17734775758357044,False
803,0.0026539999998931307,0.02076923076923077,0.1241434303084993,False
804,0.003778000000238535,0.02144736842105263,0.18389267153903882,False
805,0.012291999999888503,0.0009467455621301737,0.24972724943156924,False
806,0.00315199999977267,0.027419354838709678,0.2017471035883679,False
807,0.003628000000389875,0.03365384615384615,0.15149319483640672,False
808,0.008695999999872583,0.0035897435897435863,0.2536788084176263,False
809,0.007837000000108674,0.007108433734939756,0.24694000350269626,False
810,0.0017840000000433065,0.036875,0.18527083667177144,False
811,0.006916000000273925,0.00876712328767123,0.20535094042564778,False
812,0.0021619999997710693,0.02144736842105263,0.19281746804520564,False
813,0.003482999999960157,0.01095238095238095,0.1661652293878985,False
814,0.0026790000001710723,0.018928571428571427,0.19239283394312962,False
815,0.004299000000173692,0.017333333333333333,0.15535955965976367,False
816,0.006724999999732972,0.004220183486238528,0.2625715374985828,False
817,0.01160200000003897,0.0033749999999999965,0.23873829279063546,False
818,0.0037630000001627195,0.017333333333333333,0.2098520486572313,False
819,0.004053999999996449,0.015937499999999997,0.2281704537526948,False
820,0.005740000000059808,0.015937499999999997,0.1856555386769243,False
821,0.006702000000132102,0.01046153846153846,0.13551011076163158,False
822,0.0037449999999807915,-0.041851851851851855,0.3,False
823,0.0020870000003014866,0.022916666666666665,0.16854116493608562,False
824,0.0033829999997578852,0.012631578947368419,0.1763128293718368,False
825,0.006804999999985739,0.010227272727272724,0.15686077669011372,False
826,0.0015499999999519787,0.03365384615384615,0.12192971335140959,False
827,0.002047999999831518,0.023714285714285712,0.0989230671046389,False
828,0.0026090000001204317,0.017840909090909088,0.09070709369651446,False
829,0.003287000000000262,0.015510204081632652,0.15653124890805326,False
830,0.007340999999996711,0.00895833333333333,0.22064779603900578,False
831,0.0027439999998932763,0.020124999999999997,0.2069478274815494,False
832,0.0015970000004017493,0.029655172413793104,0.15491854761417292,False
833,0.009101000000100612,0.0036637931034482723,0.2560163508789739,False
834,0.002449999999953434,0.01951219512195122,0.17921144561528177,False
835,0.0035510000002432207,0.01232758620689655,0.21577220616089937,False
836,0.0014019999998708954,0.04068181818181818,0.16073054814375318,False
837,0.006566000000020722,0.007884615384615382,0.22981094860016069,False
838,0.002034000000094238,0.025454545454545452,0.16549163409950912,False
839,0.001948999999967782,0.024558823529411765,0.1276142549669597,False
840,0.003727999999682652,0.010703124999999997,0.08932997847687181,False
841,0.006903999999849475,0.005049999999999996,0.20768552593697998,False
842,0.004417999999986932,0.008223684210526314,0.24787975979863347,False
843,0.0010509999997339037,0.04789473684210527,0.1935027307195007,False
844,0.005701000000044587,0.008223684210526314,0.2080197759772637,False
845,0.005508000000190805,0.007256097560975607,0.2504102661725247,False
846,0.001930000000356813,0.025454545454545452,0.2306932536002258,False
847,0.002248000000236061,0.02076923076923077,0.2207030208564468,False
848,0.00290099999983795,0.025454545454545452,0.17716641741344533,False
849,0.002820000000156142,0.02144736842105263,0.18386164837289115,False
850,0.0017659999998613785,0.02640625,0.1665743865089027,False
851,0.004163000000062311,0.01046153846153846,0.18852701030424532,False
852,0.007192999999915628,0.004136363636363633,0.2531060976321298,False
853,0.003189999999904103,0.02076923076923077,0.22289617698801398,False
854,0.0014249999999265128,0.04068181818181818,0.17426263285478338,False
855,0.003653000000213069,0.010227272727272724,0.22846297431570572,False
856,0.0036599999998543353,-0.02131147540983607,0.3,False
857,0.002624000000196247,0.04068181818181818,0.15992408202099404,False
858,0.0023869999999988067,0.027419354838709678,0.15585844788581218,False
859,0.001393000000007305,0.054117647058823534,0.12126954953103243,False
860,0.002268000000185566,0.02076923076923077,0.15333480042965517,False
861,0.011340000000018335,0.0011656441717791373,0.263891001706284,False
862,0.0035970000003544556,0.011749999999999998,0.21399726182599368,False
863,0.0031349999999292777,0.012631578947368419,0.19094728126792834,False
864,0.004548999999769876,0.009357142857142854,0.2335386228940648,False
865,0.007454999999936263,0.004757281553398055,0.2723132987148689,False
866,0.002050000000053842,0.024558823529411765,0.19435072982739596,False
867,0.0036540000000968575,0.011209677419354837,0.19340704994861976,False
868,0.001787000000149419,0.036875,0.14077338691511282,False
869,0.0025319999999737774,0.03869565217391304,0.12337073194270824,False
870,0.002318000000286702,0.02076923076923077,0.0932187269890989,False
871,0.0031710000002931338,0.015937499999999997,0.1489137688997719,False
872,0.0017199999997501436,0.030892857142857142,0.10423963822984031,False
873,0.0040480000002389716,0.010703124999999997,0.20899631014674355,False
874,0.0026779999998325366,0.018372093023255813,0.18278047093426977,False
875,0.0017480000001341978,0.0285,0.12794632965398883,False
876,0.0017569999999977881,0.02640625,0.1154217408459962,False
877,0.0016949999999269494,0.029655172413793104,0.09463672117339847,False
878,0.005868000000191387,0.004757281553398055,0.23290761871715457,False
879,0.0056459999996150145,0.008581081081081078,0.2525237403817578,False
880,0.0015999999995983671,0.029655172413793104,0.18883812479380802,False
881,0.00423899999987043,0.00895833333333333,0.24109381482324688,False
882,0.002453999999943335,0.018928571428571427,0.18153587567932408,False
883,0.004916000000321219,0.010227272727272724,0.21641394667719727,False
884,0.0018409999997857085,0.029655172413793104,0.17458819565791434,False
885,0.002997999999934109,0.014326923076923074,0.21248485503683473,False
886,0.0028760000000147556,0.014705882352941175,0.18106289443598125,False
887,0.002813999999943917,0.015510204081632652,0.1267440261051869,False
888,0.0038920000001780863,0.014326923076923074,0.20689025243516562,False
889,0.008317000000261032,0.001979166666666663,0.2571152923624636,False
890,0.004433000000062748,0.008399999999999998,0.19177153465842867,False
891,0.010280999999849882,0.0011656441717791373,0.28557801925665083,False
892,0.0022950000002310844,0.020124999999999997,0.21310688184936813,False
893,0.0015459999999620777,0.03222222222222222,0.1850356142270669,False
894,0.01135599999997794,0.0005833333333333296,0.2918594448041304,False
895,0.003711000000294007,0.010227272727272724,0.2574360428392539,False
896,0.0012379999998302083,0.04068181818181818,0.18424907308785346,False
897,0.0020709999998871353,0.029655172413793104,0.17357752404660276,False
898,0.001908000000184984,0.03222222222222222,0.1622452816428698,False
899,0.0015740000003461319,-0.04326923076923077,0.2894596269806655,False
900,0.0017079999997804407,0.029655172413793104,0.11357169715000887,False
901,0.004175999999915803,0.009357142857142854,0.11883524944212742,False
902,0.0023599999999532884,0.018372093023255813,0.18010459565865425,False
903,0.0022049999997761915,0.029655172413793104,0.14257162614349964,False
