steps,time,reward,delta,converged
103,0.11150599999996302,-0.005000000000000082,0.0,False
104,0.1225329999999758,-0.005000000000000082,0.0,False
105,0.11343300000021372,-0.005000000000000082,0.0,False
106,0.11601900000005116,-0.005000000000000082,0.0,False
107,0.11045100000001185,-0.005000000000000082,0.0,False
108,0.11048299999993105,-0.005000000000000082,0.0,False
109,0.11066200000004756,-0.005000000000000082,0.0,False
110,0.1145050000000083,-0.005000000000000082,0.0,False
111,0.13902200000006815,-0.005000000000000082,0.0,False
112,0.11587899999994988,-0.005000000000000082,0.0,False
113,0.11171599999988757,-0.005000000000000082,0.0,False
114,0.1126889999998184,-0.005000000000000082,0.0,False
115,0.11104499999987638,-0.005000000000000082,0.0,False
116,0.11195500000007996,-0.005000000000000082,0.0,False
117,0.11065099999996164,-0.005000000000000082,0.0,False
118,0.11058400000001711,-0.005000000000000082,0.0,False
119,0.1112190000001192,-0.005000000000000082,0.0,False
120,0.10928100000000995,-0.005000000000000082,0.0,False
121,0.1106809999998859,-0.005000000000000082,0.0,False
122,0.1116340000000946,-0.005000000000000082,0.0,False
123,0.11315100000001621,-0.005000000000000082,0.0,False
124,0.1108400000000529,-0.005000000000000082,0.0,False
125,0.1112350000000788,-0.005000000000000082,0.0,False
126,0.11029500000017833,-0.005000000000000082,0.0,False
127,0.11039300000015828,-0.005000000000000082,0.0,False
128,0.11243600000011611,-0.005000000000000082,0.0,False
129,0.11054699999999684,-0.005000000000000082,0.0,False
130,0.11199899999996887,-0.005000000000000082,0.0,False
131,0.11117500000000291,-0.005000000000000082,0.0,False
132,0.13318499999991218,-0.005000000000000082,0.0,False
133,0.11318699999992532,-0.005000000000000082,0.0,False
134,0.11053999999990083,-0.005000000000000082,0.0,False
135,0.10975499999995009,-0.005000000000000082,0.0,False
136,0.11029899999994086,-0.005000000000000082,0.0,False
137,0.11010099999998602,-0.005000000000000082,0.0,False
138,0.11144000000012966,-0.005000000000000082,0.0,False
139,0.10994300000015755,-0.005000000000000082,0.0,False
140,0.11234000000013111,-0.005000000000000082,0.0,False
141,0.11158599999998842,-0.005000000000000082,0.0,False
142,0.10966400000006615,-0.005000000000000082,0.0,False
143,0.11000500000000102,-0.005000000000000082,0.0,False
144,0.11012800000003153,-0.005000000000000082,0.0,False
145,0.11082399999986592,-0.005000000000000082,0.0,False
146,0.11000699999999597,-0.005000000000000082,0.0,False
147,0.11044700000002194,-0.005000000000000082,0.0,False
148,0.11016300000005685,-0.005000000000000082,0.0,False
149,0.11117500000000291,-0.005000000000000082,0.0,False
150,0.11229800000000978,-0.005000000000000082,0.0,False
151,0.11029499999995096,-0.005000000000000082,0.0,False
152,0.10969000000000051,-0.005000000000000082,0.0,False
153,0.11081899999999223,-0.005000000000000082,0.0,False
154,0.1110759999999118,-0.005000000000000082,0.0,False
155,0.11375199999997676,-0.005000000000000082,0.0,False
156,0.11071700000002238,-0.005000000000000082,0.0,False
157,0.1413230000000567,-0.005000000000000082,0.0,False
158,0.11366199999997662,-0.005000000000000082,0.0,False
159,0.11254799999983334,-0.005000000000000082,0.0,False
160,0.11071199999992132,-0.005000000000000082,0.0,False
161,0.10993699999994533,-0.005000000000000082,0.0,False
162,0.11048500000015338,-0.005000000000000082,0.0,False
163,0.1108839999999418,-0.005000000000000082,0.0,False
164,0.11000899999999092,-0.005000000000000082,0.0,False
165,0.11075099999993654,-0.005000000000000082,0.0,False
166,0.11095000000000255,-0.005000000000000082,0.0,False
167,0.11204100000009021,-0.005000000000000082,0.0,False
168,0.11276999999995496,-0.005000000000000082,0.0,False
169,0.11145299999998315,-0.005000000000000082,0.0,False
170,0.11174800000003415,-0.005000000000000082,0.0,False
171,0.11097699999982069,-0.005000000000000082,0.0,False
172,0.11044299999980467,-0.005000000000000082,0.0,False
173,0.1103570000000218,-0.005000000000000082,0.0,False
174,0.11047600000006241,-0.005000000000000082,0.0,False
175,0.10973599999988437,-0.005000000000000082,0.0,False
176,0.1127480000000105,-0.005000000000000082,0.0,False
177,0.11023100000011254,-0.005000000000000082,0.0,False
178,0.11099799999988136,-0.005000000000000082,0.0,False
179,0.11041799999998148,-0.005000000000000082,0.0,False
180,0.11026999999990039,-0.005000000000000082,0.0,False
181,0.11033500000007734,-0.005000000000000082,0.0,False
182,0.11187000000018088,-0.005000000000000082,0.0,False
183,0.11114199999997254,-0.005000000000000082,0.0,False
184,0.11171500000000378,-0.005000000000000082,0.0,False
185,0.11169199999994817,-0.005000000000000082,0.0,False
186,0.1117180000001099,-0.005000000000000082,0.0,False
187,0.11065000000007785,-0.005000000000000082,0.0,False
188,0.11052599999993618,-0.005000000000000082,0.0,False
189,0.11089799999990646,-0.005000000000000082,0.0,False
190,0.11105300000008356,-0.005000000000000082,0.0,False
191,0.1106240000001435,-0.005000000000000082,0.0,False
192,0.11442599999986669,-0.005000000000000082,0.0,False
193,0.11051099999986036,-0.005000000000000082,0.0,False
194,0.11273100000016711,-0.005000000000000082,0.0,False
195,0.11130600000001323,-0.005000000000000082,0.0,False
196,0.11046599999986029,-0.005000000000000082,0.0,False
197,0.1304379999999128,-0.005000000000000082,0.0,False
198,0.11982000000011794,-0.005000000000000082,0.0,False
199,0.11250499999982821,-0.005000000000000082,0.0,False
200,0.11040900000011789,-0.005000000000000082,0.0,True
