episode,length,time,reward,delta
431,83.0,0.004744000000002302,0.5849999999999997,0.25542544677305734
432,59.0,0.0032570000000049504,0.7049999999999998,0.3702700734566927
433,197.0,0.012766999999996642,0.014999999999999236,0.3332430661110235
434,10.0,0.0006659999999953925,0.95,0.2999187594999212
435,518.0,0.031005999999990763,-1.589999999999967,0.3361416163713432
436,78.0,0.004361000000002946,0.6099999999999998,0.3728204645245542
437,33.0,0.0018429999999938218,0.835,0.33553841807209883
438,11.0,0.0006570000000039045,0.9450000000000001,0.30198457626488895
439,315.0,0.019527999999993995,-0.5749999999999884,0.2717861186384001
440,250.0,0.014892000000003236,-0.24999999999999534,0.2446075067745601
441,457.0,0.02809100000000342,-1.2849999999999735,0.2201467560971041
442,63.0,0.0034650000000056025,0.6849999999999998,0.19813208048739372
443,14.0,0.0010099999999937381,0.93,0.1783188724386544
444,31.0,0.0020169999999950505,0.845,0.160486985194789
445,16.0,0.0012990000000030477,0.92,0.22194699321543987
446,161.0,0.009127000000006547,0.1949999999999994,0.19975229389389593
447,89.0,0.004861999999988598,0.5549999999999997,0.17977706450450637
448,120.0,0.007948999999996431,0.3999999999999996,0.16179935805405576
449,45.0,0.002489999999994552,0.7749999999999999,0.2316081884003529
450,37.0,0.0023959999999902948,0.815,0.20844736956031762
451,13.0,0.0008540000000039072,0.935,0.1876026326042859
452,107.0,0.007339999999999236,0.46499999999999964,0.16884236934385732
453,48.0,0.0026960000000002537,0.7599999999999999,0.15195813240947165
454,178.0,0.010816000000005488,0.10999999999999932,0.30174986580096896
455,38.0,0.0024090000000001055,0.8099999999999999,0.2715748792208721
456,116.0,0.006304000000000087,0.4199999999999996,0.24441739129878493
457,58.0,0.00321800000000394,0.7099999999999999,0.21997565216890647
458,346.0,0.022361000000003628,-0.7299999999999851,0.1979780869520158
459,36.0,0.0034059999999982438,0.82,0.17818027825681426
460,253.0,0.016191999999989548,-0.264999999999995,0.16036225043113284
461,411.0,0.026802000000003545,-1.0549999999999784,0.14432602538801953
462,158.0,0.009229000000004817,0.2099999999999994,0.21741624350589506
463,545.0,0.03341299999999592,-1.7249999999999641,0.4085335285801499
464,60.0,0.0035529999999965867,0.6999999999999998,0.4250971122480506
465,480.0,0.02914400000000228,-1.399999999999971,0.3825874010232455
466,186.0,0.013048999999995203,0.06999999999999929,0.34432866092092096
467,381.0,0.021938000000005786,-0.9049999999999814,0.3098957948288289
468,102.0,0.007195999999993319,0.48999999999999966,0.27890621534594606
469,115.0,0.006306999999992513,0.4249999999999996,0.2510155938113514
470,48.0,0.0026709999999923184,0.7599999999999999,0.2259140344302163
471,191.0,0.011638000000004922,0.04499999999999926,0.20332263098719472
472,113.0,0.00632300000000896,0.4349999999999996,0.2652385391767579
473,67.0,0.0052310000000090895,0.6649999999999998,0.23871468525908213
474,174.0,0.010008999999996604,0.12999999999999934,0.36506600096545005
475,260.0,0.016144999999994525,-0.29999999999999427,0.328559400868905
476,34.0,0.0019060000000052923,0.83,0.2957034607820145
477,18.0,0.0010670000000061464,0.91,0.26613311470381307
478,202.0,0.011945000000011419,-0.010000000000000453,0.2395198032334318
479,212.0,0.013225999999988858,-0.05999999999999939,0.21556782291008858
480,302.0,0.01936200000000099,-0.5099999999999898,0.1940110406190797
481,608.0,0.037115999999997484,-2.0399999999999574,0.17460993655717172
482,260.0,0.015552000000013777,-0.29999999999999427,0.15714894290145454
483,296.0,0.017944999999997435,-0.47999999999999043,0.14143404861130904
484,71.0,0.006495000000001028,0.6449999999999998,0.12729064375017818
485,541.0,0.03388999999999953,-1.7049999999999645,0.11456157937516032
486,192.0,0.01155799999999374,0.03999999999999926,0.10310542143764434
487,211.0,0.011821999999995114,-0.054999999999999494,0.09279487929387986
488,74.0,0.005540999999993801,0.6299999999999998,0.17571424720658513
489,18.0,0.001056000000005497,0.91,0.1581428224859266
490,121.0,0.0068490000000025475,0.3949999999999996,0.142328540237334
491,267.0,0.017587000000006014,-0.3349999999999935,0.12809568621360057
492,59.0,0.0032530000000008386,0.7049999999999998,0.1152861175922405
493,232.0,0.014379000000005249,-0.15999999999999726,0.10375750583301646
494,240.0,0.014956999999995446,-0.1999999999999964,0.09338175524971482
495,71.0,0.0043780000000026575,0.6449999999999998,0.0840435797247433
496,60.0,0.004497000000000639,0.6999999999999998,0.075639221752269
497,36.0,0.002041999999988775,0.82,0.06807529957704206
498,47.0,0.0026340000000004693,0.7649999999999999,0.061267769619337886
499,24.0,0.001360000000005357,0.88,0.05514099265740413
500,12.0,0.0008170000000120581,0.9400000000000001,0.04962689339166371
501,49.0,0.002783999999991238,0.7549999999999999,0.1311525780286803
502,115.0,0.007820000000009486,0.4249999999999996,0.20678573412031787
503,113.0,0.006644999999991796,0.4349999999999996,0.18610716070828603
504,346.0,0.02168499999999085,-0.7299999999999851,0.1674964446374574
505,260.0,0.015350999999995452,-0.29999999999999427,0.15074680017371167
506,96.0,0.005940999999992869,0.5199999999999997,0.13567212015634045
507,555.0,0.033364000000005944,-1.774999999999963,0.1221049081407064
508,184.0,0.011814000000001101,0.0799999999999993,0.19945779122125729
509,28.0,0.0015939999999972088,0.86,0.25386408335111743
510,53.0,0.003249999999994202,0.7349999999999999,0.2284776750160057
511,8.0,0.0005049999999897636,0.96,0.20562990751440513
512,468.0,0.028837000000009994,-1.3399999999999723,0.1850669167629646
513,225.0,0.013943999999995071,-0.124999999999998,0.16656022508666812
514,219.0,0.012422000000000821,-0.09499999999999864,0.1499042025780013
515,380.0,0.024585000000001855,-0.8999999999999815,0.13491378232020113
516,136.0,0.0076420000000041455,0.3199999999999995,0.12142240408818106
517,408.0,0.025290999999995734,-1.0399999999999787,0.109280163679363
518,29.0,0.0017080000000078144,0.855,0.09835214731142672
519,8.0,0.0005000000000023874,0.96,0.08851693258028404
520,12.0,0.00070999999999799,0.9400000000000001,0.07966523932225567
521,17.0,0.0009799999999984266,0.915,0.07169871539003014
522,23.0,0.0014589999999969905,0.885,0.06452884385102708
523,500.0,0.040921999999994796,-1.499999999999969,0.22950313585057225
524,373.0,0.0360820000000075,-0.8649999999999822,0.20655282226551508
525,19.0,0.0014350000000007412,0.905,0.18589754003896353
526,25.0,0.0018979999999970687,0.875,0.16730778603506713
527,73.0,0.004763999999994439,0.6349999999999998,0.297563390825209
528,14.0,0.0011230000000068685,0.93,0.3342125694267538
529,15.0,0.0018329999999906477,0.925,0.3007913124840784
530,52.0,0.0032929999999993242,0.7399999999999999,0.27071218123567053
531,315.0,0.024687000000000126,-0.5749999999999884,0.24364096311210348
532,149.0,0.009652000000002658,0.25499999999999945,0.36842874047389906
533,241.0,0.015315000000001078,-0.2049999999999963,0.392251290789031
534,67.0,0.003748000000001639,0.6649999999999998,0.3530261617101279
535,40.0,0.0022689999999983,0.7999999999999999,0.3177235455391151
536,95.0,0.006519000000011488,0.5249999999999997,0.2859511909852036
537,25.0,0.0020439999999979364,0.875,0.2573560718866832
538,65.0,0.003634000000005244,0.6749999999999998,0.2316204646980149
539,39.0,0.0021700000000066666,0.8049999999999999,0.20845841822821343
540,233.0,0.014178000000001134,-0.16499999999999715,0.18761257640539208
541,231.0,0.014557999999993854,-0.15499999999999736,0.16885131876485282
542,46.0,0.002562999999994986,0.7699999999999999,0.1519661868883675
543,29.0,0.0017540000000053624,0.855,0.1367695681995308
544,98.0,0.00986900000000901,0.5099999999999997,0.12309261137957772
545,105.0,0.008496000000008053,0.47499999999999964,0.11078335024162
546,8.0,0.0005910000000000082,0.96,0.099705015217458
547,360.0,0.022767999999999233,-0.7999999999999836,0.08973451369571217
548,251.0,0.015658999999999423,-0.25499999999999523,0.080761062326141
549,215.0,0.012478999999999019,-0.07499999999999907,0.07268495609352688
550,22.0,0.0019580000000019027,0.89,0.06541646048417415
551,67.0,0.0059219999999982065,0.6649999999999998,0.058874814435756706
552,374.0,0.02347399999999311,-0.8699999999999821,0.05298733299218106
553,108.0,0.007677000000001044,0.45999999999999963,0.04768859969296291
554,18.0,0.0010450000000048476,0.91,0.04291973972366658
555,212.0,0.014272000000005391,-0.05999999999999939,0.03862776575129989
556,19.0,0.0013059999999995853,-1.095,-0.8291898959700943
557,106.0,0.006656000000006657,0.46999999999999964,0.03476498917616988
558,80.0,0.005183999999999855,0.5999999999999998,0.03128849025855285
559,98.0,0.005725999999995679,0.5099999999999997,0.11613342586266251
560,90.0,0.005116000000001009,0.5499999999999997,0.10452008327639628
561,78.0,0.005304999999992788,0.6099999999999998,0.09406807494875669
562,201.0,0.011762999999987755,-0.0050000000000005596,0.08466126745388103
563,29.0,0.001965000000012651,0.855,0.07619514070849287
564,133.0,0.008925000000004957,0.3349999999999995,0.0685756266376436
565,95.0,0.005463000000005991,0.5249999999999997,0.061718063973879245
566,84.0,0.005848000000000297,0.5799999999999997,0.05554625757649134
567,19.0,0.0010979999999989332,0.905,0.14550240571924644
568,84.0,0.005521999999999139,0.5799999999999997,0.13095216514732178
569,138.0,0.009137999999992985,0.3099999999999995,0.3439359903002983
570,209.0,0.013101000000006024,-0.04499999999999971,0.3095423912702685
571,323.0,0.01998299999999631,-0.6149999999999876,0.41014434994504656
572,22.0,0.001259000000004562,0.89,0.3691299149505419
573,17.0,0.0010170000000044865,0.915,0.3322169234554877
574,150.0,0.0085809999999924,0.24999999999999944,0.298995231109939
575,135.0,0.008950999999996156,0.3249999999999995,0.2690957079989451
576,89.0,0.005150999999997907,0.5549999999999997,0.24218613719905058
577,313.0,0.018811999999996942,-0.5649999999999886,0.2179675234791455
578,208.0,0.01486500000000035,-0.039999999999999813,0.19617077113123094
579,24.0,0.001566999999994323,0.88,0.17655369401810783
580,781.0,0.049890000000004875,-2.904999999999939,0.15889832461629705
581,41.0,0.003682999999995218,0.7949999999999999,0.14300849215466738
582,16.0,0.0009359999999958291,0.92,0.12870764293920067
583,125.0,0.007139999999992597,0.37499999999999956,0.11583687864528058
584,51.0,0.0030090000000058126,0.7449999999999999,0.19435804784838084
585,183.0,0.011597999999992226,0.0849999999999993,0.17492224306354276
586,638.0,0.04034199999999544,-2.189999999999954,0.15743001875718843
587,82.0,0.005271000000007575,0.5899999999999997,0.21944333770304503
588,65.0,0.0037410000000051014,0.6749999999999998,0.19749900393274056
589,456.0,0.029645000000002142,-1.2799999999999736,0.1777491035394665
590,96.0,0.005465999999998417,0.5199999999999997,0.15997419318551986
591,54.0,0.003944000000004166,0.7299999999999999,0.14397677386696783
592,218.0,0.012840999999994551,-0.08999999999999875,0.129579096480271
593,72.0,0.0055490000000020245,0.6399999999999998,0.11662118683224387
594,256.0,0.015047999999993067,-0.2799999999999947,0.10495906814901945
595,444.0,0.026951999999994314,-1.2199999999999749,0.09446316133411747
596,28.0,0.0016170000000101936,0.86,0.08501684520070574
597,270.0,0.01610300000000109,-0.3499999999999932,0.07651516068063513
598,16.0,0.0013029999999929487,0.92,0.06886364461257166
599,673.0,0.04103399999999624,-2.3649999999999505,0.06197728015131454
600,72.0,0.004249000000001502,0.6399999999999998,0.1412675447848344
601,150.0,0.009773999999993066,0.24999999999999944,0.12714079030635095
602,143.0,0.008195000000000618,0.2849999999999995,0.1144267112757158
603,102.0,0.007251999999994041,0.48999999999999966,0.10298404014814422
604,119.0,0.007031000000012,0.4049999999999996,0.09268563613332981
605,238.0,0.014180000000010295,-0.18999999999999662,0.08341707251999686
606,1615.0,0.10140099999999563,-7.0749999999998625,0.07507536526799719
607,19.0,0.001221999999998502,0.905,0.06756782874119749
608,215.0,0.013638999999997736,-0.07499999999999907,0.06081104586707775
609,22.0,0.0012580000000070868,0.89,0.05472994128037001
610,235.0,0.014262000000002217,-0.17499999999999694,0.049256947152332975
611,87.0,0.004840999999998985,0.5649999999999997,0.04433125243709968
612,101.0,0.007287999999988415,0.49499999999999966,0.0398981271933897
613,154.0,0.008443999999997231,0.22999999999999943,0.03590831447405074
614,138.0,0.009202999999999406,0.3099999999999995,0.03231748302664572
615,136.0,0.007558000000003062,0.3199999999999995,0.029085734723981127
616,790.0,0.04980700000000127,-2.949999999999938,0.02617716125158298
617,44.0,0.0028930000000002565,0.7799999999999999,0.023559445126424716
618,304.0,0.020067999999994868,-0.5199999999999896,0.02120350061378229
619,53.0,0.0029310000000037917,0.7349999999999999,0.01908315055240406
620,487.0,0.029755000000008636,-1.4349999999999703,0.19605817013129068
621,53.0,0.002932999999998742,0.7349999999999999,0.17645235311816165
622,14.0,0.0008240000000085956,-1.07,-0.7710911138306552
623,165.0,0.009753000000003453,0.17499999999999938,0.24346077841712244
624,73.0,0.004099000000010733,0.6349999999999998,0.21911470057541016
625,30.0,0.001714999999990141,0.85,0.19720323051786914
626,111.0,0.0061199999999956844,0.4449999999999996,0.1774829074660822
627,392.0,0.02489899999999068,-0.9599999999999802,0.2442405241552854
628,146.0,0.008209000000007904,0.26999999999999946,0.21981647173975682
629,12.0,0.0007120000000071514,0.9400000000000001,0.19783482456578116
630,13.0,0.0008030000000047721,0.935,0.17805134210920304
631,16.0,0.0011690000000044165,0.92,0.1602462078982827
632,11.0,0.0012069999999937409,0.9450000000000001,0.14422158710845445
633,48.0,0.002881999999999607,0.7599999999999999,0.12979942839760905
634,296.0,0.01788299999999765,-0.47999999999999043,0.11681948555784816
635,188.0,0.010978000000008592,0.059999999999999276,0.1051375370020633
636,8.0,0.0008710000000036189,0.96,0.09462378330185695
637,76.0,0.006837000000004423,0.6199999999999998,0.08516140497167124
638,167.0,0.00968199999999797,0.16499999999999937,0.07664526447450415
639,402.0,0.02526799999999696,-1.0099999999999794,0.23839069047274053
640,471.0,0.030776000000003023,-1.354999999999972,0.21455162142546647
641,578.0,0.03643700000000649,-1.8899999999999606,0.19309645928291985
642,21.0,0.001350999999999658,0.895,0.17378681335462787
643,56.0,0.004164000000002943,0.7199999999999999,0.15640813201916504
644,17.0,0.0016529999999903566,0.915,0.14076731881724858
645,9.0,0.0005620000000021719,0.955,0.1266905869355237
646,269.0,0.017825999999999453,-0.3449999999999933,0.11402152824197131
647,47.0,0.002848999999997659,0.7649999999999999,0.1838917839710823
648,99.0,0.005556999999996037,0.5049999999999997,0.16550260557397412
649,15.0,0.000950000000003115,0.925,0.23448871253691694
650,460.0,0.02800600000000486,-1.2999999999999732,0.2904305638766481
651,7.0,0.000446999999994091,0.965,0.2613875074889833
652,6.0,0.00039100000000757973,0.97,0.23524875674008494
653,37.0,0.002060999999997648,0.815,0.28317688411103725
654,18.0,0.0010589999999979227,0.91,0.25485919569993354
655,54.0,0.0038049999999998363,0.7299999999999999,0.22937327612994018
656,502.0,0.02927799999999081,-1.5099999999999687,0.20643594851694613
657,26.0,0.001733999999999014,0.87,0.1857923536652515
658,11.0,0.0012570000000096115,0.9450000000000001,0.16721311829872632
659,86.0,0.005441000000004692,0.5699999999999997,0.15049180646885363
660,153.0,0.008621000000005097,0.23499999999999943,0.1354426258219683
661,34.0,0.002582000000003859,0.83,0.2818344441043482
662,33.0,0.002379000000004794,0.835,0.25365099969391336
663,50.0,0.002761999999989939,0.7499999999999999,0.22828589972452207
664,342.0,0.020619999999993865,-0.7099999999999855,0.20545730975206988
665,131.0,0.008762000000004377,0.34499999999999953,0.26696611305932894
666,368.0,0.021220999999997048,-0.8399999999999828,0.240269501753396
667,10.0,0.0007650000000012369,0.95,0.28728887427693905
668,27.0,0.0015470000000021855,0.865,0.2585599868492452
669,25.0,0.0014120000000019672,0.875,0.2327039881643207
670,27.0,0.0015190000000018244,0.865,0.20943358934788858
671,60.0,0.004591999999988161,0.6999999999999998,0.18849023041309976
672,164.0,0.009053999999991902,0.17999999999999938,0.16964120737178978
673,70.0,0.004221999999998616,0.6499999999999998,0.23795781977304675
674,71.0,0.004880999999997471,0.6449999999999998,0.21416203779574206
675,46.0,0.0027330000000063137,0.7699999999999999,0.19274583401616785
676,334.0,0.023982000000003723,-0.6699999999999864,0.17347125061455104
677,128.0,0.008915000000001783,0.35999999999999954,0.15612412555309596
678,35.0,0.0020569999999935362,0.825,0.14051171299778642
679,499.0,0.030101000000001932,-1.494999999999969,0.1264605416980078
680,320.0,0.020528999999996245,-0.5999999999999879,0.113814487528207
681,200.0,0.012703999999999382,-6.661338147750939e-16,0.10243303877538634
682,1048.0,0.06875000000000853,-4.2399999999999105,0.18352124707556572
683,104.0,0.005770999999995752,0.47999999999999965,0.16516912236800918
684,11.0,0.0007829999999984238,0.9450000000000001,0.23433834727435132
685,97.0,0.006521999999989703,0.5149999999999997,0.29036620289141535
686,627.0,0.03825199999999995,-2.1349999999999554,0.2613295826022738
687,224.0,0.01399900000001253,-0.11999999999999811,0.23519662434204647
688,89.0,0.005364999999997622,0.5549999999999997,0.2116769619078418
689,60.0,0.0047280000000000655,0.6999999999999998,0.19050926571705762
690,65.0,0.004120000000000346,0.6749999999999998,0.1714583391453519
691,19.0,0.001728999999997427,0.905,0.15431250523081674
692,773.0,0.05300199999999222,-2.86499999999994,0.4241459251053554
693,100.0,0.006898000000006732,0.49999999999999967,0.38173133259481984
694,127.0,0.007194999999995844,0.36499999999999955,0.4031461137360651
695,183.0,0.012549999999990291,0.0849999999999993,0.4206848194907451
696,19.0,0.0010890000000074451,0.905,0.37861633754167057
697,98.0,0.0056730000000015934,0.5099999999999997,0.3407547037875035
698,338.0,0.019934000000006336,-0.689999999999986,0.37654213408431725
699,41.0,0.0032149999999973033,0.7949999999999999,0.33888792067588547
700,362.0,0.022728999999998223,-0.8099999999999834,0.3049991286082969
701,182.0,0.010976999999996906,0.0899999999999993,0.2744992157474673
702,161.0,0.009079999999997312,0.1949999999999994,0.2470492941727206
703,50.0,0.003868000000011307,0.7499999999999999,0.2223443647554485
704,181.0,0.011220000000008667,0.09499999999999931,0.2001099282799037
705,184.0,0.012121000000007598,0.0799999999999993,0.18009893545191336
706,700.0,0.04231300000000715,-2.4999999999999476,0.16208904190672202
707,101.0,0.005808999999999287,0.49499999999999966,0.1458801377160498
708,174.0,0.011237999999991644,0.12999999999999934,0.20998398513035244
709,8.0,0.0007429999999999382,0.96,0.18898558661731724
710,400.0,0.024060999999989008,-0.9999999999999793,0.32879974983255644
711,11.0,0.0006669999999928677,0.9450000000000001,0.29591977484930077
712,15.0,0.0008820000000042683,0.925,0.26632779736437073
713,196.0,0.012015000000005216,0.01999999999999924,0.3162108870169531
714,173.0,0.011427999999995109,0.13499999999999934,0.3494848688077923
715,22.0,0.0012710000000026866,0.89,0.31453638192701305
716,115.0,0.00666799999999057,0.4249999999999996,0.28308274373431175
717,81.0,0.0046130000000061955,0.5949999999999998,0.32979652064000253
718,197.0,0.012296000000006302,0.014999999999999236,0.2968168685760023
719,586.0,0.03512200000000121,-1.9299999999999597,0.2671351817184021
720,101.0,0.006446999999994318,0.49499999999999966,0.24042166354656191
721,67.0,0.003981000000010226,0.6649999999999998,0.21637949719190575
722,130.0,0.00721099999999808,0.34999999999999953,0.19474154747271522
723,82.0,0.005596999999994523,0.5899999999999997,0.17526739272544367
724,46.0,0.0027259999999955653,0.7699999999999999,0.15774065345289934
725,173.0,0.010602000000005773,0.13499999999999934,0.14196658810760943
726,240.0,0.015417999999996823,-0.1999999999999964,0.1277699292968485
727,109.0,0.006781000000003701,0.4549999999999996,0.11499293636716368
728,157.0,0.008672999999987496,0.2149999999999994,0.18468736722561485
729,246.0,0.015558999999996104,-0.22999999999999576,0.1662186305030534
730,388.0,0.023679000000001338,-0.9399999999999806,0.22664121072290844
731,518.0,0.0317929999999933,-1.589999999999967,0.20397708965061756
732,432.0,0.02553300000001002,-1.1599999999999762,0.2656522592783368
733,15.0,0.0008809999999925822,0.925,0.3156220645999557
734,82.0,0.005872999999994022,0.5899999999999997,0.28405985813996015
735,126.0,0.007238999999998441,0.36999999999999955,0.25565387232596415
736,60.0,0.003526999999991176,0.6999999999999998,0.23008848509336777
737,364.0,0.024137999999993554,-0.8199999999999832,0.20707963658403095
738,169.0,0.009969999999995593,0.15499999999999936,0.18637167292562784
739,93.0,0.006416000000001532,0.5349999999999997,0.16773450563306502
740,37.0,0.002121000000002482,0.815,0.15096105506975854
741,138.0,0.008298999999993839,0.3099999999999995,0.13586494956278272
742,184.0,0.01079599999999914,0.0799999999999993,0.12227845460650444
743,109.0,0.007587000000000899,0.4549999999999996,0.11005060914585396
744,276.0,0.01615700000000686,-0.37999999999999257,0.09904554823126854
745,70.0,0.0038789999999977454,0.6499999999999998,0.1806822036561201
746,47.0,0.0028060000000067475,0.7649999999999999,0.16261398329050802
747,150.0,0.009919999999993934,0.24999999999999944,0.1463525849614572
748,76.0,0.004225000000005252,0.6199999999999998,0.13171732646531153
749,602.0,0.03627899999999329,-2.009999999999958,0.11854559381878038
750,195.0,0.01212900000000161,0.024999999999999245,0.10669103443690231
751,47.0,0.0027599999999949887,0.7649999999999999,0.0960219309932121
752,277.0,0.018723999999991747,-0.38499999999999246,0.0864197378938909
753,262.0,0.015650000000007935,-0.30999999999999406,0.07777776410450177
754,48.0,0.00288999999999362,0.7599999999999999,0.06999998769405158
755,119.0,0.008167000000000257,0.4049999999999996,0.06299998892464642
756,213.0,0.014122000000000412,-0.06499999999999928,0.056699990032181735
757,258.0,0.016255999999998494,-0.2899999999999945,0.05102999102896355
758,8.0,0.0005050000000039745,0.96,0.045926991926067195
759,223.0,0.012651000000005297,-0.11499999999999821,0.041334292733460454
760,442.0,0.026938999999998714,-1.209999999999975,0.03720086346011442
761,9.0,0.0005540000000081591,0.955,0.03348077711410302
762,29.0,0.001677999999998292,0.855,0.030132699402692698
763,70.0,0.004919999999998481,0.6499999999999998,0.027119429462423406
764,51.0,0.0033510000000092077,0.7449999999999999,0.1127189650706325
765,29.0,0.0016909999999938918,0.855,0.10144706856356922
766,14.0,0.0008259999999893353,0.93,0.09130236170721229
767,492.0,0.031266000000002236,-1.4599999999999698,0.1744648460792959
768,93.0,0.005236999999993941,0.5349999999999997,0.15701836147136627
769,44.0,0.002443999999997004,0.7799999999999999,0.14131652532422967
770,224.0,0.013836999999995214,-0.11999999999999811,0.12718487279180668
771,433.0,0.02601500000000101,-3.164999999999976,-0.8257365170215294
772,26.0,0.0014809999999982892,0.87,0.20353452256601767
773,35.0,0.0020020000000045,0.825,0.18318107030941588
774,202.0,0.012726999999998156,-0.010000000000000453,0.24053344892431938
775,334.0,0.01973999999999876,-0.6699999999999864,0.21648010403188744
776,13.0,0.0007710000000002992,0.935,0.2678053575430235
777,234.0,0.014807000000004678,-0.16999999999999704,0.2410248217887211
778,181.0,0.0108330000000052,0.09499999999999931,0.21692233960984897
779,101.0,0.006179000000003043,0.49499999999999966,0.19523010564886412
780,173.0,0.010643000000001734,0.13499999999999934,0.17570709508397775
781,24.0,0.0014109999999902811,0.88,0.24286156655821323
782,290.0,0.018585000000001628,-0.4499999999999911,0.21857540990239188
783,244.0,0.0149019999999922,-0.21999999999999598,0.1967178689121527
784,158.0,0.008904999999998608,0.2099999999999994,0.1770460820209374
785,201.0,0.013902000000001635,-0.0050000000000005596,0.15934147381884367
786,460.0,0.02823399999999765,-1.2999999999999732,0.1434073264369593
787,527.0,0.032352000000003045,-1.634999999999966,0.12906659379326335
788,113.0,0.006389000000012857,0.4349999999999996,0.11615993441393702
789,189.0,0.011554000000003839,0.05499999999999927,0.10454394097254327
790,746.0,0.046181000000004246,-2.7299999999999427,0.25906417184039177
791,501.0,0.029848000000001207,-1.5049999999999688,0.23315775465635258
792,16.0,0.001485000000002401,0.92,0.20984197919071734
793,252.0,0.015755999999996106,-0.2599999999999951,0.18885778127164565
794,217.0,0.012365000000002624,-0.08499999999999885,0.16997200314448113
795,16.0,0.0011780000000101154,0.92,0.15297480283003306
796,163.0,0.010283999999998628,0.1849999999999994,0.22445803407936415
797,28.0,0.0016889999999989413,0.86,0.2020122306714277
798,80.0,0.004407000000000494,0.5999999999999998,0.255956169260807
799,396.0,0.02445400000000575,-0.9799999999999798,0.2303605523347263
800,639.0,0.037824000000000524,-2.194999999999954,0.2791734447030485
801,225.0,0.013942999999997596,-0.124999999999998,0.2512561002327437
802,80.0,0.0045250000000010004,0.5999999999999998,0.2261304902094693
803,67.0,0.004808000000011248,0.6649999999999998,0.20351744118852233
804,63.0,0.0036209999999954334,0.6849999999999998,0.25718893667430753
805,66.0,0.003827000000001135,0.6699999999999998,0.2314700430068768
806,251.0,0.015380000000007499,-0.25499999999999523,0.20832303870618907
807,70.0,0.004040000000003374,0.6499999999999998,0.1874907348355701
808,64.0,0.004459999999994579,0.6799999999999998,0.25241804626598807
809,93.0,0.0054609999999968295,0.5349999999999997,0.2972385322327519
810,8.0,0.0005249999999961119,0.96,0.2675146790094767
811,118.0,0.006664000000000669,0.4099999999999996,0.24076321110852905
812,34.0,0.0028709999999989577,0.83,0.21668688999767616
813,47.0,0.0027269999999930405,0.7649999999999999,0.2679747152490045
814,441.0,0.026089999999996394,-1.2049999999999752,0.2411772437241041
815,124.0,0.007660999999998808,0.37999999999999956,0.21705951935169365
816,281.0,0.01716899999999555,-0.40499999999999203,0.27637043783097703
817,147.0,0.009050999999999476,0.26499999999999946,0.2487333940478793
818,147.0,0.011865000000000236,0.26499999999999946,0.22386005464309133
819,64.0,0.003535999999996875,0.6799999999999998,0.2738495370935995
820,274.0,0.01666500000000326,-0.3699999999999928,0.2464645833842396
821,27.0,0.0016300000000057935,-1.135,-0.8294734002097116
822,307.0,0.01971999999999241,-0.5349999999999893,0.3002299926422618
823,749.0,0.0461829999999992,-2.7449999999999424,0.27020699337803566
824,39.0,0.002905000000012592,0.8049999999999999,0.24318629404023206
825,700.0,0.04206599999999128,-2.4999999999999476,0.21886766463620888
826,523.0,0.03235700000000463,-1.6149999999999665,0.19698089817258801
827,41.0,0.0027880000000095606,0.7949999999999999,0.17728280835532917
828,56.0,0.004162000000007993,0.7199999999999999,0.3049976752102771
829,188.0,0.011442000000002395,0.059999999999999276,0.2744979076892494
830,105.0,0.007660000000001332,0.47499999999999964,0.24704811692032447
831,71.0,0.004211999999995442,0.6449999999999998,0.30071145049471937
832,70.0,0.003928999999999405,0.6499999999999998,0.2706403054452474
833,265.0,0.0161420000000021,-0.32499999999999374,0.24357627490072264
834,219.0,0.012988000000007105,-0.09499999999999864,0.28999712148459955
835,108.0,0.006028999999998064,0.45999999999999963,0.2609974093361396
836,18.0,0.001082999999994172,0.91,0.23489766840252557
837,150.0,0.009743999999997754,0.24999999999999944,0.21140790156227296
838,91.0,0.0053970000000020946,0.5449999999999997,0.19026711140604569
839,14.0,0.001480000000000814,0.93,0.17124040026544107
840,28.0,0.002068999999991661,0.86,0.15411636023889697
841,529.0,0.032274000000001024,-1.6449999999999658,0.2167294513765643
842,174.0,0.012111000000004424,0.12999999999999934,0.1950565062389079
843,134.0,0.010880000000000223,0.3299999999999995,0.17555085561501715
844,294.0,0.0176490000000058,-0.46999999999999065,0.1579957700535154
845,327.0,0.019757999999995945,-0.6349999999999871,0.1421961930481639
846,20.0,0.0011420000000015307,0.9,0.12797657374334748
847,12.0,0.0008049999999997226,0.9400000000000001,0.11517891636901267
848,114.0,0.0069600000000065165,0.4299999999999996,0.10366102473211136
849,252.0,0.015565999999992641,-0.2599999999999951,0.09329492225890024
850,7.0,0.0004530000000073642,0.965,0.08396543003301016
851,267.0,0.016448999999994385,-0.3349999999999935,0.0755688870297091
852,224.0,0.013159000000001697,-0.11999999999999811,0.06801199832673821
853,345.0,0.020529000000010456,-0.7249999999999852,0.06121079849406441
854,298.0,0.018197000000000685,-0.4899999999999902,0.15018911109677535
855,478.0,0.029082000000002495,-1.3899999999999713,0.13517019998709778
856,93.0,0.005249999999989541,0.5349999999999997,0.12165317998838798
857,72.0,0.003970000000009577,0.6399999999999998,0.10948786198954918
858,567.0,0.0350959999999958,-1.8349999999999618,0.09853907579059429
859,22.0,0.0013699999999943202,0.89,0.1804158756981742
860,660.0,0.04230699999999388,-2.299999999999952,0.16237428812835675
