step,reward,mean,median,std,max,min
33,-0.0011494252873563223,0.0185795212543082,0.0027911658653846155,0.036485306598123865,0.1625,-0.01485148514851485
34,-0.0007594936708860757,0.018026977970731217,0.002730769230769231,0.03610435279356549,0.1625,-0.01485148514851485
35,0.025454545454545452,0.018233299289726057,0.0027911658653846155,0.03562029168328576,0.1625,-0.01485148514851485
36,0.0352,0.01869185876838211,0.0028515625000000004,0.035243199519311,0.1625,-0.01485148514851485
37,0.00466346153846154,0.018322690420226304,0.0033336759868421058,0.03484880585655261,0.1625,-0.01485148514851485
38,0.0151,0.018240057332528196,0.003815789473684211,0.03440289629971057,0.1625,-0.01485148514851485
39,0.00304,0.017860055899214994,0.0034278947368421055,0.03405292842689021,0.1625,-0.01485148514851485
40,0.013272727272727273,0.01774816983515432,0.003815789473684211,0.03364252814651786,0.1625,-0.01485148514851485
41,0.0011656441717791419,0.017353347795550148,0.0034278947368421055,0.03333560970123583,0.1625,-0.01485148514851485
42,0.07230769230769231,0.01863135580746043,0.003815789473684211,0.033970845435397884,0.1625,-0.01485148514851485
43,0.01175,0.018474961357290876,0.003934921763869133,0.03359824990521549,0.1625,-0.01485148514851485
44,0.006292134831460675,0.018204231878939093,0.004054054054054054,0.033271338505083736,0.1625,-0.01485148514851485
45,0.0075625,0.017972889881570853,0.004179804804804805,0.03294427872882283,0.1625,-0.01485148514851485
46,0.001483870967741936,0.017622059691914917,0.004054054054054054,0.032678666325873885,0.1625,-0.01485148514851485
47,0.0007102272727272734,0.01726972984984851,0.003934921763869133,0.03242656044687304,0.1625,-0.01485148514851485
48,0.0033057851239669425,0.016984751386055007,0.003815789473684211,0.03215464539540163,0.1625,-0.01485148514851485
49,0.001017964071856288,0.016665415639771034,0.003560787298825577,0.03190986660451318,0.1625,-0.01485148514851485
50,0.00304,0.016398250627226503,0.0033057851239669425,0.0316519029731502,0.1625,-0.01485148514851485
51,0.017840909090909088,0.0164259940592204,0.003560787298825577,0.03134670645564554,0.1625,-0.01485148514851485
52,0.08636363636363636,0.01774557221590749,0.003815789473684211,0.032474959269961134,0.1625,-0.01485148514851485
53,0.0028515625000000004,0.017469757221168464,0.003560787298825577,0.03223545938416631,0.1625,-0.01485148514851485
54,0.002127659574468085,0.017190809991228455,0.0033057851239669425,0.032006772515375724,0.1625,-0.01485148514851485
55,0.027419354838709678,0.01737346257779062,0.003560787298825577,0.03174862107138597,0.1625,-0.01485148514851485
56,0.0027906976744186043,0.01711762459702971,0.0033057851239669425,0.031527076317235635,0.1625,-0.01485148514851485
57,0.024558823529411765,0.01724592113034664,0.003560787298825577,0.031269115423941264,0.1625,-0.01485148514851485
58,-0.0027616926503340753,0.016906809032368998,0.0033057851239669425,0.03111037196664192,0.1625,-0.01485148514851485
59,0.017333333333333333,0.016913917770718403,0.003560787298825577,0.030850077871645645,0.1625,-0.01485148514851485
60,0.016847826086956518,0.0169128343004928,0.003815789473684211,0.030596164598834748,0.1625,-0.01485148514851485
61,0.009154929577464787,0.01678770680496009,0.003934921763869133,0.03036414931275233,0.1625,-0.01485148514851485
62,0.00010152284263959429,0.016522846742066114,0.003815789473684211,0.0301943088739594,0.1625,-0.01485148514851485
63,-0.00094758064516129,0.016249871314140688,0.003560787298825577,0.030035737308712847,0.1625,-0.01485148514851485
64,0.00020725388601036316,0.016003061815246373,0.0033057851239669425,0.029869129705064872,0.1625,-0.01485148514851485
65,-0.037096774193548385,0.01519851884541615,0.003172892561983471,0.030343385927846196,0.1625,-0.037096774193548385
66,0.0667857142857143,0.01596847698631612,0.0033057851239669425,0.030758837910542364,0.1625,-0.037096774193548385
67,0.012327586206896552,0.015914934474854068,0.003560787298825577,0.030534977650253717,0.1625,-0.037096774193548385
68,-0.009738095238095238,0.015543151435535963,0.0033057851239669425,0.030467542972286515,0.1625,-0.037096774193548385
69,-0.00034722222222222126,0.01531614609756799,0.003172892561983471,0.030307850900465946,0.1625,-0.037096774193548385
70,0.0008092485549132952,0.01511182359696722,0.00304,0.030142173399649547,0.1625,-0.037096774193548385
71,0.0009821428571428576,0.014915578031136328,0.00304,0.029977762317278615,0.1625,-0.037096774193548385
72,0.008051948051948052,0.014821555702654298,0.00304,0.0297824148026224,0.1625,-0.037096774193548385
73,0.04285714285714286,0.015200414988525765,0.003172892561983471,0.029757080806740475,0.1625,-0.037096774193548385
74,0.0008092485549132952,0.015008532769410934,0.00304,0.029604087502605965,0.1625,-0.037096774193548385
75,0.00466346153846154,0.014872413411108967,0.003172892561983471,0.029432295656606933,0.1625,-0.037096774193548385
76,0.027419354838709678,0.015035360702376509,0.0033057851239669425,0.02927503775725503,0.1625,-0.037096774193548385
77,0.08636363636363636,0.015949825774956763,0.003560787298825577,0.030173353637677622,0.1625,-0.037096774193548385
78,0.006043956043956044,0.015824435018868148,0.003815789473684211,0.030002220000284418,0.1625,-0.037096774193548385
79,0.008767123287671232,0.015736218622228182,0.003934921763869133,0.02982442502986274,0.1625,-0.037096774193548385
80,0.054117647058823534,0.016210063417741706,0.004054054054054054,0.02994122915693521,0.1625,-0.037096774193548385
81,0.022916666666666665,0.01629185126224079,0.004179804804804805,0.02976720316015506,0.1625,-0.037096774193548385
82,-0.0020784883720930225,0.016070521869056047,0.004054054054054054,0.029655143800621224,0.1625,-0.037096774193548385
83,0.0053608247422680414,0.015943025474689523,0.004179804804804805,0.029500972367575796,0.1625,-0.037096774193548385
84,-0.00045248868778280485,0.015750137072778083,0.004054054054054054,0.029380159274235727,0.1625,-0.037096774193548385
85,0.013962264150943395,0.01572934785275675,0.004179804804804805,0.029209473780590658,0.1625,-0.037096774193548385
86,0.006686046511627907,0.01562540186032998,0.004305555555555556,0.02905711184012096,0.1625,-0.037096774193548385
87,0.018928571428571427,0.015662937878150904,0.004484508547008548,0.02889366418830466,0.1625,-0.037096774193548385
88,0.013962264150943395,0.015643829184586774,0.00466346153846154,0.028731440878976135,0.1625,-0.037096774193548385
89,0.025454545454545452,0.01575283714314187,0.00466346153846154,0.028589877299683084,0.1625,-0.037096774193548385
90,0.057812499999999996,0.016215031240469982,0.00466346153846154,0.028768471958395235,0.1625,-0.037096774193548385
91,0.07875,0.016894759161769222,0.004856730769230771,0.029337242362133687,0.1625,-0.037096774193548385
92,0.01294642857142857,0.016852303994131148,0.0050500000000000015,0.029181930318863243,0.1625,-0.037096774193548385
93,2.5000000000001133e-05,0.016673290121853156,0.004856730769230771,0.02907758443397722,0.1625,-0.037096774193548385
94,-0.0003686635944700454,0.016493901135365547,0.00466346153846154,0.028976383705225102,0.1625,-0.037096774193548385
95,0.022916666666666665,0.01656080494298327,0.004856730769230771,0.028832445086814727,0.1625,-0.037096774193548385
96,0.011209677419354839,0.01650563867985308,0.0050500000000000015,0.028688531559288986,0.1625,-0.037096774193548385
97,0.04789473684210527,0.01682593559987606,0.0052054123711340215,0.02871558462337966,0.1625,-0.037096774193548385
98,-0.0003255813953488365,0.016652687953459647,0.0050500000000000015,0.028621619557089934,0.1625,-0.037096774193548385
99,0.0084,0.01657016107392505,0.0052054123711340215,0.028489987590534522,0.1625,-0.037096774193548385
