steps,time,reward,delta,converged
114,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
115,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
116,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
117,0.0009199999994962127,5.733333333333333,4.263256414560601e-15,False
118,0.0010690000008253264,6.769230769230769,4.263256414560601e-15,False
119,0.0016130000003613532,5.733333333333333,4.263256414560601e-15,False
120,0.001065000000380678,5.733333333333333,4.263256414560601e-15,False
121,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
122,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
123,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
124,0.0014679999994768878,-0.9130434782608695,4.263256414560601e-15,False
125,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
126,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
127,0.0010839999995368998,5.733333333333333,4.263256414560601e-15,False
128,0.0008809999999357387,6.769230769230769,4.263256414560601e-15,False
129,0.0007490000007237541,6.769230769230769,4.263256414560601e-15,False
130,0.0008939999997892301,6.769230769230769,4.263256414560601e-15,False
131,0.0012010000000373111,6.769230769230769,4.263256414560601e-15,False
132,0.0015129999992495868,6.769230769230769,4.263256414560601e-15,False
133,0.0009200000004057074,6.769230769230769,4.263256414560601e-15,False
134,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
135,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
136,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
137,0.001051000000188651,5.733333333333333,4.263256414560601e-15,False
138,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
139,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
140,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
141,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
142,0.0010659999998097192,6.769230769230769,4.263256414560601e-15,False
143,0.0008740000002944726,6.769230769230769,4.263256414560601e-15,False
144,0.0008949999992182711,6.769230769230769,4.263256414560601e-15,False
145,0.0009950000003300374,6.769230769230769,4.263256414560601e-15,False
146,0.0015149999999266583,6.769230769230769,4.263256414560601e-15,False
147,0.0009660000005169422,6.769230769230769,4.263256414560601e-15,False
148,0.0010169999995923718,6.214285714285714,4.263256414560601e-15,False
149,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
150,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
151,0.0008870000001479639,6.769230769230769,4.263256414560601e-15,False
152,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
153,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
154,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
155,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
156,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
157,0.0007330000007641502,6.769230769230769,4.263256414560601e-15,False
158,0.0007559999994555255,6.769230769230769,4.263256414560601e-15,False
159,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
160,0.0013329999992492958,6.769230769230769,4.263256414560601e-15,False
161,0.0014980000005380134,6.769230769230769,4.263256414560601e-15,False
162,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
163,0.0008990000005724141,6.769230769230769,4.263256414560601e-15,False
164,0.0008849999994708924,6.769230769230769,4.263256414560601e-15,False
165,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
166,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
167,0.001029000000016822,5.733333333333333,4.263256414560601e-15,False
168,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
169,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
170,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
171,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
172,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
173,0.0010480000000825385,6.769230769230769,4.263256414560601e-15,False
174,0.001269999999749416,6.769230769230769,4.263256414560601e-15,False
175,0.001480999999330379,6.769230769230769,4.263256414560601e-15,False
176,0.0008509999997841078,6.769230769230769,4.263256414560601e-15,False
177,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
178,0.000857999999425374,5.733333333333333,4.263256414560601e-15,False
179,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
180,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
181,0.000901999999769032,6.769230769230769,4.263256414560601e-15,False
182,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
183,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
184,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
185,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
186,0.0008250000000771252,6.769230769230769,4.263256414560601e-15,False
187,0.0007640000003448222,6.769230769230769,4.263256414560601e-15,False
188,0.0008920000000216532,6.769230769230769,4.263256414560601e-15,False
189,0.0009259999997084378,6.769230769230769,4.263256414560601e-15,False
190,0.0013730000000578002,6.769230769230769,4.263256414560601e-15,False
191,0.00079600000026403,6.769230769230769,4.263256414560601e-15,False
192,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
193,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
194,0.0008589999997639097,6.769230769230769,4.263256414560601e-15,False
195,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
196,0.0009099999997488339,6.769230769230769,4.263256414560601e-15,False
197,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
198,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
199,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
200,0.000735999999960768,6.769230769230769,4.263256414560601e-15,True
