step,reward,mean,median,std,max,min
43,5.733333333333333,-1.4492424242424244,5.733333333333333,8.238979442525743,5.733333333333333,-10.9
44,-10.9,-1.6592592592592597,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
45,5.733333333333333,-1.4985507246376815,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
46,5.733333333333333,-1.3446808510638302,5.733333333333333,8.223909318117027,5.733333333333333,-10.9
47,-10.9,-1.54375,5.733333333333333,8.251436901382693,5.733333333333333,-10.9
48,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
49,5.733333333333333,-1.2526666666666666,5.733333333333333,8.20952316926304,5.733333333333333,-10.9
50,-10.9,-1.441830065359477,5.733333333333333,8.237955737538861,5.733333333333333,-10.9
51,-10.9,-1.6237179487179487,5.733333333333333,8.261118735259403,5.733333333333333,-10.9
52,-10.9,-1.7987421383647801,5.733333333333333,8.27957493481533,5.733333333333333,-10.9
53,-10.9,-1.9672839506172843,5.733333333333333,8.293818638148512,5.733333333333333,-10.9
54,5.733333333333333,-1.8272727272727276,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
55,5.733333333333333,-1.6922619047619047,5.733333333333333,8.268792907893395,5.733333333333333,-10.9
56,-10.9,-1.8538011695906433,5.733333333333333,8.284607852307154,5.733333333333333,-10.9
57,5.733333333333333,-1.7229885057471266,5.733333333333333,8.272046374512785,5.733333333333333,-10.9
58,5.733333333333333,-1.5966101694915256,5.733333333333333,8.257924790307941,5.733333333333333,-10.9
59,-10.9,-1.7516666666666667,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
60,5.733333333333333,-1.6289617486338799,5.733333333333333,8.261726170889634,5.733333333333333,-10.9
61,-10.9,-1.7784946236559143,5.733333333333333,8.277631249086253,5.733333333333333,-10.9
62,-10.9,-1.9232804232804235,5.733333333333333,8.290432714905483,5.733333333333333,-10.9
63,-10.9,-2.063541666666666,5.733333333333333,8.300407283242693,5.733333333333333,-10.9
64,-10.9,-2.199487179487179,5.733333333333333,8.307803956198171,5.733333333333333,-10.9
65,5.733333333333333,-2.079292929292929,5.733333333333333,8.301378663543739,5.733333333333333,-10.9
66,-10.9,-2.210945273631841,5.733333333333333,8.308325437621964,5.733333333333333,-10.9
67,-10.9,-2.3387254901960786,5.733333333333333,8.313068714230635,5.733333333333333,-10.9
68,5.733333333333333,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
69,5.733333333333333,-2.1080952380952382,5.733333333333333,8.303077332969924,5.733333333333333,-10.9
70,-10.9,-2.2319248826291083,5.733333333333333,8.309239227824534,5.733333333333333,-10.9
71,-10.9,-2.3523148148148145,5.733333333333333,8.313457456951708,5.733333333333333,-10.9
72,5.733333333333333,-2.241552511415525,5.733333333333333,8.309640805366596,5.733333333333333,-10.9
73,5.733333333333333,-2.133783783783784,5.733333333333333,8.304507790769074,5.733333333333333,-10.9
74,5.733333333333333,-2.028888888888889,5.733333333333333,8.29816460444532,5.733333333333333,-10.9
75,-10.9,-2.1456140350877195,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
76,5.733333333333333,-2.043290043290044,5.733333333333333,8.299114271374005,5.733333333333333,-10.9
77,-10.9,-2.1568376068376076,5.733333333333333,8.305723679471003,5.733333333333333,-10.9
78,-10.9,-2.2675105485232074,5.733333333333333,8.31066786805003,5.733333333333333,-10.9
79,5.733333333333333,-2.1674999999999995,5.733333333333333,8.306264327803044,5.733333333333333,-10.9
80,5.733333333333333,-2.0699588477366255,5.733333333333333,8.300806652487623,5.733333333333333,-10.9
81,5.733333333333333,-1.9747967479674797,5.733333333333333,8.294373253520467,5.733333333333333,-10.9
82,-10.9,-2.0823293172690764,5.733333333333333,8.30156246861589,5.733333333333333,-10.9
83,5.733333333333333,-1.9892857142857145,5.733333333333333,8.29542354981036,5.733333333333333,-10.9
84,5.733333333333333,-1.89843137254902,5.733333333333333,8.288416842109129,5.733333333333333,-10.9
85,-10.9,-2.003100775193799,5.733333333333333,8.296401305561304,5.733333333333333,-10.9
86,-10.9,-2.10536398467433,5.733333333333333,8.302920555213506,5.733333333333333,-10.9
87,-10.9,-2.20530303030303,5.733333333333333,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.1161048689138577,5.733333333333333,8.303531899528094,5.733333333333333,-10.9
89,-10.9,-2.213703703703704,5.733333333333333,8.30844861459372,5.733333333333333,-10.9
90,5.733333333333333,-2.126373626373627,5.733333333333333,8.304103339353368,5.733333333333333,-10.9
91,5.733333333333333,-2.0409420289855076,5.733333333333333,8.298961146879309,5.733333333333333,-10.9
92,5.733333333333333,-1.9573476702508967,5.733333333333333,8.293074604394903,5.733333333333333,-10.9
93,-10.9,-2.052482269503547,5.733333333333333,8.299707319687558,5.733333333333333,-10.9
94,5.733333333333333,-1.9705263157894746,5.733333333333333,8.29405883772797,5.733333333333333,-10.9
95,-10.9,-2.063541666666666,5.733333333333333,8.300407283242693,5.733333333333333,-10.9
96,-10.9,-2.154639175257732,5.733333333333333,8.305610499131072,5.733333333333333,-10.9
97,5.733333333333333,-2.0741496598639455,5.733333333333333,8.301064776949802,5.733333333333333,-10.9
98,5.733333333333333,-1.9952861952861953,5.733333333333333,8.295851071944277,5.733333333333333,-10.9
99,-10.9,-2.0843333333333334,5.733333333333333,8.301683169360563,5.733333333333333,-10.9
