episode,length,time,reward,delta
458,46.0,0.003004000000146334,0.7699999999999999,0.4033529251814072
459,54.0,0.0033950000001823355,0.7299999999999999,0.6235660064225806
460,131.0,0.011419000000387314,0.34499999999999953,0.8372251828717018
461,70.0,0.0046910000000934815,0.6499999999999998,0.8163814389006401
462,66.0,0.0060479999997369305,0.6699999999999998,0.7580341717593369
463,35.0,0.002449999999953434,0.825,0.7206027415064926
464,36.0,0.0023660000001655135,0.82,0.6772010598173934
465,45.0,0.0028839999999945576,0.7749999999999999,0.6731027781618035
466,35.0,0.002365000000281725,0.825,0.6803769659130208
467,54.0,0.004201999999622785,0.7299999999999999,0.7701835729304114
468,31.0,0.0022779999999329448,0.845,0.5544546460197493
469,35.0,0.0024049999997259874,0.825,0.49319188227201294
470,36.0,0.0022549999998773274,0.82,0.386885969420816
471,31.0,0.0019879999999830034,0.845,0.38089177522030915
472,56.0,0.0049840000001495355,0.7199999999999999,0.6233094774140482
473,34.0,0.002316999999948166,0.83,0.5541543682978429
474,127.0,0.008675999999923079,0.36499999999999955,0.798607712664567
475,18.0,0.0014249999999265128,-1.09,-0.7
476,33.0,0.0032719999999244465,0.835,0.6533009450598213
477,32.0,0.0020449999997254054,0.84,0.6548385046873939
478,59.0,0.0038229999995564867,0.7049999999999998,0.614836275770759
479,29.0,0.0019500000003063178,0.855,0.5495527172346253
480,23.0,0.0017050000001290755,0.885,0.40464629500231064
481,42.0,0.0038969999995970284,0.7899999999999999,0.3712038683910791
482,73.0,0.005069000000275992,0.6349999999999998,0.6219045313995671
483,22.0,0.0014080000000831205,0.89,0.4716599815156969
484,48.0,0.0031949999997777923,0.7599999999999999,0.5134745877031394
485,145.0,0.010253999999804364,0.27499999999999947,0.8826457838838253
486,39.0,0.002769000000171218,0.8049999999999999,0.7751587589518304
487,40.0,0.0025529999998070707,0.7999999999999999,0.6554238873695706
488,18.0,0.0011730000001080043,0.91,0.47653281952393844
489,23.0,0.0018109999996340775,0.885,0.37591381092305165
490,53.0,0.005217999999786116,0.7349999999999999,0.30964311328824945
491,31.0,0.002234000000044034,0.845,0.41653760668686146
492,95.0,0.005858999999873049,0.5249999999999997,0.7836639023382523
493,62.0,0.005033999999795924,0.6899999999999998,0.6194004733704893
494,27.0,0.0017090000001189765,0.865,0.4335803313593425
495,28.0,0.00206800000023577,0.86,0.3686952932339076
496,24.0,0.001637000000300759,0.88,0.3272421175531691
497,29.0,0.00186600000006365,0.855,0.5140667767625782
498,128.0,0.00983700000006138,0.35999999999999954,0.8852721842588008
499,16.0,0.001374999999825377,0.92,0.6325998131117259
500,31.0,0.001959999999598949,0.845,0.44281986917820815
501,37.0,0.0024470000003020687,0.815,0.5818837904055438
502,27.0,0.0017100000000027649,0.865,0.4073186532838806
503,34.0,0.002858000000287575,0.83,0.35191746607399144
504,47.0,0.003048999999919033,0.7649999999999999,0.4016863518180581
505,170.0,0.011264999999639258,0.14999999999999936,0.8310272885252955
506,91.0,0.0075010000000474975,0.5449999999999997,0.9100532904178069
507,73.0,0.005577000000357657,0.6349999999999998,0.7937899515812664
508,22.0,0.0015390000003208115,0.89,0.5704833771236799
509,23.0,0.002660000000105356,0.885,0.4377924666749693
510,27.0,0.0028499999998530257,-1.135,-1.0
511,30.0,0.002590000000054715,0.85,0.3917447156136604
512,62.0,0.004170000000158325,0.6899999999999998,0.6148642537366916
513,38.0,0.0024679999996806146,0.8099999999999999,0.46702304343859724
514,160.0,0.011213000000225293,0.1999999999999994,0.9396857128619895
515,16.0,0.001040999999986525,0.92,0.6577799990033928
516,28.0,0.00209099999983664,0.86,0.5589180220249861
517,61.0,0.005693000000064785,0.6949999999999998,0.5885661012903118
518,33.0,0.0021339999998417625,0.835,0.6073259862795952
519,105.0,0.006675000000086584,0.47499999999999964,0.8261440097754567
520,47.0,0.004513999999744556,0.7649999999999999,0.7930715872709735
521,33.0,0.002749000000221713,0.835,0.5843957395242813
522,36.0,0.0023439999999936845,0.82,0.6465844423925522
523,18.0,0.0011620000000220898,0.91,0.4526091096747865
524,109.0,0.00846799999999348,0.4549999999999996,0.7917533436570563
525,22.0,0.001445999999759806,0.89,0.5542273405599394
526,86.0,0.005826000000070053,0.5699999999999997,0.8597031632594534
527,120.0,0.009117000000060216,0.3999999999999996,0.8976044686703154
528,33.0,0.002072000000225671,0.835,0.7146953478784859
529,40.0,0.002688999999918451,0.7999999999999999,0.516778141209492
530,27.0,0.0017070000003513996,0.865,0.6234790127305545
531,54.0,0.003776000000016211,0.7299999999999999,0.6747691678972694
532,54.0,0.004292000000077678,0.7299999999999999,0.6476487886149798
533,62.0,0.0038880000001881854,0.6899999999999998,0.6098226613969966
534,67.0,0.004449000000022352,0.6649999999999998,0.6280270125455393
535,61.0,0.004119000000173401,0.6949999999999998,0.7730445584179475
536,34.0,0.0027669999999488937,0.83,0.5995021020639236
537,25.0,0.0015940000002956367,0.875,0.4569050694823621
538,16.0,0.0011610000001383014,0.92,0.31983354863765345
539,59.0,0.003764000000046508,0.7049999999999998,0.6047094627827716
540,26.0,0.0016840000002957822,0.87,0.5099083314147841
541,61.0,0.005619999999908032,0.6949999999999998,0.6297392113378594
542,38.0,0.0026539999998931307,0.8099999999999999,0.6295936268308941
543,108.0,0.006894999999985885,0.45999999999999963,0.8818755606666383
544,37.0,0.0024899999998524436,0.815,0.6173128924666469
545,77.0,0.0056150000000343425,-1.3850000000000002,-1.0
546,45.0,0.003224999999929423,0.7749999999999999,0.8352643759981528
547,52.0,0.003440999999838823,0.7399999999999999,0.8357192065196862
548,27.0,0.0028959999999642605,0.865,0.6256101987603592
549,26.0,0.0030430000001615554,0.87,0.43792713913225145
550,54.0,0.0058599999997568375,0.7299999999999999,0.35048695164667476
551,36.0,0.00403699999969831,0.82,0.503167098574801
552,57.0,0.005830000000059954,0.7149999999999999,1.0
553,40.0,0.004336999999850377,0.7999999999999999,0.5322551331985664
554,45.0,0.004715999999916676,0.7749999999999999,0.6095414834084012
555,35.0,0.004029000000173255,0.825,0.42667903838588084
556,49.0,0.004923999999846274,0.7549999999999999,0.5206046749625959
557,38.0,0.004069000000072265,0.8099999999999999,0.6069495639696225
558,21.0,0.00221800000008443,0.895,0.4248646947787358
559,46.0,0.004863999999997759,0.7699999999999999,0.5417313137552952
560,69.0,0.0067269999999552965,0.6549999999999998,0.3993355620398453
561,69.0,0.006623000000217871,0.6549999999999998,0.718766846963911
562,31.0,0.0033939999998437997,0.845,0.6138230305235904
563,40.0,0.004237999999986641,0.7999999999999999,0.4663372625937523
564,23.0,0.002252000000225962,0.885,0.3264360838156266
565,91.0,0.009681000000000495,0.5449999999999997,0.8123459033524865
566,61.0,0.005290999999942869,0.6949999999999998,0.7
567,66.0,0.0065919999997277046,0.6699999999999998,0.864664775502328
568,29.0,0.003064999999878637,0.855,0.6795484809737106
569,81.0,0.008264999999937572,0.5949999999999998,0.8477431036229992
570,46.0,0.004785999999967316,0.7699999999999999,0.6071175673600165
571,30.0,0.0028010000000904256,0.85,0.5890968661834486
572,38.0,0.0031060000001161825,0.8099999999999999,0.5939007972125839
573,31.0,0.0026840000000447617,0.845,0.43475864130734454
574,33.0,0.0036500000001069566,0.835,0.3043310489151412
575,37.0,0.00398300000006202,0.815,0.529211887292403
576,43.0,0.002834000000348169,0.7849999999999999,0.37044832110468207
577,65.0,0.005803999999898224,0.6749999999999998,0.6286589392498589
578,202.0,0.013495000000148138,-0.010000000000000453,0.9418533372522563
579,117.0,0.008068000000093889,0.4149999999999996,0.8472359537884264
580,41.0,0.0025780000000850123,0.7949999999999999,0.8020505176429383
581,19.0,0.0016500000001542503,0.905,0.5614353623500569
582,66.0,0.0057629999996606784,0.6699999999999998,0.468366832197775
583,41.0,0.0026699999998527346,0.7949999999999999,0.6059297478560615
584,28.0,0.0019440000000940927,0.86,0.6157593297496641
585,15.0,0.0009879999997792765,0.925,0.43103153082476486
586,56.0,0.003830999999991036,0.7199999999999999,0.5259146950643537
587,45.0,0.0036439999998947314,0.7749999999999999,0.6695929179671348
588,65.0,0.004410999999890919,0.6749999999999998,0.7244855763056098
589,45.0,0.0030570000003535824,0.7749999999999999,0.6210427808352844
590,25.0,0.0016819999996187107,0.875,0.4884596345392971
591,28.0,0.0017709999997350678,0.86,0.341921744177508
592,23.0,0.0023030000002108864,0.885,0.28725491836763206
593,58.0,0.0041049999999813735,0.7099999999999999,0.5354218426892977
594,53.0,0.003456999999798427,0.7349999999999999,0.5520877561662656
595,44.0,0.0038519999998243293,0.7799999999999999,0.6676707652395677
596,35.0,0.004579000000376254,0.825,0.7146037584158733
597,68.0,0.004923999999846274,0.6599999999999998,0.7633125637470628
598,82.0,0.005569000000377855,0.5899999999999997,0.8911794430153346
599,61.0,0.004899999999906868,0.6949999999999998,0.8369777316656563
600,49.0,0.003157999999984895,0.7549999999999999,0.5998078798009805
601,31.0,0.002077999999983149,0.845,0.5853236282071808
602,45.0,0.0029469999999491847,0.7749999999999999,0.5802486458978836
603,50.0,0.0040300000000570435,0.7499999999999999,0.5297996790948929
604,47.0,0.00363100000004124,0.7649999999999999,0.5902852220649415
605,56.0,0.003985000000284344,0.7199999999999999,0.6618347244435054
606,45.0,0.003088000000389002,0.7749999999999999,0.7161450706299101
607,44.0,0.004074999999829743,0.7799999999999999,0.726315829724008
608,53.0,0.00364499999977852,0.7349999999999999,0.7351190377045265
609,65.0,0.004491000000143686,0.6749999999999998,0.7692538705426101
610,30.0,0.0020450000001801527,0.85,0.641700256267252
611,54.0,0.004538000000138709,0.7299999999999999,0.6518865277214605
612,28.0,0.0020309999999881256,0.86,0.6624245305254415
613,84.0,0.005863000000317697,0.5799999999999997,0.8092862590726758
614,73.0,0.005112999999710155,0.6349999999999998,0.5810053699103469
615,38.0,0.0036119999999755237,0.8099999999999999,0.5206944410729938
616,49.0,0.0034700000001066655,0.7549999999999999,0.605063321698621
617,28.0,0.0018829999999070424,0.86,0.5590195248848452
618,100.0,0.010372000000188564,0.49999999999999967,0.8394685493457437
619,85.0,0.00916800000004514,0.5749999999999997,0.781675036316555
620,24.0,0.0037850000003345485,0.88,0.6771996555584652
621,35.0,0.0038159999999152205,0.825,0.5702412432039841
622,19.0,0.0025279999999838765,0.905,0.4186938041355053
623,36.0,0.0023439999999936845,0.82,0.5159584738321912
624,40.0,0.003968999999869993,0.7999999999999999,0.3611709316825338
625,25.0,0.0023800000003575406,0.875,0.4439587402364944
626,39.0,0.003212000000075932,0.8049999999999999,0.33294798462057973
627,42.0,0.0028290000000197324,0.7899999999999999,0.44002855018710596
628,55.0,0.0038620000000264554,0.7249999999999999,0.6862288744197877
629,22.0,0.0018380000001343433,0.89,0.5301051458523316
630,23.0,0.0017619999998714775,0.885,0.44895134141694937
631,42.0,0.0027369999997972627,0.7899999999999999,0.47337331537274496
632,23.0,0.0019800000000032014,0.885,0.3313613207609215
633,21.0,0.0013589999998657731,0.895,0.23195292453264504
634,69.0,0.005412000000433181,0.6549999999999998,0.3341646034904502
635,41.0,0.0030209999999897263,0.7949999999999999,0.23391522244331509
636,148.0,0.009930000000167638,0.25999999999999945,0.847017339784782
637,85.0,0.005877000000054977,0.5749999999999997,0.6453434020997562
638,88.0,0.005740000000059808,0.5599999999999997,0.7731598678110062
639,20.0,0.002138000000286411,0.9,0.599573559867544
640,57.0,0.003838999999970838,0.7149999999999999,0.6584449942104764
641,44.0,0.003173999999944499,0.7799999999999999,0.6671102593978103
642,38.0,0.0023700000001554145,0.8099999999999999,0.5338540907854815
643,30.0,0.0021900000001551234,0.85,0.5757109910413616
644,24.0,0.0017109999998865533,0.88,0.5618672661442452
645,23.0,0.00221800000008443,0.885,0.48607545057057067
646,80.0,0.005105999999614141,0.5999999999999998,0.5534847989407405
647,28.0,0.0017800000000534055,0.86,0.44529879233254976
648,48.0,0.003693000000112079,0.7599999999999999,0.5346238240986477
649,23.0,0.00161500000012893,0.885,0.41417428926609234
650,15.0,0.0009939999999915017,0.925,0.3127243424116767
651,81.0,0.005415000000084547,0.5949999999999998,0.5262991666917856
652,31.0,0.00248600000031729,0.845,0.5206576215394063
653,121.0,0.00933900000018184,0.3949999999999996,0.7961688478833987
654,26.0,0.0020919999997204286,0.87,0.6396098478629626
655,41.0,0.002880999999888445,0.7949999999999999,0.7404025904643734
656,21.0,0.002051999999821419,0.895,0.5342333589253094
657,38.0,0.0050630000000637665,0.8099999999999999,0.566430036608528
658,49.0,0.003517999999985477,0.7549999999999999,0.4714620566442965
659,38.0,0.0023949999999786087,0.8099999999999999,0.35162273646147735
660,22.0,0.001457999999729509,0.89,0.24613591552303415
661,35.0,0.003224000000045635,0.825,0.33228716660573454
662,35.0,0.0030369999999493302,0.825,0.303982017645289
663,99.0,0.006789999999909924,0.5049999999999997,0.7653558015614756
664,38.0,0.0028350000002319575,0.8099999999999999,0.7196438883639313
665,35.0,0.0032759999999143474,0.825,0.6086399542845637
666,25.0,0.0015960000000632135,0.875,0.44476652895921875
667,25.0,0.0017490000000179862,0.875,0.3960665766513771
668,30.0,0.0026899999998022395,0.85,0.45477507738810885
669,20.0,0.001837999999679596,0.9,0.3402922775465259
670,20.0,0.0024389999998675194,0.9,0.23820459428256813
671,63.0,0.006953000000066822,0.6849999999999998,0.5320413812425198
672,41.0,0.003936000000066997,0.7949999999999999,0.5246266521008263
673,45.0,0.005459999999857246,0.7749999999999999,0.5228467516999328
674,59.0,0.0038849999996273255,0.7049999999999998,0.7622403475120871
675,46.0,0.0028489999999692373,0.7699999999999999,0.533568243258461
676,98.0,0.009032999999817548,0.5099999999999997,0.6764232841316942
677,65.0,0.004617999999936728,0.6749999999999998,0.7584309169041068
678,19.0,0.0012679999999818392,0.905,0.5309016418328748
679,26.0,0.0018989999998666462,0.87,0.391982214804522
680,101.0,0.007110000000011496,0.49499999999999966,0.7784254697298499
681,33.0,0.0021879999999327993,0.835,0.544897828810895
682,127.0,0.008528000000296743,0.36499999999999955,0.8630689179105586
683,32.0,0.00286099999993894,0.84,0.7843499112035581
684,31.0,0.002379999999902793,0.845,0.6500505353627339
685,22.0,0.0014169999999467109,0.89,0.4901977841059575
686,53.0,0.0033400000002075103,0.7349999999999999,0.44156213909665376
687,41.0,0.002919000000019878,0.7949999999999999,0.3090934973676577
688,20.0,0.0018359999999120191,0.9,0.28916425266612256
689,28.0,0.0026330000000598375,0.86,0.44236924628577645
690,49.0,0.003636999999798718,0.7549999999999999,0.6786671301351557
691,27.0,0.001706000000012864,0.865,0.5846264520470557
692,27.0,0.0020959999997103296,0.865,0.4284613609399507
693,41.0,0.0038320000003295718,0.7949999999999999,0.5215568696197178
694,26.0,0.0018680000002859742,0.87,0.4618443142110211
695,18.0,0.0013319999998202547,0.91,0.3450922893492834
696,128.0,0.009627999999793246,0.35999999999999954,0.8175505416370472
697,18.0,0.0017889999999169959,0.91,0.572285379145933
698,26.0,0.0017079999997804407,0.87,0.45730993968887923
699,29.0,0.002410000000054424,0.855,0.3201169577822155
700,18.0,0.0019500000003063178,0.91,0.2240818704475509
701,25.0,0.0026899999998022395,0.875,0.1836515900338871
702,33.0,0.0034279999999853317,0.835,0.5334268318947077
703,50.0,0.004054999999880238,0.7499999999999999,0.5660261996668956
704,37.0,0.002909000000272499,0.815,0.5595013820803505
705,28.0,0.0018539999996391998,0.86,0.4846532849680013
706,113.0,0.00842899999997826,0.4349999999999996,0.7654056350579577
707,42.0,0.0028600000000551518,0.7899999999999999,0.7943004597484594
708,117.0,0.009107999999741878,0.4149999999999996,0.9205514154208455
709,48.0,0.00489400000014939,0.7599999999999999,0.7719550288821169
710,93.0,0.007828999999674124,0.5349999999999997,0.9494797661860921
711,29.0,0.0025309999996352417,0.855,0.7290024399602331
712,41.0,0.0026699999998527346,0.7949999999999999,0.5574319407200782
713,20.0,0.0017309999998360581,0.9,0.40999628774893304
714,59.0,0.006557000000157132,0.7049999999999998,0.48734347492671837
715,54.0,0.004855000000134169,0.7299999999999999,0.5909206236327333
716,44.0,0.003005999999913911,0.7799999999999999,0.7039054386646757
717,56.0,0.005047000000104163,0.7199999999999999,0.7777987257991373
718,155.0,0.010815000000093278,0.22499999999999942,0.9116299067686687
719,39.0,0.00422500000013315,0.8049999999999999,0.7960799460491065
720,37.0,0.0034420000001773587,0.815,0.5720382833673433
721,56.0,0.004253000000062457,0.7199999999999999,0.593434644996495
722,90.0,0.007528999999976804,0.5499999999999997,0.6357128738553304
723,32.0,0.002524999999877764,0.84,0.5143969750139925
724,59.0,0.0038760000002184825,0.7049999999999998,0.6565343230680325
725,30.0,0.001999000000068918,0.85,0.6011398368410545
726,44.0,0.0029460000000653963,0.7799999999999999,0.6725715605953924
727,75.0,0.006585999999970227,0.6249999999999998,0.6447844359241808
728,79.0,0.005122000000028493,0.6049999999999998,0.679096988059049
729,23.0,0.0016099999998004932,0.885,0.49
730,35.0,0.003181999999924301,0.825,0.5093286492453314
731,58.0,0.0038239999998950225,0.7099999999999999,0.6105990236863549
732,27.0,0.001829000000270753,0.865,0.4642138349705439
733,19.0,0.0012269999997442937,0.905,0.36780015812664935
734,47.0,0.0030850000002828892,0.7649999999999999,0.6177004477125358
735,46.0,0.0036599999998543353,0.7699999999999999,0.6468019912756439
736,17.0,0.0012790000000677537,0.915,0.45276139389295067
737,39.0,0.0025660000001153094,0.8049999999999999,0.43170694821312117
738,48.0,0.00302800000008574,0.7599999999999999,0.36749844288255973
739,42.0,0.002696999999898253,0.7899999999999999,0.2572489100177918
740,28.0,0.001821000000290951,0.86,0.2560422441168676
741,70.0,0.0057769999998527055,0.6499999999999998,0.6781307477554219
742,59.0,0.0037590000001728185,0.7049999999999998,0.7001705258649539
743,44.0,0.0028499999998530257,0.7799999999999999,0.6829974616912402
744,111.0,0.00825699999995777,0.4449999999999996,0.945297671125767
745,27.0,0.002169999999750871,0.865,0.684656405133564
746,120.0,0.008072999999967578,0.3999999999999996,0.8204534369887202
747,61.0,0.005898999999772059,0.6949999999999998,0.6656566243998348
748,69.0,0.0061269999996511615,0.6549999999999998,0.5922622439177774
749,95.0,0.007196999999905529,0.5249999999999997,0.8992292256328669
750,28.0,0.0018429999995532853,0.86,0.6776993670962512
751,93.0,0.005923999999595253,0.5349999999999997,0.8781956505097374
752,36.0,0.0022599999997510167,0.82,0.7190995147777031
753,25.0,0.0016949999999269494,0.875,0.5805899278577815
754,185.0,0.017198000000007596,0.07499999999999929,0.9699722877130011
755,38.0,0.00390800000013769,0.8099999999999999,0.8261476623938995
756,42.0,0.0027019999997719424,0.7899999999999999,0.7125947342053215
757,139.0,0.009454999999888969,0.3049999999999995,0.9281414371591143
758,58.0,0.003920000000107393,0.7099999999999999,0.8032756685734049
759,28.0,0.001859999999851425,0.86,0.5622929680013835
760,60.0,0.004053999999996449,0.6999999999999998,0.5849780949872597
761,35.0,0.0025729999997565756,0.825,0.5164686584593094
762,37.0,0.0032929999997577397,0.815,0.5104146895880446
763,46.0,0.004621000000042841,0.7699999999999999,0.37807157423028226
764,79.0,0.006831000000147469,0.6049999999999998,0.7425789512647947
765,34.0,0.0030289999999695283,0.83,0.6083626293217271
766,53.0,0.0033100000000558794,0.7349999999999999,0.7910515404359988
767,21.0,0.0014939999996386177,0.895,0.34299999999999997
768,20.0,0.0013269999999465654,0.9,0.597073317795041
769,160.0,0.011543999999958032,0.1999999999999994,0.8934868638741087
770,108.0,0.008021000000098866,0.45999999999999963,0.8819339025401303
771,28.0,0.0019839999999931024,0.86,0.6896177705341469
772,77.0,0.006044999999630818,0.6149999999999998,0.7465641189403331
773,70.0,0.004656000000068161,0.6499999999999998,0.5384170367604861
774,35.0,0.002195999999912601,-1.175,-1.0253333917
775,33.0,0.0020630000003620808,0.835,0.47197919365295804
776,21.0,0.0024120000002767483,0.895,0.3932272166261783
777,123.0,0.008491000000049098,0.38499999999999956,0.8515256957616291
778,75.0,0.005474000000049273,0.6249999999999998,0.8226400137593854
779,41.0,0.0034459999997125124,0.7949999999999999,0.7589979108759157
780,29.0,0.001825999999709893,0.855,0.6901029526857154
781,38.0,0.0027420000001256994,0.8099999999999999,0.5325801824955709
782,53.0,0.0032679999999345455,0.7349999999999999,0.5934302332704646
783,102.0,0.008123999999952503,0.48999999999999966,0.888146448284713
784,41.0,0.0030900000001565786,0.7949999999999999,0.6932401842133514
785,32.0,0.002073999999993248,0.84,0.5022100850808656
786,68.0,0.0049760000001697335,0.6599999999999998,0.6623306146358717
787,33.0,0.0042140000000472355,0.835,0.5308921211860127
788,23.0,0.0016590000000178406,0.885,0.43086498344344126
789,53.0,0.003636999999798718,0.7349999999999999,0.6711085049571515
790,59.0,0.0036620000000766595,0.7049999999999998,0.766000703558321
791,29.0,0.0030600000000049477,0.855,0.6935041366315404
792,31.0,0.0026330000000598375,0.845,0.6382187911538582
793,28.0,0.002308999999968364,0.86,0.4824050424176657
794,53.0,0.0033169999996971455,0.7349999999999999,0.6200976083319656
795,47.0,0.0031349999999292777,0.7649999999999999,0.6043676427019276
796,50.0,0.004884999999831052,0.7499999999999999,0.7190057274162263
797,62.0,0.004334000000199012,0.6899999999999998,0.6624242972403622
798,15.0,0.0009829999999055872,0.925,0.46369700806825365
799,19.0,0.001374000000396336,0.905,0.38793596761127414
800,53.0,0.0039510000001428125,0.7349999999999999,0.6624031420421246
801,37.0,0.003384000000096421,0.815,0.643187872958503
802,44.0,0.0028319999996710976,0.7799999999999999,0.4856778287666589
803,24.0,0.001659999999901629,0.88,0.5366383916142372
804,19.0,0.0012569999998959247,0.905,0.43453610955281863
805,28.0,0.0017760000000635046,0.86,0.3265500183863639
806,29.0,0.0019109999998363492,0.855,0.2771306386098109
807,38.0,0.003018999999767402,0.8099999999999999,0.4468487143039189
808,37.0,0.0030590000001211592,0.815,0.33491027701236087
809,25.0,0.001633999999739899,0.875,0.429983824525887
810,36.0,0.0026010000001406297,0.82,0.399038829891997
811,18.0,0.0012069999997947889,0.91,0.2793271809243979
812,38.0,0.002379000000019005,0.8099999999999999,0.2211631558476661
813,30.0,0.002005999999710184,0.85,0.42888217730777267
814,70.0,0.005243999999947846,0.6499999999999998,0.7863076601020706
815,60.0,0.0037990000000718283,0.6999999999999998,0.8006325294768675
816,45.0,0.0027949999998782005,0.7749999999999999,0.6805328715477788
817,33.0,0.0022100000001046283,0.835,0.6566349799808108
818,18.0,0.0018190000000686268,0.91,0.4596444859865676
819,24.0,0.001667999999881431,0.88,0.32175114019059736
820,53.0,0.003439000000071246,0.7349999999999999,0.6479852492765086
821,80.0,0.005132000000230619,0.5999999999999998,0.7781107389378881
822,56.0,0.004065000000082364,0.7199999999999999,0.7016681990081541
823,88.0,0.006071000000247295,0.5599999999999997,0.8431745021718541
824,125.0,0.009056000000327913,0.37499999999999956,0.9612664243032257
825,33.0,0.0036989999998695566,0.835,0.7648129095927904
826,25.0,0.0019919999999729043,0.875,0.6595406880842067
827,58.0,0.0036070000001018343,0.7099999999999999,0.6090043661251688
828,80.0,0.006121000000348431,0.5999999999999998,0.7772741164240875
829,51.0,0.003400000000056025,0.7449999999999999,0.6774640318091634
830,37.0,0.0024069999999483116,0.815,0.555562263726705
831,21.0,0.001334000000042579,0.895,0.4087267770704327
832,17.0,0.0011730000001080043,0.915,0.3090254816308238
833,113.0,0.00835800000004383,0.4349999999999996,0.8149772843309699
834,22.0,0.001427000000148837,0.89,0.5848695760607285
835,73.0,0.004840999999942142,0.6349999999999998,0.577612522292118
836,34.0,0.002140999999937776,0.83,0.6176754727427676
837,41.0,0.0026539999998931307,0.7949999999999999,0.5196225347141832
838,104.0,0.007817000000159169,0.47999999999999965,0.7829905556559563
839,19.0,0.0012230000002091401,0.905,0.5777560696716826
840,28.0,0.0017960000000130094,0.86,0.4784808555899396
841,23.0,0.0016040000000430155,0.885,0.48957380782109683
842,55.0,0.0038440000002992747,0.7249999999999999,0.6125435241010966
843,39.0,0.004213000000163447,0.8049999999999999,0.5918977281721008
844,38.0,0.0038340000000971486,0.8099999999999999,0.5500082038219121
845,35.0,0.003188000000136526,0.825,0.6277572121967009
846,51.0,0.006196000000272761,0.7449999999999999,0.7650779822261884
847,125.0,0.007870999999795458,0.37499999999999956,0.8861750414655346
848,20.0,0.0014060000003155437,0.9,0.633212853155098
849,23.0,0.003117000000202097,0.885,0.49623474202933593
850,103.0,0.008188999999674706,0.48499999999999965,0.7368398851275437
851,55.0,0.0052690000002257875,0.7249999999999999,0.7990428784332786
852,44.0,0.002955999999812775,0.7799999999999999,0.6483805308842252
853,108.0,0.006981999999879918,0.45999999999999963,0.8139259360378056
854,29.0,0.0019259999999121646,0.855,0.58415571056967
855,66.0,0.005342999999811582,0.6699999999999998,0.8480455867256836
856,98.0,0.006327999999939493,0.5099999999999997,0.890129050575548
857,67.0,0.004367999999885797,0.6649999999999998,0.7978141233805143
858,34.0,0.00320400000009613,0.83,0.676323541351699
859,44.0,0.0030679999999847496,0.7799999999999999,0.7041249211693614
860,49.0,0.003214000000298256,0.7549999999999999,0.7064965440199343
861,26.0,0.0016580000001340522,0.87,0.6012039742054978
862,35.0,0.0025040000000444707,0.825,0.5223520290812544
863,20.0,0.001427000000148837,0.9,0.40609171691378665
864,53.0,0.003937999999834574,0.7349999999999999,0.24009999999999998
865,58.0,0.004159999999956199,0.7099999999999999,0.4213168289635393
866,50.0,0.003092999999807944,0.7499999999999999,0.6170387530246125
867,22.0,0.001520000000255095,0.89,0.4859015768874626
868,102.0,0.008968000000095344,0.48999999999999966,0.8176102496765855
869,43.0,0.002704999999878055,0.7849999999999999,0.6640485517989417
870,29.0,0.0019730000003619352,0.855,0.531956735378961
871,20.0,0.001332000000275002,0.9,0.4680958172241434
872,20.0,0.0012849999998252315,0.9,0.4297081368917539
873,28.0,0.0028050000000803266,0.86,0.4628161017400988
874,23.0,0.0015210000001388835,0.885,0.3457521330815271
875,54.0,0.003741999999874679,0.7299999999999999,0.484127711257476
876,19.0,0.0012589999996635015,0.905,0.38091603446551137
877,68.0,0.004330000000209111,0.6599999999999998,0.5977618653889751
878,35.0,0.0031140000000959844,0.825,0.6574532359642971
879,47.0,0.003048999999919033,0.7649999999999999,0.6464645658632329
880,60.0,0.003953000000365137,0.6999999999999998,0.8110334038488956
881,35.0,0.002185999999710475,0.825,0.5677233826942268
882,90.0,0.007859000000280503,-1.4500000000000002,-0.9173579282685052
883,80.0,0.005349000000023807,0.5999999999999998,0.6896630654558678
884,24.0,0.0016510000000380387,0.88,0.5162877848011982
885,18.0,0.0011770000000979053,0.91,0.3614014493608386
886,59.0,0.0049619999999777065,0.7049999999999998,0.7118342883922355
887,34.0,0.0022859999999127467,0.83,0.6883315900735673
888,39.0,0.0029609999996864644,0.8049999999999999,0.6942418810916196
889,92.0,0.00788700000020981,0.5399999999999997,0.7046041859301853
890,40.0,0.0030490000003737805,0.7999999999999999,0.7282099895258305
891,119.0,0.007604999999784923,0.4049999999999996,0.9094637333966645
892,25.0,0.0015920000000733125,0.875,0.6490258749763352
893,77.0,0.006773000000066531,0.6149999999999998,0.6062140233410116
894,69.0,0.004405000000133441,0.6549999999999998,0.7273502086770134
895,23.0,0.001686000000063359,0.885,0.5411096679409414
896,26.0,0.0021299999998518615,0.87,0.37877676755865897
897,23.0,0.002371000000039203,0.885,0.31152874241715944
898,65.0,0.004605999999967025,0.6749999999999998,0.6730378225658576
899,28.0,0.0018709999999373395,0.86,0.5053379010765509
900,46.0,0.002876999999898544,0.7699999999999999,0.39488570178604865
901,26.0,0.0018049999998765998,0.87,0.32213856976734534
902,47.0,0.0031610000000910077,0.7649999999999999,0.4384041927252902
903,47.0,0.004030999999940832,0.7649999999999999,0.6018101272708627
904,49.0,0.003176000000166823,0.7549999999999999,0.6268457184786447
905,49.0,0.0032419999997728155,0.7549999999999999,0.7649092243665875
906,55.0,0.003944999999930587,0.7249999999999999,0.6929740164819818
