episode,length,time,reward,delta
439,104.0,0.0060970000001816516,0.47999999999999965,0.2197626496909859
440,33.0,0.001943999999866719,0.835,0.19778638472188736
441,281.0,0.01552899999978763,-0.40499999999999203,0.24778210690789326
442,110.0,0.006135999999969499,0.4499999999999996,0.22300389621710393
443,13.0,0.0008259999999609136,0.935,0.2007035065953935
444,142.0,0.007842999999866151,0.2899999999999995,0.18063315593585416
445,33.0,0.0019069999998464482,0.835,0.16256984034226873
446,15.0,0.0008760000000620494,0.925,0.1463128563080418
447,346.0,0.019033999999919615,-0.7299999999999851,0.13168157067723762
448,179.0,0.009833000000071479,0.10499999999999932,0.11851341360951384
449,108.0,0.006203999999797816,0.45999999999999963,0.1066620722485625
450,53.0,0.002934999999979482,0.7349999999999999,0.09599586502370627
451,134.0,0.007426000000123167,0.3299999999999995,0.08639627852133569
452,21.0,0.001205000000027212,0.895,0.07775665066920212
453,67.0,0.003860000000031505,0.6649999999999998,0.06998098560228194
454,181.0,0.009935999999925116,0.09499999999999931,0.1438914094161644
455,346.0,0.019169999999803622,-0.7299999999999851,0.12950226847454793
456,77.0,0.004269000000022061,0.6149999999999998,0.1165520416270931
457,97.0,0.0055139999999482825,0.5149999999999997,0.1811443172516417
458,35.0,0.0019720000000233995,0.825,0.16302988552647757
459,228.0,0.012602000000015323,-0.13999999999999768,0.1467268969738298
460,15.0,0.001025000000026921,0.925,0.1320542072764468
461,77.0,0.004451999999901091,0.6149999999999998,0.11884878654880215
462,52.0,0.002895000000080472,0.7399999999999999,0.10696390789392196
463,407.0,0.022543000000041502,-1.0349999999999788,0.173279805163015
464,121.0,0.006631999999854088,0.3949999999999996,0.15595182464671353
465,278.0,0.0154539999998633,-0.38999999999999235,0.14035664218204214
466,416.0,0.023288999999977023,-1.0799999999999779,0.1263209779638379
467,184.0,0.010287999999945896,0.0799999999999993,0.11368888016745415
468,276.0,0.015112000000044645,-0.37999999999999257,0.17833427979165917
469,220.0,0.012325999999802661,-0.09999999999999853,0.1605008518124933
470,274.0,0.01523999999994885,-0.3699999999999928,0.144450766631244
471,34.0,0.0019139999999424617,0.83,0.13000568996811956
472,776.0,0.042734999999993306,-2.8799999999999395,0.11700512097130766
473,102.0,0.005647000000180924,0.48999999999999966,0.10530460887417692
474,144.0,0.007978999999977532,0.27999999999999947,0.16897722932948156
475,155.0,0.008469000000104643,0.22499999999999942,0.17801712120463742
476,768.0,0.042306999999937034,-2.8399999999999403,0.16021540908417364
477,66.0,0.0036779999998088897,0.6699999999999998,0.1441938681757563
478,32.0,0.001799000000119122,0.84,0.1297744813581807
479,115.0,0.006325999999944543,0.4249999999999996,0.11679703322236268
480,40.0,0.002368000000160464,0.7999999999999999,0.10511732990012645
481,137.0,0.007929999999987558,0.3149999999999995,0.09460559691011383
482,177.0,0.009868999999980588,0.11499999999999932,0.08514503721910249
483,354.0,0.019833000000062384,-0.7699999999999843,0.07663053349719229
484,136.0,0.0075629999998909625,0.3199999999999995,0.06896748014747311
485,68.0,0.0038180000001375447,0.6599999999999998,0.06207073213272585
486,9.0,0.0005999999998493877,0.955,0.1627657220582297
487,237.0,0.013136000000031345,-0.18499999999999672,0.1979166410961295
488,98.0,0.005702999999812164,0.5099999999999997,0.17812497698651653
489,171.0,0.009529999999813299,-1.8550000000000006,-0.9025398323090843
490,106.0,0.0058859999999185675,0.46999999999999964,0.16031247928786485
491,62.0,0.0034290000000964937,0.6899999999999998,0.14428123135907833
492,235.0,0.013044000000036249,-0.17499999999999694,0.12985310822317053
493,38.0,0.002240999999912674,0.8099999999999999,0.11686779740085351
494,101.0,0.005561999999827094,-1.5050000000000003,-0.8122858490781759
495,127.0,0.006929000000127417,0.36499999999999955,0.10518101766076815
496,6.0,0.00039100000003600144,0.97,0.09466291589469134
497,18.0,0.0010979999999563006,0.91,0.08519662430522223
498,20.0,0.0011449999999513238,0.9,0.07667696187469997
499,8.0,0.000494000000117012,0.96,0.06900926568722998
500,307.0,0.01689699999997174,-0.5349999999999893,0.062108339118506994
501,139.0,0.007724999999936699,0.3049999999999995,0.22796585128483415
502,14.0,0.000826999999844702,0.93,0.20516926615635078
503,84.0,0.004740999999967244,0.5799999999999997,0.1846523395407157
504,59.0,0.0032589999998435815,0.7049999999999998,0.16618710558664418
505,158.0,0.008622999999943204,0.2099999999999994,0.1495683950279798
506,23.0,0.0013809999998102285,0.885,0.13461155552518178
507,98.0,0.005556999999953405,0.5099999999999997,0.12115039997266364
508,422.0,0.023240999999870837,-1.1099999999999772,0.20800472251732183
509,103.0,0.0056849999998576095,0.48499999999999965,0.18720425026558962
510,45.0,0.0027029999998831045,0.7749999999999999,0.1684838252390306
511,26.0,0.0014819999998962885,0.87,0.15163544271512752
512,117.0,0.006550000000061118,0.4149999999999996,0.13647189844361474
513,221.0,0.01357600000005732,-0.10499999999999843,0.12282470859925332
514,392.0,0.022161000000096465,-0.9599999999999802,0.11054223773932803
515,157.0,0.008840999999847554,0.2149999999999994,0.0994880139653952
516,193.0,0.010761000000002241,0.034999999999999254,0.08953921256885566
517,63.0,0.00377200000002631,0.6849999999999998,0.08058529131197012
518,19.0,0.001099999999951251,0.905,0.14818410265422421
519,19.0,0.0010960000001887238,0.905,0.1333656923888018
520,17.0,0.0009880000000066502,0.915,0.12002912314992165
521,174.0,0.00956499999983862,0.12999999999999934,0.10802621083492947
522,250.0,0.014150000000199725,-0.24999999999999534,0.09722358975143652
523,10.0,0.0006470000000717846,0.95,0.16207502999860157
524,48.0,0.002975000000105865,0.7599999999999999,0.1458675269987414
525,219.0,0.011981999999989057,-0.09499999999999864,0.1312807742988673
526,71.0,0.004145999999991545,0.6449999999999998,0.11815269686898056
527,224.0,0.01234599999997954,-0.11999999999999811,0.1063374271820825
528,63.0,0.003517000000101689,0.6849999999999998,0.09570368446387423
529,303.0,0.016730000000052314,-0.5149999999999897,0.08613331601748686
530,203.0,0.011266999999861582,-0.015000000000000346,0.1531991914775629
531,78.0,0.00430699999992612,0.6099999999999998,0.13787927232980657
532,143.0,0.009026999999832697,0.2849999999999995,0.12409134509682596
533,229.0,0.012572999999974854,-0.14499999999999758,0.13883174426952904
534,19.0,0.0010939999999663996,0.905,0.12494856984257618
535,306.0,0.0168860000001132,-0.5299999999999894,0.11245371285831851
536,280.0,0.015612000000146509,-0.39999999999999214,0.1012083415724867
537,30.0,0.0017250000000785803,0.85,0.16534880717566058
538,308.0,0.017016000000012355,-0.5399999999999892,0.14881392645809455
539,440.0,0.02450999999996384,-1.1999999999999753,0.1339325338122851
540,303.0,0.01685599999996157,-0.5149999999999897,0.12053928043105655
541,18.0,0.0010819999999966967,0.91,0.10848535238795087
542,171.0,0.009439000000156739,0.14499999999999935,0.09763681714915573
543,8.0,0.0004989999999907013,0.96,0.11573694137121293
544,302.0,0.016788000000133252,-0.5099999999999898,0.10416324723409165
545,316.0,0.017130999999835694,-0.5799999999999883,0.0937469225106825
546,92.0,0.005065999999942505,0.5399999999999997,0.08437223025961427
547,71.0,0.004181000000016866,0.6449999999999998,0.07593500723365287
548,315.0,0.017554000000018277,-0.5749999999999884,0.06834150651028759
549,31.0,0.0017569999999977881,0.845,0.06150735585925882
550,173.0,0.00941200000011122,0.13499999999999934,0.05535662027333288
551,40.0,0.0023439999999936845,0.7999999999999999,0.049820958245999636
552,367.0,0.020442000000002736,-0.8349999999999829,0.04483886242139967
553,344.0,0.019272000000000844,-0.7199999999999853,0.04035497617925965
554,529.0,0.029536999999891123,-1.6449999999999658,0.03631947856133366
555,257.0,0.01415299999985109,-0.2849999999999946,0.03268753070520025
556,112.0,0.006370999999944615,0.4399999999999996,0.10975729618726304
557,98.0,0.005357999999887397,0.5099999999999997,0.12631811957148065
558,140.0,0.007835000000113723,0.2999999999999995,0.14077571838590264
559,180.0,0.010041000000001077,0.09999999999999931,0.12669814654731237
560,248.0,0.013683999999784646,-0.23999999999999555,0.1140283318925811
561,47.0,0.002660000000105356,0.7649999999999999,0.10262549870332305
562,22.0,0.0012950000000273576,0.89,0.09236294883299079
563,151.0,0.008425999999872147,0.24499999999999944,0.18429540385049137
564,89.0,0.004979000000048472,0.5549999999999997,0.23060535849625552
565,26.0,0.001466999999820473,0.87,0.20754482264663
566,748.0,0.042405000000144355,-2.7399999999999425,0.18679034038196696
567,780.0,0.043153999999958614,-2.899999999999939,0.16811130634377025
568,753.0,0.044000999999980195,-2.764999999999942,0.15130017570939325
569,356.0,0.019765000000006694,-0.779999999999984,0.1361701581384539
570,152.0,0.008565999999973428,0.23999999999999944,0.12255314232460846
571,100.0,0.005533999999897787,0.49999999999999967,0.11029782809214761
572,668.0,0.036630999999943015,-2.339999999999951,0.17186642678376074
573,21.0,0.00127899999984038,0.895,0.15467978410538463
574,46.0,0.0025439999999434804,0.7699999999999999,0.13921180569484615
575,638.0,0.03532299999983479,-2.189999999999954,0.1252906251253615
576,96.0,0.0052550000000337604,0.5199999999999997,0.11276156261282533
577,301.0,0.01703199999997196,-0.5049999999999899,0.1014854063515428
578,95.0,0.005595999999968626,0.5249999999999997,0.09133686571638855
579,96.0,0.005405000000109794,0.5199999999999997,0.08220317914474973
580,272.0,0.01520899999991343,-0.359999999999993,0.07398286123027475
581,94.0,0.005190000000084183,0.5299999999999997,0.06658457510724725
582,46.0,0.0026380000001609005,0.7699999999999999,0.08862833406862691
583,40.0,0.0022629999998571293,0.7999999999999999,0.10787253564191135
584,149.0,0.008405000000038854,0.25499999999999945,0.17079654502638064
585,33.0,0.001931999999897016,0.835,0.1537168905237426
586,53.0,0.0029369999999744323,0.7349999999999999,0.16469484542722723
587,95.0,0.0055979999999635766,0.5249999999999997,0.14822536088450455
588,1017.0,0.0577210000001287,-4.084999999999914,0.13340282479605414
589,93.0,0.005179999999882057,0.5349999999999997,0.12006254231644875
590,188.0,0.01068899999995665,0.059999999999999276,0.10805628808480383
591,23.0,0.001316999999971813,0.885,0.09725065927632348
592,10.0,0.0006110000001626759,0.95,0.08752559334869114
593,23.0,0.001307999999880849,0.885,0.07877303401382207
594,129.0,0.007358999999951266,0.35499999999999954,0.07089573061243981
595,44.0,0.002488999999968655,0.7799999999999999,0.06380615755119579
596,124.0,0.006855999999970663,0.37999999999999956,0.16209252116929318
597,194.0,0.010875000000169166,0.02999999999999925,0.14588326905236382
598,131.0,0.007313999999951193,0.34499999999999953,0.13129494214712745
599,24.0,0.0014419999999972788,0.88,0.11816544793241468
600,255.0,0.014098999999987427,-0.2749999999999948,0.10634890313917322
601,39.0,0.0021799999999529973,0.8049999999999999,0.09571401282525593
602,302.0,0.016772000000173648,-0.5099999999999898,0.0861426115427304
603,37.0,0.0021280000000842847,0.815,0.0775283503884574
604,37.0,0.0020629999999073334,0.815,0.06977551534961168
605,98.0,0.005458000000089669,0.5099999999999997,0.06279796381465053
606,412.0,0.02313600000002225,-1.0599999999999783,0.056518167433185496
607,24.0,0.0017159999999876163,0.88,0.07984036016917095
608,108.0,0.0060960000000704895,0.45999999999999963,0.07185632415225385
609,53.0,0.002909999999928914,0.7349999999999999,0.06467069173702844
610,387.0,0.021453000000065003,-0.9349999999999807,0.05820362256332556
611,443.0,0.025598999999829175,-1.214999999999975,0.20293055603707888
612,902.0,0.05022600000006605,-3.509999999999926,0.18263750043337101
613,71.0,0.004005000000006476,0.6449999999999998,0.16437375039003388
614,18.0,0.0010389999999915744,0.91,0.14793637535103055
615,31.0,0.0017370000000482833,0.845,0.13314273781592745
616,531.0,0.02911299999982475,-1.6549999999999656,0.17283160180990553
617,32.0,0.001784999999927095,0.84,0.1813819883800476
618,60.0,0.0034360000001925073,0.6999999999999998,0.29248638793017856
619,92.0,0.005167000000028565,0.5399999999999997,0.2632377491371607
620,50.0,0.0028489999999692373,0.7499999999999999,0.23691397422344462
621,215.0,0.011801999999988766,-0.07499999999999907,0.21322257680110013
622,154.0,0.008477000000084445,0.22999999999999943,0.19190031912099015
623,273.0,0.015190999999958876,-0.3649999999999929,0.23942068561820584
624,138.0,0.0075940000001537555,0.3099999999999995,0.21547861705638527
625,127.0,0.007129999999961001,0.36499999999999955,0.19393075535074678
626,20.0,0.0011650000001282024,0.9,0.17453767981567214
627,106.0,0.005899999999883221,0.46999999999999964,0.15708391183410497
628,34.0,0.00198099999988699,0.83,0.21341205688579612
629,111.0,0.006104000000050291,0.4449999999999996,0.19207085119721645
630,166.0,0.009289999999964493,0.16999999999999937,0.17286376607749476
631,185.0,0.010244999999940774,0.07499999999999929,0.1555773894697453
632,475.0,0.026121999999986656,-1.3749999999999716,0.14001965052277077
633,27.0,0.0015249999999014108,0.865,0.12601768547049375
634,526.0,0.02895499999999629,-1.6299999999999661,0.14051343941574101
635,33.0,0.0018469999999979336,0.835,0.12646209547416687
636,129.0,0.007055000000036671,0.35499999999999954,0.18935316518380696
637,83.0,0.004654000000073211,0.5849999999999997,0.1704178486654263
638,31.0,0.001780999999937194,0.845,0.1533760637988837
639,62.0,0.0035450000000309956,0.6899999999999998,0.13803845741899534
640,46.0,0.002545999999938431,0.7699999999999999,0.15100757332678294
641,91.0,0.0050289999999222346,0.5449999999999997,0.1359068159941046
642,159.0,0.008863999999903172,0.2049999999999994,0.12231613439469413
643,17.0,0.0009880000000066502,0.915,0.1100845209552247
644,203.0,0.011189000000058513,-0.015000000000000346,0.09907606885970222
645,16.0,0.0009660000000621949,0.92,0.16397920685982437
646,568.0,0.03117599999995946,-1.8399999999999617,0.17365384758862668
647,319.0,0.017822000000023763,-0.594999999999988,0.15628846282976405
648,27.0,0.001698000000033062,0.865,0.1406596165467876
649,37.0,0.002077999999983149,0.815,0.12659365489210883
650,119.0,0.007252999999991516,0.4049999999999996,0.11393428940289796
651,12.0,0.0007190000001173757,0.9400000000000001,0.10254086046260813
652,21.0,0.0013030000000071595,0.895,0.09228677441634736
653,112.0,0.0068450000001121225,0.4399999999999996,0.08305809697471267
654,37.0,0.0020709999998871353,0.815,0.07475228727724137
655,192.0,0.010547000000087792,0.03999999999999926,0.06727705854951727
656,39.0,0.0022980000001098233,0.8049999999999999,0.06054935269456552
657,267.0,0.014764999999897555,-0.3349999999999935,0.054494417425108965
658,43.0,0.0025439999999434804,0.7849999999999999,0.049044975682598024
659,16.0,0.0009359999999105639,0.92,0.04414047811433819
660,22.0,0.0012590000001182489,0.89,0.03972643030290435
661,8.0,0.0004969999999957508,0.96,0.03575378727261391
662,170.0,0.009299999999939246,0.14999999999999936,0.03217840854535248
663,478.0,0.026521999999886248,-1.3899999999999713,0.13748776701426713
664,158.0,0.009063000000196553,0.2099999999999994,0.12373899031284041
665,49.0,0.002769000000171218,0.7549999999999999,0.11136509128155636
666,15.0,0.0008760000000620494,0.925,0.17435637706448381
667,122.0,0.0067400000000361615,0.38999999999999957,0.1569207393580354
668,13.0,0.0007729999999810389,0.935,0.1412286654222319
669,88.0,0.004924000000073647,0.5599999999999997,0.12710579888000872
670,215.0,0.011713000000099782,-0.07499999999999907,0.2527029993954649
671,23.0,0.0014860000001135631,0.885,0.22743269945591837
672,112.0,0.006434000000126616,0.4399999999999996,0.20468942951032654
673,17.0,0.0009939999999915017,0.915,0.1842204865592939
674,304.0,0.016806000000087806,-0.5199999999999896,0.16579843790336457
675,249.0,0.01396799999997711,-0.24499999999999544,0.14921859411302807
676,427.0,0.02351900000007845,-1.1349999999999767,0.1342967347017252
677,155.0,0.008589999999912834,0.22499999999999942,0.12086706123155266
678,173.0,0.009504000000106316,0.13499999999999934,0.13601694445514556
679,880.0,0.04852200000004814,-3.3999999999999284,0.12241525000963105
680,12.0,0.0007230000001072767,0.9400000000000001,0.11017372500866796
681,145.0,0.00798199999985627,0.27499999999999947,0.0991563525078012
682,87.0,0.004774999999881402,0.5649999999999997,0.0892407172570211
683,56.0,0.0031669999998484855,0.7199999999999999,0.08031664553131901
684,13.0,0.0007729999999810389,0.935,0.07228498097818714
685,69.0,0.0039159999998901185,0.6549999999999998,0.06505648288036847
686,64.0,0.0035990000001220324,0.6799999999999998,0.05855083459233157
687,370.0,0.020199999999931606,-0.8499999999999825,0.052695751133098434
688,194.0,0.010740000000168948,0.02999999999999925,0.0474261760197886
689,187.0,0.010463999999956286,0.06499999999999928,0.0426835584178098
690,104.0,0.0058870000000297296,0.47999999999999965,0.03841520257602882
691,471.0,0.029709000000138985,-1.354999999999972,0.03457368231842595
692,228.0,0.01269800000000032,-0.13999999999999768,0.03111631408658333
693,324.0,0.01791400000001886,-0.6199999999999875,0.028004682677924997
694,12.0,0.0007190000001173757,0.9400000000000001,0.02520421441013254
695,9.0,0.0005550000000766886,0.955,0.022683792969119265
696,133.0,0.007411000000047352,0.3349999999999995,0.02041541367220734
697,20.0,0.0012710000000879518,0.9,0.01837387230498666
698,236.0,0.013034000000061496,-0.17999999999999683,0.016536485074488017
699,108.0,0.006028000000014799,0.45999999999999963,0.01488283656703926
700,837.0,0.04661600000008548,-3.184999999999933,0.013394552910335311
701,104.0,0.005724999999983993,0.47999999999999965,0.012055097619301791
702,59.0,0.0032589999998435815,0.7049999999999998,0.010849587857371557
703,37.0,0.002052999999932581,0.815,0.009764629071634445
704,145.0,0.00836000000003878,0.27499999999999947,0.008788166164470979
705,32.0,0.001863999999841326,0.84,0.007909349548023914
706,67.0,0.003701000000091881,0.6649999999999998,0.007118414593221489
707,246.0,0.013416999999890322,-0.22999999999999576,0.0064065731338993626
708,230.0,0.012510000000020227,-0.14999999999999747,0.0057659158205094485
709,73.0,0.004205000000183645,0.6349999999999998,0.09107205604353596
710,62.0,0.0034940000000460714,0.6899999999999998,0.08196485043918234
711,215.0,0.012026000000105341,-0.07499999999999907,0.0737683653952641
712,157.0,0.008951000000024578,0.2149999999999994,0.06639152885573774
713,325.0,0.01965299999983472,-0.6249999999999873,0.05975237597016392
714,267.0,0.014832999999953245,-0.3349999999999935,0.05377713837314757
715,77.0,0.004422999999860622,0.6149999999999998,0.04839942453583279
716,198.0,0.011887000000115222,0.009999999999999232,0.04355948208224947
717,216.0,0.012036999999963882,-0.07999999999999896,0.03920353387402453
718,644.0,0.03624800000011419,-2.2199999999999536,0.11787359312175094
719,137.0,0.007577999999966778,0.3149999999999995,0.10608623380957583
720,300.0,0.01658299999985502,-0.49999999999999,0.09547761042861824
721,31.0,0.0017290000000684813,0.845,0.11385195390418379
722,134.0,0.0077770000000327855,0.3299999999999995,0.10246675851376541
723,616.0,0.03616099999999278,-2.0799999999999566,0.0922200826623889
724,50.0,0.0027549999999791908,0.7499999999999999,0.15759724749793136
725,16.0,0.0009709999999358843,0.92,0.1418375227481382
726,77.0,0.004253999999946245,0.6149999999999998,0.12765377047332438
727,25.0,0.001423000000158936,0.875,0.11488839342599189
728,18.0,0.0012429999999312713,0.91,0.10339955408339274
729,175.0,0.009738999999854059,0.12499999999999933,0.09305959867505342
730,85.0,0.004716000000144049,0.5749999999999997,0.08375363880754805
731,89.0,0.005304000000023734,0.5549999999999997,0.07537827492679328
732,326.0,0.017900999999937994,-0.6299999999999872,0.14466555479566667
733,153.0,0.008436000000074273,0.23499999999999943,0.13019899931610002
734,138.0,0.00776199999995697,0.3099999999999995,0.11717909938449
735,331.0,0.018510999999989508,-0.6549999999999867,0.10546118944604099
736,365.0,0.020187000000078115,-0.8249999999999831,0.09491507050143688
737,209.0,0.011653000000023894,-0.04499999999999971,0.0854235634512932
738,257.0,0.014466000000084023,-0.2849999999999946,0.07688120710616386
739,251.0,0.013880999999855703,-0.25499999999999523,0.06919308639554744
740,839.0,0.046117999999978565,-3.194999999999933,0.06227377775599274
741,169.0,0.009405000000015207,0.15499999999999936,0.08486500798098173
742,739.0,0.0409589999999298,-2.6949999999999434,0.1494840145037012
743,24.0,0.0013940000001184671,0.88,0.13453561305333106
744,16.0,0.0009740000000419968,0.92,0.19050086343923522
745,245.0,0.013271000000031563,-0.22499999999999587,0.17145077709531176
746,274.0,0.015150999999832493,-0.3699999999999928,0.22098043463444317
747,74.0,0.004237999999986641,0.6299999999999998,0.19888239117099882
748,309.0,0.017169999999850916,-0.544999999999989,0.1789941520538989
749,176.0,0.009737000000086482,0.11999999999999933,0.16109473684850906
750,127.0,0.007130999999844789,0.36499999999999955,0.14498526316365812
751,75.0,0.00457700000015393,0.6249999999999998,0.13048673684729228
752,451.0,0.025030999999898995,-1.2549999999999741,0.11743806316256311
753,274.0,0.015174999999999272,-0.3699999999999928,0.10569425684630684
754,132.0,0.007364999999936117,0.3399999999999995,0.09512483116167614
755,88.0,0.004852000000028056,0.5599999999999997,0.1845448529739836
756,204.0,0.011653000000023894,-0.02000000000000024,0.16609036767658525
757,172.0,0.009630999999899359,0.13999999999999935,0.14948133090892668
758,32.0,0.0017989999998917483,0.84,0.13453319781803397
759,65.0,0.00367099999994025,0.6749999999999998,0.12107987803623055
760,332.0,0.018220000000155778,-0.6599999999999866,0.13620273352562928
761,172.0,0.00942099999997481,0.13999999999999935,0.1225824601730664
762,15.0,0.0008729999999559368,0.925,0.11032421415575977
763,45.0,0.0026279999999587744,0.7749999999999999,0.09929179274018374
764,208.0,0.011524999999892316,-0.039999999999999813,0.08936261346616536
765,10.0,0.0006100000000515138,0.95,0.08042635211954885
766,105.0,0.005958000000191532,0.47499999999999964,0.17354481027086766
767,34.0,0.0019059999999626598,0.83,0.15619032924378085
768,40.0,0.002222000000074331,0.7999999999999999,0.1405712963194028
769,128.0,0.0071779999998398125,0.35999999999999954,0.1532187416868387
770,46.0,0.002639000000044689,0.7699999999999999,0.13789686751815478
771,168.0,0.009366999999883774,0.15999999999999936,0.19477751224876938
772,9.0,0.0005570000000716391,0.955,0.17529976102389244
773,47.0,0.0026490000000194414,0.7649999999999999,0.15776978492150318
774,771.0,0.04364299999997456,-2.85499999999994,0.14199280642935286
775,13.0,0.0007769999999709398,0.935,0.12779352578641756
776,43.0,0.002437999999983731,0.7849999999999999,0.11501417320777585
777,360.0,0.020078000000012253,-0.7999999999999836,0.17668649462662755
778,147.0,0.00843299999996816,0.26499999999999946,0.2269218336555835
779,156.0,0.008599999999887586,0.21999999999999942,0.20422965029002516
780,472.0,0.026118999999880543,-1.359999999999972,0.18380668526102262
781,211.0,0.011835000000019136,-0.054999999999999494,0.23054048311501552
782,127.0,0.006939000000102169,0.36499999999999955,0.20748643480351392
783,610.0,0.03422499999987849,-2.049999999999957,0.27341365222776703
784,467.0,0.026715000000194777,-1.3349999999999724,0.29161441484299544
785,171.0,0.00946299999986877,0.14499999999999935,0.2624529733586959
786,44.0,0.0024769999999989523,0.7799999999999999,0.23620767602282633
787,45.0,0.002611000000115382,0.7749999999999999,0.21258690842054373
788,171.0,0.009382999999843378,0.14499999999999935,0.21608837105113476
789,204.0,0.011580000000094515,-0.02000000000000024,0.19447953394602124
790,225.0,0.012331000000131098,-0.124999999999998,0.1750315805514191
791,140.0,0.007776000000148997,0.2999999999999995,0.22527566189002457
792,1286.0,0.0704209999998966,-5.429999999999885,0.39560514170656647
793,76.0,0.00429800000006253,0.6199999999999998,0.3560446275359098
794,116.0,0.00634000000013657,0.4199999999999996,0.32044016478231885
795,85.0,0.004732999999987442,0.5749999999999997,0.288396148304087
796,67.0,0.003849000000172964,0.6649999999999998,0.25955653347367824
797,302.0,0.01674800000000687,-0.5099999999999898,0.23360088012631042
798,96.0,0.005317000000104599,0.5199999999999997,0.2102407921136794
799,239.0,0.013734000000113156,-0.1949999999999965,0.18921671290231146
800,26.0,0.001471999999921536,0.87,0.1702950416120803
801,362.0,0.019903999999996813,-0.8099999999999834,0.15326553745087224
802,358.0,0.021030999999993583,-0.7899999999999838,0.13793898370578506
803,104.0,0.006087999999863314,0.47999999999999965,0.12414508533520652
804,133.0,0.007360999999946216,0.3349999999999995,0.11173057680168585
805,128.0,0.007240000000138025,0.35999999999999954,0.10055751912151722
806,10.0,0.0006049999999504507,0.95,0.09050176720936554
807,110.0,0.006231000000070708,0.4499999999999996,0.08145159048842898
808,280.0,0.01619099999993523,-0.39999999999999214,0.07330643143958604
809,29.0,0.0016749999999774445,0.855,0.06597578829562745
810,105.0,0.00577400000020134,0.47499999999999964,0.059378209466064646
811,43.0,0.0024479999999584834,0.7849999999999999,0.053440388519458204
812,97.0,0.005595999999968626,0.5149999999999997,0.04809634966751242
813,82.0,0.0045689999999467545,0.5899999999999997,0.043286714700761175
814,23.0,0.0013120000000981236,0.885,0.03895804323068508
815,22.0,0.0012540000000171858,0.89,0.11657767832002208
816,43.0,0.0025449999998272688,0.7849999999999999,0.10491991048801985
817,112.0,0.006717000000207918,0.4399999999999996,0.09442791943921791
818,41.0,0.0023309999999128195,0.7949999999999999,0.08498512749529608
819,28.0,0.0015690000000176951,-1.1400000000000001,-0.8970817899037256
820,34.0,0.0018979999999828578,0.83,0.15398015583704927
821,28.0,0.0016200000000026193,0.86,0.13858214025334437
822,224.0,0.012547999999924286,-0.11999999999999811,0.12472392622800998
823,147.0,0.008093000000144457,0.26499999999999946,0.11225153360520901
824,66.0,0.003693000000112079,0.6699999999999998,0.10102638024468813
825,94.0,0.005200999999942724,-1.4700000000000002,-0.8073736109133529
826,31.0,0.0017379999999320717,0.845,0.09092374222021937
827,510.0,0.02970099999993181,-1.5499999999999678,0.08183136799819746
828,63.0,0.00370599999996557,0.6849999999999998,0.07364823119837771
829,198.0,0.011062999999921885,0.009999999999999232,0.06628340807853994
830,160.0,0.009095999999999549,0.1999999999999994,0.08836541525256536
831,57.0,0.0031510000001162553,0.7149999999999999,0.07952887372730877
832,26.0,0.0014750000000276486,0.87,0.07157598635457785
833,27.0,0.0015240000000176224,0.865,0.06441838771912001
834,19.0,0.0010959999999613501,0.905,0.05797654894720805
835,337.0,0.01957900000002155,-0.6849999999999861,0.05217889405248721
836,161.0,0.00913500000001477,0.1949999999999994,0.04696100464723851
837,451.0,0.025266999999985273,-1.2549999999999741,0.12688163471604785
838,302.0,0.018778999999994994,-0.5099999999999898,0.11419347124444301
839,307.0,0.017041000000062922,-0.5349999999999893,0.10277412411999876
840,173.0,0.009743000000071333,0.13499999999999934,0.12022181035675894
841,15.0,0.0008900000000267028,0.925,0.10819962932108307
842,546.0,0.030279000000064116,-1.729999999999964,0.09737966638897477
843,184.0,0.010085000000117361,0.0799999999999993,0.0876416997500773
844,204.0,0.011176999999861437,-0.02000000000000024,0.07887752977506957
845,184.0,0.010113999999930456,0.0799999999999993,0.07098977679756258
846,57.0,0.0031980000001112785,0.7149999999999999,0.06389079911780637
847,273.0,0.014856000000008862,-0.3649999999999929,0.05750171920602576
848,95.0,0.005215000000134751,0.5249999999999997,0.051751547285423194
849,98.0,0.0055230000000392465,0.5099999999999997,0.04657639255688084
850,55.0,0.0030509999999139836,0.7249999999999999,0.1259946530888194
851,57.0,0.0032979999998588028,0.7149999999999999,0.11339518777993751
852,98.0,0.005401000000119893,0.5099999999999997,0.10205566900194374
853,121.0,0.00667299999986426,0.3949999999999996,0.09185010210174938
854,30.0,0.0017199999999775173,0.85,0.21198356183923595
855,61.0,0.0033889999999701104,0.6949999999999998,0.19078520565531232
856,316.0,0.017556999999897016,-0.5799999999999883,0.26539887795381667
857,305.0,0.017834999999877255,-0.5249999999999895,0.262193220453682
858,43.0,0.004249999999956344,0.7849999999999999,0.23597389840831373
859,275.0,0.02673800000002302,-0.3749999999999927,0.21237650856748236
860,35.0,0.003650999999990745,0.825,0.19113885771073413
861,463.0,0.03294599999981074,-1.3149999999999729,0.1720249719396607
862,221.0,0.017133999999941807,-0.10499999999999843,0.15482247474569466
863,98.0,0.0058689999998478015,0.5099999999999997,0.13934022727112516
864,66.0,0.0036240000001726003,0.6699999999999998,0.12540620454401263
865,130.0,0.007297999999991589,0.34999999999999953,0.11286558408961134
866,16.0,0.0009320000001480366,0.92,0.10157902568065025
867,43.0,0.002510000000029322,0.7849999999999999,0.09142112311258521
868,79.0,0.004525999999941632,0.6049999999999998,0.08227901080132671
