step,reward,mean,median,std,max,min
53,-0.003617606602475928,-0.0016201454094930236,-0.005,0.010413237634903426,0.050833333333333335,-0.005
54,-0.005,-0.001681597311138605,-0.005,0.0103280145876714,0.050833333333333335,-0.005
55,-0.005,-0.00174085450201113,-0.005,0.010244814759844319,0.050833333333333335,-0.005
56,-0.005,-0.0017980324932039171,-0.005,0.010163561097096725,0.050833333333333335,-0.005
57,-0.0038682432432432428,-0.0018337257819976986,-0.005,0.010079166296821719,0.050833333333333335,-0.005
58,-0.005,-0.001887391446709602,-0.005,0.010001738645528684,0.050833333333333335,-0.005
59,-0.005,-0.0019392682559311086,-0.005,0.009926042044272708,0.050833333333333335,-0.005
60,-0.005,-0.0019894441861617465,-0.005,0.0098520141434332,0.050833333333333335,-0.005
61,-0.00034722222222222126,-0.0019629567351304635,-0.005,0.009774428898696605,0.050833333333333335,-0.005
62,-0.005,-0.0020111637710807737,-0.005,0.009703970520433364,0.050833333333333335,-0.005
63,-0.005,-0.0020578643371576364,-0.005,0.009634992641514286,0.050833333333333335,-0.005
64,-0.0023199999999999996,-0.0020618971935090573,-0.005,0.009560644476893053,0.050833333333333335,-0.005
65,-0.0027466367713004478,-0.0020722720355968055,-0.005,0.009488307594968687,0.050833333333333335,-0.005
66,-0.005,-0.0021159694679013306,-0.005,0.00942392192966792,0.050833333333333335,-0.005
67,-0.005,-0.002158381681608664,-0.005,0.009360811394832604,0.050833333333333335,-0.005
68,-0.005,-0.002199564555788249,-0.005,0.009298935178710598,0.050833333333333335,-0.005
69,0.005923913043478261,-0.0020835148757987272,-0.005,0.009282465534484462,0.050833333333333335,-0.005
70,-0.003971340839303992,-0.0021101039738762664,-0.005,0.009219548535585523,0.050833333333333335,-0.005
71,-0.003935381355932203,-0.002135455048627043,-0.005,0.009157791691580416,0.050833333333333335,-0.005
72,0.0012037037037037038,-0.0020897131479101837,-0.005,0.009103129031276056,0.050833333333333335,-0.005
73,-0.005,-0.0021290413486141,-0.005,0.009047654062749945,0.050833333333333335,-0.005
74,-0.005,-0.0021673207972992456,-0.005,0.008993164636740558,0.050833333333333335,-0.005
75,-0.003923982869379014,-0.002190434771931874,-0.005,0.008936045444358732,0.050833333333333335,-0.005
76,-0.005,-0.002226922632036655,-0.005,0.008883526388044034,0.050833333333333335,-0.005
77,-0.005,-0.002262474905984903,-0.005,0.008831908592832217,0.050833333333333335,-0.005
78,-0.002355263157894736,-0.002263649440819205,-0.005,0.00877583854644178,0.050833333333333335,-0.005
79,-0.005,-0.0022978538228089645,-0.005,0.008726114579572916,0.050833333333333335,-0.005
80,-0.005,-0.002331213652157002,-0.005,0.008677214025858051,0.050833333333333335,-0.005
81,-0.005,-0.0023637598271306973,-0.005,0.008629114829740403,0.050833333333333335,-0.005
82,-0.005,-0.002395521756924303,-0.005,0.008581795733707116,0.050833333333333335,-0.005
83,-0.005,-0.002426527450294252,-0.005,0.008535236242801265,0.050833333333333335,-0.005
84,-0.005,-0.002456803597937849,-0.005,0.008489416590947183,0.050833333333333335,-0.005
85,-0.005,-0.0024863756491246185,-0.005,0.008444317708989539,0.050833333333333335,-0.005
86,-0.005,-0.0025152678830427265,-0.005,0.008399921194351912,0.050833333333333335,-0.005
87,-0.005,-0.0025435034752808766,-0.005,0.00835620928222569,0.050833333333333335,-0.005
88,-0.005,-0.0025711045598282825,-0.005,0.008313164818204884,0.050833333333333335,-0.005
89,0.0955,-0.0014814256202746348,-0.005,0.013191643255228782,0.0955,-0.005
90,-0.002646370023419203,-0.0014942272071223773,-0.005,0.013119523595074224,0.0955,-0.005
91,-0.0034296874999999996,-0.0015152648190014818,-0.005,0.013049570262372292,0.0955,-0.005
92,-0.005,-0.0015527350897649068,-0.005,0.01298419673705508,0.0955,-0.005
93,-0.005,-0.0015894081207248546,-0.005,0.012919788611511707,0.0955,-0.005
94,-0.005,-0.0016253090878751194,-0.005,0.01285632256638439,0.0955,-0.005
95,-0.005,-0.0016604621182097535,-0.005,0.012793776055004494,0.0955,-0.005
96,-0.005,-0.00169489034379522,-0.005,0.012732127271210203,0.0955,-0.005
97,-0.0031727272727272724,-0.0017099703124577922,-0.005,0.012667871544046149,0.0955,-0.005
98,-0.005,-0.0017432029355642792,-0.005,0.012608022925042291,0.0955,-0.005
99,0.02076923076923077,-0.0015180785985163287,-0.005,0.012743234887720022,0.0955,-0.005
