steps,time,reward,delta,converged
454,0.0019139999999424617,0.024558823529411765,0.41626242788348544,False
455,0.0012729999998555286,0.03869565217391304,0.3115352890621328,False
456,0.002590000000054715,0.017333333333333333,0.27749896894519316,False
457,0.021631999999954132,-0.0023342175066312517,0.5035714285709599,False
458,0.01395200000024488,-0.0006681034482758507,0.44471651001332346,False
459,0.011981000000105269,-0.00012135922330097152,0.4533731195077829,False
460,0.0056759999997666455,0.005151515151515148,0.22668655975389146,False
461,0.012468999999782682,-0.00971563981042654,0.249234375,False
462,0.005016999999952532,0.005923913043478258,0.46575376803936386,False
463,0.004760999999689375,0.008581081081081078,0.23287688401968193,False
464,0.001979000000119413,0.022916666666666665,0.43446577088901916,False
465,0.03030399999988731,-0.003059845559845496,0.4976408096240552,False
466,0.0037879999999859137,0.01046153846153846,0.4783860472014326,False
467,0.0068099999998594285,0.0033057851239669386,0.23919302360071626,False
468,0.008285999999770866,0.00291338582677165,0.45901917895496575,False
469,0.007609999999658612,0.0024999999999999966,0.4083323192852233,False
470,0.004978000000392058,0.008581081081081078,0.46883171591005757,False
471,0.004513999999744556,0.00977941176470588,0.48327201403000086,False
472,0.0020509999999376305,0.025454545454545452,0.24163600701500043,False
473,0.00272499999982756,0.015099999999999997,0.5026516017297585,False
474,0.009959999999864522,0.0009821428571428533,0.5031986245656798,False
475,0.0037649999999302963,0.01095238095238095,0.4786674947453671,False
476,0.0049139999996441475,0.006551724137931031,0.3919310082649588,False
477,0.006529000000227825,0.004571428571428568,0.495228602012799,False
478,0.00268499999992855,0.016847826086956518,0.4436247777609258,False
479,0.0018500000001040462,0.025454545454545452,0.4261933522962971,False
480,0.007884000000103697,0.00261363636363636,0.5035041813086307,False
481,0.004868999999871448,0.006964285714285711,0.4179591701403008,False
482,0.001772999999957392,0.02640625,0.2089795850701504,False
483,0.005062000000179978,0.006292134831460671,0.4840075373032919,False
484,0.001655999999911728,0.03869565217391304,0.40975834089068,False
485,0.0029770000001008157,0.015099999999999997,0.4973849405557683,False
486,0.004846000000270578,0.006823529411764703,0.44390896689162695,False
487,0.005556999999953405,0.005049999999999996,0.5015904234784441,False
488,0.0111229999997704,0.00023437499999999617,0.5035478608343809,False
489,0.0030329999999594293,0.014326923076923074,0.397186985601263,False
490,0.00112200000012308,0.04525,0.19859349280063143,False
491,0.003465000000232976,0.013272727272727271,0.24079288516020525,False
492,0.006709000000228116,0.0032377049180327836,0.5035548465082853,False
493,0.005991999999878317,0.004571428571428568,0.49364914043121455,False
494,0.002369000000271626,0.024558823529411765,0.39509588091609404,False
495,0.004095999999663036,0.009154929577464785,0.48049147659272445,False
496,0.007837999999992462,0.00228260869565217,0.5035124041673043,False
497,0.002836000000115746,0.016847826086956518,0.4617565185156959,False
498,0.0028779999997823325,0.015510204081632652,0.5020203473529259,False
499,0.008529000000180531,0.0015686274509803884,0.5035114544402445,False
500,0.001273999999739317,0.03869565217391304,0.25175572722012224,False
501,0.016305999999985943,-0.0014361702127659293,0.5032569661622913,False
502,0.004687999999987369,0.00876712328767123,0.45859803815800376,False
503,0.004640999999992346,0.007721518987341769,0.500265648462847,False
504,0.005059999999957654,0.0064204545454545426,0.3388363357504253,False
505,0.001603000000159227,0.029655172413793104,0.1694181678752127,False
506,0.0027380000001357985,0.018928571428571427,0.4719812952145593,False
507,0.005636000000322383,0.004852941176470585,0.5031593709074026,False
508,0.006277000000409316,0.004220183486238528,0.3397767955449059,False
509,0.00475800000003801,0.008399999999999998,0.49500829879186187,False
510,0.006397999999990134,0.003739130434782605,0.5022372340557901,False
511,0.003119999999853462,0.012631578947368419,0.3969101156942857,False
512,0.003709999999955471,0.01046153846153846,0.43203627478760104,False
513,0.004626999999800319,0.009154929577464785,0.4246021059817725,False
514,0.0066039999996974075,0.003739130434782605,0.4824136284553974,False
515,0.007105000000137807,0.003973214285714282,0.24120681422769874,False
516,0.004110999999738851,0.00895833333333333,0.49136835121738426,False
517,0.0022489999996651022,0.02144736842105263,0.33594471414564986,False
518,0.007150999999794294,0.0030399999999999967,0.4525812861685281,False
519,0.0040159999998650164,0.009565217391304346,0.5013137473977566,False
520,0.00783899999987625,0.00228260869565217,0.49117298072301635,False
521,0.006887999999889871,0.003739130434782605,0.43272231491552915,False
522,0.0023400000000037835,0.02144736842105263,0.316884752347547,False
523,0.0017539999998916755,0.03222222222222222,0.15844237617377355,False
524,0.0055440000000999134,0.004852941176470585,0.5021220282535362,False
525,0.005128000000240718,0.006823529411764703,0.45849674140296637,False
526,0.005454000000099768,0.005691489361702124,0.4282354588038948,False
527,0.0073619999998300045,0.00261363636363636,0.5028906076164233,False
528,0.0038100000001577428,0.011475409836065572,0.4955375603864272,False
529,0.008655999999973574,0.0014423076923076887,0.4992131180406977,False
530,0.005208999999922526,0.006686046511627904,0.3962712711860974,False
531,0.003030999999737105,0.013611111111111109,0.4681319998582031,False
532,0.0025960000002669403,0.01951219512195122,0.23406599992910154,False
533,0.0018369999997958075,0.025454545454545452,0.4345719031999221,False
534,0.0023809999997865816,0.018372093023255813,0.47035399307106385,False
535,0.0033060000000659784,0.013272727272727271,0.4840734084892102,False
536,0.001532000000224798,0.04285714285714286,0.3335738577589933,False
537,0.0034929999997075356,0.01095238095238095,0.4110819853435318,False
538,0.005293999999594234,0.005691489361702124,0.5031370679866728,False
539,0.002211000000443164,0.020124999999999997,0.48006104750804923,False
540,0.012210999999751948,-0.0001449275362318842,0.5033920859792564,False
541,0.0011719999997694686,0.04285714285714286,0.3398524279432584,False
542,0.004711000000042986,0.006964285714285711,0.4648588871138025,False
543,0.0122799999999188,-0.00016826923076923038,0.5032875090726492,False
544,0.006165000000237342,0.004757281553398055,0.5028763026317662,False
545,0.0012719999999717402,0.03869565217391304,0.4343293273051244,False
546,0.002304999999978463,0.018928571428571427,0.48953111626093915,False
547,0.0038890000000719738,0.009999999999999997,0.3942259483101234,False
548,0.00224400000024616,0.01951219512195122,0.48045867191669406,False
549,0.0029540000000451982,0.016847826086956518,0.48371046009168395,False
550,0.0045780000000377186,0.007884615384615382,0.39299633469436823,False
551,0.014599999999973079,-0.0006866952789699453,0.5035600351340433,False
552,0.012899999999717693,-0.0005726872246695942,0.5035681270365308,False
553,0.003280999999788037,0.013962264150943393,0.33990964128687245,False
554,0.00166399999989153,0.029655172413793104,0.46486220631911357,False
555,0.003329000000121596,0.012033898305084743,0.5008769929890491,False
556,0.01092800000014904,0.0003174603174603136,0.5035708131160642,False
557,0.002013000000260945,0.022916666666666665,0.4955483975841352,False
558,0.00186600000006365,0.027419354838709678,0.33730322921484396,False
559,0.006406999999853724,0.0038157894736842073,0.5020552383416733,False
560,0.003568000000086613,0.012946428571428569,0.503554599756689,False
561,0.00781299999971452,0.0023357664233576605,0.5034383424718293,False
562,0.005650999999943451,0.005049999999999996,0.45500863287054966,False
563,0.007239000000026863,0.0031048387096774157,0.5019518857545244,False
564,0.003540000000157306,0.012033898305084743,0.5017555154322278,False
565,0.0018829999999070424,0.024558823529411765,0.4911838089609152,False
566,0.003444999999828724,0.015099999999999997,0.5013139056927745,False
567,0.013018000000101893,-0.00032558139534883334,0.5030180905949811,False
568,0.006202000000030239,0.0064204545454545426,0.48456116325661464,False
569,0.004926000000068598,0.007108433734939756,0.487713403305347,False
570,0.0038900000004105095,0.00977941176470588,0.503441672811009,False
571,0.005222999999659805,0.006964285714285711,0.503443051421548,False
572,0.004154000000198721,0.008399999999999998,0.47434952045179074,False
573,0.003784999999879801,0.010703124999999997,0.5029753419839035,False
574,0.009446000000025379,0.001931034482758617,0.49121370829963196,False
575,0.0019839999999931024,0.022916666666666665,0.479182145726408,False
576,0.005756000000019412,0.005806451612903223,0.5035713419779898,False
577,0.015020000000276923,-0.001089494163424104,0.5035362035004688,False
578,0.004076000000168278,0.009565217391304346,0.2517681017502344,False
579,0.010240999999950873,0.0010179640718562836,0.5035578318498773,False
580,0.006961999999930413,0.0031048387096774157,0.484581516599949,False
581,0.004509999999754655,0.00876712328767123,0.501037017256624,False
582,0.004069999999956053,0.010227272727272724,0.48448645807990176,False
583,0.0012799999999515421,0.03869565217391304,0.3337080988759681,False
584,0.010639999999966676,0.0009117647058823492,0.5035612432822384,False
585,0.002373000000261527,0.018372093023255813,0.47741586721612866,False
586,0.005921999999827676,0.004757281553398055,0.48359571761423137,False
587,0.00541300000031697,0.0064204545454545426,0.4725835348076385,False
588,0.0012369999999464198,0.050833333333333335,0.3298396488124825,False
589,0.010169000000132655,0.0006145251396648007,0.5017850652955588,False
590,0.00915900000018155,0.0015259740259740222,0.5035501873149881,False
591,0.02733699999998862,-0.0028525641025640438,0.5035714285268655,False
592,0.010857000000214612,0.00020725388601035885,0.5033157791630796,False
593,0.003341999999975087,0.012946428571428569,0.4912220528028058,False
594,0.0026609999999891443,0.018372093023255813,0.45752388453156545,False
595,0.0021849999998266867,0.02076923076923077,0.5017269324085999,False
596,0.001483999999891239,0.03222222222222222,0.3968023144713167,False
597,0.00724099999979444,-0.012595419847328248,0.4964162260920132,False
598,0.006161000000247441,0.005468749999999997,0.49934708084851887,False
599,0.0023360000000138825,0.018928571428571427,0.3385378012757686,False
600,0.003357999999934691,0.01232758620689655,0.5024928821064603,False
601,0.005306000000018685,0.006043956043956041,0.25124644105323013,False
602,0.010687999999845488,0.0005833333333333296,0.5035200838679292,False
603,0.0036869999998998537,-0.02007575757575758,0.4776770133508169,False
604,0.0034070000001520384,0.013962264150943393,0.33989402725707696,False
605,0.0020490000001700537,0.02216216216216216,0.28671555885855005,False
606,0.011243000000376924,0.0001275510204081594,0.439271040864247,False
607,0.00772000000006301,0.0024999999999999966,0.49988963227591887,False
608,0.003106999999999971,0.013611111111111109,0.502571857578574,False
609,0.002993999999944208,0.013962264150943393,0.4742989785493627,False
610,0.008509000000231026,0.0020279720279720243,0.3303971680285429,False
611,0.001467999999931635,0.036875,0.2836290796092764,False
612,0.0014949999999771535,0.03222222222222222,0.4615971159149011,False
613,0.003443000000061147,0.011209677419354837,0.4538654879742798,False
614,0.004261999999926047,0.00977941176470588,0.5034447407378988,False
615,0.002769000000171218,0.014705882352941175,0.49825237608329254,False
616,0.005512000000180706,0.005255102040816324,0.4474008425957305,False
617,0.0017530000000078871,0.027419354838709678,0.42671185319892624,False
618,0.011637999999948079,-4.92610837438446e-05,0.5027882212662014,False
619,0.001979000000119413,0.025454545454545452,0.484552495011732,False
620,0.012229999999817665,-0.00023696682464454787,0.5035711626094089,False
621,0.00500899999997273,0.0064204545454545426,0.5001817003318667,False
622,0.011591000000407803,0.00018041237113401677,0.5035713738041552,False
623,0.0038970000000517757,0.01046153846153846,0.5019255503308353,False
624,0.005650999999943451,0.005049999999999996,0.5035714237750767,False
625,0.003995000000031723,0.013272727272727271,0.3399107127269,False
626,0.0020569999996951083,0.0285,0.3626186380635576,False
627,0.00768900000002759,0.0032377049180327836,0.5020019211960716,False
628,0.002559000000019296,0.02076923076923077,0.25100096059803584,False
629,0.0035729999999603024,0.011209677419354837,0.25782531219436167,False
630,0.013915999999881024,-0.0008124999999999854,0.4995971793221905,False
631,0.004506999999648542,0.007562499999999997,0.5030354803644977,False
632,0.010655000000042492,0.0005833333333333296,0.5035593450592606,False
633,0.002253999999993539,0.01951219512195122,0.500281704799255,False
634,0.004390000000057626,0.00805194805194805,0.49057892463490665,False
635,0.0013179999996282277,0.036875,0.45746648333280493,False
636,0.0028630000001612643,0.014326923076923074,0.49057285298052183,False
637,0.005072999999811145,0.007721518987341769,0.4431970626205026,False
638,0.003210999999737396,0.013962264150943393,0.5031202204713177,False
639,0.0033020000000760774,0.012631578947368419,0.5031777693801849,False
640,0.004140999999890482,0.009357142857142854,0.4665735252010538,False
641,0.007111999999779073,0.003973214285714282,0.36163779589527034,False
642,0.005432999999811727,0.005923913043478258,0.5035646411694263,False
643,0.00649699999985387,0.004852941176470585,0.49903222789947205,False
644,0.006315000000086002,0.004305555555555552,0.5002770798795222,False
645,0.006554000000051019,0.0033749999999999965,0.5033466213690292,False
646,0.011824000000160595,0.0004918032786885208,0.39714447376420736,False
647,0.003580000000056316,0.010703124999999997,0.480568727892698,False
648,0.010241999999834661,0.0009821428571428533,0.503124909950664,False
649,0.002577000000201224,0.016382978723404253,0.3397655957339658,False
650,0.004503999999997177,0.007562499999999997,0.3900285477087195,False
651,0.005403000000114844,0.006686046511627904,0.4973081084681852,False
652,0.009063999999852967,0.0022302158273381258,0.503571424971955,False
653,0.001983000000109314,0.03222222222222222,0.2517857124859775,False
654,0.013251999999738473,0.001655629139072844,0.5020181628760504,False
655,0.006115000000136206,0.013272727272727271,0.5020373296436471,False
656,0.011024999999790452,0.0044811320754716945,0.4983405777416784,False
657,0.007822000000032858,0.00805194805194805,0.4426204426655329,False
658,0.004540999999790074,0.017333333333333333,0.45318603894678217,False
659,0.0025269999996453407,0.036875,0.32353546265770416,False
660,0.003469999999651918,0.018372093023255813,0.16176773132885214,False
661,0.024190999999973428,-0.002239010989010943,0.503569758961054,False
662,0.001580999999987398,0.0352,0.3971916115805227,False
663,0.008372999999664898,0.004220183486238528,0.49487121512866644,False
664,0.006053999999949156,0.005468749999999997,0.4966567769398077,False
665,0.02158899999994901,-0.0011494252873563,0.5034278915939205,False
666,0.0045639999998456915,0.016382978723404253,0.3719751814462695,False
667,0.005760999999893102,0.030892857142857142,0.4163549671023409,False
668,0.0030440000000453438,0.016847826086956518,0.5005336757264767,False
669,0.0028459999998631247,0.015937499999999997,0.4955000091803738,False
670,0.0052770000002055895,0.006166666666666663,0.49662695916360455,False
671,0.0012670000000980508,0.04068181818181818,0.39572494512331147,False
672,0.002138999999715452,0.02076923076923077,0.19786247256165573,False
673,0.0032400000000052387,0.012631578947368419,0.45662140641013044,False
674,0.0023700000001554145,0.018928571428571427,0.5027828022529341,False
675,0.013983000000280299,-0.0009475806451612728,0.5035586337999212,False
676,0.0025970000001507287,0.018372093023255813,0.4985484950048097,False
677,0.0075759999999718275,0.0025563909774436056,0.5023713284239177,False
678,0.0023600000004080357,0.018372093023255813,0.3395206817377733,False
679,0.006842999999662425,0.003445378151260501,0.16976034086888664,False
680,0.0072609999997439445,0.002730769230769227,0.5032296996840459,False
681,0.012909999999919819,-0.0006304347826086851,0.5000733110512664,False
682,0.0021530000003622263,0.02144736842105263,0.4741540265437747,False
683,0.002579999999852589,0.017333333333333333,0.41096273232869696,False
684,0.001431000000138738,0.0352,0.20548136616434848,False
685,0.0016100000002552406,0.030892857142857142,0.4733412184182373,False
686,0.002911000000040076,0.014326923076923074,0.23667060920911864,False
687,0.0021789999996144616,0.02076923076923077,0.25316794799296355,False
688,0.004098000000340107,0.00977941176470588,0.4751394529678435,False
689,0.007347000000208936,0.004571428571428568,0.5034573182745758,False
690,0.0032350000001315493,0.017333333333333333,0.3971678584855041,False
691,0.006145000000287837,0.007884615384615382,0.5033141596405588,False
692,0.008505000000241125,0.0029761904761904726,0.49038761816110527,False
693,0.003988999999819498,0.009565217391304346,0.48408487514709836,False
694,0.004750999999941996,0.006964285714285711,0.5035457302788598,False
695,0.003388000000086322,0.013962264150943393,0.3399023623406294,False
696,0.0036979999999857682,0.01046153846153846,0.46486178403445927,False
697,0.0016000000000531145,0.029655172413793104,0.4721112463092979,False
698,0.008334000000104425,0.0018835616438356128,0.5017175926172096,False
699,0.0062579999998888525,0.003973214285714282,0.5029864091630855,False
700,0.004730000000108703,0.007407407407407404,0.5021376053487625,False
701,0.0053259999999681895,0.005923913043478258,0.4158267651075602,False
702,0.0017259999999623687,0.0285,0.42237633768383187,False
703,0.01461200000039753,-0.0011641221374045579,0.503563208981268,False
704,0.0013599999997495615,0.03869565217391304,0.39719022789729286,False
705,0.0030179999998836138,0.015937499999999997,0.19859511394864648,False
706,0.0055440000000999134,0.005468749999999997,0.36565395224512764,False
707,0.011802999999872554,-0.0002142857142857129,0.5031934523017512,False
708,0.00849400000015521,0.0017905405405405368,0.4665767992449383,False
709,0.005346999999801483,0.005691489361702124,0.38937684884049323,False
710,0.00282599999991362,0.015510204081632652,0.49222894338201073,False
711,0.008522999999968306,0.0017449664429530164,0.5035556737277985,False
712,0.004737999999633757,0.007256097560975607,0.25177783686389926,False
713,0.005196999999952823,0.006043956043956041,0.5021423119615679,False
714,0.011249000000134401,2.4999999999996135e-05,0.5035703057136255,False
715,0.0018220000001747394,0.025454545454545452,0.4743569030498952,False
716,0.005287999999836757,0.006686046511627904,0.5025182589491599,False
717,0.004118999999718653,0.018372093023255813,0.4971023710482295,False
718,0.0027099999997517443,0.0352,0.33780827059067464,False
719,0.004014999999981228,0.015510204081632652,0.411663423155482,False
720,0.0023290000003726163,0.01951219512195122,0.3777763981415956,False
721,0.0019730000003619352,0.022916666666666665,0.45593821881992624,False
722,0.0024650000000292493,0.017333333333333333,0.4278841416717111,False
723,0.0023820000001251174,0.018928571428571427,0.4986258145347729,False
724,0.001625000000331056,0.03222222222222222,0.4581846934028989,False
725,0.001216999999996915,0.04068181818181818,0.22909234670144946,False
726,0.006458000000293396,0.003739130434782605,0.4994466478133394,False
727,0.001495999999860942,0.03222222222222222,0.24972332390666968,False
728,0.004158000000188622,0.009357142857142854,0.4479628793744419,False
729,0.004702000000179396,0.007256097560975607,0.3218379357966936,False
730,0.0020549999999275315,0.024558823529411765,0.4424058227634043,False
731,0.0043759999998655985,0.007562499999999997,0.5034493765676411,False
732,0.0015979999998307903,0.029655172413793104,0.3718911038053995,False
733,0.009596000000328786,0.0011656441717791373,0.4935082841804596,False
734,0.006427000000257976,0.003739130434782605,0.5035120364316763,False
735,0.009365999999772612,0.005468749999999997,0.5035629245035056,False
736,0.0046340000003510795,0.013611111111111109,0.47435647483245,False
737,0.00356999999985419,0.02640625,0.472662076345307,False
738,0.008420999999998457,0.0032377049180327836,0.5028826490483768,False
739,0.00569900000027701,0.006043956043956041,0.25144132452418844,False
740,0.018101000000115164,-0.0016940789473683872,0.5025120367964082,False
741,0.0036279999999351276,0.009999999999999997,0.5031917750528657,False
742,0.0067429999999149,0.00389380530973451,0.5034193003129387,False
743,0.002290999999786436,0.024558823529411765,0.33986127260170507,False
744,0.0025239999999939755,0.022916666666666665,0.4670693956932891,False
745,0.004304000000047381,0.008223684210526314,0.5035224856403934,False
746,0.003447000000051048,0.012033898305084743,0.25176124282019674,False
747,0.002880999999888445,0.017333333333333333,0.34399706254576656,False
748,0.004891000000043277,0.009565217391304346,0.47160649940673327,False
749,0.008712000000286935,0.0014838709677419317,0.5005990016173366,False
750,0.003994000000147935,0.011475409836065572,0.49940739386739164,False
751,0.00256100000024162,0.0352,0.24970369693369582,False
752,0.01095000000032087,0.0036637931034482723,0.5035356257548377,False
753,0.001544999999623542,0.036875,0.4344198606114611,False
754,0.0018079999999827123,0.04285714285714286,0.21720993030573055,False
755,0.0061100000002625166,0.0044811320754716945,0.5034088939268995,False
756,0.003066999999646214,0.017840909090909088,0.25170444696344974,False
757,0.0023190000001704902,0.02076923076923077,0.43614618971788466,False
758,0.0033140000000457803,0.015099999999999997,0.3179975116583125,False
759,0.002645999999913329,0.017333333333333333,0.27959919128895155,False
760,0.014337000000068656,-0.0006866952789699453,0.5035710771046433,False
761,0.00567799999998897,0.005151515151515148,0.4991326532090797,False
762,0.002161000000342028,0.024558823529411765,0.4933486921711317,False
763,0.009050999999999476,0.0015259740259740222,0.5034761079352384,False
764,0.011059999999815773,0.00228260869565217,0.5031125805805905,False
765,0.003495999999813648,0.020124999999999997,0.4343617712209723,False
766,0.009698000000298634,0.0011656441717791373,0.47685857180855334,False
767,0.00605100000029779,0.004852941176470585,0.5034924716357244,False
768,0.002769000000171218,0.017333333333333333,0.4344139350114804,False
769,0.0035519999996722618,0.011749999999999998,0.49538501969653603,False
770,0.0053560000001198205,0.005255102040816324,0.5024872246266021,False
771,0.005869999999958964,0.006292134831460671,0.5033941320002784,False
772,0.002957000000151311,0.013611111111111109,0.4978639240776926,False
773,0.0013149999999768625,0.04285714285714286,0.24893196203884627,False
774,0.007265000000188593,0.0027906976744186012,0.5029783474067011,False
775,0.008058999999775551,0.002730769230769227,0.5032570684872488,False
776,0.00191800000038711,0.024558823529411765,0.47016865142430814,False
777,0.005375000000185537,0.005468749999999997,0.4980105470989095,False
778,0.003808999999819207,0.015099999999999997,0.5001442697621388,False
779,0.004074999999829743,0.00895833333333333,0.33879688767269506,False
780,0.006620000000111759,0.004852941176470585,0.28635898849362584,False
781,0.010477999999693566,0.0035897435897435863,0.5034976661805396,False
782,0.004619000000275264,0.017840909090909088,0.4344146482874154,False
783,0.0036719999998240382,0.02144736842105263,0.5025126815175621,False
784,0.02002600000014354,-0.001849529780564226,0.5035714048227263,False
785,0.002611999999771797,0.017840909090909088,0.4916831872883044,False
786,0.0029680000002372253,0.013611111111111109,0.2458415936441522,False
787,0.005850999999893247,0.006043956043956041,0.474863180209187,False
788,0.0017210000000886794,0.029655172413793104,0.23743159010459353,False
789,0.0026330000000598375,0.015937499999999997,0.4589169902163601,False
790,0.0016869999999471474,0.030892857142857142,0.3253980218203171,False
791,0.0027720000002773304,0.015510204081632652,0.4959650786375556,False
792,0.0018249999998261046,0.030892857142857142,0.4782488363572419,False
793,0.006671000000096683,0.004392523364485978,0.5035463426569714,False
794,0.002453999999943335,0.017333333333333333,0.372006448256065,False
795,0.0038609999996879196,0.010227272727272724,0.1860032241280325,False
796,0.0136489999999867,0.0020279720279720243,0.5033219985094974,False
797,0.005955999999969208,0.00977941176470588,0.5033870817828524,False
798,0.006487000000106491,0.00977941176470588,0.434399463667308,False
799,0.0026679999996304105,0.03365384615384615,0.4249266013548172,False
800,0.011686999999710679,0.0016999999999999964,0.46979442540575533,False
801,0.020328999999946973,0.00034574468085106,0.5029658003244496,False
802,0.007839999999760039,0.006166666666666663,0.48467095022035167,False
803,0.006190000000060536,0.009999999999999997,0.5023577638299571,False
804,0.004910000000108994,0.007721518987341769,0.5033841975069298,False
805,0.002124999999978172,0.02216216216216216,0.2516920987534649,False
806,0.002557000000251719,0.020124999999999997,0.4801246149357295,False
807,0.0022879999996803235,0.01951219512195122,0.24006230746786478,False
808,0.0018630000004122849,0.024558823529411765,0.12003115373393236,False
809,0.0049579999999878055,0.007562499999999997,0.4399249052976319,False
810,0.003674999999930151,0.011209677419354837,0.4529454538131427,False
811,0.0032259999998132116,0.014326923076923074,0.471419925997288,False
812,0.004863000000113971,0.007562499999999997,0.5033883686105418,False
813,0.00423399999999674,0.00876712328767123,0.5004569649143757,False
814,0.006278999999722146,0.004571428571428568,0.5035712588058704,False
815,0.001389000000017404,0.0352,0.3971919284227401,False
816,0.022594999999910215,-0.002120343839541504,0.5035692066956801,False
817,0.0053700000003118475,0.008399999999999998,0.4983564417936684,False
818,0.008535999999821797,0.0025563909774436056,0.48407917029614367,False
819,0.00746900000012829,0.0031707317073170695,0.5035577059826125,False
820,0.004669999999805441,0.008399999999999998,0.5033919279346234,False
821,0.002989999999954307,0.015510204081632652,0.2516959639673117,False
822,0.0027300000001559965,0.015099999999999997,0.43614543258397,False
823,0.007443999999850348,0.0033749999999999965,0.5032453204158603,False
824,0.0029140000001461885,0.01951219512195122,0.501366679528521,False
825,0.00603000000000975,0.0044811320754716945,0.5027657917814491,False
826,0.0032709999995859107,0.012631578947368419,0.339648882328971,False
827,0.00474099999973987,0.009999999999999997,0.499984071901924,False
828,0.002739000000019587,0.015937499999999997,0.39643413518928144,False
829,0.0031660000004194444,0.018928571428571427,0.4681414483370053,False
830,0.0075010000000474975,0.008399999999999998,0.49569662710132645,False
831,0.0010800000000017462,0.062000000000000006,0.24784831355066322,False
832,0.0050979999996343395,0.008399999999999998,0.45952131154424475,False
833,0.0038100000001577428,0.022916666666666665,0.3878863770637217,False
834,0.0048790000000735745,0.017333333333333333,0.50181026033589,False
835,0.014100999999755004,0.0024999999999999966,0.48196308152094347,False
836,0.021354999999857682,0.00015384615384615,0.5033366854424091,False
837,0.006718999999975495,0.008223684210526314,0.5025771592093914,False
838,0.004545000000234722,0.015510204081632652,0.25128857960469564,False
839,0.017906999999922846,0.000710227272727269,0.2579187883715261,False
840,0.007485999999971682,0.015099999999999997,0.260073606220746,False
841,0.0034960000002683955,0.02144736842105263,0.4852599099809351,False
842,0.010162000000036642,0.009999999999999997,0.3933236559834725,False
843,0.002966000000014901,0.030892857142857142,0.4804246469735463,False
844,0.003991999999925611,0.0285,0.5012668301459318,False
845,0.008325000000240834,0.005255102040816324,0.503317184200786,False
846,0.006622000000334083,0.010703124999999997,0.5033938715817096,False
847,0.005266000000119675,0.014326923076923074,0.489933301832046,False
848,0.012463999999908992,0.0031048387096774157,0.5012309863320331,False
849,0.02440999999998894,-0.0007415254237288006,0.2506154931660166,False
850,0.003744000000097003,0.025454545454545452,0.49573686416034485,False
851,0.024214999999912834,-0.0004109589041095833,0.5035584320796052,False
852,0.0030779999997321283,0.030892857142857142,0.3399064904258717,False
853,0.015157999999701133,0.0016999999999999964,0.5032156483843564,False
854,0.0037619999998241838,0.024558823529411765,0.48456861305126914,False
855,0.0034009999999398133,0.02640625,0.3931776195070806,False
856,0.005690999999842461,0.011749999999999998,0.4679525231061942,False
857,0.01826000000028216,0.0018367346938775475,0.49781414209599545,False
858,0.002892999999858148,0.02640625,0.47402296191582005,False
859,0.013687000000118132,0.006551724137931031,0.49855117211635935,False
860,0.007665999999971973,0.01232758620689655,0.49110526685504424,False
861,0.010659000000032393,0.011209677419354837,0.4820583461550863,False
862,0.010147999999844615,0.009565217391304346,0.4999610171237423,False
863,0.009745000000293658,0.004571428571428568,0.4339290221638039,False
864,0.008681999999680556,0.004571428571428568,0.45241030250631376,False
865,0.0055629999997108825,0.005806451612903223,0.5027167010952217,False
866,0.014384999999947468,-0.0003472222222222179,0.457616392973919,False
867,0.0018279999999322172,0.0285,0.3249753277165237,False
868,0.0047960000001694425,0.006964285714285711,0.5015771839654154,False
869,0.006215999999767519,0.007721518987341769,0.5031498277492945,False
870,0.006922000000031403,0.00389380530973451,0.503554261331542,False
871,0.008961999999883119,0.0021276595744680817,0.5035452346951439,False
872,0.00423399999999674,0.009154929577464785,0.47435544856651,False
873,0.0023889999997663836,0.01951219512195122,0.39102008850967523,False
874,0.0019250000000283762,0.03222222222222222,0.4803377807218695,False
875,0.008511999999882391,0.004757281553398055,0.5035380955160955,False
876,0.003118999999969674,0.017840909090909088,0.48458077235374963,False
877,0.003635000000031141,0.013272727272727271,0.33373875101496864,False
878,0.002640000000155851,0.025454545454545452,0.49903849524741906,False
879,0.016744999999900756,-0.0009638554216867292,0.4994210473963913,False
880,0.00970999999981359,0.004220183486238528,0.5035422719047279,False
881,0.0027179999997315463,0.01951219512195122,0.5035257909119768,False
882,0.004613999999946827,0.01095238095238095,0.5033523734031521,False
883,0.00363100000004124,0.018372093023255813,0.43439469777292034,False
884,0.011062000000038097,0.0014838709677419317,0.5035596566564223,False
885,0.0025840000002972374,0.025454545454545452,0.49835634289387803,False
886,0.010577999999895837,0.0016118421052631541,0.503121197558766,False
887,0.002472000000125263,0.02076923076923077,0.3970968529842893,False
888,0.0026389999998173153,0.017840909090909088,0.4491229163065134,False
889,0.00434899999982008,0.009154929577464785,0.49046038882446735,False
890,0.0019439999996393453,0.030892857142857142,0.4154831001206186,False
891,0.0017939999997906853,0.03869565217391304,0.4692465651082945,False
892,0.0021620000002258166,0.03222222222222222,0.3287551336601957,False
893,0.0017480000001341978,0.030892857142857142,0.2830954184395636,False
894,0.002782000000024709,0.016382978723404253,0.3506164071453578,False
895,0.0024950000001808803,0.018372093023255813,0.36488021600945686,False
896,0.0037859999997635896,0.012033898305084743,0.3678934456319978,False
897,0.002563999999892985,0.01951219512195122,0.1839467228159989,False
898,0.005670000000009168,0.008581081081081078,0.4999696231308403,False
899,0.003689000000122178,0.01095238095238095,0.4986420914500481,False
