step,reward,mean,median,std,max,min
65,0.0151,0.011525801532863872,0.0018835616438356165,0.025056987459517288,0.13857142857142857,-0.003988933601609658
66,0.0005833333333333338,0.011362481111975357,0.0018835616438356165,0.02490466102687232,0.13857142857142857,-0.003988933601609658
67,-0.0010742187499999999,0.011179588466946307,0.0017260945474080046,0.02476614754302983,0.13857142857142857,-0.003988933601609658
68,0.023714285714285712,0.011361250745893255,0.0018835616438356165,0.024631622750648105,0.13857142857142857,-0.003988933601609658
69,-0.0021927374301675974,0.0111676223433781,0.0017260945474080046,0.024507884466661363,0.13857142857142857,-0.003988933601609658
70,0.027419354838709678,0.011396519984157418,0.0018835616438356165,0.024409922623963128,0.13857142857142857,-0.003988933601609658
71,0.013962264150943395,0.011432155319807224,0.0018835616438356165,0.024241676266193057,0.13857142857142857,-0.003988933601609658
72,-0.003432137285491419,0.011228534873159297,0.0018835616438356165,0.024136983227526367,0.13857142857142857,-0.003988933601609658
73,0.005255102040816328,0.011147812807857366,0.0018835616438356165,0.02398325957343976,0.13857142857142857,-0.003988933601609658
74,0.009565217391304347,0.011126711535636657,0.0018835616438356165,0.023823526175116072,0.13857142857142857,-0.003988933601609658
75,0.02640625,0.011327758094378282,0.001955766835903822,0.023730233423478114,0.13857142857142857,-0.003988933601609658
76,0.007884615384615384,0.011283041955290452,0.0020279720279720278,0.023578860117233525,0.13857142857142857,-0.003988933601609658
77,0.04525,0.01171851577637647,0.0025664053688247233,0.023736827963714877,0.13857142857142857,-0.003988933601609658
78,0.0005833333333333338,0.011577564099882254,0.0020279720279720278,0.023618944580373114,0.13857142857142857,-0.003988933601609658
79,0.009154929577464787,0.011547281168352038,0.0025664053688247233,0.023472405260678446,0.13857142857142857,-0.003988933601609658
80,0.012327586206896552,0.011556914563889626,0.003104838709677419,0.023327223024466215,0.13857142857142857,-0.003988933601609658
81,0.015510204081632653,0.01160512541166698,0.003171271813855103,0.023188607369720893,0.13857142857142857,-0.003988933601609658
82,-0.0007773109243697477,0.01145593943171473,0.003104838709677419,0.02308805078911357,0.13857142857142857,-0.003988933601609658
83,0.0016118421052631578,0.01133874779687602,0.0025664053688247233,0.022975031481736692,0.13857142857142857,-0.003988933601609658
84,-0.0003255813953488365,0.01120152039461455,0.0020279720279720278,0.022874087554467012,0.13857142857142857,-0.003988933601609658
85,0.005578947368421053,0.01113614163849602,0.0025664053688247233,0.02274869678194345,0.13857142857142857,-0.003988933601609658
86,-0.003534985422740524,0.01096750799411399,0.0020279720279720278,0.022671579144161614,0.13857142857142857,-0.003988933601609658
87,0.004305555555555556,0.010891803989130373,0.0025664053688247233,0.022553451875297975,0.13857142857142857,-0.003988933601609658
88,0.0955,0.011842457876892953,0.003104838709677419,0.02413446288138231,0.13857142857142857,-0.003988933601609658
89,0.0955,0.012771986122705253,0.003171271813855103,0.025551876834454472,0.13857142857142857,-0.003988933601609658
90,-0.0003037383177570086,0.012628296843139732,0.003104838709677419,0.025447630474744038,0.13857142857142857,-0.003988933601609658
91,-0.0019266055045871555,0.012470091382838352,0.0025664053688247233,0.025353906980510387,0.13857142857142857,-0.003988933601609658
92,-0.003982793522267206,0.012293178641923239,0.0020279720279720278,0.02527425521295314,0.13857142857142857,-0.003988933601609658
93,0.004054054054054054,0.012205528380350163,0.0025664053688247233,0.025153664517409375,0.13857142857142857,-0.003988933601609658
94,0.07875,0.012905996502662269,0.003104838709677419,0.025926210524560574,0.13857142857142857,-0.003988933601609658
95,0.0020774647887323943,0.012793199297308834,0.0025911517492049068,0.025814246899428853,0.13857142857142857,-0.003988933601609658
96,-0.001683168316831683,0.012643958394070271,0.0020774647887323943,0.025722435487703556,0.13857142857142857,-0.003988933601609658
97,5.025125628140792e-05,0.012515451178378548,0.002052718408352211,0.02562214060838686,0.13857142857142857,-0.003988933601609658
98,0.0018367346938775511,0.012407585355302779,0.0020279720279720278,0.025514761794602644,0.13857142857142857,-0.003988933601609658
99,-2.475247524752395e-05,0.012283261976997277,0.001955766835903822,0.02541698669547391,0.13857142857142857,-0.003988933601609658
