episode,length,time,reward,delta
460,26.0,0.001520000000255095,0.87,0.3030299580465955
461,19.0,0.0011429999999563734,0.905,0.27272696224193593
462,23.0,0.0013149999999768625,0.885,0.24545426601774234
463,46.0,0.0025669999999990978,0.7699999999999999,0.22090883941596806
464,16.0,0.0010000000002037268,0.92,0.1988179554743712
465,16.0,0.0010609999999360298,0.92,0.17893615992693412
466,14.0,0.0008380000003853638,0.93,0.16104254393424067
467,35.0,0.00211699999999837,0.825,0.14493828954081656
468,28.0,0.0015900000003057357,0.86,0.13044446058673487
469,45.0,0.0028170000000500295,0.7749999999999999,0.11740001452806137
470,14.0,0.0008439999996880942,-1.07,-1.8943399869247448
471,20.0,0.0011570000001484004,0.9,0.29509401176772965
472,20.0,0.001600999999936903,0.9,0.2655846105909567
473,30.0,0.001979000000119413,-1.1500000000000001,-1.760973850468139
474,17.0,0.0009979999999814027,0.915,0.415123534578675
475,36.0,0.002106000000367203,0.82,0.43565909096152877
476,35.0,0.0019640000000435975,-1.175,-1.607906818134624
477,29.0,0.0016380000001845474,0.855,0.5528838636788383
478,27.0,0.0016770000001997687,0.865,0.49759547731095455
479,33.0,0.0019159999997100385,0.835,0.47594413310086614
480,30.0,0.001694000000043161,0.85,0.4283497197907795
481,24.0,0.0014139999998405983,0.88,0.3855147478117016
482,20.0,0.001228999999966618,0.9,0.3469632730305314
483,48.0,0.002723000000059983,0.7599999999999999,0.31226694572747826
484,26.0,0.0014730000002600718,0.87,0.2810402511547304
485,22.0,0.0012590000001182489,0.89,0.25293622603925736
486,485.0,0.03521899999986999,-1.4249999999999705,0.2276426034353316
487,25.0,0.002648000000135653,0.875,0.20487834309179842
488,20.0,0.0012539999997898121,0.9,0.18439050878261853
489,25.0,0.0014289999999164138,0.875,0.16595145790435673
490,46.0,0.002805999999964115,0.7699999999999999,0.14935631211392109
491,32.0,0.0018640000002960733,0.84,0.134420680902529
492,21.0,0.0012040000001434237,0.895,0.16542968217166232
493,41.0,0.0025620000001254084,0.7949999999999999,0.14888671395449604
494,26.0,0.002316999999948166,0.87,0.1777981404310941
495,789.0,0.044825999999829946,-4.944999999999938,-0.9
496,37.0,0.002136999999947875,0.815,0.16001832638798463
497,14.0,0.0009559999998600688,-1.07,-1.8559835062508139
498,22.0,0.001265999999759515,0.89,0.32961484437426747
499,15.0,0.0008829999997033156,0.925,0.2966533599368407
500,20.0,0.001213000000007014,-1.1,-1.7330119760568432
501,22.0,0.0013850000000275031,0.89,0.440289221548841
502,61.0,0.003384000000096421,0.6949999999999998,0.3962602993939569
503,22.0,0.0012539999997898121,0.89,0.3566342694545612
504,47.0,0.0026710000001912704,0.7649999999999999,0.3209708425091051
505,20.0,0.0013460000000122818,0.9,0.2888737582581946
506,31.0,0.0018489999997655104,0.845,0.25998638243237515
507,30.0,0.0016999999998006388,0.85,0.2339877441891376
508,25.0,0.001427000000148837,0.875,0.2105889697702238
509,68.0,0.003909999999905267,0.6599999999999998,0.18953007279320144
510,27.0,0.0015359999997599516,0.865,0.1705770655138813
511,47.0,0.0027420000001256994,0.7649999999999999,0.15351935896249314
512,30.0,0.0018350000000282307,-1.1500000000000001,-1.861832576933756
513,20.0,0.001213000000007014,0.9,0.3243506807596195
514,14.0,0.0008299999999508145,0.93,0.2919156126836575
515,21.0,0.0012069999997947889,0.895,0.26272405141529176
516,27.0,0.0020530000001599547,0.865,0.23645164627376258
517,54.0,0.0031229999999595748,0.7299999999999999,0.2526661575640671
518,23.0,0.0013159999998606509,0.885,0.22739954180766042
519,47.0,0.0030819999997220293,0.7649999999999999,0.2046595876268944
520,24.0,0.002051999999821419,0.88,0.264709750049945
521,33.0,0.001862000000073749,0.835,0.2382387750449505
522,20.0,0.0012459999998100102,0.9,0.2144148975404554
523,21.0,0.0013199999998505518,-1.105,-1.8070265922135902
524,39.0,0.002173999999740772,0.8049999999999999,0.3736760670077688
525,32.0,0.0018759999998110288,0.84,0.3363084603069919
526,18.0,0.0010740000002442684,0.91,0.3026776142762927
527,14.0,0.001067000000148255,0.93,0.27240985284866337
528,28.0,0.0016890000001694716,0.86,0.24516886756379708
529,51.0,0.0028600000000551518,0.7449999999999999,0.22065198080741733
530,24.0,0.0013640000001942099,0.88,0.19858678272667563
531,23.0,0.0013050000002294837,0.885,0.1787281044540081
532,63.0,0.0037959999999657157,0.6849999999999998,0.16085529400860732
533,16.0,0.0009409999997842533,-1.08,-1.8552302353922534
534,29.0,0.0018310000000383297,0.855,0.33029278814697194
535,18.0,0.0010940000001937733,0.91,0.29726350933227474
536,17.0,0.001025000000026921,-1.085,-1.7324628416009529
537,24.0,0.0015189999999165593,0.88,0.4407834425591426
538,24.0,0.001378999999815278,0.88,0.42736984338806694
539,20.0,0.0011559999998098647,0.9,0.38463285904926026
540,13.0,0.0007759999998597777,0.935,0.3461695731443343
541,15.0,0.0009289999998145504,0.925,0.3464749850384059
542,22.0,0.0012670000000980508,0.89,0.31182748653456527
543,26.0,0.0014740000001438602,0.87,0.2806447378811088
544,27.0,0.0017100000000027649,-1.135,-1.747419735907002
545,41.0,0.0023969999997461855,0.7949999999999999,0.42732223768369815
546,16.0,0.001728000000184693,0.92,0.3845900139153283
547,19.0,0.0012139999998908024,0.905,0.3461310125237955
548,17.0,0.0010070000002997403,-1.085,-1.6535579842921548
549,19.0,0.0010950000000775617,0.905,0.5117978141370607
550,30.0,0.0018549999999777356,0.85,0.46061803272335455
551,17.0,0.00099499999987529,0.915,0.4145562294510191
552,32.0,0.0018000000000029104,0.84,0.37310060650591725
553,15.0,0.0010539999998400162,0.925,0.33579054585532553
554,40.0,0.002226000000064232,0.7999999999999999,0.30221149126979296
555,26.0,0.0015379999999822758,-1.1300000000000001,-1.7280096578571862
556,64.0,0.0035899999998036947,0.6799999999999998,0.4447913079285324
557,26.0,0.0014689999998154235,0.87,0.4003121771356791
558,30.0,0.0018049999998765998,0.85,0.36028095942211125
559,22.0,0.0012630000001081498,0.89,0.3911132092906099
560,22.0,0.0013009999997848354,0.89,0.3520018883615489
561,17.0,0.0009900000000016007,-1.085,-1.683198300474606
562,25.0,0.0014670000000478467,0.875,0.4851215295728546
563,30.0,0.0017790000001696171,0.85,0.4366093766155691
564,15.0,0.000976999999693362,-1.075,-1.6070515610459877
565,58.0,0.0034239999999954307,0.7099999999999999,0.553653595058611
566,49.0,0.002933999999640946,0.7549999999999999,0.4982882355527499
567,45.0,0.002569999999650463,0.7749999999999999,0.44845941199747497
568,42.0,0.0023410000003423193,0.7899999999999999,0.40361347079772747
569,27.0,0.0015279999997801497,0.865,0.3632521237179547
570,19.0,0.001205000000027212,0.905,0.32692691134615925
571,25.0,0.0017170000000987784,0.875,0.29423422021154333
572,21.0,0.0017440000001442968,0.895,0.264810798190389
573,19.0,0.001393000000007305,0.905,0.23832971837135009
574,28.0,0.001886000000013155,0.86,0.21449674653421513
575,19.0,0.00161500000012893,0.905,0.2726999823724162
576,28.0,0.0024739999998928397,0.86,0.24542998413517458
577,37.0,0.002148999999917578,0.815,0.2208869857216571
578,27.0,0.002981999999974505,0.865,0.19879828714949144
579,19.0,0.0011349999999765714,0.905,0.17891845843454224
580,29.0,0.0016770000001997687,0.855,0.16102661259108797
581,40.0,0.0025400000004083267,0.7999999999999999,0.14492395133197922
582,36.0,0.002034000000094238,0.82,0.13043155619878133
583,23.0,0.001356999999643449,0.885,0.11738840057890321
584,34.0,0.002656000000115455,0.83,0.9
585,41.0,0.002343000000109896,0.7949999999999999,0.15086708249496228
586,25.0,0.0015079999998306448,0.875,0.13578037424546607
587,29.0,0.0016510000000380387,0.855,0.12220233682091952
588,49.0,0.0030819999997220293,0.7549999999999999,0.10998210313882761
589,32.0,0.0018209999998362036,0.84,0.14453469818369769
590,19.0,0.0011020000001735752,0.905,0.13008122836532787
591,22.0,0.0013109999999869615,0.89,0.11707310552879513
592,30.0,0.0017550000002302113,0.85,0.10536579497591558
593,28.0,0.0016369999998460116,0.86,0.09482921547832401
594,47.0,0.0026429999998072162,-1.235,-1.9146537060695084
595,18.0,0.0011160000003656023,0.91,0.27681166453744255
596,17.0,0.0010429999997541017,0.915,0.24913049808369825
597,22.0,0.001273000000310276,0.89,0.2242174482753284
598,53.0,0.0029389999999693828,0.7349999999999999,0.20179570344779552
599,21.0,0.001205000000027212,-1.105,-1.818383866896984
600,32.0,0.0018319999999221181,0.84,0.39578179380307865
601,37.0,0.002250000000003638,-1.185,-0.99400725
602,39.0,0.0027589999999690917,0.8049999999999999,0.3562036144227708
603,46.0,0.003137000000151602,0.7699999999999999,0.3205832529804937
604,79.0,0.00449300000036601,-1.3950000000000002,-1.7114750723175556
605,28.0,0.0017629999997552659,0.86,0.45967243491419985
606,23.0,0.0014019999998708954,-1.115,-1.5862948085772202
607,14.0,0.0009079999999812571,0.93,0.5723346722805018
608,22.0,0.0012920000003759924,-1.11,-1.4848987949475483
609,93.0,0.0055139999999482825,0.5349999999999997,0.6809115303198462
610,19.0,0.0010990000000674627,0.905,0.6128203772878615
611,21.0,0.001205000000027212,0.895,0.5515383395590754
612,23.0,0.0013089999997646373,0.885,0.4963845056031678
613,32.0,0.0018160000004172616,0.84,0.4749087522907085
614,15.0,0.0009410000002390007,-1.075,-1.5725821229383623
615,26.0,0.0015120000002752931,0.87,0.5846760893554739
616,16.0,0.0009959999997590785,0.92,0.5503980563989301
617,18.0,0.00104700000019875,0.91,0.49535825075903717
618,20.0,0.0011489999997138511,0.9,0.44582242568313346
619,34.0,0.0021150000002307934,0.83,0.4012401831148201
620,14.0,0.0008960000000115542,0.93,0.3935603565631711
621,14.0,0.0008299999999508145,-1.07,-0.9978605222010174
622,61.0,0.0033829999997578852,-1.3050000000000002,-1.6457956790931458
623,43.0,0.002599999999802094,0.7849999999999999,0.5187838888161687
624,33.0,0.0019299999999020656,0.835,0.46690549993455177
625,17.0,0.0009910000003401365,0.915,0.42021494994109654
626,27.0,0.0015300000000024738,-1.135,-1.6218065450530132
627,43.0,0.002532999999857566,0.7849999999999999,0.5403741094522883
628,25.0,0.001502000000073167,0.875,0.4863366985070594
629,35.0,0.0020650000001296576,0.825,0.43770302865635347
630,27.0,0.0015330000001085864,0.865,0.39393272579071814
631,21.0,0.001243000000158645,0.895,0.35453945321164637
632,21.0,0.0013050000002294837,0.895,0.31908550789048173
633,25.0,0.0014430000001084409,0.875,0.28717695710143354
634,33.0,0.0019299999999020656,0.835,0.25845926139129016
635,25.0,0.0014179999998304993,0.875,0.2326133352521611
636,16.0,0.0011709999998856802,-1.08,-1.790647998273055
637,33.0,0.00186600000006365,0.835,0.3884168015542505
638,17.0,0.001014999999824795,-1.085,-1.6504248786011746
639,46.0,0.0027840000002470333,0.7699999999999999,0.5146176092589428
640,33.0,0.0021039999996901315,0.835,0.46315584833304857
641,93.0,0.005306999999902473,-1.4650000000000003,-0.9949112369841057
642,15.0,0.0010820000002240704,0.925,0.4168402634997437
643,26.0,0.0021099999999023566,0.87,0.3751562371497693
644,34.0,0.0023040000000946748,0.83,0.33764061343479235
645,17.0,0.001033000000006723,0.915,0.30387655209131315
646,69.0,0.004101999999875261,0.6549999999999998,0.2734888968821818
647,40.0,0.002242000000023836,0.7999999999999999,0.24614000719396367
648,32.0,0.001841999999669497,0.84,0.22152600647456733
649,40.0,0.0025929999997060804,0.7999999999999999,0.1993734058271106
650,34.0,0.0027629999999589927,0.83,0.22096426198217967
651,17.0,0.00099499999987529,0.915,0.19886783578396172
652,24.0,0.0014669999995930993,0.88,0.1789810522055656
653,37.0,0.004228999999668304,0.815,0.16108294698500902
654,35.0,0.0021539999997912673,0.825,0.14497465228650808
655,18.0,0.0012409999999363208,0.91,0.13047718705785727
656,22.0,0.0013059999996585248,0.89,0.11742946835207158
657,38.0,0.0022100000001046283,-1.1900000000000002,-1.8943134784831357
658,23.0,0.0013589999998657731,0.885,0.29511786936517803
659,30.0,0.0018380000001343433,-1.1500000000000001,-1.7343939175713396
660,40.0,0.0022589999998672283,-1.2000000000000002,-1.5609545258142057
661,35.0,0.001944999999977881,0.825,0.5951409267672148
662,25.0,0.0014149999997243867,0.875,0.5356268340904933
663,33.0,0.0020079999999325082,0.835,0.4820641506814439
664,23.0,0.0013990000002195302,0.885,0.43385773561329954
665,34.0,0.0019789999996646657,0.83,0.39047196205196955
666,23.0,0.0015419999999721767,0.885,0.38435352755443397
667,21.0,0.001202999999804888,0.895,0.34591817479899056
668,64.0,0.003643000000010943,0.6799999999999998,0.31132635731909153
669,20.0,0.001152000000274711,0.9,0.3166840355078232
670,50.0,0.0029119999999238644,0.7499999999999999,0.32126485035918884
671,30.0,0.0016890000001694716,0.85,0.28913836532327
672,23.0,0.0013090000002193847,0.885,0.26022452879094293
673,55.0,0.0031429999999090796,0.7249999999999999,0.2342020759118486
674,29.0,0.0016810000001896697,0.855,0.2107818683206637
675,35.0,0.0020269999999982247,0.825,0.1897036814885973
676,32.0,0.001803000000109023,0.84,0.1707333133397375
677,79.0,0.0050810000002456945,-1.3950000000000002,-1.8035230170945242
678,22.0,0.0013530000001082954,0.89,0.37682928461492815
679,20.0,0.0011469999999462743,0.9,0.33914635615343536
680,16.0,0.000931999999920663,0.92,0.3052317205380918
681,31.0,0.0020389999999679276,0.845,0.3114731210600685
682,126.0,0.007247999999890453,0.36999999999999955,0.2803258089540617
683,15.0,0.0008880000000317523,0.925,0.2522932280586555
684,17.0,0.0010320000001229346,0.915,0.22706390525278997
685,19.0,0.0011330000002089946,0.905,0.20435751472751096
686,43.0,0.0023920000003272435,0.7849999999999999,0.18392176325475984
687,34.0,0.002165000000331929,0.83,0.16552958692928388
688,30.0,0.0019099999999525608,0.85,0.1489766282363555
689,24.0,0.001374999999825377,0.88,0.1340789654127199
690,15.0,0.0008800000000519503,0.925,0.12067106887144796
691,38.0,0.002349000000322121,-1.1900000000000002,-1.891396038015697
692,19.0,0.0012499999997999112,-1.095,-1.6328114318782498
693,18.0,0.0010520000000724394,-1.09,-1.4455537742559037
694,17.0,0.0009869999998954881,0.915,0.6990016031696868
695,31.0,0.0018049999998765998,0.845,0.6291014428527181
696,32.0,0.0019800000000032014,0.84,0.588381733639074
697,25.0,0.0014180000002852466,0.875,0.5295435602751666
698,16.0,0.0009340000001429871,-1.08,-1.52341079575235
699,27.0,0.0017050000001290755,0.865,0.628930283822885
700,35.0,0.0020360000003165624,0.825,0.5660372554405965
701,27.0,0.0018199999999524152,0.865,0.5094335298965368
702,58.0,0.0032150000001820445,0.7099999999999999,0.4584901769068831
703,38.0,0.0023769999997966806,0.8099999999999999,0.4425091012553851
704,20.0,0.0013389999999162683,0.9,0.3982581911298466
705,18.0,0.0010390000002189481,-1.09,-1.6415676279831382
706,20.0,0.0012660000002142624,0.9,0.5225891348151758
707,19.0,0.0010959999999613501,0.905,0.4703302213336582
708,25.0,0.0016229999996539846,0.875,0.4232971992002924
709,23.0,0.001427000000148837,0.885,0.3809674792802632
710,18.0,0.0010489999999663269,0.91,0.3428707313522369
711,32.0,0.0018540000000939472,-1.1600000000000001,-1.6914163417829868
712,35.0,0.002013999999689986,0.825,0.5043390277755464
713,36.0,0.002169999999750871,0.82,0.4817098687480922
714,27.0,0.0015690000000176951,0.865,0.43353888187328293
715,23.0,0.0016429999996034894,0.885,0.3901849936859546
716,52.0,0.0029650000001311128,0.7399999999999999,0.35116649431735913
717,19.0,0.0011179999996784318,0.905,0.31604984488562327
718,45.0,0.0025989999999183055,0.7749999999999999,0.28444486039706096
719,84.0,0.004692999999861058,0.5799999999999997,0.2560003743573549
720,23.0,0.0014670000000478467,0.885,0.23040033692161943
721,39.0,0.002187000000049011,0.8049999999999999,0.20736030322945753
722,16.0,0.0009380000001328881,0.92,0.18662427290651173
723,36.0,0.002213999999639782,0.82,0.16796184561586058
724,35.0,0.002757999999630556,0.825,0.15116566105427454
725,34.0,0.0022410000001400476,0.83,0.1360490949488471
726,24.0,0.0014040000000932196,0.88,0.1224441854539624
727,17.0,0.0010689999999158317,0.915,0.11019976690856614
728,47.0,0.002716999999847758,-1.235,-1.9008202097822906
729,16.0,0.0009560000003148161,0.92,0.28926181119593863
730,41.0,0.0026189999998678104,-1.205,-1.7396643699236551
731,18.0,0.0011359999998603598,0.91,0.4630869637152748
732,16.0,0.0011739999999917927,0.92,0.41677826734374734
733,20.0,0.0013960000001134176,0.9,0.37510044060937264
734,25.0,0.001465999999709311,-1.125,-1.6624096034515645
735,42.0,0.0034559999999146385,-1.2100000000000002,-1.496168643106408
736,29.0,0.0017069999998966523,0.855,0.6534482212042326
737,37.0,0.002136999999947875,0.815,0.5881033990838094
738,26.0,0.0016649999997753184,0.87,0.5292930591754285
739,28.0,0.00166399999989153,0.86,0.4763637532578856
740,17.0,0.0010539999998400162,0.915,0.48540145858371764
741,27.0,0.0015260000000125729,0.865,0.4368613127253459
742,24.0,0.001603000000159227,0.88,0.3931751814528113
743,19.0,0.0011639999997896666,0.905,0.3538576633075301
744,20.0,0.001194000000396045,0.9,0.31847189697677714
745,17.0,0.0009939999999915017,0.915,0.2866247072790994
746,20.0,0.0011559999998098647,0.9,0.25796223655118944
747,28.0,0.00171600000021499,0.86,0.23216601289607053
748,23.0,0.0015010000001893786,0.885,0.20894941160646352
749,20.0,0.0011979999999311985,0.9,0.18805447044581713
750,15.0,0.0008819999998195271,0.925,0.16924902340123538
751,15.0,0.0011170000002493907,0.925,0.15232412106111182
752,16.0,0.0009370000002490997,0.92,0.13709170895500067
753,29.0,0.0016289999998662097,0.855,0.12338253805950061
754,72.0,0.004088000000137981,0.6399999999999998,0.11104428425355051
755,30.0,0.0017630000002100132,0.85,0.09993985582819542
756,26.0,0.0014830000000074506,0.87,0.08994587024537593
757,20.0,0.0012149999997745908,0.9,0.17153353310680663
758,41.0,0.0022859999999127467,0.7949999999999999,0.15438017979612595
759,18.0,0.0010400000001027365,0.91,0.1389421618165133
760,28.0,0.0017139999999926658,0.86,0.16929554835311889
761,20.0,0.0011979999999311985,0.9,0.19524769384191665
762,24.0,0.0014059999998607964,0.88,0.17572292445772497
763,16.0,0.0009420000001227891,0.92,0.15815063201195245
764,16.0,0.0010919999999714491,0.92,0.14233556881075726
765,22.0,0.001265999999759515,0.89,0.12810201192968151
766,20.0,0.0018380000001343433,0.9,0.11529181073671335
767,21.0,0.0012160000001131266,0.895,0.10376262966304206
768,25.0,0.0014710000000377477,0.875,0.13921704836190096
769,36.0,0.0020190000000184227,0.82,0.12529534352571092
770,87.0,0.0050109999997403065,0.5649999999999997,0.11276580917313983
771,24.0,0.0014620000001741573,0.88,0.10148922825582585
772,26.0,0.0014840000003459863,0.87,0.0913403054302433
773,22.0,0.0012620000002243614,0.89,0.08220627488721899
774,17.0,0.001033000000006723,0.915,0.07398564739849711
775,38.0,0.0021280000000842847,0.8099999999999999,0.06658708265864743
776,45.0,0.0024910000001909793,0.7749999999999999,0.059928374392782646
777,36.0,0.0020100000001548324,0.82,0.05393553695350439
778,32.0,0.0021110000002408924,0.84,0.04854198325815395
779,22.0,0.0012569999998959247,0.89,0.0436877849323386
780,25.0,0.0014120000000730215,0.875,0.08785305611714944
781,47.0,0.002943999999843072,0.7649999999999999,0.07906775050543446
782,17.0,0.0013310000003912137,0.915,0.07116097545489097
783,32.0,0.002418000000034226,0.84,0.06404487790940183
784,17.0,0.0010120000001734297,0.915,0.15049545208191173
785,56.0,0.003347999999732565,0.7199999999999999,0.1354459068737206
786,23.0,0.001318000000082975,0.885,0.12190131618634859
787,20.0,0.001146000000062486,0.9,0.10971118456771367
788,21.0,0.0012100000003556488,0.895,0.09874006611094233
789,21.0,0.0012019999999210995,0.895,0.13492275652485564
790,24.0,0.0014509999996334955,0.88,0.12143048087237007
791,33.0,0.0018580000000838481,0.835,0.10928743278513309
792,19.0,0.0010940000001937733,0.905,0.09835868950661975
793,21.0,0.0012079999996785773,0.895,0.08852282055595773
794,20.0,0.0012639999999919382,0.9,0.07967053850036199
795,27.0,0.0016399999999521242,0.865,0.07170348465032583
796,32.0,0.0018420000001242443,-1.1600000000000001,-1.9354668638147068
797,21.0,0.0012019999999210995,0.895,0.2580798225667639
798,21.0,0.001220999999986816,0.895,0.23227184031008752
799,29.0,0.0018039999999928114,0.855,0.20904465627907876
800,24.0,0.001396999999997206,-1.12,-1.8118598093488292
801,38.0,0.0021280000000842847,0.8099999999999999,0.36932617158605374
802,60.0,0.0035000000002582965,-1.3000000000000003,-1.6676064455725517
803,16.0,0.0010760000000118453,0.92,0.4991541989847035
804,32.0,0.0019019999999727588,0.84,0.4492387790862331
805,18.0,0.0010419999998703133,0.91,0.4043149011776098
806,18.0,0.001036999999996624,0.91,0.3638834110598488
807,32.0,0.0020970000000488653,0.84,0.3274950699538639
808,26.0,0.002155000000129803,0.87,0.29474556295847754
809,23.0,0.0013149999999768625,-1.115,-1.7347289933373702
810,30.0,0.001888000000235479,0.85,0.4387439059963668
811,20.0,0.0011879999997290724,0.9,0.3948695153967301
812,38.0,0.0024630000002616725,0.8099999999999999,0.35538256385705713
813,32.0,0.0024739999998928397,0.84,0.3198443074713514
814,64.0,0.004095000000233995,0.6799999999999998,0.2878598767242162
815,18.0,0.0012609999998858257,-1.09,-1.7033798054007951
816,30.0,0.0018469999999979336,0.85,0.49411026638232014
817,48.0,0.004202999999961321,0.7599999999999999,0.4446992397440881
818,18.0,0.0010549999997238046,0.91,0.40022931576967924
819,29.0,0.0016369999998460116,0.855,0.36020638419271134
820,29.0,0.0016380000001845474,0.855,0.32418574577344017
821,31.0,0.0018600000003061723,0.845,0.3617948720044768
822,17.0,0.0010379999998804124,0.915,0.3256153848040291
823,36.0,0.0021200000001044828,0.82,0.2930538463236262
824,19.0,0.0011269999999967695,0.905,0.3010610386067003
825,21.0,0.0013160000003153982,0.895,0.2709549347460303
826,27.0,0.0015819999998711864,0.865,0.24385944127142722
827,31.0,0.0018180000001848384,0.845,0.2589998222870703
828,35.0,0.0019640000000435975,0.825,0.23309984005836326
829,56.0,0.0032919999998739513,0.7199999999999999,0.20978985605252698
830,24.0,0.0013720000001740118,0.88,0.2688768105786651
831,28.0,0.001736999999593536,0.86,0.2803896730447586
832,24.0,0.0013719999997192645,0.88,0.25235070574028273
833,24.0,0.001404999999977008,-1.12,-1.7728843648337456
834,51.0,0.00287800000023708,0.7449999999999999,0.404404071649629
835,30.0,0.0018410000002404558,0.85,0.3639636644846661
836,18.0,0.0010879999999815482,0.91,0.32756729803619944
837,23.0,0.0014900000001034641,0.885,0.29481056823257945
838,36.0,0.002025000000230648,0.82,0.2653295114093215
839,44.0,0.0026090000001204317,0.7799999999999999,0.23879656026838936
840,31.0,0.0017499999999017746,0.845,0.2149169042415504
841,22.0,0.0013910000002397283,-1.11,-1.8065747861826047
842,21.0,0.001330000000052678,0.895,0.37408269243565595
843,51.0,0.0028350000002319575,0.7449999999999999,0.3366744231920904
844,42.0,0.0025800000003073364,0.7899999999999999,0.30300698087288136
845,38.0,0.0021280000000842847,0.8099999999999999,0.2727062827855933
846,32.0,0.002110999999786145,0.84,0.24543565450703397
847,22.0,0.0012669999996433035,0.89,0.22089208905633062
848,20.0,0.001518000000032771,0.9,0.19880288015069758
849,19.0,0.0012100000003556488,0.905,0.17892259213562778
850,27.0,0.0015389999998660642,0.865,0.16103033292206503
851,33.0,0.0018540000000939472,0.835,0.1449272996298585
852,19.0,0.0010969999998451385,0.905,0.1304345696668726
853,15.0,0.0010219999999208085,0.925,0.11739111270018532
854,23.0,0.0013109999999869615,0.885,0.10565200143016673
855,14.0,0.0009310000000368746,0.93,0.09508680128715008
856,18.0,0.0010400000001027365,-1.09,-1.9144218788415648
857,59.0,0.003268999999818334,0.7049999999999998,0.27702030904259156
858,30.0,0.00176499999997759,0.85,0.2493182781383324
859,21.0,0.0012329999999565189,0.895,0.22438645032449922
860,501.0,0.03271199999971941,-3.504999999999969,-0.9
861,28.0,0.0016519999999218271,-1.1400000000000001,-0.9943614360665322
862,20.0,0.0034270000001015433,0.9,0.20194780529204925
863,36.0,0.0021619999997710693,0.82,0.18175302476284427
864,17.0,0.0009919999997691775,0.915,0.16357772228655987
865,36.0,0.002407000000403059,0.82,0.1472199500579039
866,36.0,0.004541000000244821,0.82,0.13249795505211348
867,25.0,0.0014639999999417341,0.875,0.1637857515695571
868,22.0,0.001330000000052678,0.89,0.14740717641260137
869,27.0,0.0015790000002198212,0.865,0.1326664587713412
870,17.0,0.0010420000003250607,0.915,0.11939981289420709
871,19.0,0.0010969999998451385,0.905,0.10745983160478634
872,24.0,0.0014340000002448505,0.88,0.14237815602209236
873,33.0,0.002046000000063941,0.835,0.1281403404198831
874,47.0,0.002761000000191416,0.7649999999999999,0.11532630637789476
875,21.0,0.0012520000000222353,0.895,0.10379367574010523
876,15.0,0.0008789999997134146,0.925,0.09341430816609475
877,25.0,0.0016529999998056155,0.875,0.08407287734948532
878,23.0,0.0015419999999721767,0.885,0.12238231013380996
879,26.0,0.0015250000001287844,0.87,0.110144079120429
880,16.0,0.0009390000000166765,-1.08,-1.9008703287916138
881,24.0,0.0014070000001993321,0.88,0.2892167040875475
882,30.0,0.0019520000000738946,-1.1500000000000001,-0.8897490992767559
883,20.0,0.0018239999999423162,-1.1,-0.9087269011222577
884,50.0,0.004202999999961321,-1.25,-1.7397049663212072
885,78.0,0.006649999999808642,0.6099999999999998,0.43426553031091353
886,22.0,0.0016729999997551204,0.89,0.3908389772798222
887,27.0,0.002680999999938649,0.865,0.35175507955183993
888,17.0,0.0015260000000125729,0.915,0.35125059301682315
889,21.0,0.0018460000001141452,0.895,0.31612553371514085
890,21.0,0.0015560000001642038,0.895,0.2845129803436268
891,24.0,0.0013730000000578002,0.88,0.293758598193801
892,57.0,0.0031570000001011067,0.7149999999999999,0.3016636014556999
893,19.0,0.001085999999759224,0.905,0.34350126028239225
894,19.0,0.001273999999739317,0.905,0.3091511342541531
895,30.0,0.0022939999998925487,0.85,0.3148242197873009
896,22.0,0.0013020000001233711,0.89,0.2833417978085708
897,17.0,0.0009850000001279113,0.915,0.25500761802771377
898,17.0,0.0009839999997893756,0.915,0.22950685622494238
899,29.0,0.0019439999996393453,0.855,0.24672836207232574
900,23.0,0.0013249999997242412,0.885,0.22205552586509314
901,52.0,0.0029100000001562876,0.7399999999999999,0.19984997327858378
902,19.0,0.0010990000000674627,0.905,0.17986497595072537
903,19.0,0.001281999999719119,0.905,0.16187847835565283
904,29.0,0.001706000000012864,0.855,0.14569063052008757
905,37.0,0.0020570000001498556,0.815,0.1311215674680788
906,19.0,0.0011290000002190936,0.905,0.16260894018520733
907,23.0,0.0016869999999471474,0.885,0.14634804616668662
908,24.0,0.0021379999998316634,0.88,0.13171324155001796
909,21.0,0.0013450000001284934,0.895,0.11854191739501618
910,16.0,0.0011140000001432782,0.92,0.15185333937273882
911,25.0,0.0019110000002910965,0.875,0.13666800543546498
912,32.0,0.003198000000338652,0.84,0.12300120489191846
913,59.0,0.0033100000000558794,0.7049999999999998,0.11070108440272663
914,75.0,0.005003999999644293,0.6249999999999998,0.09963097596245396
915,38.0,0.002171000000089407,0.8099999999999999,0.0896678783662086
916,27.0,0.0017379999999320717,0.865,0.08070109052958774
917,33.0,0.0022210000001905428,-1.165,-1.927369018523371
918,17.0,0.0010579999998299172,0.915,0.2653678833289661
919,18.0,0.0019029999998565472,0.91,0.23883109499606947
920,19.0,0.0024210000001403387,0.905,0.21494798549646255
921,31.0,0.0018220000001747394,0.845,0.19345318694681635
922,24.0,0.0013710000002902234,0.88,0.17410786825213476
923,44.0,0.002757000000201515,-1.2200000000000002,-1.8433029185730787
924,28.0,0.0016479999999319261,0.86,0.34102737328422916
925,26.0,0.00153699999964374,0.87,0.3069246359558062
926,41.0,0.0023360000000138825,0.7949999999999999,0.27623217236022557
927,41.0,0.002411999999822001,-1.205,-1.751391044875797
