steps,time,reward,delta,converged
71,0.009377999999742315,-0.013432203389830512,0.09000000000000001,False
72,0.019563999999718362,-0.001849529780564226,0.08162000000000001,False
73,0.0056679999997868435,-0.018630136986301376,0.1016844085,False
74,0.008412000000134867,0.001931034482758617,0.07345800000000001,False
75,0.011418000000048778,0.0009467455621301737,0.0661122,False
76,0.002707000000100379,0.016847826086956518,0.059500979999999995,False
77,0.002937000000201806,-0.02377358490566038,0.09995000000000001,False
78,0.01405700000032084,-0.0004932735426008894,0.053550882,False
79,0.003927000000203407,0.011209677419354837,0.049799919986,False
80,0.009698000000298634,0.0017449664429530164,0.046525330147778,False
81,0.0019239999996898405,0.023714285714285712,0.0418727971330002,False
82,0.004872999999861349,0.006686046511627904,0.03768551741970018,False
83,0.005333000000064203,-0.02030769230769231,0.1,False
84,0.002520999999887863,0.016847826086956518,0.033916965677730164,False
85,0.0029429999999592837,-0.024134615384615386,0.0999015,False
86,0.004280000000107975,0.011749999999999998,0.030525269109957145,False
87,0.012813000000278407,-0.00995024875621891,0.09000000000000001,False
88,0.00790999999981068,-0.014212962962962967,0.17030144006700743,False
89,0.007434000000102969,-0.012834645669291342,0.08100000000000002,False
90,0.00203300000021045,-0.0318918918918919,0.1,False
91,0.005392000000028929,-0.019420289855072468,0.09995000000000001,False
92,0.009274999999888678,0.0022302158273381258,0.04672870393969333,False
93,0.00786100000004808,0.0036637931034482723,0.042055833545724,False
94,0.003963000000112515,0.00876712328767123,0.0378502501911516,False
95,0.001964999999927386,0.022916666666666665,0.03406522517203644,False
96,0.012269000000287633,0.0004918032786885208,0.030658702654832795,False
97,0.0020209999997859995,0.023714285714285712,0.03197059599513896,False
98,0.00629300000036892,0.004054054054054051,0.028773536395625066,False
99,0.010962999999719614,0.0011656441717791373,0.02589618275606256,False
100,0.007867000000260305,0.0030399999999999967,0.023306564480456305,False
101,0.001995000000079017,0.027419354838709678,0.020975908032410673,False
102,0.005440999999791529,-0.015364583333333336,0.1,False
103,0.002961000000141212,0.016382978723404253,0.018878317229169606,False
104,0.006723999999849184,0.00977941176470588,0.01699048550625264,False
105,0.0038700000000062573,0.011749999999999998,0.015291436955627381,False
106,0.010796000000027561,0.0014012738853503147,0.01376229326006464,False
107,0.003097999999681633,0.013962264150943393,0.01506448201603643,False
108,0.003580000000056316,0.011209677419354837,0.013558033814432791,False
109,0.0028879999999844586,0.014326923076923074,0.012202230432989514,False
110,0.0037000000002080924,0.012033898305084743,0.010982007389690563,False
111,0.007564999999885913,0.0033749999999999965,0.009883806650721506,False
112,0.005486000000018976,-0.01525773195876289,0.09547199874623857,False
113,0.002300000000104774,0.027419354838709678,0.008895425985649352,False
114,0.007004000000051747,0.004054054054054051,0.008005883387084411,False
115,0.006675000000086584,0.00389380530973451,0.00720529504837597,False
116,0.004231999999774416,0.015099999999999997,0.006484765543538374,False
117,0.0031810000000405125,0.013272727272727271,0.005836288989184535,False
118,0.002533000000312313,0.016847826086956518,0.008145080287558105,False
119,0.002864999999928841,0.016382978723404253,0.007330572258802293,False
120,0.0016470000000481377,0.0285,0.0065975150329220635,False
121,0.004362000000128319,0.015099999999999997,0.005937763529629859,False
122,0.003032000000075641,0.013272727272727271,0.005343987176666876,False
123,0.0014360000000124273,-0.04326923076923077,0.1,False
124,0.002336999999897671,-0.028690476190476193,0.1951904115409998,False
125,0.0029970000000503205,0.014705882352941175,0.024328629613100172,False
126,0.003168000000187021,0.016847826086956518,0.02189576665179016,False
127,0.007030000000213477,0.004305555555555552,0.019706189986611146,False
128,0.004439000000274973,-0.01759493670886076,0.18226442901204998,False
129,0.0015519999997195555,0.03222222222222222,0.035962013889155035,False
130,0.00379800000018804,-0.027111111111111117,0.1016627726276993,False
131,0.0018990000003213936,-0.035151515151515156,0.09994650000000001,False
132,0.002269999999953143,0.02076923076923077,0.03236581250023953,False
133,0.001273999999739317,-0.05475,0.09870112197531089,False
134,0.005087999999886961,0.005806451612903223,0.029129231250215583,False
135,0.003470999999990454,0.018928571428571427,0.028479818881438204,False
136,0.0027540000000954024,-0.029875000000000002,0.17436816300670566,False
137,0.002234000000044034,0.01951219512195122,0.044826593695145994,False
138,0.003360000000157015,0.012033898305084743,0.040343934325631395,False
139,0.002268000000185566,0.02076923076923077,0.038270254666276204,False
140,0.00256100000024162,0.01951219512195122,0.03444322919964859,False
141,0.0021280000000842847,0.036875,0.030998906279683727,False
142,0.002286999999796535,0.018928571428571427,0.027899015651715355,False
143,0.0015309999998862622,0.030892857142857142,0.027405840663947502,False
144,0.002539000000069791,0.016382978723404253,0.024665256597552754,False
145,0.008689000000231317,0.0025563909774436056,0.022198730937797475,False
146,0.004923999999846274,0.050833333333333335,0.01997885784401773,False
147,0.0021679999999832944,0.02144736842105263,0.017980972059615952,False
148,0.005210000000261061,0.005923913043478258,0.016182874853654362,False
149,0.006863000000066677,0.016847826086956518,0.01456458736828893,False
150,0.0014770000002499728,0.0352,0.013108128631460037,False
151,0.002426000000014028,0.018372093023255813,0.011797315768314033,False
152,0.0035530000000107975,-0.021583333333333336,0.184001415034234,False
153,0.002221999999619584,0.036875,0.03439872646918942,False
154,0.002899000000070373,0.017840909090909088,0.030958853822270482,False
155,0.002430000000003929,0.01951219512195122,0.027862968440043434,False
156,0.003022999999757303,0.014326923076923074,0.02507667159603909,False
157,0.0009480000003350142,0.054117647058823534,0.022569004436435183,False
158,0.001956999999947584,0.022916666666666665,0.020312103992791666,False
159,0.0028719999995701073,0.023714285714285712,0.018280893593512492,False
160,0.0035429999998086714,0.01232758620689655,0.016452804234161244,False
161,0.002629999999953725,0.016382978723404253,0.014807523810745116,False
162,0.0026880000000346627,0.017333333333333333,0.01597696828678048,False
163,0.003414000000248052,0.012946428571428569,0.014379271458102428,False
164,0.0019579999998313724,0.03365384615384615,0.01294134431229218,False
165,0.004378000000087923,0.017333333333333333,0.011647209881062959,False
166,0.002712999999857857,0.018928571428571427,0.013218014226167963,False
167,0.0015880000000834116,0.029655172413793104,0.011896212803551166,False
168,0.003434999999626598,-0.020793650793650795,0.18929340847680398,False
169,0.0014299999998002022,-0.04326923076923077,0.1,False
170,0.0018919999997706327,0.04285714285714286,0.02963593237087645,False
171,0.0015389999998660642,-0.04645833333333333,0.1733276608662112,False
172,0.0023290000003726163,0.020124999999999997,0.04400510522040993,False
173,0.0015499999999519787,0.030892857142857142,0.03960459469836894,False
174,0.0030660000002171728,0.013272727272727271,0.03762481117167608,False
175,0.0013219999996181286,0.036875,0.03386233005450847,False
176,0.0016460000001643493,0.03222222222222222,0.030476097049057627,False
177,0.00560300000006464,0.00895833333333333,0.027428487344151865,False
178,0.004164999999829888,0.008581081081081078,0.024685638609736684,False
179,0.0013319999998202547,0.03869565217391304,0.022217074748763013,False
180,0.0022009999997862906,0.02076923076923077,0.019995367273886712,False
181,0.0016959999998107378,0.030892857142857142,0.01799583054649804,False
182,0.0038909999998395506,0.01232758620689655,0.016196247491848236,False
183,0.0021239999996396364,0.02216216216216216,0.014576622742663414,False
184,0.002168999999867083,-0.030512820512820518,0.09990500000000001,False
185,0.00310300000001007,0.012631578947368419,0.013118960468397068,False
186,0.003313999999591033,-0.021583333333333336,0.18819293557844263,False
187,0.0015450000000782893,-0.05736842105263158,0.16937364202059838,False
188,0.0024799999996503175,0.02640625,0.04756372218146146,False
189,0.002088000000185275,0.023714285714285712,0.04280734996331531,False
190,0.0018129999998564017,0.025454545454545452,0.03852661496698378,False
191,0.0020750000003317837,0.02216216216216216,0.0346739534702854,False
192,0.0011529999997037521,0.04285714285714286,0.03332036137955915,False
193,0.002512999999908061,0.017333333333333333,0.029988325241603234,False
194,0.004284999999981665,0.015510204081632652,0.02698949271744291,False
195,0.0010699999997996201,0.04789473684210527,0.02429054344569862,False
196,0.002801999999974214,0.015510204081632652,0.021861489101128763,False
197,0.0011589999999159772,0.04285714285714286,0.01967534019101589,False
198,0.002231000000392669,0.02076923076923077,0.02022657198675687,False
199,0.0008520000001226435,0.062000000000000006,0.01820391478808119,False
200,0.0016399999999521242,0.0285,0.01894201760999488,False
201,0.0011010000002897868,-0.05475,0.18295218415100464,False
202,0.023738999999750376,-0.0023552631578946884,0.03534303426409585,False
203,0.0012200000001030276,0.04068181818181818,0.031808730837686275,False
204,0.0015010000001893786,0.04068181818181818,0.028627857753917643,False
205,0.003172000000176922,0.013272727272727271,0.02576507197852588,False
206,0.001423000000158936,0.03869565217391304,0.023188564780673295,False
207,0.0015090000001691806,0.0352,0.020869708302605962,False
208,0.00286099999993894,0.023714285714285712,0.01878273747234537,False
209,0.0012780000001839653,0.03869565217391304,0.01690446372511083,False
210,0.001596999999947002,0.030892857142857142,0.015214017352599751,False
211,0.0017010000001391745,0.027419354838709678,0.016331837148819583,False
212,0.001956999999947584,0.023714285714285712,0.014698653433937626,False
213,0.0017450000000280852,0.029655172413793104,0.013228788090543864,False
214,0.0032049999999799184,0.015937499999999997,0.01190590928148948,False
215,0.0013899999999011925,0.04285714285714286,0.010715318353340532,False
216,0.0012790000000677537,0.03869565217391304,0.009643786518006481,False
217,0.0022069999999985157,0.02076923076923077,0.011469025630219665,False
218,0.0009970000000976142,0.050833333333333335,0.010322123067197698,False
219,0.0016960000002654851,-0.03709677419354839,0.19071008923952207,False
220,0.001746999999795662,0.0285,0.028360919684430132,False
221,0.0014329999999063148,0.03365384615384615,0.02552482771598712,False
222,0.001101999999718828,0.054117647058823534,0.025333174596056763,False
223,0.0014039999996384722,0.04789473684210527,0.022799857136451086,False
224,0.0016970000001492735,0.0578125,0.02051987142280598,False
225,0.0018749999999272404,0.024558823529411765,0.01846788428052538,False
226,0.001348000000234606,0.036875,0.016621095852472845,False
227,0.001686000000063359,0.027419354838709678,0.017560216679208797,False
228,0.00297599999976228,0.014705882352941175,0.015804195011287915,False
229,0.0012860000001637673,0.04068181818181818,0.01422377551015912,False
230,0.0018440000003465684,0.0285,0.012801397959143214,False
231,0.002357999999730964,0.0285,0.011521258163228888,False
232,0.0021480000000337895,0.02076923076923077,0.010369132346905997,False
233,0.002745999999660853,0.016847826086956518,0.009332219112215401,False
234,0.0009300000001530861,0.0578125,0.008398997200993864,False
235,0.001803000000109023,0.025454545454545452,0.0075590974808944725,False
236,0.0009850000001279113,0.0578125,0.009649092100820877,False
237,0.001059999999597494,0.04789473684210527,0.00868418289073879,False
238,0.0011010000002897868,-0.05736842105263158,0.1921842353983351,False
239,0.0012150000002293382,0.04068181818181818,0.027034188141498418,False
240,0.0016380000001845474,0.0578125,0.02433076932734858,False
241,0.0015600000001541048,0.0352,0.021897692394613723,False
242,0.0037250000000312866,0.009999999999999997,0.01970792315515235,False
243,0.0013210000001890876,0.036875,0.017737130839637117,False
244,0.0010560000000623404,0.054117647058823534,0.015963417755673403,False
245,0.0016580000001340522,0.030892857142857142,0.014367075980106059,False
246,0.0014900000001034641,0.03222222222222222,0.012930368382095448,False
247,0.0013469999998960702,0.04525,0.011637331543885899,False
248,0.004081999999925756,0.014705882352941175,0.010473598389497308,False
249,0.0011200000003555033,0.04525,0.009426238550547573,False
250,0.0017029999999067513,0.027419354838709678,0.008483614695492815,False
251,0.0012139999998908024,0.04068181818181818,0.0076352532259435285,False
252,0.000980000000254222,0.054117647058823534,0.006871727903349179,False
253,0.0011540000000422879,0.04285714285714286,0.006184555113014256,False
254,0.0022149999999783176,0.02144736842105263,0.005566099601712827,False
255,0.001002999999855092,0.050833333333333335,0.007909204952295301,False
256,0.0015639999996892584,-0.0482608695652174,0.19288171554293423,False
257,0.00213400000029651,0.0352,0.026406456011359193,False
258,0.000901999999769032,0.0578125,0.023765810410223277,False
259,0.0012120000001232256,0.04285714285714286,0.021389229369200947,False
260,0.0013539999999920838,0.036875,0.019250306432280852,False
261,0.0008840000000418513,0.0578125,0.017325275789052765,False
262,0.0027119999999740685,-0.024900000000000002,0.1844072517898525,False
263,0.001886000000013155,0.025454545454545452,0.03403347338913274,False
264,0.0020129999998061976,0.025454545454545452,0.030630126050219465,False
265,0.00487699999985125,0.011749999999999998,0.027567113445197522,False
266,0.0019330000000081782,0.024558823529411765,0.02711609003765745,False
267,0.0009970000000976142,0.050833333333333335,0.0244044810338917,False
268,0.0018649999997251143,0.024558823529411765,0.02196403293050253,False
269,0.0018060000002151355,0.025454545454545452,0.01976762963745228,False
270,0.0012139999998908024,0.04068181818181818,0.01779086667370705,False
271,0.005313999999998487,0.009357142857142854,0.01601178000633634,False
272,0.0010620000002745655,0.04789473684210527,0.01441060200570271,False
273,0.00176499999997759,0.02640625,0.012969541805132434,False
274,0.002826000000368367,-0.027613636363636365,0.18832741237538084,False
275,0.002035999999861815,0.02216216216216216,0.030505328862157278,False
276,0.0018720000002758752,0.02640625,0.02745479597594155,False
277,0.0017630000002100132,0.027419354838709678,0.02470931637834739,False
278,0.0020730000001094595,0.03222222222222222,0.02223838474051265,False
279,0.0021560000000135915,0.023714285714285712,0.02001454626646139,False
280,0.0030510000001413573,-0.025306122448979597,0.18198690836018475,False
281,0.001686000000063359,0.030892857142857142,0.036211782475833725,False
282,0.0011610000001383014,0.04525,0.03259060422825035,False
283,0.0014369999998962157,0.03365384615384615,0.029331543805425322,False
284,0.0015439999997397535,0.036875,0.026398389424882786,False
285,0.0011510000003909227,0.050833333333333335,0.023758550482394503,False
286,0.0030230000002120505,0.018928571428571427,0.021382695434155052,False
287,0.0027669999999488937,0.02216216216216216,0.019244425890739547,False
288,0.001746999999795662,0.0352,0.0173199833016656,False
289,0.002941999999620748,0.02144736842105263,0.018170345422354062,False
290,0.002027999999882013,0.054117647058823534,0.016353310880118654,False
291,0.005232999999861931,0.00895833333333333,0.014717979792106784,False
292,0.0019109999998363492,0.023714285714285712,0.013246181812896107,False
293,0.0023420000002261077,0.018372093023255813,0.011921563631606503,False
294,0.0009920000002239249,0.050833333333333335,0.010729407268445857,False
295,0.0018540000000939472,0.02640625,0.009656466541601273,False
296,0.0011910000002899324,0.054117647058823534,0.008690819887441149,False
297,0.0013719999997192645,0.04068181818181818,0.007821737898697034,False
298,0.000988000000234024,0.062000000000000006,0.007039564108827334,False
299,0.0032919999998739513,-0.03342857142857143,0.1936643923020554,False
300,0.0031420000000252912,-0.03426470588235294,0.17429795307184986,False
301,0.001855999999861524,0.036875,0.04313184223533513,False
302,0.0018159999999625143,0.04525,0.038818658011801614,False
303,0.0037910000000920263,0.014326923076923074,0.03493679221062145,False
304,0.0022389999999177235,0.04068181818181818,0.033549819599872535,False
305,0.0022690000000693544,0.03869565217391304,0.030194837639885275,False
306,0.0012749999996231054,-0.050227272727272725,0.17282464612410325,False
307,0.0011519999998199637,0.04525,0.046174083933657864,False
308,0.0015960000000632135,-0.03931034482758621,0.15844332445970793,False
309,0.0016990000003715977,0.030892857142857142,0.05740100798626287,False
310,0.001704000000245287,0.027419354838709678,0.051660907187636586,False
311,0.0013149999999768625,0.036875,0.04649481646887293,False
312,0.0023380000002362067,0.029655172413793104,0.04184533482198564,False
313,0.0012409999999363208,0.054117647058823534,0.03766080133978708,False
314,0.0009639999998398707,0.054117647058823534,0.033894721205808366,False
315,0.0017069999998966523,-0.03931034482758621,0.09993125120863901,False
316,0.0009509999999863794,0.054117647058823534,0.030505249085227528,False
317,0.0009420000001227891,0.054117647058823534,0.027454724176704772,False
318,0.0020370000002003508,0.022916666666666665,0.024709251759034292,False
319,0.0008880000000317523,0.0578125,0.022238326583130866,False
320,0.000996999999642867,-0.06027777777777778,0.17998550607518224,False
321,0.0024610000000393484,0.020124999999999997,0.038013044532336004,False
322,0.0014590000000680448,-0.06352941176470589,0.16578825992089763,False
323,0.0016620000001239532,-0.06027777777777778,0.14920943392880784,False
324,0.0013050000002294837,0.04789473684210527,0.06571150946407295,False
325,0.00136099999963335,0.04525,0.059140358517665664,False
326,0.0013979999998809944,-0.044800000000000006,0.09993907489000001,False
327,0.0027369999997972627,0.015510204081632652,0.053226322665899085,False
328,0.0015880000000834116,0.029655172413793104,0.047903690399309175,False
329,0.0009420000001227891,0.054117647058823534,0.04311332135937826,False
330,0.001111999999920954,0.050833333333333335,0.03880198922344043,False
331,0.0019149999998262501,0.04068181818181818,0.03492179030109638,False
332,0.0019190000002708985,0.0285,0.03353672293285714,False
333,0.0009009999998852436,0.0578125,0.03018305063957142,False
334,0.001382999999805179,0.036875,0.027164745575614282,False
335,0.001172999999653257,0.04285714285714286,0.024448271018052848,False
336,0.0011369999997441482,0.04525,0.02200344391624757,False
337,0.0007730000002084125,0.0667857142857143,0.019803099524622815,False
338,0.001366000000416534,-0.04645833333333333,0.18217721042783946,False
339,0.0010459999998602143,-0.05736842105263158,0.16395948938505553,False
340,0.0019460000003164168,0.023714285714285712,0.05243645955345005,False
341,0.0013069999999970605,0.050833333333333335,0.047192813598105045,False
342,0.00228400000014517,-0.04326923076923077,0.15752646776170548,False
343,0.00375800000028903,0.010703124999999997,0.05952939364403114,False
344,0.0012990000000172586,0.04285714285714286,0.05357645427962803,False
345,0.0012179999998807034,0.050833333333333335,0.04821880885166522,False
346,0.0016489999998157145,0.0285,0.0433969279664987,False
347,0.0026170000001002336,0.01951219512195122,0.039057235169848825,False
348,0.0019250000000283762,0.050833333333333335,0.03515151165286395,False
349,0.0022779999999329448,0.020124999999999997,0.03163636048757756,False
350,0.0018059999997603882,0.025454545454545452,0.028472724438819798,False
351,0.0012600000000020373,0.04285714285714286,0.02562545199493782,False
352,0.001156000000264612,0.04285714285714286,0.023062906795444038,False
353,0.001633000000310858,0.030892857142857142,0.02075661611589963,False
354,0.0013010000002395827,0.04285714285714286,0.018680954504309667,False
355,0.0008899999997993291,0.0578125,0.016812859053878703,False
356,0.0010539999998400162,0.050833333333333335,0.01513157314849083,False
357,0.0030010000000402215,0.01951219512195122,0.013618415833641751,False
358,0.0016179999997802952,0.029655172413793104,0.012256574250277576,False
359,0.0020850000000791624,0.02144736842105263,0.011030916825249815,False
360,0.002375000000029104,0.01951219512195122,0.009927825142724833,False
361,0.0014929999997548293,0.03222222222222222,0.011716991349598783,False
362,0.0011589999999159772,-0.05238095238095238,0.1894547077853611,False
363,0.0022799999997005216,-0.030512820512820518,0.170509237006825,False
364,0.0011349999999765714,0.062000000000000006,0.04654168669385751,False
365,0.002973999999994703,0.022916666666666665,0.041887518024471763,False
366,0.0022779999999329448,0.01951219512195122,0.03769876622202459,False
367,0.0012149999997745908,0.04068181818181818,0.03392888959982212,False
368,0.0015400000002046,0.030892857142857142,0.03053600063983991,False
369,0.0022339999995892867,0.022916666666666665,0.027482400575855916,False
370,0.0015459999999620777,0.030892857142857142,0.02473416051827032,False
371,0.0016100000002552406,0.03222222222222222,0.022260744466443286,False
372,0.0038739999999961583,0.016847826086956518,0.02003467001979895,False
373,0.002973999999994703,0.015510204081632652,0.018031203017819054,False
374,0.0013319999998202547,0.03869565217391304,0.01622808271603715,False
375,0.0012140000003455498,0.04068181818181818,0.014605274444433436,False
376,0.002089999999952852,0.025454545454545452,0.013144746999990088,False
377,0.001356000000214408,0.04285714285714286,0.011830272299991075,False
378,0.0008929999999054417,0.0578125,0.010647245069991963,False
379,0.0011009999998350395,0.04525,0.00958252056299277,False
380,0.003410000000258151,-0.027613636363636365,0.18858445954850733,False
381,0.001494000000093365,0.0352,0.030273986406343423,False
382,0.0008370000000468281,0.062000000000000006,0.027246587765709086,False
383,0.001051000000188651,0.04789473684210527,0.024521928989138176,False
384,0.0012630000001081498,0.03869565217391304,0.02206973609022436,False
385,0.001467999999931635,0.036875,0.019862762481201925,False
386,0.001837999999679596,0.027419354838709678,0.017876486233081735,False
387,0.001821999999719992,0.027419354838709678,0.016088837609773567,False
388,0.001908999999614025,0.029655172413793104,0.014479953848796212,False
389,0.0030150000002322486,-0.0318918918918919,0.1869680415360834,False
390,0.0012230000002091401,0.04068181818181818,0.031728762617524935,False
391,0.00094600000011269,-0.06352941176470589,0.1,False
392,0.0022830000002613815,0.018928571428571427,0.028555886355772442,False
393,0.002516999999897962,-0.027613636363636365,0.17429970227980482,False
394,0.0014409999998861167,0.03869565217391304,0.043130267948175684,False
395,0.0023900000001049193,0.022916666666666665,0.03881724115335812,False
396,0.00601600000027247,0.02640625,0.0349355170380223,False
397,0.0012400000000525324,0.04789473684210527,0.03144196533422007,False
398,0.0018690000001697626,0.025454545454545452,0.028297768800798064,False
399,0.0010589999997137056,0.04789473684210527,0.02546799192071826,False
400,0.0014340000002448505,-0.04326923076923077,0.174716443053213,False
401,0.001168999999663356,0.054117647058823534,0.04275520125210835,False
402,0.0013840000001437147,0.03869565217391304,0.038479681126897515,False
403,0.006213999999999942,0.013611111111111109,0.03463171301420777,False
404,0.0009950000003300374,-0.0671875,0.16883145828721302,False
405,0.0016519999999218271,0.029655172413793104,0.04805168754150829,False
406,0.001720000000204891,0.029655172413793104,0.04324651878735746,False
407,0.002139000000170199,0.02076923076923077,0.03892186690862172,False
408,0.001449999999749707,0.04525,0.03502968021775954,False
409,0.0017229999998562562,0.04789473684210527,0.03152671219598359,False
410,0.0015920000000733125,0.03365384615384615,0.02837404097638523,False
411,0.0017119999997703417,0.027419354838709678,0.025536636878746712,False
412,0.0014949999999771535,0.036875,0.027633179475291505,False
413,0.0013770000000477012,0.0352,0.027173765681929488,False
414,0.0008899999997993291,0.0578125,0.024456389113736533,False
415,0.0018970000000990694,0.023714285714285712,0.022010750202362886,False
416,0.00084500000002663,0.062000000000000006,0.019809675182126597,False
417,0.0014160000000629225,0.036875,0.017828707663913933,False
418,0.002148999999917578,0.036875,0.01861446179059686,False
419,0.0022030000000086147,0.022916666666666665,0.01675301561153717,False
420,0.0010830000001078588,0.050833333333333335,0.015077714050383452,False
421,0.003088999999818043,0.012946428571428569,0.013569942645345102,False
422,0.0012409999999363208,0.04525,0.012212948380810596,False
423,0.0011279999998805579,0.050833333333333335,0.01099165354272954,False
424,0.001172000000224216,0.04285714285714286,0.012645713542802884,False
425,0.003396000000066124,0.016382978723404253,0.011381142188522597,False
426,0.0017259999999623687,0.036875,0.010243027969670339,False
427,0.0010389999997642008,0.050833333333333335,0.009218725172703302,False
428,0.0027700000000550062,0.015099999999999997,0.008296852655432974,False
429,0.0019680000000334985,0.022916666666666665,0.007467167389889673,False
430,0.0019730000003619352,0.024558823529411765,0.006720450650900701,False
431,0.0016789999999673455,0.0285,0.006048405585810635,False
432,0.0013919999996687693,0.04068181818181818,0.005443565027229569,False
433,0.002484999999978754,0.03365384615384615,0.004899208524506616,False
434,0.0010769999998956337,0.04789473684210527,0.00440928767205595,False
435,0.0013349999999263673,0.036875,0.003968358904850355,False
436,0.0008280000001832377,0.0667857142857143,0.003571523014365319,False
437,0.0014400000000023283,0.03365384615384615,0.0032143707129287827,False
438,0.0015400000002046,0.030892857142857142,0.0028929336416359088,False
439,0.0017450000000280852,0.0285,0.002603640277472319,False
440,0.0018590000004223839,0.024558823529411765,0.0023432762497250905,False
441,0.001862000000073749,-0.035151515151515156,0.1,False
442,0.0027400000003581226,0.025454545454545452,0.007992809761029706,False
443,0.0016279999999824213,-0.041851851851851855,0.09995000000000001,False
444,0.0021050000000286673,0.04525,0.007193528784926739,False
445,0.0021480000000337895,-0.05238095238095238,0.19352582409356595,False
446,0.0035649999999805004,0.013962264150943393,0.025826758315790666,False
447,0.00444999999990614,0.012033898305084743,0.023244082484211604,False
448,0.0021090000000185682,0.04285714285714286,0.020919674235790442,False
449,0.0012849999998252315,0.0578125,0.0188277068122114,False
450,0.0020079999999325082,0.029655172413793104,0.016944936130990264,False
451,0.0019919999999729043,0.022916666666666665,0.01525044251789124,False
452,0.0021360000000640866,0.02076923076923077,0.01372539826610212,False
