episode,length,time,reward,delta
434,91.0,0.011378000000149768,0.5449999999999997,0.9862058437084655
435,62.0,0.008440000000064174,0.6899999999999998,1.0059379751793938
436,130.0,0.009090000000014697,0.34999999999999953,0.863828234820482
437,64.0,0.007366999999703694,0.6799999999999998,0.9631507669303357
438,60.0,0.0037659999998140847,0.6999999999999998,0.2889452300791008
439,170.0,0.016129999999975553,0.14999999999999936,1.009980867735813
440,106.0,0.010891999999785185,0.46999999999999964,0.8987542556015735
441,37.0,0.002599999999802094,0.815,0.8066748662333747
442,98.0,0.00886800000034782,0.5099999999999997,1.0028964248728653
443,77.0,0.007183000000168249,0.6149999999999998,0.9277201864637801
444,33.0,0.0018710000003920868,0.835,0.9741311856230231
445,43.0,0.0025669999999990978,0.7849999999999999,0.8818752389860859
446,154.0,0.012933999999859225,0.22999999999999943,1.0099352013241087
447,104.0,0.01047999999991589,0.47999999999999965,0.5504373642582012
448,50.0,0.004223999999794614,0.7499999999999999,0.4608352860303493
449,48.0,0.004976999999598775,0.7599999999999999,0.6416858725043467
450,112.0,0.008620000000064465,0.4399999999999996,1.0099999831851685
451,69.0,0.008420999999998457,0.6549999999999998,1.0004818403874352
452,95.0,0.008962999999766907,0.5249999999999997,0.9752012682507208
453,54.0,0.006855999999970663,0.7299999999999999,0.29256038047521626
454,97.0,0.006647000000157277,0.5149999999999997,1.001744555676138
455,185.0,0.014752999999927852,0.07499999999999929,1.0099714294676432
456,117.0,0.00951500000019223,0.4149999999999996,0.8954029908191916
457,39.0,0.0028270000002521556,0.8049999999999999,0.6967673290863325
458,263.0,0.021438999999645603,-0.31499999999999395,1.0009042288486252
459,88.0,0.007996999999704713,0.5599999999999997,0.9276508406726774
460,87.0,0.008863000000019383,0.5649999999999997,0.2782952522018033
461,40.0,0.0028940000001966837,0.7999999999999999,0.755556800090776
462,49.0,0.003246999999646505,0.7549999999999999,0.2266670400272328
463,120.0,0.01018099999964761,0.3999999999999996,1.0085703967628261
464,42.0,0.0031520000002274173,0.7899999999999999,0.8639884366881228
465,35.0,0.0019539999998414714,0.825,0.8038105973276428
466,65.0,0.005638999999973748,0.6749999999999998,1.0056267354350492
467,134.0,0.010021000000051572,0.3299999999999995,0.3016880206305148
468,258.0,0.024831000000176573,-0.2899999999999945,1.003327917128691
469,74.0,0.004952999999659369,0.6299999999999998,0.3009983751386074
470,87.0,0.006833000000369793,0.5649999999999997,0.9032880146594068
471,19.0,0.002414000000044325,0.905,0.8780814543500387
472,78.0,0.006161999999676482,0.6099999999999998,1.0088337970907524
473,149.0,0.013382000000092376,0.25499999999999945,1.0052234221468608
474,37.0,0.0033180000000356813,0.815,0.5495185673186379
475,246.0,0.019342000000051485,-0.22999999999999576,1.006730984370404
476,45.0,0.004703999999946973,0.7749999999999999,1.0004686374798242
477,73.0,0.005020999999942433,0.6349999999999998,0.8722292407568193
478,174.0,0.014290999999957421,0.12999999999999934,1.008830882543307
479,244.0,0.015221999999994296,-0.21999999999999598,1.0094171429194618
480,56.0,0.0035209999996368424,0.7199999999999999,0.9279471643043121
481,86.0,0.00786999999991167,0.5699999999999997,0.5344496970393409
482,145.0,0.009628000000247994,0.27499999999999947,0.9991290137926495
483,32.0,0.003953999999794178,0.84,0.2997387041377949
484,52.0,0.0041959999998653075,0.7399999999999999,0.6212668807494655
485,44.0,0.0038700000000062573,0.7799999999999999,0.6620205771349947
486,59.0,0.00928299999986848,0.7049999999999998,0.948805577718283
487,51.0,0.0038760000002184825,0.7449999999999999,0.9258373533782269
488,137.0,0.014449999999669672,0.3149999999999995,1.0023777329652872
489,68.0,0.011101999999937107,0.6599999999999998,0.9224189200459801
490,240.0,0.021885999999994965,-0.1999999999999964,1.009678653687597
491,52.0,0.0061979999995855906,0.7399999999999999,0.9151414210340978
492,89.0,0.006564000000253145,0.5549999999999997,0.9739461936988661
493,112.0,0.007845999999972264,0.4399999999999996,0.9066791969611293
494,90.0,0.006662000000233093,0.5499999999999997,0.9149878358533791
495,89.0,0.009275999999772466,0.5549999999999997,0.27449635075601375
496,62.0,0.006410999999843625,0.6899999999999998,0.9400375835451388
497,524.0,0.05693600000040533,-1.6199999999999664,0.8083853406459831
498,55.0,0.006476000000020576,0.7249999999999999,1.0032839104453632
499,129.0,0.012819000000035885,0.35499999999999954,1.0081492952640114
500,190.0,0.013299000000188244,0.04999999999999927,1.007610496455818
501,28.0,0.0020429999999578285,0.86,0.8836681188548898
502,47.0,0.002774000000044907,0.7649999999999999,0.6952799340648573
503,181.0,0.011868999999933294,0.09499999999999931,0.992187977568374
504,77.0,0.004733000000214815,0.6149999999999998,0.9278273717612913
505,143.0,0.008690000000115106,0.2849999999999995,0.9539583633465344
506,109.0,0.006336000000374042,0.4549999999999996,1.0099865904048668
507,22.0,0.0012689999998656276,0.89,0.5504473851289491
508,43.0,0.00250899999991816,0.7849999999999999,1.0051943957608762
509,113.0,0.007650000000012369,0.4349999999999996,1.007380745242559
510,187.0,0.013981999999941763,0.06499999999999928,0.9736332324559311
511,50.0,0.002970000000004802,0.7499999999999999,0.9951307100277408
512,160.0,0.010697000000163825,0.1999999999999994,0.9679501250872464
513,102.0,0.0062539999998989515,0.48999999999999966,0.913739540348846
514,168.0,0.013075999999728083,0.15999999999999936,1.0099368141970446
515,70.0,0.0047090000002754095,0.6499999999999998,0.9796040903705288
516,86.0,0.006243999999696825,0.5699999999999997,0.5445227976222531
517,120.0,0.00841500000024098,0.3999999999999996,0.9787072399561237
518,40.0,0.0028699999998025305,0.7999999999999999,0.8821202952757253
519,30.0,0.002520999999887863,0.85,0.2646360885827176
520,29.0,0.0020269999999982247,0.855,0.9643794175476358
521,56.0,0.0035899999998036947,0.7199999999999999,0.541553986421789
522,222.0,0.01594199999999546,-0.10999999999999832,1.0099800582068337
523,54.0,0.003034999999727006,0.7299999999999999,0.9874716210981642
524,97.0,0.006127000000105909,0.5149999999999997,0.9859653757800235
525,28.0,0.0015889999999672,0.86,0.9271308383377649
526,42.0,0.0023389999996652477,0.7899999999999999,0.9808852209344917
527,30.0,0.0022670000003017776,0.85,0.2942655662803475
528,63.0,0.003962000000228727,0.6849999999999998,0.6158481513754319
529,108.0,0.008682999999564345,0.45999999999999963,1.0085103024468984
530,109.0,0.0063549999999850115,0.4549999999999996,0.9567249096360609
531,30.0,0.0028090000000702275,0.85,0.7045398822963708
532,116.0,0.009214000000156375,0.4199999999999996,1.007716683009333
533,109.0,0.006472999999914464,0.4549999999999996,1.0094714056487404
534,84.0,0.006454999999732536,0.5799999999999997,0.9753334749433665
535,95.0,0.0056490000001758744,0.5249999999999997,0.9267607554917638
536,79.0,0.00641700000005585,0.6049999999999998,1.0052155327940324
537,28.0,0.0019969999998465937,0.86,0.8835398640602444
538,34.0,0.0022639999997409177,0.83,0.5257902734917477
539,131.0,0.008467000000109692,0.34499999999999953,1.006068370272558
540,61.0,0.00607899999977235,0.6949999999999998,0.9278305978190884
541,114.0,0.00818699999990713,0.4299999999999996,1.0097752146720487
542,102.0,0.007420999999794731,0.48999999999999966,0.30293256440161465
543,293.0,0.02189700000008088,-0.46499999999999075,1.0099973358853727
544,43.0,0.00426000000015847,0.7849999999999999,0.3029992007656117
545,77.0,0.008730999999897904,0.6149999999999998,0.9964548046684825
546,51.0,0.005180999999993219,0.7449999999999999,0.9562220805152877
547,30.0,0.004177999999683379,0.85,0.9260955123381965
548,68.0,0.007830999999896449,0.6599999999999998,1.0082404576603994
549,34.0,0.004433999999946536,0.83,0.5501068892437779
550,128.0,0.01666300000033516,0.35999999999999954,0.911959162865124
551,121.0,0.014434000000164815,0.3949999999999996,1.009231039334707
552,182.0,0.02333200000020952,0.0899999999999993,1.0097387196506216
553,58.0,0.009139000000232045,0.7099999999999999,0.9566729326858974
554,120.0,0.015366999999969266,0.3999999999999996,1.0072240765994802
555,37.0,0.0047179999996842525,0.815,0.5499086949368988
556,52.0,0.0065349999999853026,0.7399999999999999,0.9119522639752381
557,100.0,0.017444999999952415,0.49999999999999967,1.0037245565683224
558,57.0,0.010687999999845488,0.7149999999999999,0.8834600194877773
559,114.0,0.01668100000006234,0.4299999999999996,1.002759501003735
560,88.0,0.011614999999892461,0.5599999999999997,0.30082785030112047
561,45.0,0.005634999999983847,0.7749999999999999,1.0019514527814577
562,120.0,0.008968999999979133,0.3999999999999996,1.0004493337976972
563,68.0,0.010009000000081869,0.6599999999999998,0.9125291914538018
564,44.0,0.004253000000062457,0.7799999999999999,0.8785763366945851
565,152.0,0.013993000000027678,0.23999999999999944,0.2635729010083756
566,56.0,0.005714999999781867,0.7199999999999999,0.8457261793033448
567,52.0,0.0053259999999681895,0.7399999999999999,0.9859014617028714
568,65.0,0.005736000000069907,0.6749999999999998,1.0084011257010081
569,128.0,0.009746000000177446,0.35999999999999954,0.9615697326941806
570,138.0,0.009708000000046013,0.3099999999999995,1.0052541096490613
571,138.0,0.013068000000203028,0.3099999999999995,1.0015467101213429
572,154.0,0.014877999999953317,0.22999999999999943,1.0004361706772484
573,150.0,0.011281999999937398,0.24999999999999944,0.989863711407174
574,100.0,0.010600999999951455,0.49999999999999967,1.0048818734659606
575,62.0,0.004222999999910826,0.6899999999999998,0.9752659781453525
576,120.0,0.01243300000032832,0.3999999999999996,0.9951408552136625
577,154.0,0.015544000000318192,0.22999999999999943,0.8980742246654282
578,91.0,0.013257999999950698,0.5449999999999997,0.9946612185526984
579,38.0,0.0036399999999048305,0.8099999999999999,0.8048933139613048
580,78.0,0.009966999999960535,0.6099999999999998,0.9811791291472396
581,57.0,0.00370599999996557,0.7149999999999999,0.7074962956834391
582,254.0,0.0231380000000172,-2.269999999999995,-0.6983261085388573
583,104.0,0.008088000000043394,0.47999999999999965,0.9328914198658655
584,80.0,0.0052739999996447295,0.5999999999999998,0.5354138268738438
585,54.0,0.0030130000000099244,0.7299999999999999,0.16062414806215308
586,126.0,0.009324999999989814,0.36999999999999955,1.0064736687588915
587,73.0,0.005608999999822117,0.6349999999999998,0.8155495993848731
588,84.0,0.0056110000000444415,0.5799999999999997,0.9526976659789395
589,54.0,0.004209000000173546,0.7299999999999999,0.9134197065209962
590,28.0,0.0016010000003916502,0.86,0.2740259119562989
591,64.0,0.003658999999970547,0.6799999999999998,0.8443832888838447
592,119.0,0.009245999999620835,0.4049999999999996,0.2533149866651535
593,141.0,0.009307000000262633,0.2949999999999995,0.9939715013383099
594,24.0,0.0031490000001213048,0.88,0.8829377250932315
595,81.0,0.005603999999948428,0.5949999999999998,1.003479627970784
596,93.0,0.006237000000055559,0.5349999999999997,0.9470063168505393
597,236.0,0.015476000000035128,-0.17999999999999683,0.9909182861668645
598,81.0,0.005319999999755964,0.5949999999999998,0.9273032428024144
599,49.0,0.0033100000000558794,0.7549999999999999,0.5343241323464708
600,83.0,0.005197999999836611,0.5849999999999997,0.9445420465227559
601,180.0,0.011582999999973254,0.09999999999999931,0.944981253222101
602,88.0,0.004967000000306143,0.5599999999999997,0.9955354520233108
603,47.0,0.003044999999929132,0.7649999999999999,0.8830214775848209
604,178.0,0.013541000000259373,0.10999999999999932,1.0088310492132107
605,52.0,0.0034519999999247375,0.7399999999999999,0.3026493147639633
606,205.0,0.01515400000016598,-0.025000000000000133,0.9761371816310135
607,57.0,0.0034399999999550346,0.7149999999999999,0.9692983926977441
608,97.0,0.007008000000041648,0.5149999999999997,1.0003174538675002
609,118.0,0.0071069999999053834,0.4099999999999996,0.9770442058177554
610,221.0,0.014305000000149448,-0.10499999999999843,1.0099689834246064
611,47.0,0.0028409999999894353,0.7649999999999999,0.9953325452664465
612,130.0,0.00966999999991458,0.34999999999999953,1.0084362538792904
613,49.0,0.0035139999999955762,0.7549999999999999,0.81571129186648
614,102.0,0.008476999999857071,0.48999999999999966,0.9073136900940272
615,74.0,0.004186000000117929,0.6299999999999998,0.9699426964102134
616,140.0,0.010023000000273896,0.2999999999999995,1.00117789612601
617,53.0,0.003067000000100961,0.7349999999999999,0.927660366679967
618,80.0,0.00505299999986164,0.5999999999999998,0.9244580559195584
619,148.0,0.009305000000040309,0.25999999999999945,0.9410305848319936
620,123.0,0.007561000000350759,0.38499999999999956,0.2823091754495981
621,472.0,0.03291300000000774,-1.359999999999972,1.0099665317443183
622,70.0,0.006040000000211876,0.6499999999999998,0.8837939511156085
623,62.0,0.003939999999602151,0.6899999999999998,0.6952958833039034
624,58.0,0.003724000000147498,0.7099999999999999,0.6714037532087698
625,147.0,0.010550999999850319,0.26499999999999946,1.0099454263436825
626,52.0,0.0036519999998745334,0.7399999999999999,0.8158356288128901
627,135.0,0.009293999999954394,0.3249999999999995,0.9962888967691793
628,102.0,0.006135999999969499,0.48999999999999966,0.2988866690307538
629,29.0,0.0018089999998665007,0.855,0.9648831299998631
630,38.0,0.003337999999985186,0.8099999999999999,0.7055739367274827
631,96.0,0.0058430000003681926,0.5199999999999997,0.8672764415951468
632,68.0,0.004252000000178668,0.6599999999999998,0.9913839680333044
633,151.0,0.011398000000099273,0.24499999999999944,1.0093496167522207
634,116.0,0.007035000000087166,0.4199999999999996,0.895308555062954
635,58.0,0.003958000000238826,0.7099999999999999,0.994644033860375
636,82.0,0.004981999999927211,0.5899999999999997,0.2983932101581126
637,101.0,0.005959999999959109,0.49499999999999966,0.9482802576070781
638,108.0,0.008603000000221073,0.45999999999999963,0.9552823939778445
639,104.0,0.0064680000000407745,0.47999999999999965,1.0077997105150183
640,66.0,0.005054000000200176,0.6699999999999998,0.9905713050080707
641,65.0,0.004116000000067288,0.6749999999999998,0.7088299129097729
642,175.0,0.011693999999806692,0.12499999999999933,1.0003059367659768
643,55.0,0.003926000000319618,0.7249999999999999,0.998939204626128
644,98.0,0.005846999999903346,0.5099999999999997,0.8149288537211351
645,32.0,0.002820000000156142,0.84,0.9724723991714479
646,48.0,0.0045860000000175205,0.7599999999999999,0.9015695114905349
647,53.0,0.0031790000002729357,0.7349999999999999,0.6975489355814253
648,64.0,0.004109999999855063,0.6799999999999998,1.0092800177215093
649,205.0,0.014138999999886437,-0.025000000000000133,1.0098898839754982
650,103.0,0.007008000000041648,0.48499999999999965,1.0035720279012617
651,185.0,0.012052999999923486,0.07499999999999929,1.0092801929832278
652,137.0,0.008100000000013097,0.3149999999999995,1.0006952110634857
653,30.0,0.002102000000377302,0.85,0.9564683172703975
654,30.0,0.0017010000001391745,0.85,0.704507359214023
655,33.0,0.002791000000343047,0.835,0.21135220776420693
656,31.0,0.0018809999996847182,0.845,0.9903942205853229
657,180.0,0.010846000000128697,0.09999999999999931,0.8844945882058158
658,43.0,0.003193999999894004,0.7849999999999999,0.2653483764617448
659,199.0,0.012540000000171858,0.004999999999999227,1.0072543594074106
660,119.0,0.008007000000361586,0.4049999999999996,0.9157172108633844
661,29.0,0.0018680000002859742,0.855,0.8787470611115046
662,81.0,0.005020000000058644,0.5949999999999998,0.9734109533600442
663,33.0,0.0020100000001548324,0.835,0.9266938349786791
664,38.0,0.003020000000105938,0.8099999999999999,0.7735669586514884
665,28.0,0.0017430000002605084,0.86,0.23207008759544656
666,28.0,0.0015909999997347768,0.86,0.06962102627863398
667,104.0,0.006440999999995256,0.47999999999999965,0.9866309089208123
668,73.0,0.005708000000140601,0.6349999999999998,0.708330467705713
669,155.0,0.009246000000075583,0.22499999999999942,1.0057283123780016
670,66.0,0.004154000000198721,0.6699999999999998,0.5496170209137103
671,94.0,0.0065169999998033745,0.5299999999999997,1.0058418527197288
672,97.0,0.005501000000094791,0.5149999999999997,0.953508559218721
673,50.0,0.0037370000000009895,0.7499999999999999,0.2860525677656164
674,77.0,0.00512799999978597,0.6149999999999998,0.9805513489060236
675,110.0,0.007007000000157859,0.4499999999999996,1.0021323487817455
676,227.0,0.015564999999696738,-0.1349999999999978,1.0077282960202465
677,72.0,0.005708000000140601,0.6399999999999998,1.0098604904197892
678,45.0,0.0028449999999793363,0.7749999999999999,0.9129203223241219
679,60.0,0.0035100000000056752,0.6999999999999998,0.9897067968053178
680,141.0,0.010197000000061962,0.2949999999999995,1.0086245618837275
681,76.0,0.004754000000048109,0.6199999999999998,0.7111181632187624
682,134.0,0.009641000000101485,0.3299999999999995,1.0029350975653042
683,93.0,0.0054390000000239525,0.5349999999999997,0.987404275893201
684,109.0,0.007093999999597145,0.4549999999999996,1.0099245488548794
685,118.0,0.00823900000023059,0.4099999999999996,1.0053505903772564
686,279.0,0.01866699999982302,-0.39499999999999225,1.0071214756905167
687,30.0,0.001900000000205182,0.85,0.8156029705784524
688,47.0,0.004464000000098167,0.7649999999999999,0.24468089117353564
689,50.0,0.0032299999998031126,0.7499999999999999,0.9393629888795834
690,57.0,0.0034310000000914442,0.7149999999999999,0.9549469439734517
691,48.0,0.0034570000002531742,0.7599999999999999,0.8808478868752982
692,201.0,0.014006000000335916,-0.0050000000000005596,1.0096113770044421
693,69.0,0.005436999999801628,0.6549999999999998,0.3028834131013328
694,60.0,0.003877000000102271,0.6999999999999998,0.09086502393039986
695,333.0,0.02124999999978172,-0.6649999999999865,1.0071801465712218
696,87.0,0.006125999999767373,0.5649999999999997,1.0059737657868264
697,90.0,0.006836999999904947,0.5499999999999997,0.5496648843284312
698,56.0,0.004124999999930878,0.7199999999999999,0.652894761565949
699,132.0,0.010005000000091968,0.3399999999999995,0.8645655568655726
700,212.0,0.014904000000115047,-0.05999999999999939,1.00951141339615
701,207.0,0.013977999999951862,-0.03499999999999992,0.979450626211273
702,47.0,0.0032390000001214503,0.7649999999999999,0.9559876443639947
703,105.0,0.006088999999974476,0.47499999999999964,0.9977913928047206
704,88.0,0.007503999999698863,0.5599999999999997,0.9686877547623117
705,130.0,0.008073999999851367,0.34999999999999953,0.9146662079860319
706,88.0,0.0070200000000113505,0.5599999999999997,0.8266480929959131
707,62.0,0.0036719999998240382,0.6899999999999998,0.9182785728121515
708,142.0,0.009837999999945168,0.2899999999999995,1.0091746894390925
709,104.0,0.0061529999998128915,0.47999999999999965,0.8157721297261632
710,111.0,0.00660699999980352,0.4449999999999996,1.0097527443948784
711,93.0,0.006331999999929394,0.5349999999999997,0.9279588461616819
712,133.0,0.007955999999921914,0.3349999999999995,0.9961566203992418
713,203.0,0.013026000000081694,-0.015000000000000346,1.0096860928889226
714,173.0,0.011284000000159722,0.13499999999999934,1.0099917018073876
715,27.0,0.0015690000000176951,0.865,0.9566786565759807
716,248.0,0.01571799999965151,-0.23999999999999555,1.0098996043810642
717,84.0,0.005207000000154949,0.5799999999999997,0.8837907048763642
718,52.0,0.004339000000072701,0.7399999999999999,0.5258391874508911
719,20.0,0.001330000000052678,0.9,0.7759513260561103
720,37.0,0.0022069999999985157,0.815,0.9513833369257948
721,156.0,0.009785000000192667,0.21999999999999942,0.9924718354192205
722,105.0,0.006559999999808497,0.47499999999999964,0.2977415506257661
723,77.0,0.004451999999673717,0.6149999999999998,0.0893224651877298
724,26.0,0.0017550000002302113,0.87,0.026796739556318894
725,120.0,0.007739000000128726,0.3999999999999996,0.9746720462600548
726,79.0,0.004562999999961903,0.6049999999999998,0.9267377320067532
727,95.0,0.007521999999880791,0.5249999999999997,0.9741167369761017
728,39.0,0.002177999999730673,0.8049999999999999,0.8128837926676186
729,189.0,0.012268999999832886,0.05499999999999927,1.009753232972785
730,24.0,0.0021400000000539876,0.88,0.8158197944815453
731,42.0,0.0023820000001251174,0.7899999999999999,0.8733973671566013
732,159.0,0.009525999999823398,0.2049999999999994,1.0094794839648358
733,133.0,0.00874500000008993,0.3349999999999995,0.9968476487777643
734,96.0,0.00572199999987788,0.5199999999999997,0.9952749545179729
735,69.0,0.0061220000002322195,0.6549999999999998,0.8830075274549771
736,51.0,0.003246999999646505,0.7449999999999999,0.7979478075300702
737,64.0,0.0038119999999253196,0.6799999999999998,0.9940387994351841
738,511.0,0.03356200000007448,-1.5549999999999677,1.0099982535886471
739,60.0,0.004644000000098458,0.6999999999999998,1.0059785746123031
740,70.0,0.004246999999850232,0.6499999999999998,0.8334389617743437
741,134.0,0.007599000000027445,0.3299999999999995,1.0033496820872285
742,83.0,0.00599000000011074,0.5849999999999997,0.883439944256425
743,67.0,0.004100000000107684,0.6649999999999998,0.9538153386276395
744,86.0,0.005040000000008149,0.5699999999999997,0.9554076288788715
745,87.0,0.0063029999996615516,0.5649999999999997,0.9503928005770372
746,67.0,0.00400000000036016,0.6649999999999998,0.8261457177128517
747,41.0,0.0022810000000390573,0.7949999999999999,0.797736038327777
748,93.0,0.006174000000100932,0.5349999999999997,1.0056163697910556
749,58.0,0.003432999999859021,0.7099999999999999,0.8154789686661605
750,78.0,0.004518999999618245,0.6099999999999998,0.24464369059984825
751,92.0,0.005156999999599066,0.5399999999999997,0.9013263802950522
752,73.0,0.005761000000347849,0.6349999999999998,1.000840669904423
753,29.0,0.0017669999997451669,0.855,0.8833055819496379
754,175.0,0.012852000000293629,0.12499999999999933,1.0096566494379775
755,57.0,0.0041879999998855055,0.7149999999999999,0.8158118372055714
756,48.0,0.0026590000002215675,0.7599999999999999,0.6866791503658062
757,149.0,0.00963000000001557,0.25499999999999945,1.0094593336519162
758,52.0,0.0031489999996665574,0.7399999999999999,0.8640450385925481
759,47.0,0.002775999999812484,0.7649999999999999,0.9806856169655795
760,111.0,0.008510999999998603,0.4449999999999996,1.0086975429623075
761,30.0,0.0019069999998464482,0.85,0.8157328188208072
762,53.0,0.0029460000000653963,0.7349999999999999,0.5125678996700573
763,136.0,0.009148000000095635,0.3199999999999995,1.0090853891814298
764,73.0,0.0044020000000273285,0.6349999999999998,0.8837471021257702
765,70.0,0.004096000000117783,0.6499999999999998,1.009975900697963
766,74.0,0.005170999999791093,0.6299999999999998,1.0066305006776426
767,112.0,0.006567000000359258,0.4399999999999996,1.008589251732587
768,20.0,0.0012030000002596353,0.9,0.302576775519776
769,52.0,0.0029990000002726447,0.7399999999999999,0.8820269482842291
770,23.0,0.0015189999999165593,0.885,0.26460808448526874
771,130.0,0.008387999999740714,0.34999999999999953,1.0085463106807466
772,93.0,0.005530000000362634,0.5349999999999997,1.0063575783098513
773,35.0,0.002167000000099506,0.825,0.30190727349295543
774,176.0,0.010244000000056985,0.11999999999999933,0.9361159151598337
775,62.0,0.003829000000223459,0.6899999999999998,0.974254658949151
776,82.0,0.005974000000151136,0.5899999999999997,0.7817619967485911
777,44.0,0.0026699999998527346,0.7799999999999999,0.23452859902457734
778,35.0,0.002073999999993248,0.825,0.3992330768097926
779,67.0,0.004149000000325032,0.6649999999999998,1.0014957572185055
780,104.0,0.007109000000127708,0.47999999999999965,1.007777987791433
781,26.0,0.0015650000000277942,0.87,0.8156570589691666
782,44.0,0.0025189999996655388,0.7799999999999999,0.6866595322243418
783,121.0,0.007827000000361295,0.3949999999999996,0.9843808888430026
784,70.0,0.004355000000032305,0.6499999999999998,0.5454542733243855
785,53.0,0.0029990000002726447,0.7349999999999999,1.0098466004199884
786,153.0,0.009962999999970634,0.23499999999999943,1.0054313530364116
787,123.0,0.007086999999955879,0.38499999999999956,0.8852599698967358
788,56.0,0.003330000000005384,0.7199999999999999,0.8771160187504138
789,63.0,0.004539000000022497,0.6849999999999998,1.0058879765043933
790,207.0,0.011582000000089465,-0.03499999999999992,1.0093220413406776
791,68.0,0.004827000000204862,0.6599999999999998,1.0099798357695875
792,32.0,0.0017860000002656307,0.84,0.5504460679750696
793,79.0,0.00446700000020428,0.6049999999999998,0.9687274138121285
794,23.0,0.0013129999997545383,0.885,0.2906182241436386
795,103.0,0.007835000000341097,0.48499999999999965,0.756572058941634
796,62.0,0.00475300000016432,0.6899999999999998,1.0089400785590408
797,76.0,0.004632000000128755,0.6199999999999998,0.7111581549573585
798,66.0,0.004811000000245258,0.6699999999999998,0.9645553597505571
799,58.0,0.003396000000066124,0.7099999999999999,0.2893666079251671
800,185.0,0.012075999999979103,0.07499999999999929,1.0082585477784782
801,41.0,0.0024610000000393484,0.7949999999999999,0.8156966511050994
802,123.0,0.0070160000000214495,0.38499999999999956,0.9148407375251183
803,87.0,0.006249000000025262,0.5649999999999997,1.0099633884520762
804,122.0,0.006992999999965832,0.38999999999999957,0.9053815132199817
805,64.0,0.0035370000000511936,0.6799999999999998,0.9738026578219773
806,60.0,0.004521000000295317,0.6999999999999998,1.009279198833972
807,175.0,0.010038000000349712,0.12499999999999933,0.8157807399939339
808,97.0,0.006988999999975931,0.5149999999999997,1.0042022942153583
809,136.0,0.0077860000001237495,0.3199999999999995,0.9701208668635177
810,91.0,0.006206999999903928,0.5449999999999997,0.8305703316719999
811,309.0,0.018958999999995285,-0.544999999999989,1.0052974778240582
812,59.0,0.0034010000003945606,0.7049999999999998,0.3015892433472176
813,41.0,0.0022850000000289583,0.7949999999999999,0.09047677300416535
814,204.0,0.013371000000006461,-0.02000000000000024,0.9857576259426809
815,68.0,0.003770000000258733,0.6599999999999998,1.008884256389452
816,32.0,0.0017940000002454326,0.84,0.9279286152069633
817,45.0,0.0033269999998992716,0.7749999999999999,0.2783785845620891
818,28.0,0.0017520000001240987,0.86,0.9645815240888664
819,44.0,0.0025429999996049446,0.7799999999999999,1.003693962125538
820,117.0,0.006421000000045751,0.4149999999999996,0.8834583810980016
821,108.0,0.007354999999733991,0.45999999999999963,0.9235627011899706
822,36.0,0.002027999999882013,0.82,0.5335947267320443
823,57.0,0.003490999999939959,0.7149999999999999,0.9779089637123074
824,117.0,0.007982999999967433,0.4149999999999996,1.009657269609298
825,44.0,0.0026450000000295404,0.7799999999999999,0.9221530231814943
826,35.0,0.002027999999882013,0.825,0.974049311113681
827,67.0,0.0040300000000570435,0.6649999999999998,0.7067357501836591
828,142.0,0.008932000000186235,0.2899999999999995,0.864475103983264
829,102.0,0.0059949999999844295,0.48999999999999966,0.6928440142020702
830,139.0,0.009442000000035478,0.3049999999999995,0.8800347151628839
831,63.0,0.003786000000218337,0.6849999999999998,0.8768361965620634
832,41.0,0.0022910000002411834,0.7949999999999999,0.9536659244301166
833,150.0,0.00996400000030917,0.24999999999999944,1.009650941658976
834,59.0,0.0036399999999048305,0.7049999999999998,0.5503819336235003
835,262.0,0.015868999999838707,-0.30999999999999406,1.009993197969538
836,100.0,0.0059349999996811675,0.49999999999999967,1.002958340096166
837,48.0,0.004032999999708409,0.7599999999999999,0.9887632778302753
838,73.0,0.004477999999835447,0.6349999999999998,0.9737078453614958
839,98.0,0.005609000000276865,0.5099999999999997,0.2921123536084488
840,197.0,0.01219600000013088,0.014999999999999236,0.9941161749267683
841,51.0,0.002840000000105647,0.7449999999999999,0.5473526541107199
842,110.0,0.007899000000179512,0.4499999999999996,0.9468568913773164
843,83.0,0.004724000000351225,0.5849999999999997,0.8818887974308386
844,17.0,0.000984999999673164,0.915,0.2645666392292516
845,164.0,0.011958000000049651,0.17999999999999938,1.004762058388237
846,33.0,0.002273999999943044,0.835,0.3014286175164713
847,35.0,0.0019700000002558227,0.825,0.8458507551466649
848,158.0,0.010142000000087137,0.2099999999999994,1.0097304236088254
849,79.0,0.0044889999999213615,0.6049999999999998,0.550397432603721
850,27.0,0.0017189999998663552,0.865,0.4608274993577256
851,62.0,0.004184999999779393,0.6899999999999998,1.0099207767983813
852,43.0,0.0035200000002078013,0.7849999999999999,1.0059784424056977
853,261.0,0.016435999999885098,-0.30499999999999416,1.0080465194086072
854,103.0,0.006368999999722291,0.48499999999999965,1.0004739506929983
855,98.0,0.00684400000000096,0.5099999999999997,0.8832509610974554
856,29.0,0.0023429999996551487,0.855,0.9862601740150778
857,49.0,0.0033140000000457803,0.7549999999999999,0.8138842600866671
858,61.0,0.003618000000187749,0.6949999999999998,0.2441652780260002
859,121.0,0.009025999999721535,0.3949999999999996,0.7527449168433671
860,146.0,0.008651999999983673,0.26999999999999946,1.0043938012294213
861,108.0,0.00735400000030495,0.45999999999999963,0.8834958587942128
862,85.0,0.004817999999886524,0.5749999999999997,1.009629584077778
