steps,time,reward,delta,converged
72,0.006563999999798398,-0.016436781609195403,0.5504006710043933,False
73,0.013630999999804772,-0.009564220183486235,0.6929878884494054,False
74,0.0030499999998028215,-0.024134615384615386,0.21009397832516646,False
75,0.0008380000003853638,-0.07133333333333333,0.693250682533818,False
76,0.0044100000000071304,-0.022155172413793105,0.06298174535949601,False
77,0.008572000000185653,0.0017449664429530164,0.707167131054687,False
78,0.0060910000001968,0.006964285714285711,0.64086829897988,False
79,0.00557699999990291,0.005049999999999996,0.37252100224148676,False
80,0.008087000000159605,0.0025563909774436056,0.7050887128995305,False
81,0.002094999999826541,-0.03426470588235294,0.6997398017617347,False
82,0.0018069999996441766,0.02640625,1.0026079483759682,False
83,0.006233999999949447,0.004663461538461535,0.3007823845127906,False
84,0.007404999999835127,0.00557894736842105,0.0902347153538372,False
85,0.0038909999998395506,0.010227272727272724,0.027070414606151172,False
86,0.002406000000064523,-0.030512820512820518,1.391874107901637,False
87,0.0006859999998596322,-0.08791666666666666,0.692711437724591,False
88,0.004130999999688356,-0.018819444444444448,0.7379991806356755,False
89,0.0018689999997150153,0.030892857142857142,0.6699005613136525,False
90,0.0010600000000522414,-0.05736842105263158,0.8754977845377307,False
91,0.002856000000065251,0.015099999999999997,0.4914417243829182,False
92,0.002195000000028813,0.024558823529411765,0.6798450101167217,False
93,0.0014520000004267786,0.0352,0.5690615957374914,False
94,0.006057999999939057,0.006686046511627904,0.6450291381754848,False
95,0.0014120000000730215,0.050833333333333335,0.37333236588462965,False
96,0.003114999999979773,0.013272727272727271,0.6883218924830996,False
97,0.00367099999994025,0.012946428571428569,0.5478290497160416,False
98,0.00408900000002177,0.009357142857142854,0.47789761055318497,False
99,0.004046999999900436,0.015510204081632652,0.6936024506236051,False
100,0.003975999999966007,0.00895833333333333,0.6698444663028896,False
101,0.0011620000000220898,0.050833333333333335,0.20095333989086692,False
102,0.001874000000043452,-0.03426470588235294,0.6631015562157864,False
103,0.001213000000007014,0.04068181818181818,0.2867375852191292,False
104,0.0028779999997823325,0.016382978723404253,0.6768344910957164,False
105,0.004242999999860331,0.011475409836065572,0.7065608425009325,False
106,0.001611000000139029,0.0352,0.5496378188957639,False
107,0.004803999999694497,0.010703124999999997,0.7041553360673725,False
108,0.0026010000001406297,0.02144736842105263,0.697016507011384,False
109,0.0012679999999818392,0.04068181818181818,0.4968071207653696,False
110,0.004093000000011671,0.015099999999999997,0.6163439038610126,False
111,0.005538999999771477,0.005468749999999997,0.7050413863381111,False
112,0.0018199999999524152,0.025454545454545452,0.6889109029123642,False
113,0.0024880000000848668,0.01951219512195122,0.3818893100083211,False
114,0.0026649999999790452,0.018928571428571427,0.11456679300249632,False
115,0.005928000000039901,0.007108433734939756,0.6888907105489478,False
116,0.0041350000001330045,0.00876712328767123,0.6950200767347161,False
117,0.001216999999996915,-0.050227272727272725,0.6999133343326784,False
118,0.00223199999982171,0.020124999999999997,0.7007687702344064,False
119,0.005355000000236032,0.007884615384615382,0.6999705644721369,False
120,0.002541000000292115,0.016847826086956518,0.6829117778043768,False
121,0.0018749999999272404,0.025454545454545452,0.6693987933609508,False
122,0.002996000000166532,0.015510204081632652,0.3780844486457956,False
123,0.003665000000182772,0.010703124999999997,0.6621831377023415,False
124,0.003298999999969965,0.027419354838709678,0.6823560500720993,False
125,0.006505000000288419,0.0044811320754716945,0.7020805458585684,False
126,0.004836000000068452,0.006686046511627904,0.7028255264615149,False
127,0.0018150000000787259,0.03365384615384615,0.21084765793845445,False
128,0.0024399999997513078,0.02216216216216216,0.7035179243739865,False
129,0.00288700000010067,0.020124999999999997,0.6497128265151408,False
130,0.0016570000002502638,0.04068181818181818,0.37424568511086254,False
131,0.0016000000000531145,0.029655172413793104,0.1122737055332588,False
132,0.004008999999769003,0.00876712328767123,0.6944817275424309,False
133,0.0048000000001593435,0.010703124999999997,0.6948514162270457,False
134,0.0016669999999976426,0.036875,0.20845542486811372,False
135,0.0019969999998465937,0.024558823529411765,0.4996671860978765,False
136,0.00451599999996688,0.007721518987341769,0.7071786982136632,False
137,0.0014880000003358873,0.03222222222222222,0.3854515300920745,False
138,0.0026330000000598375,0.022916666666666665,0.32271473230836456,False
139,0.004426999999850523,0.00876712328767123,0.7063605821899854,False
140,0.001938000000336615,0.025454545454545452,0.6953847691027745,False
141,0.0019059999999626598,0.027419354838709678,0.49660029798545335,False
142,0.005627000000004045,0.005049999999999996,0.7072846006668126,False
143,0.0032210000003942696,0.018928571428571427,0.6189045715572024,False
144,0.002735000000029686,0.015937499999999997,0.5998347325091392,False
145,0.0024779999998827407,0.017840909090909088,0.7053410334190752,False
146,0.0011670000003505265,0.04285714285714286,0.21160231002572263,False
147,0.0013739999999415886,0.0352,0.6867758591814611,False
148,0.0038580000000365544,0.01046153846153846,0.20603275775443838,False
149,0.00320400000009613,0.02076923076923077,0.6910110913237371,False
150,0.00186600000006365,0.027419354838709678,0.20730332739712118,False
151,0.0024479999997311097,0.017840909090909088,0.7020947606282986,False
152,0.002500999999938358,0.016847826086956518,0.2106284281884895,False
153,0.0013680000001841108,0.0352,0.4351574317745677,False
154,0.003647000000000844,0.011209677419354837,0.7048122689133622,False
155,0.008959000000231754,0.0031707317073170695,0.6993710161825273,False
156,0.003636999999798718,0.009999999999999997,0.6697711946106546,False
157,0.0021719999999731954,0.02076923076923077,0.6169022494610255,False
158,0.009837999999945168,0.0014838709677419317,0.48665263862086167,False
159,0.004087000000254193,-0.018266666666666667,0.6939274407035306,False
160,0.007704999999987194,0.004136363636363633,0.6310536268815082,False
161,0.002066000000013446,0.02216216216216216,0.5650417956512003,False
162,0.0033830000002126326,0.01232758620689655,0.6901545089444198,False
163,0.0011709999998856802,-0.05238095238095238,0.6998317231294822,False
164,0.0018129999998564017,0.025454545454545452,0.5699109695721584,False
165,0.002775999999812484,0.020124999999999997,0.6840993220406942,False
166,0.0027769999996962724,0.015099999999999997,0.7065062717977617,False
167,0.0015899999998509884,0.029655172413793104,0.21195188153932862,False
168,0.0022069999999985157,0.02076923076923077,0.28888230084057914,False
169,0.002660000000105356,0.015510204081632652,0.6707534014134661,False
170,0.0018449999997756095,0.025454545454545452,0.6169548484769538,False
171,0.0015339999999923748,0.03222222222222222,0.690650763694547,False
172,0.0051539999999477,0.009357142857142854,0.20719522910836416,False
173,0.0021379999998316634,0.02076923076923077,0.7062827845979436,False
174,0.0030999999999039574,0.013611111111111109,0.7028167261855834,False
175,0.0023980000000847213,0.017840909090909088,0.7040200921649014,False
176,0.0015899999998509884,0.030892857142857142,0.7029493976669666,False
177,0.003517999999985477,0.018372093023255813,0.7005768757143462,False
178,0.002050000000053842,0.025454545454545452,0.4970793094926823,False
179,0.0034920000002784946,0.011749999999999998,0.5919065212402703,False
180,0.00221800000008443,0.02076923076923077,0.3629734555822628,False
181,0.0017079999997804407,0.027419354838709678,0.5429553405382835,False
182,0.0038130000002638553,0.010703124999999997,0.6805388179077353,False
183,0.003384000000096421,0.015099999999999997,0.6496913763135914,False
184,0.0018680000002859742,0.024558823529411765,0.49080866044942445,False
185,0.002160999999887281,0.022916666666666665,0.6650523321619963,False
186,0.0012870000000475557,-0.0482608695652174,0.699743578602109,False
187,0.002239999999801512,0.02144736842105263,0.5678428639824965,False
188,0.006911999999829277,0.004852941176470585,0.701219957034707,False
189,0.0025229999996554398,0.016847826086956518,0.6969982678169828,False
190,0.0013169999997444393,0.03869565217391304,0.5704748097562716,False
191,0.003701000000091881,0.009999999999999997,0.7071238980903791,False
192,0.0027589999999690917,0.017333333333333333,0.5713090351204211,False
193,0.005265999999664928,0.008581081081081078,0.7004224448980029,False
194,0.0020589999999174324,0.022916666666666665,0.6969933124164239,False
195,0.003165999999964697,0.012946428571428569,0.7047607880032651,False
196,0.00186600000006365,0.024558823529411765,0.7070778088863228,False
197,0.0009600000003047171,0.0578125,0.2121233426658969,False
198,0.004508999999870866,0.010703124999999997,0.7072236429283191,False
199,0.0027930000001106237,0.016847826086956518,0.6435610550227729,False
200,0.0011129999998047424,0.04525,0.49003164222581314,False
201,0.0017619999998714775,0.02640625,0.3431078541744437,False
202,0.002561999999670661,0.01951219512195122,0.7072822643719282,False
203,0.0035080000002380984,0.012033898305084743,0.7030393414032209,False
204,0.015948000000207685,-0.0011931818181817953,0.7072846194321709,False
205,0.016453000000183238,-0.0011046511627906767,0.6970359510446731,False
206,0.004123000000163302,0.017333333333333333,0.2091107853134019,False
207,0.0020970000000488653,0.02144736842105263,0.0627332355940206,False
208,0.00518499999998312,0.005806451612903223,0.682690260526818,False
209,0.004706000000169297,0.007407407407407404,0.694737699438934,False
210,0.0031129999997574487,-0.035151515151515156,0.692773780628203,False
211,0.0035450000000309956,0.01046153846153846,0.4965182819055615,False
212,0.004842999999709718,0.006823529411764703,0.70241752838061,False
213,0.002084999999624415,0.02144736842105263,0.6496745231404937,False
214,0.004648999999972148,0.00977941176470588,0.6887896735049283,False
215,0.0038890000000719738,0.009357142857142854,0.7069541227935996,False
216,0.0018319999999221181,0.025454545454545452,0.6412768585490415,False
217,0.008084999999937281,0.0022302158273381258,0.706053106875786,False
218,0.003606999999647087,0.013962264150943393,0.5712208153092287,False
219,0.002246000000013737,0.02144736842105263,0.5848185513142051,False
220,0.006199999999807915,0.00389380530973451,0.7053255173762072,False
221,0.004380999999739288,0.011749999999999998,0.7070392314071106,False
222,0.002046000000063941,0.022916666666666665,0.2121117694221331,False
223,0.002547000000049593,0.016847826086956518,0.6939591579719436,False
224,0.002712999999857857,0.015937499999999997,0.6951045553771674,False
225,0.004003000000011525,0.009565217391304346,0.38309707223895784,False
226,0.0017789999997148698,0.027419354838709678,0.45701783240796456,False
227,0.0041049999999813735,0.01232758620689655,0.13710534972238939,False
228,0.0012049999995724647,0.04789473684210527,0.27428722713627607,False
229,0.005661999999574618,0.004757281553398055,0.7054230658417612,False
230,0.005911000000196509,0.006292134831460671,0.7072211624191589,False
231,0.006363999999848602,0.00389380530973451,0.707220248086535,False
232,0.003046000000267668,0.012946428571428569,0.7072792955987685,False
233,0.007727000000159023,0.003973214285714282,0.7047503757016303,False
234,0.001698000000033062,0.03222222222222222,0.571113486544618,False
235,0.0010179999999309075,0.050833333333333335,0.17133404596338536,False
236,0.00369700000010198,0.009999999999999997,0.6928969294232046,False
237,0.0021889999998165877,0.020124999999999997,0.7054290572982213,False
238,0.0017820000002757297,0.02640625,0.6497793506035944,False
239,0.0025599999999030842,0.03365384615384615,0.6158316487297399,False
240,0.0029240000003483146,0.02144736842105263,0.6816743733860589,False
241,0.003443000000061147,0.013611111111111109,0.7027540899393053,False
242,0.002155000000129803,0.02216216216216216,0.6914615419781357,False
243,0.007984000000305969,0.00389380530973451,0.7072117028650482,False
244,0.010577000000012049,0.0004918032786885208,0.707283867545498,False
245,0.002987999999731983,0.017840909090909088,0.5713222146039046,False
246,0.0048489999999219435,0.006964285714285711,0.7026214699874245,False
247,0.0018150000000787259,0.0285,0.6698447382966525,False
248,0.003991000000041822,0.00895833333333333,0.7057785415045347,False
249,0.002005999999710184,0.024558823529411765,0.5711981945547048,False
250,0.0039770000003045425,0.016382978723404253,0.704968532833536,False
251,0.0028229999998075073,0.015099999999999997,0.679812707242398,False
252,0.0029079999999339634,0.01951219512195122,0.6539978696547273,False
253,0.0025749999999788997,0.016847826086956518,0.19619936089641818,False
254,0.0012080000001333246,0.04068181818181818,0.05885980826892544,False
255,0.00470599999971455,0.011749999999999998,0.6933532556006549,False
256,0.003699000000324304,0.015099999999999997,0.7072860893681538,False
257,0.001843999999891821,0.030892857142857142,0.7006250580562589,False
258,0.00283800000033807,0.015937499999999997,0.705452633373938,False
259,0.006431000000247877,0.006166666666666663,0.7053500820501487,False
260,0.0018949999998767453,0.030892857142857142,0.6197630576432187,False
261,0.007043000000066968,0.004950495049504947,0.7057510186764238,False
262,0.0010299999999006104,0.050833333333333335,0.21172530560292716,False
263,0.0023450000003322202,0.02076923076923077,0.06351759168087819,False
264,0.00913300000001982,0.0025563909774436056,0.6997546737101196,False
265,0.0026050000001305307,0.017333333333333333,0.6895188398988106,False
266,0.008507000000008702,0.0021276595744680817,0.7072593016697866,False
267,0.0028229999998075073,0.014705882352941175,0.6884588914786561,False
268,0.002405000000180735,0.017840909090909088,0.7072315320761883,False
269,0.0017100000000027649,0.0285,0.7029578284512686,False
270,0.002791999999772088,0.014705882352941175,0.6891197857994837,False
271,0.0034620000001268636,0.018372093023255813,0.569825721319055,False
272,0.002703000000110478,0.018372093023255813,0.3586676995976258,False
273,0.0033650000000307045,0.012033898305084743,0.6836928259928231,False
274,0.0014920000003257883,0.03222222222222222,0.3808717850090106,False
275,0.005226000000220665,0.006686046511627904,0.7063811920441074,False
276,0.0024659999999130378,0.027419354838709678,0.5712478454260339,False
277,0.003402000000278349,0.012033898305084743,0.7069910009831597,False
278,0.0018039999999928114,0.0285,0.21209730029494797,False
279,0.0035040000002481975,0.011475409836065572,0.7010122126958647,False
280,0.001599000000169326,0.030892857142857142,0.6410158575434325,False
281,0.003987000000051921,0.012946428571428569,0.7023395653527393,False
282,0.009217000000262487,0.0011280487804878011,0.7067222951388648,False
283,0.0014860000001135631,0.036875,0.6188810501776246,False
284,0.002486999999746331,0.020124999999999997,0.6573395622398986,False
285,0.003390999999737687,0.02076923076923077,0.4917780680155838,False
286,0.002272000000175467,0.02216216216216216,0.6650742656549574,False
287,0.006973000000016327,0.0036637931034482723,0.7072267550661782,False
288,0.0048830000000634755,0.012631578947368419,0.5713174765300467,False
289,0.003147999999782769,0.018372093023255813,0.6808121144451361,False
290,0.002598000000034517,0.017333333333333333,0.7038709714401292,False
291,0.00153699999964374,0.030892857142857142,0.5710410346260236,False
292,0.0029200000003584137,0.014326923076923074,0.7066109168700545,False
293,0.0021520000000236905,0.023714285714285712,0.7006223311540423,False
294,0.002997999999934109,0.024558823529411765,0.5707733872744536,False
295,0.0029789999998683925,0.013611111111111109,0.4757775166420157,False
296,0.003305999999611231,0.01232758620689655,0.4687650787360521,False
297,0.0019219999999222637,0.023714285714285712,0.5516712478908664,False
298,0.0035430000002634188,0.011749999999999998,0.35512757727912914,False
299,0.0039209999999911815,0.016382978723404253,0.707181641926687,False
300,0.0015009999997346313,0.03222222222222222,0.5713137924907349,False
301,0.0026610000004438916,0.015937499999999997,0.6500694335813888,False
302,0.003079000000070664,0.013272727272727271,0.6803021224691659,False
303,0.006560000000263244,0.005049999999999996,0.707131776623369,False
304,0.0011970000000474101,0.04285714285714286,0.3854423803819671,False
305,0.0020400000003064633,0.022916666666666665,0.3227129481148937,False
306,0.0022250000001804437,0.023714285714285712,0.6773635693778053,False
307,0.003118999999969674,0.012631578947368419,0.6784132241242389,False
308,0.002189999999700376,0.020124999999999997,0.7069580525325826,False
309,0.0025769999997464765,0.029655172413793104,0.6498325729686772,False
310,0.0019059999999626598,0.03222222222222222,0.615834498887182,False
311,0.0018059999997603882,0.025454545454545452,0.7027178897652132,False
312,0.0035139999999955762,0.011749999999999998,0.7072749662920315,False
313,0.004539999999906286,0.007108433734939756,0.707117826630548,False
314,0.00345500000003085,0.015099999999999997,0.705205536734077,False
315,0.0020389999999679276,0.029655172413793104,0.21156166102022314,False
316,0.0020480000002862653,0.022916666666666665,0.6906029702533093,False
317,0.0018000000000029104,0.0285,0.6827740115594341,False
318,0.001216999999996915,0.04068181818181818,0.2048322034678302,False
319,0.0024630000002616725,0.017333333333333333,0.7072583791159581,False
320,0.00350700000035431,0.011475409836065572,0.7069637636513861,False
321,0.005986000000120839,0.005923913043478258,0.6418773144998067,False
322,0.0020269999999982247,0.023714285714285712,0.7043627518191687,False
323,0.003034000000297965,0.013611111111111109,0.6731575118197062,False
324,0.0011610000001383014,0.04285714285714286,0.4937829931248245,False
325,0.004229000000123051,0.01095238095238095,0.7029755464647062,False
326,0.003486999999950058,0.015510204081632652,0.49747270675697514,False
327,0.002171000000089407,0.02076923076923077,0.7041163394038901,False
328,0.00151400000004287,0.03222222222222222,0.6606849233499892,False
329,0.0017960000000130094,0.025454545454545452,0.6688958959494408,False
330,0.004535000000032596,0.00895833333333333,0.3779863836505511,False
331,0.0029409999997369596,0.025454545454545452,0.6383814906698445,False
332,0.0018029999996542756,0.025454545454545452,0.4893751324440795,False
333,0.001671999999871332,0.03365384615384615,0.6888755315804231,False
334,0.002472000000125263,-0.027613636363636365,0.700307491011277,False
335,0.0032259999998132116,0.012946428571428569,0.707271742608579,False
336,0.007378999999673397,0.003739130434782605,0.706864225116984,False
337,0.0013850000000275031,0.0352,0.6188886507940716,False
338,0.0008940000002439774,0.0578125,0.18566659523822152,False
339,0.002880999999888445,0.014705882352941175,0.6580081838466886,False
340,0.0013229999999566644,0.036875,0.49186281580424446,False
341,0.0013149999999768625,0.036875,0.5535742127035721,False
342,0.0021729999998569838,0.025454545454545452,0.6216734453275077,False
343,0.003541999999924883,0.014705882352941175,0.5996360542069534,False
344,0.0010079999997287814,0.050833333333333335,0.484464148372408,False
345,0.002476000000115164,0.017840909090909088,0.6812217306326267,False
346,0.006521000000248023,0.0033749999999999965,0.7045032177427752,False
347,0.0027709999999387946,0.017333333333333333,0.6916596654856436,False
348,0.005170999999791093,0.006292134831460671,0.7069220776833383,False
349,0.006744999999682477,0.0035169491525423695,0.7072432977322777,False
350,0.0020120000003771565,0.027419354838709678,0.6915138620751216,False
351,0.007073000000218599,0.004220183486238528,0.7068253793909818,False
352,0.012211000000206695,0.00010152284263959006,0.7072899323777992,False
353,0.002727000000049884,0.015099999999999997,0.6189112190022309,False
354,0.0030029999998077983,-0.02377358490566038,0.6937207385476009,False
355,0.0011620000000220898,0.04285714285714286,0.36823937164584514,False
356,0.004042000000026746,0.00876712328767123,0.689512120751988,False
357,0.002807999999731692,0.022916666666666665,0.5698050540272241,False
358,0.0021050000000286673,0.022916666666666665,0.3586636694757188,False
359,0.0012299999998504063,0.04068181818181818,0.10759910084271568,False
360,0.00143900000011854,0.04068181818181818,0.03227973025281474,False
361,0.002577999999630265,0.016382978723404253,0.685061652885097,False
362,0.0058510000003479945,0.004852941176470585,0.7072581632898137,False
363,0.0036239999999452266,0.015099999999999997,0.7054599905606617,False
364,0.0052390000000741566,0.006166666666666663,0.6943609345856029,False
365,0.0034849999997277337,0.010703124999999997,0.7060337177489401,False
366,0.002246000000013737,0.02216216216216216,0.5710507551645044,False
367,0.003315999999813357,0.018928571428571427,0.7068810264958283,False
368,0.0012780000001839653,0.03869565217391304,0.4980574486100229,False
369,0.0015719999996690603,0.030892857142857142,0.3446728864193646,False
370,0.001987000000099215,0.024558823529411765,0.4521475668553312,False
371,0.0059949999999844295,0.004571428571428568,0.7065640746990521,False
372,0.0020509999999376305,0.03365384615384615,0.5712629126707681,False
373,0.0025580000001355074,0.016847826086956518,0.7026008788792028,False
374,0.0014299999998002022,0.03365384615384615,0.49751493989961565,False
375,0.004748000000290631,0.006823529411764703,0.7045823798743838,False
376,0.0014259999998103012,0.03365384615384615,0.5710996457884008,False
377,0.0023599999999532884,0.020124999999999997,0.5550793614598466,False
378,0.002783000000363245,0.029655172413793104,0.7025583932549131,False
379,0.0011700000000018917,0.04285714285714286,0.5709328945907891,False
380,0.002700999999888154,0.015937499999999997,0.7047554239734133,False
381,0.0029429999999592837,0.017840909090909088,0.7009400627003787,False
382,0.0016489999998157145,0.036875,0.6698066953349692,False
383,0.0020009999998364947,0.025454545454545452,0.6639143286628153,False
384,0.0034310000000914442,0.017840909090909088,0.6967664665400224,False
385,0.003917999999885069,0.010227272727272724,0.698442290749129,False
386,0.0018760000002657762,0.024558823529411765,0.6495606039538866,False
387,0.0035040000002481975,0.011475409836065572,0.6976946788138872,False
388,0.0023940000000948203,0.018372093023255813,0.6697332663592577,False
389,0.00638200000003053,0.006292134831460671,0.6169002183320478,False
390,0.0008400000001529406,0.062000000000000006,0.3678472265151594,False
391,0.002436000000216154,-0.027613636363636365,0.6998924339546148,False
392,0.0014000000001033186,0.03869565217391304,0.6622702476809019,False
393,0.0028659999998126295,0.015510204081632652,0.6165005596886618,False
394,0.0025449999998272688,0.018372093023255813,0.3677692930796992,False
395,0.0011429999999563734,0.062000000000000006,0.11033078792390977,False
396,0.002436000000216154,0.022916666666666665,0.7013908237547242,False
397,0.0031730000000607106,0.013272727272727271,0.6810147173282354,False
398,0.003323999999793159,0.011749999999999998,0.7063679506686892,False
399,0.002256999999644904,0.020124999999999997,0.6858089492241972,False
400,0.005785999999716296,0.007256097560975607,0.7070973067920052,False
401,0.006648999999924854,0.0033057851239669386,0.695587722562276,False
402,0.0025559999999131833,0.016382978723404253,0.6043320011030819,False
403,0.002419999999801803,0.022916666666666665,0.6462602916080448,False
404,0.002227999999831809,0.04068181818181818,0.6477197616799003,False
405,0.0020549999999275315,0.029655172413793104,0.6959860201639098,False
406,0.0025160000000141736,0.016847826086956518,0.5829478414828597,False
407,0.0037839999999960128,0.00977941176470588,0.6968098966943994,False
408,0.001758999999765365,0.0285,0.6183502226551765,False
409,0.0013690000000678992,0.036875,0.6817114132560845,False
410,0.0051050000001851,0.009357142857142854,0.7056854017543924,False
411,0.004757000000154221,0.007407407407407404,0.6826006186319954,False
412,0.0024670000002515735,0.017333333333333333,0.7066835510035507,False
413,0.0016919999998208368,0.0285,0.6883325524607519,False
414,0.0018079999999827123,0.025454545454545452,0.495706429526077,False
415,0.008173999999598891,0.006292134831460671,0.7024025253587858,False
416,0.004688999999871157,0.007108433734939756,0.7043995222932771,False
417,0.001336000000264903,0.036875,0.4977429179523495,False
418,0.009826999999859254,0.001931034482758617,0.7033413933597166,False
419,0.0043839999998454005,0.007407407407407404,0.7069931491924876,False
420,0.004975999999714986,-0.018266666666666667,0.6998996457499719,False
421,0.0013349999999263673,0.036875,0.4980716601618245,False
422,0.0040869999997994455,-0.019014084507042256,0.6976343315025405,False
423,0.0018610000001899607,0.0285,0.704893903844542,False
424,0.002589000000170927,0.015937499999999997,0.6829841837991362,False
425,0.002290999999786436,0.018928571428571427,0.7054330667906702,False
426,0.0020789999998669373,0.0352,0.5711697317567164,False
427,0.0022610000000895525,0.0352,0.6451059555012554,False
428,0.0015759999996589613,0.03869565217391304,0.4902274583614608,False
429,0.002737999999681051,0.015099999999999997,0.6064804820087419,False
430,0.0036399999999048305,0.009999999999999997,0.6767026939049157,False
431,0.0023400000000037835,0.02144736842105263,0.6024386204205494,False
432,0.0033719999996719707,0.020124999999999997,0.6356835365244965,False
433,0.002723000000059983,0.015937499999999997,0.6683302228919012,False
434,0.002242000000023836,0.020124999999999997,0.6998622632394262,False
435,0.0015339999999923748,0.0352,0.6829101850524061,False
436,0.0037370000000009895,0.00977941176470588,0.6829796242739922,False
437,0.0024530000000595464,0.024558823529411765,0.7028941614952486,False
438,0.006108999999923981,0.005360824742268038,0.7046926774128999,False
439,0.0037449999999807915,0.00977941176470588,0.21140780322386993,False
440,0.005240999999841733,0.006686046511627904,0.6941237538134899,False
441,0.0057529999999133,0.007256097560975607,0.7070976863581616,False
442,0.0018260000001646404,0.029655172413793104,0.6915124701258497,False
443,0.0015399999997498526,0.03222222222222222,0.6695933897629985,False
444,0.005393999999796506,0.005468749999999997,0.7059572132171417,False
445,0.005615999999918131,0.008581081081081078,0.7049974584106456,False
