step,reward,mean,median,std,max,min
88,6.769230769230769,-2.058016421780467,6.769230769230769,9.994889269099417,6.769230769230769,-13.375
89,-13.375,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
90,-13.375,-2.3067413355874895,6.769230769230769,10.022734501478174,6.769230769230769,-13.375
91,-13.375,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
92,-13.375,-2.5447684036393716,6.769230769230769,10.04354360425119,6.769230769230769,-13.375
93,6.769230769230769,-2.4456833060556464,6.769230769230769,10.035572441883454,6.769230769230769,-13.375
94,-13.375,-2.5607287449392713,6.769230769230769,10.044735585617445,6.769230769230769,-13.375
95,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
96,6.769230769230769,-2.3683584456780333,6.769230769230769,10.028667367060264,6.769230769230769,-13.375
97,6.769230769230769,-2.2751177394034534,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
98,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
99,6.769230769230769,-2.2956730769230766,6.769230769230769,10.021628272780621,6.769230769230769,-13.375
