steps,time,reward,delta,converged
94,0.0026410000000396394,0.030892857142857142,0.2211193383466052,False
95,0.002140999999937776,0.023714285714285712,0.36908818038365243,False
96,0.0019739999997909763,0.022916666666666665,0.5564007220035343,False
97,0.0024699999994481914,0.018372093023255813,0.6298387074688796,False
98,0.002094999999826541,0.023714285714285712,0.06298387074688794,False
99,0.0015899999998509884,0.030892857142857142,0.27558942799219865,False
100,0.0018389999995633843,0.0285,0.11012863794729004,False
101,0.003275000000030559,0.018372093023255813,0.5776228499620885,False
102,0.0025189999996655388,0.018372093023255813,0.27276549023042185,False
103,0.0026920000000245636,0.016382978723404253,0.776942889835155,False
104,0.0008889999999155407,0.0578125,0.07769428898351552,False
105,0.002628999999615189,0.016847826086956518,0.516817518831822,False
106,0.007700999999542546,0.003739130434782605,0.7101366843188228,False
107,0.0037210000000413856,-0.02186440677966102,0.8759508941835734,False
108,0.0013849999995727558,0.0352,0.286389246133882,False
109,0.0021590000005744514,0.02076923076923077,0.676091374166741,False
110,0.0022669999998470303,0.02144736842105263,0.2838236902922205,False
111,0.003695999999763444,0.018372093023255813,0.6201794315173568,False
112,0.0012189999997644918,0.04068181818181818,0.06201794315173562,False
113,0.005055000000538712,0.005923913043478258,0.68657724796987,False
114,0.0014899999996487168,0.03222222222222222,0.39813425016324927,False
115,0.0014460000002145534,0.036875,0.1954149972560188,False
116,0.010060999999950582,0.0012037037037036999,0.8437871520290531,False
117,0.0014430000001084409,0.03365384615384615,0.29646075779416853,False
118,0.001330999999481719,0.036875,0.4719807730470577,False
119,0.0036410000002433662,0.010703124999999997,0.48359090052316966,False
120,0.006798000000344473,0.00557894736842105,0.26802885538897686,False
121,0.007979999999406573,0.002077464788732391,0.5865043767729096,False
122,0.0025949999999284046,0.018928571428571427,0.7666353836460152,False
123,0.0021210000004430185,0.04285714285714286,0.07666353836460153,False
124,0.0038620000004812027,0.01046153846153846,0.4260182655593016,False
125,0.0022779999999329448,0.02076923076923077,0.4774682468842953,False
126,0.0011090000007243361,0.04525,0.128499610466471,False
127,0.002742000000580447,0.015937499999999997,0.4156606545895704,False
128,0.0013810000000376021,0.036875,0.38122818387222007,False
129,0.0031300000000555883,0.022916666666666665,0.43001233318450155,False
130,0.0021500000002561137,0.02076923076923077,0.2532014947379635,False
131,0.005022000000280968,0.006551724137931031,0.5679822447912587,False
132,0.0026659999994080863,0.016382978723404253,0.27567689981895943,False
133,0.0023099999998521525,0.020124999999999997,0.46878963258793244,False
134,0.003200000000106229,0.024558823529411765,0.34530783751422256,False
135,0.0025529999993523234,0.016847826086956518,0.5553830902664211,False
136,0.001922000000377011,0.023714285714285712,0.43990205482783606,False
137,0.010448999999425723,0.000809248554913291,0.8360659694455661,False
138,0.0017859999998108833,0.02640625,0.2958789118661063,False
139,0.0016180000002350425,0.03222222222222222,0.2183362279944872,False
140,0.001983000000109314,0.024558823529411765,0.5499495967180271,False
141,0.0017149999994217069,0.030892857142857142,0.31386206011423134,False
142,0.0034949999999298598,0.010703124999999997,0.4152987483621961,False
143,0.0041879999998855055,0.017840909090909088,0.5890867992286728,False
144,0.0017310000002908055,-0.04326923076923077,0.8757433516259572,False
145,0.007962000000588887,0.0028515624999999965,0.7843014516790632,False
146,0.0014520000004267786,0.04068181818181818,0.40423255461013297,False
147,0.006769999999960419,0.00805194805194805,0.5652257794109826,False
148,0.00386999999955151,0.016382978723404253,0.5336093230970516,False
149,0.003531999999722757,0.01232758620689655,0.585045836890709,False
150,0.008844000000863161,0.0022302158273381258,0.6665382809949888,False
151,0.0060650000004898175,0.0044811320754716945,0.33895469450327076,False
152,0.003513000000566535,0.013272727272727271,0.22799194332149653,False
153,0.003193000000464963,0.02076923076923077,0.2500562166720723,False
154,0.0040909999997893465,0.012946428571428569,0.6483243644293563,False
155,0.004051999999319378,0.009357142857142854,0.42341118019172613,False
156,0.0021890000007260824,0.023714285714285712,0.3111684821378126,False
157,0.0019879999999830034,0.04789473684210527,0.18821336200583222,False
158,0.0019579999998313724,0.0285,0.17803144850770283,False
159,0.001706999999441905,0.027419354838709678,0.17718828425092284,False
160,0.0029460000005201437,0.014326923076923074,0.6478206923177515,False
161,0.004245000000082655,0.00876712328767123,0.5441191824671238,False
162,0.0012600000000020373,0.04068181818181818,0.05441191824671241,False
163,0.003268000000389293,0.018372093023255813,0.5429347870073493,False
164,0.0033460000004197354,0.012946428571428569,0.395503836674066,False
165,0.0029720000002271263,0.013611111111111109,0.571511577699733,False
166,0.001330000000052678,0.036875,0.057151157769973294,False
167,0.002441999999973632,0.018928571428571427,0.3582913197189602,False
168,0.002282000000377593,0.02144736842105263,0.11765451009442539,False
169,0.0035779999998339918,0.017333333333333333,0.6957872251782433,False
170,0.001781999999366235,0.027419354838709678,0.5703811476976886,False
171,0.0026790000001710723,0.015937499999999997,0.1369546844404896,False
172,0.001841999999669497,0.025454545454545452,0.17378671741851692,False
173,0.002712000000428816,0.015510204081632652,0.4015940314159382,False
174,0.0014649999993707752,0.036875,0.12159505685885036,False
175,0.004877999999735039,0.007721518987341769,0.6966442965166606,False
176,0.0015510000002905144,0.03222222222222222,0.4926606983870825,False
177,0.003717000000506232,0.009565217391304346,0.6311392881104839,False
178,0.0025359999999636784,0.022916666666666665,0.4184491825644312,False
179,0.002395999999862397,0.018928571428571427,0.43959663459572934,False
180,0.0037580000007437775,0.02216216216216216,0.49215745197710514,False
181,0.0030650000007881317,0.017840909090909088,0.5908681081873971,False
182,0.001548999999613443,0.03365384615384615,0.13881899784505314,False
183,0.0031389999994644313,0.013611111111111109,0.36373569502703307,False
184,0.0025049999994735117,0.018372093023255813,0.4754572795612228,False
185,0.0073439999996480765,0.004305555555555552,0.4788993726350063,False
186,0.0067439999993439415,0.0031707317073170695,0.8228937577368823,False
187,0.001946999999745458,0.024558823529411765,0.15993333195405623,False
188,0.002426000000014028,0.029655172413793104,0.41744567898057255,False
189,0.0015940000002956367,0.03869565217391304,0.19701417667638124,False
190,0.002043000000412576,0.022916666666666665,0.31047685803202985,False
191,0.0016850000001795706,0.029655172413793104,0.3746643768526636,False
192,0.0031710000002931338,0.01232758620689655,0.5856095007702239,False
193,0.008445999999821652,0.0031048387096774157,0.5771804104455736,False
194,0.0024539999994885875,0.017333333333333333,0.39130753584450495,False
195,0.003123999999843363,0.013611111111111109,0.5573515544376718,False
196,0.0016050000003815512,0.03222222222222222,0.1357689914538281,False
197,0.0026269999998476123,0.015937499999999997,0.46813928967174395,False
198,0.0014240000000427244,0.0352,0.26815302426572235,False
199,0.005146000000422646,0.00895833333333333,0.33802883706431225,False
200,0.004296000000067579,0.017840909090909088,0.5768214273893016,False
201,0.008227000000260887,0.0036637931034482723,0.8305262031174886,False
202,0.001938000000336615,0.0285,0.35391992053825977,False
203,0.0030470000001514563,0.013611111111111109,0.4643261008195261,False
204,0.0019199999996999395,0.023714285714285712,0.36002589211703306,False
205,0.0026539999998931307,0.015937499999999997,0.6228797987893839,False
206,0.0016350000005331822,0.030892857142857142,0.21402617613774885,False
207,0.0017670000006546616,0.036875,0.021402617613774846,False
208,0.0037430000002132147,0.018372093023255813,0.4849175630392851,False
209,0.002876999999898544,0.014326923076923074,0.38555003758650697,False
210,0.0038130000002638553,0.009565217391304346,0.46332324179192996,False
211,0.001103000000512111,0.04525,0.4346742590982144,False
212,0.005876000000171189,0.00977941176470588,0.6015656495295023,False
213,0.005511999999725958,0.005691489361702124,0.8594707044528189,False
214,0.0029100000001562876,-0.02377358490566038,0.9,False
215,0.0024089999997158884,0.02144736842105263,0.692908603923259,False
216,0.0015519999997195555,0.050833333333333335,0.06929086039232589,False
217,0.002111999999215186,0.03365384615384615,0.09135546829570168,False
218,0.0016589999995630933,0.0285,0.4135513529663486,False
219,0.0015579999999317806,0.03365384615384615,0.32532588645116467,False
220,0.006304999999883876,0.00389380530973451,0.6054899921762956,False
221,0.0023330000003625173,0.02076923076923077,0.5676371287144084,False
222,0.0043150000001332955,0.011475409836065572,0.541082114911451,False
223,0.0016699999996490078,0.03222222222222222,0.054108211491145156,False
224,0.0014400000000023283,0.03365384615384615,0.23695284290415933,False
225,0.00385900000037509,0.00977941176470588,0.8285136266193721,False
226,0.0013850000004822505,0.0352,0.0828513626619372,False
227,0.0012139999998908024,0.04068181818181818,0.4130684309557962,False
228,0.0026479999996809056,0.02640625,0.35992113089211586,False
229,0.007461000000148488,0.0028515624999999965,0.7870189173069391,False
230,0.004152000000431144,0.008399999999999998,0.6654901995903351,False
231,0.003820000000814616,0.015937499999999997,0.30932664026672385,False
232,0.0021609999994325335,0.024558823529411765,0.1880608390804873,False
233,0.0030479999995804974,0.014326923076923074,0.6755042385692309,False
234,0.0023719999999229913,0.018928571428571427,0.4208692328509647,False
235,0.0016479999994771788,0.0285,0.12334910018943789,False
236,0.00206499999967491,0.023714285714285712,0.5491136348082055,False
237,0.0036329999993540696,0.018928571428571427,0.23559524541345203,False
238,0.002854000000297674,0.015510204081632652,0.5116902873686602,False
239,0.0014890000002196757,0.03222222222222222,0.4664073618863155,False
240,0.006574999999429565,-0.013432203389830512,0.8684814417734601,False
241,0.002524000000448723,0.023714285714285712,0.6233196351737708,False
242,0.006054999999832944,0.006043956043956041,0.7101818120302048,False
243,0.004729000000224914,0.008581081081081078,0.6004854582533189,False
244,0.0010609999999360298,0.04789473684210527,0.2781262477261409,False
245,0.005792999999357562,0.00805194805194805,0.7931924173915956,False
246,0.004114000000299711,0.008399999999999998,0.6011578198285485,False
247,0.0016030000006139744,0.029655172413793104,0.44250146097171855,False
248,0.0028350000002319575,0.015099999999999997,0.20373453290406154,False
249,0.00323000000025786,0.015937499999999997,0.7423262765203771,False
250,0.0017939999997906853,0.03365384615384615,0.22391753895865252,False
251,0.004318000000239408,-0.0180921052631579,0.81134145,False
252,0.004318000000239408,0.007884615384615382,0.6963943907633534,False
253,0.0025820000000749133,0.016382978723404253,0.7107811940599357,False
254,0.004895000000033178,0.01095238095238095,0.6265369576577842,False
255,0.0019870000005539623,0.022916666666666665,0.06265369576577838,False
256,0.005760999999438354,0.005360824742268038,0.6825102887640597,False
257,0.004176999999799591,-0.019014084507042256,0.8923414500000001,False
258,0.002080000000205473,0.030892857142857142,0.38446381225957854,False
259,0.005478000000039174,-0.0156989247311828,0.8803013833230795,False
260,0.001809000000321248,0.025454545454545452,0.4765284278602678,False
261,0.0018799999998009298,0.02640625,0.3850265285843773,False
262,0.0038909999993848032,0.01046153846153846,0.3233697977316391,False
263,0.0021079999996800325,0.04285714285714286,0.03233697977316391,False
264,0.003985000000284344,0.010227272727272724,0.3682836374025716,False
265,0.0015110000003915047,0.036875,0.3222216546218195,False
266,0.002251000000796921,0.024558823529411765,0.18912867521923285,False
267,0.008669999999256106,0.0035897435897435863,0.8119920493697883,False
268,0.0018769999996948172,0.0285,0.08119920493697887,False
269,0.006957000000511471,0.0035169491525423695,0.6927750794578532,False
270,0.004649000000426895,0.012033898305084743,0.6997681199464881,False
271,0.004229999999552092,0.009154929577464785,0.511934887908616,False
272,0.0017109999998865533,0.027419354838709678,0.2714533335416183,False
273,0.001164000000244414,0.04285714285714286,0.02714533335416185,False
274,0.0017010000001391745,0.027419354838709678,0.002714533335416225,False
275,0.0014010000004418544,0.036875,0.1626702905055058,False
276,0.0021459999998114654,0.023714285714285712,0.2966093411867169,False
277,0.003643000000010943,0.015099999999999997,0.5210922538993036,False
278,0.0022639999997409177,0.01951219512195122,0.13246939510483657,False
279,0.00241100000039296,-0.027613636363636365,0.861761793557786,False
280,0.002216999999291147,0.02144736842105263,0.6497216297940971,False
281,0.0026450000004842877,0.017333333333333333,0.6470367439311074,False
282,0.0035320000006322516,0.020124999999999997,0.5682949693280567,False
283,0.0020700000004580943,0.02216216216216216,0.20950600641005632,False
284,0.0034430000005158945,0.018928571428571427,0.1797946923908168,False
285,0.0030300000007628114,0.015510204081632652,0.4706729506171248,False
286,0.003109999999651336,0.015937499999999997,0.22955115648625948,False
287,0.0014989999999670545,0.04789473684210527,0.10593915524024965,False
288,0.004265999999915948,0.008223684210526314,0.8333118505259336,False
289,0.0025330000007670606,0.016847826086956518,0.657627934891177,False
290,0.0017549999993207166,0.029655172413793104,0.3963277199692825,False
291,0.0019860000002154266,0.022916666666666665,0.20631602403316315,False
292,0.0027280000003884197,0.015099999999999997,0.42978113665035966,False
293,0.0037689999999201973,0.018928571428571427,0.6253517060949375,False
294,0.001516000000265194,0.03365384615384615,0.6604267240169328,False
295,0.005248000000392494,0.00557894736842105,0.7134352476658611,False
296,0.0014830000000074506,0.03222222222222222,0.22152507285920978,False
297,0.0017540000008011702,0.02640625,0.2495688920679588,False
298,0.001518000000032771,0.03222222222222222,0.02495688920679582,False
299,0.005713000000469037,0.007407407407407404,0.5031721362462735,False
300,0.0029649999996763654,0.017333333333333333,0.42425369955146236,False
301,0.0027200000004086178,0.015937499999999997,0.2648459334624695,False
302,0.0030160000005707843,0.013962264150943393,0.38723271493259,False
303,0.0021289999995133257,0.0352,0.3235210868744263,False
304,0.005336000000170316,0.005806451612903223,0.11449041890557268,False
305,0.00224400000024616,0.01951219512195122,0.7894304902522915,False
306,0.0035339999994903337,0.02144736842105263,0.5743884220683523,False
307,0.0023919999994177488,0.036875,0.276159650760647,False
308,0.006990999999288761,0.009999999999999997,0.38088059700376664,False
309,0.0028970000003027963,0.030892857142857142,0.2467611881408153,False
310,0.002809999999954016,0.029655172413793104,0.1075052681208142,False
311,0.004824999999982538,0.016382978723404253,0.5029538577528507,False
312,0.002349000000322121,0.0352,0.20409510896051355,False
313,0.0024130000001605367,0.036875,0.31096243268725793,False
314,0.0023489999994126265,0.03869565217391304,0.3182908552439938,False
315,0.0050670000000536675,0.015937499999999997,0.11401446782720341,False
316,0.0034660000001167646,0.027419354838709678,0.3047851562346863,False
317,0.0045949999994263635,0.015510204081632652,0.5244925653585569,False
318,0.010640000000421423,0.004663461538461535,0.7930666430082779,False
319,0.00365700000020297,-0.029875000000000002,0.8584969614395321,False
320,0.002666000000317581,0.022916666666666665,0.2994141382769552,False
321,0.0021360000000640866,0.030892857142857142,0.553419162112239,False
322,0.005339000000276428,0.012631578947368419,0.38679382557050457,False
323,0.0019560000000637956,0.03365384615384615,0.43032838886333485,False
324,0.004162999999607564,0.009565217391304346,0.676364179915504,False
325,0.0010850000007849303,0.050833333333333335,0.3433482658095027,False
326,0.003132999999252206,0.016382978723404253,0.6072566326027682,False
327,0.005350999999791384,0.013962264150943393,0.7623877579719195,False
328,0.0069149999999353895,0.00977941176470588,0.7137811993452526,False
329,0.007778999999572989,0.00557894736842105,0.5578818201112047,False
330,0.004036000000269269,0.009154929577464785,0.7386250918362096,False
331,0.001322999999501917,0.03869565217391304,0.15226488335709498,False
332,0.001554000000396627,0.030892857142857142,0.30740817698788236,False
333,0.0024830000002111774,0.017840909090909088,0.3180471222980252,False
334,0.004394000000502274,0.011749999999999998,0.5844592664262134,False
335,0.0077289999999266,0.004392523364485978,0.7388621446683116,False
336,0.0025949999999284046,0.017333333333333333,0.6298189261053497,False
337,0.0027500000005602487,0.025454545454545452,0.28033673279641336,False
338,0.002268000000185566,0.02144736842105263,0.3161906990683815,False
339,0.001704000000245287,0.0285,0.4263190543994831,False
340,0.001382000000376138,0.03869565217391304,0.47869134361963417,False
341,0.0012710000000879518,0.03869565217391304,0.047869134361963404,False
342,0.0024439999997412087,0.018928571428571427,0.5044950614924273,False
343,0.0018140000001949375,0.0285,0.050449506149242686,False
344,0.003433999999288062,0.015937499999999997,0.258793002102457,False
345,0.004974000000402157,0.006292134831460671,0.7818532021842745,False
346,0.0012520000000222353,0.04068181818181818,0.4040797759717356,False
347,0.0015079999993758975,0.036875,0.2633256850858796,False
348,0.007195000000137952,0.004392523364485978,0.4167218090692493,False
349,0.0050069999997504056,0.006043956043956041,0.7010489109992225,False
350,0.0014169999994919635,0.03869565217391304,0.2857044178910594,False
351,0.0023410000003423193,0.01951219512195122,0.3731184969566104,False
352,0.0028429999993022648,0.015937499999999997,0.45975008176746973,False
353,0.0023310000005949405,0.03365384615384615,0.045975008176746913,False
354,0.0019019999999727588,0.025454545454545452,0.6417432457112076,False
355,0.007845000000088476,0.002077464788732391,0.9046769479904374,False
356,0.003552000000127009,0.017840909090909088,0.5468276678947928,False
357,0.0040960000005725306,0.00876712328767123,0.47296747967181996,False
358,0.0017410000000381842,0.027419354838709678,0.3627622784367663,False
359,0.006186999999954423,0.004305555555555552,0.8304081903831287,False
360,0.003072999999858439,0.015510204081632652,0.6670392929887483,False
361,0.003153999999994994,0.017840909090909088,0.7315668742874777,False
362,0.006142999999610765,0.004757281553398055,0.5854609615159776,False
363,0.00392199999987497,0.012946428571428569,0.5281428111009697,False
364,0.002395999999862397,0.02640625,0.6572919754375213,False
365,0.004535000000032596,0.014705882352941175,0.4038529887759273,False
366,0.0014310000005934853,0.04285714285714286,0.04038529887759266,False
367,0.0015940000002956367,0.04285714285714286,0.004038529887759246,False
368,0.0011100000001533772,0.04525,0.08541750621978612,False
369,0.0018520000003263704,0.024558823529411765,0.4383277347144083,False
370,0.005971000000499771,0.006686046511627904,0.31929021184312606,False
371,0.0019410000004427275,0.023714285714285712,0.03192902118431264,False
372,0.001870999999482592,0.024558823529411765,0.08795554092777245,False
373,0.007661999999982072,0.0024999999999999966,0.65514627400319,False
374,0.006484000000455126,0.009565217391304346,0.7025460824736929,False
375,0.0024590000002717716,0.0285,0.22062334108964643,False
376,0.0022349999999278225,0.02640625,0.10512672403915778,False
377,0.0022429999999076244,0.020124999999999997,0.30417567955104297,False
378,0.004648000000088359,0.011209677419354837,0.46605546331628483,False
379,0.008310000000165019,0.0033749999999999965,0.7563005343041412,False
380,0.004419999999299762,0.007721518987341769,0.6700566783140501,False
381,0.0036620000000766595,0.018372093023255813,0.4464140152951826,False
382,0.002139000000170199,0.02076923076923077,0.19941304460659418,False
383,0.0021619999997710693,0.02076923076923077,0.24790259374372364,False
384,0.0017010000001391745,0.027419354838709678,0.34464192773290003,False
385,0.001487000000452099,0.03222222222222222,0.3461879135766642,False
386,0.0027759999993577367,0.018928571428571427,0.03461879135766637,False
387,0.0028279999996811966,0.029655172413793104,0.08820031001354771,False
388,0.007920000000012806,0.0023357664233576605,0.7508696466978942,False
389,0.0014009999995323597,0.0352,0.40214630251243655,False
390,0.0014999999993960955,0.036875,0.26317998413306,False
391,0.002035000000432774,0.023714285714285712,0.2519643094222735,False
392,0.002269999999953143,0.0285,0.3474212621582309,False
393,0.0016249999998763087,0.03222222222222222,0.259056063794584,False
394,0.0033149999999295687,0.011749999999999998,0.6735749776073715,False
395,0.003657999999632011,0.009999999999999997,0.6238832233505074,False
396,0.001389000000017404,0.0352,0.0623883223350507,False
397,0.004080000000612927,0.010227272727272724,0.33364291659106315,False
398,0.002620000000206346,0.023714285714285712,0.190074469922906,False
399,0.0018630000004122849,0.024558823529411765,0.17818556685431586,False
400,0.00295300000016141,0.015099999999999997,0.288115079042434,False
401,0.0018140000001949375,0.025454545454545452,0.21744887833874282,False
402,0.0013209999997343402,0.036875,0.3118781669015731,False
403,0.005610000000160653,0.007256097560975607,0.6646381664292741,False
404,0.002126000000316708,0.02216216216216216,0.5318661391749681,False
405,0.0011990000002697343,0.04285714285714286,0.272955294836422,False
406,0.004385999999612977,0.008223684210526314,0.6164468709353386,False
407,0.0017379999999320717,0.030892857142857142,0.3310508102681984,False
408,0.008654999999635038,0.0023897058823529375,0.8397535609485155,False
409,0.003412000000025728,0.01232758620689655,0.3545526862416556,False
410,0.001224999999976717,0.04068181818181818,0.03545526862416557,False
411,0.0018159999999625143,0.025454545454545452,0.5625787949597146,False
412,0.002261999999973341,0.02144736842105263,0.2752697115096587,False
413,0.0029480000002877205,0.027419354838709678,0.027526971150965918,False
414,0.005261000000245986,0.005806451612903223,0.546577443362143,False
415,0.003958999999667867,0.00895833333333333,0.5581075366217371,False
416,0.002943999999843072,0.016847826086956518,0.27493277044795783,False
417,0.0031159999998635612,0.027419354838709678,0.3724463115305924,False
418,0.007038000000648026,0.0031707317073170695,0.7480208980949026,False
419,0.0032990000008794595,0.011749999999999998,0.4997042920341417,False
420,0.0020910000002913876,0.02216216216216216,0.5241100820426007,False
421,0.0020309999999881256,0.03869565217391304,0.3329074469857782,False
422,0.007184999999481079,0.0031048387096774157,0.7208916173240719,False
423,0.003184999999575666,0.012946428571428569,0.4716676767937251,False
424,0.0014329999994515674,0.03365384615384615,0.43514811390453184,False
425,0.005907999999180902,0.007884615384615382,0.4290718204756731,False
426,0.003553000000465545,0.011209677419354837,0.6534962995362142,False
427,0.0012749999996231054,0.03869565217391304,0.1445181632577954,False
428,0.002502000000276894,0.016847826086956518,0.3188773753745076,False
429,0.004340000000411237,0.00876712328767123,0.8085275508646803,False
430,0.00973000000067259,0.0011656441717791373,0.7798173434135922,False
431,0.0016169999998965068,0.030892857142857142,0.35732818112197723,False
432,0.002336999999897671,0.0352,0.25378976528622416,False
433,0.004069999999956053,0.022916666666666665,0.2520002657216505,False
434,0.0046900000006644404,0.010227272727272724,0.4217112067608312,False
435,0.004136999999900581,0.008399999999999998,0.701144300679241,False
436,0.0015940000002956367,0.029655172413793104,0.1488541313618109,False
437,0.0035360000001674052,0.017333333333333333,0.32490268423362056,False
438,0.009208999999827938,0.0014423076923076887,0.8632558226519395,False
439,0.003230999999686901,0.012033898305084743,0.547218583936689,False
440,0.006566999999449763,0.005360824742268038,0.6977955181405963,False
441,0.011217000000215194,0.00291338582677165,0.9159750094003087,False
442,0.002492999999958556,0.03365384615384615,0.36728929407840955,False
443,0.0025350000005346374,0.024558823529411765,0.2605532610627961,False
444,0.005447999999887543,0.012946428571428569,0.4786809605380966,False
445,0.0036179999997330015,0.018928571428571427,0.3297921467503426,False
446,0.004635000000234868,0.014705882352941175,0.36851896692683156,False
447,0.00359299999945506,0.012946428571428569,0.34607269432967974,False
448,0.0025359999999636784,0.017840909090909088,0.48846132074420945,False
449,0.0020450000001801527,0.02216216216216216,0.29615942012826935,False
450,0.0018449999997756095,0.025454545454545452,0.18697046158082203,False
451,0.002154000000700762,0.0352,0.3430072205988586,False
452,0.0014820000005784095,0.04285714285714286,0.1908499279377914,False
453,0.0019030000003112946,0.030892857142857142,0.31005414491518674,False
